#################################################################
    Simulation type: Simple vibration, timestep: 1267
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
657,1.212620e-18,1.208983e-15,2.213279e-03,2.989845e-03,4.827022e-04,8.243654e-02,1.045307e-01,-2.071841e-01
660,2.035038e-17,2.028933e-14,2.239851e-03,3.204627e-03,4.948960e-04,-2.102161e-02,-1.458493e-01,9.863436e+00
661,9.781170e-18,9.751827e-15,2.394922e-03,2.991402e-03,4.819204e-04,-2.110034e-01,1.010288e+00,6.771311e-01
667,8.242965e-18,8.218236e-15,2.263795e-03,2.815853e-03,5.222717e-04,2.636739e-01,1.836778e-01,3.710329e+00
679,7.022349e-18,7.001282e-15,2.000391e-03,2.954825e-03,4.941070e-04,1.412458e-01,-1.135623e+00,1.361409e+01
682,5.545138e-19,5.528503e-16,2.271090e-03,2.725392e-03,4.858311e-04,8.543842e-02,-1.658234e-01,-6.665370e+00
690,1.024376e-18,1.021303e-15,2.082812e-03,2.982815e-03,5.115532e-04,7.582701e-03,5.088150e-02,1.765480e+00
692,1.301504e-18,1.297600e-15,2.478915e-03,2.985940e-03,4.912875e-04,3.212556e-01,2.204742e-01,3.047194e+00
702,1.566874e-17,1.562173e-14,2.303892e-03,2.983353e-03,4.932575e-04,3.795016e-01,4.198631e-01,4.402475e+00
703,5.724899e-19,5.707724e-16,2.499610e-03,2.955470e-03,5.286524e-04,4.569505e-01,-8.117488e-02,3.417881e+00
705,1.102731e-17,1.099422e-14,2.222760e-03,2.980639e-03,4.800868e-04,-1.679148e+00,-3.706980e-01,-4.728070e-01
709,3.075454e-17,3.066228e-14,2.397945e-03,2.986928e-03,4.950087e-04,-4.271578e-01,2.093871e-01,2.967261e+00
710,1.220937e-17,1.217274e-14,2.163188e-03,2.993573e-03,4.938214e-04,1.570440e-01,5.774445e-02,1.955536e+00
715,7.189770e-19,7.168201e-16,2.267314e-03,2.816273e-03,5.177823e-04,-1.372158e-01,3.808856e-01,3.485623e+00
717,1.351951e-17,1.347895e-14,2.050529e-03,2.995738e-03,4.905642e-04,3.718092e-01,-6.735325e-02,5.245497e+00
725,1.067229e-17,1.064027e-14,2.235162e-03,2.770424e-03,4.801960e-04,-8.091318e-02,-1.128072e-01,-2.912417e+00
727,1.360668e-17,1.356586e-14,2.009770e-03,2.962423e-03,4.951262e-04,-4.414050e-01,1.783965e-01,4.773514e+00
728,1.440409e-17,1.436087e-14,2.255736e-03,3.143875e-03,4.843165e-04,1.866913e-01,-6.910523e-01,9.212685e-01
730,9.902208e-19,9.872501e-16,2.263281e-03,2.747662e-03,4.850441e-04,-5.834332e-03,-3.573949e-02,2.489539e+00
744,1.283101e-18,1.279252e-15,2.246105e-03,2.962491e-03,4.865906e-04,-1.328911e-01,-1.656682e-01,2.957769e+00
748,2.191352e-18,2.184778e-15,2.241551e-03,2.904661e-03,4.938442e-04,5.090169e-01,9.332878e-02,1.250460e+01
750,1.234685e-17,1.230980e-14,2.312234e-03,2.984749e-03,4.945757e-04,1.079956e+00,-1.468357e+00,5.057439e+00
751,5.487484e-19,5.471022e-16,2.499610e-03,2.986710e-03,5.006555e-04,2.408730e-01,9.867988e-03,9.504694e+00
753,6.690849e-18,6.670777e-15,2.219449e-03,2.975805e-03,4.822431e-04,-1.026139e+00,-2.544506e-01,1.706761e+00
756,1.799566e-17,1.794167e-14,2.252257e-03,3.208738e-03,5.036219e-04,-1.448706e-01,3.519618e-02,7.841721e+00
763,7.545412e-18,7.522776e-15,2.267169e-03,2.799995e-03,5.348075e-04,1.977440e+00,8.207829e-01,9.259915e+00
773,7.762950e-18,7.739661e-15,2.248464e-03,2.752389e-03,4.785309e-04,9.860459e-03,2.282931e-01,-5.280742e+00
777,1.059243e-18,1.056065e-15,2.262891e-03,2.994732e-03,4.785872e-04,6.578358e-01,-1.421939e+00,-2.909730e+00
778,2.451686e-18,2.444331e-15,2.263285e-03,2.747656e-03,4.956112e-04,-7.052029e-02,6.436471e-02,7.587593e+00
781,9.772351e-18,9.743034e-15,2.368736e-03,2.961719e-03,4.913043e-04,-1.594574e-01,1.638424e-02,3.701838e+00
784,9.816048e-18,9.786600e-15,2.257543e-03,2.936415e-03,4.989016e-04,5.324660e-01,-1.680458e+00,1.853235e+01
796,8.785383e-18,8.759027e-15,2.240317e-03,2.905072e-03,4.958180e-04,-3.012824e-01,2.024909e-01,9.392330e+00
799,1.009621e-17,1.006592e-14,2.462532e-03,2.955460e-03,5.016582e-04,3.722921e-01,-4.004278e-01,2.978178e+00
805,2.092715e-18,2.086437e-15,2.398434e-03,2.985937e-03,4.862166e-04,-3.516262e-02,1.280084e-02,1.252412e+00
806,2.839341e-17,2.830823e-14,2.171035e-03,2.987963e-03,4.923542e-04,2.127441e-01,1.058136e+00,4.687246e+00
820,1.238203e-17,1.234489e-14,2.265236e-03,3.048094e-03,4.803745e-04,-1.155015e+00,4.889927e-01,-6.392765e-01
826,4.799679e-19,4.785280e-16,2.247654e-03,2.725390e-03,4.850354e-04,-3.829313e-02,-3.346760e-01,2.106092e+00
832,2.911627e-19,2.902892e-16,2.257422e-03,2.938671e-03,4.920628e-04,9.121267e-01,-1.089947e+00,1.220904e+01
836,1.268069e-17,1.264265e-14,2.464814e-03,2.999254e-03,4.828079e-04,1.310628e-02,1.753127e-02,-5.428338e-01
846,1.111382e-18,1.108048e-15,2.310192e-03,2.989059e-03,4.905076e-04,1.996903e-02,8.473233e-02,3.005688e+00
847,1.699726e-17,1.694627e-14,2.458612e-03,2.966136e-03,5.038522e-04,5.771405e-01,-4.962717e-01,3.873488e+00
853,8.563848e-18,8.538157e-15,2.392923e-03,2.995222e-03,4.872230e-04,-7.163380e-01,-2.880228e-01,7.203566e+00
854,9.758826e-18,9.729550e-15,2.165625e-03,2.977340e-03,4.908970e-04,-1.751573e-02,-6.334653e-01,3.042264e+00
859,1.209287e-17,1.205659e-14,2.257209e-03,2.779886e-03,4.826720e-04,1.257944e-02,-3.522439e-02,6.374558e-01
868,4.985407e-19,4.970450e-16,2.265236e-03,3.031239e-03,4.803598e-04,2.126029e-01,-2.026528e-01,-1.270061e+00
872,1.319727e-17,1.315768e-14,2.263830e-03,3.143752e-03,4.807115e-04,-2.191126e-01,1.721217e-02,-8.374108e-01
877,1.542981e-17,1.538352e-14,2.376087e-03,2.962406e-03,4.881774e-04,1.445102e-01,-5.890598e-02,2.700958e+00
879,1.366953e-18,1.362852e-15,2.259378e-03,3.192183e-03,4.889412e-04,-1.807640e-01,2.131309e-01,5.389697e+00
894,1.595375e-17,1.590589e-14,2.291919e-03,2.959396e-03,5.287058e-04,9.196664e-02,1.358824e-01,3.576735e+00
895,2.798270e-18,2.789875e-15,2.428127e-03,2.963285e-03,5.080332e-04,2.285527e-02,1.261177e-01,1.295432e+00
902,5.893569e-19,5.875888e-16,2.170296e-03,2.985547e-03,4.842583e-04,5.666151e-01,-5.292326e-01,2.039993e+00
912,1.147185e-18,1.143744e-15,2.251589e-03,3.053108e-03,4.772247e-04,-3.033787e-01,1.478199e+00,-3.990093e+00
914,1.691515e-18,1.686440e-15,2.238283e-03,2.892851e-03,5.032248e-04,1.223905e-02,6.582261e-02,4.354347e-01
920,1.414418e-18,1.410175e-15,2.259382e-03,3.149232e-03,4.834800e-04,-2.453464e-01,2.437730e-01,3.225292e+00
921,1.142502e-17,1.139074e-14,2.260510e-03,2.976164e-03,4.850783e-04,3.329927e-01,1.927294e+00,3.776680e+00
922,3.002164e-19,2.993158e-16,2.233984e-03,2.730859e-03,4.764667e-04,-7.040599e-01,1.322698e+00,-3.655367e+00
926,1.712498e-17,1.707361e-14,2.188883e-03,2.999245e-03,4.939002e-04,5.327910e-03,4.700701e-02,-2.278408e-01
927,4.988716e-19,4.973750e-16,2.259765e-03,3.192190e-03,4.944129e-04,-1.395890e-01,8.402525e-02,7.500894e+00
928,1.092510e-17,1.089233e-14,2.252717e-03,2.964437e-03,4.849477e-04,-9.544387e-02,-7.413796e-02,1.597356e+00
929,1.117396e-17,1.114044e-14,2.252320e-03,2.804695e-03,4.784519e-04,2.427358e-01,1.817574e-03,-4.902248e+00
932,2.564856e-19,2.557162e-16,2.463670e-03,2.988670e-03,4.795762e-04,2.601179e-01,-2.281894e-01,5.668005e-02
940,1.399071e-17,1.394874e-14,2.233669e-03,2.933121e-03,4.911490e-04,-9.609784e-02,7.758719e-02,1.048338e+00
950,1.492012e-18,1.487536e-15,2.160937e-03,2.976562e-03,4.975261e-04,5.611435e-04,-3.422294e-03,5.319884e+00
957,1.418297e-17,1.414042e-14,2.060254e-03,2.965697e-03,4.934009e-04,-4.475554e-01,-2.584392e-01,1.457464e+00
960,1.104401e-17,1.101088e-14,2.251486e-03,3.053124e-03,4.819818e-04,3.490406e-02,1.519189e-01,3.626987e-01
962,1.460086e-17,1.455706e-14,2.238564e-03,2.877261e-03,5.054890e-04,7.581588e-01,3.982685e-03,2.994107e+00
970,1.000170e-17,9.971691e-15,2.233514e-03,2.729943e-03,4.809604e-04,1.321388e+00,-8.753194e-01,9.115348e-01
975,3.114375e-17,3.105032e-14,2.258246e-03,3.164327e-03,4.831888e-04,-7.059368e-01,-2.952444e-01,3.902409e-01
978,1.660684e-17,1.655702e-14,2.087507e-03,2.966577e-03,4.813078e-04,-3.207929e-01,-5.089461e-01,4.549630e-01
988,1.205702e-17,1.202085e-14,2.235507e-03,2.946665e-03,4.805355e-04,2.452329e-01,8.916981e-02,-2.975692e-01
990,1.049033e-17,1.045886e-14,2.303632e-03,2.977447e-03,5.195190e-04,1.616575e-01,-1.367832e+00,3.348696e+00
1003,1.027205e-17,1.024123e-14,2.263281e-03,2.793731e-03,4.883892e-04,-7.512842e-03,-2.598095e-01,2.361507e+00
1008,1.523198e-17,1.518629e-14,2.268731e-03,3.069535e-03,4.881943e-04,5.576850e-01,-7.932415e-01,2.018781e+00
1010,1.576771e-17,1.572041e-14,2.249379e-03,2.886655e-03,5.099786e-04,6.999860e-01,-4.207514e-02,3.665404e+00
1012,1.019636e-18,1.016577e-15,2.258588e-03,3.039836e-03,4.811364e-04,-4.492675e-01,2.830459e-01,-3.192091e-01
1015,1.115786e-17,1.112439e-14,2.039737e-03,2.953906e-03,4.884461e-04,-4.419762e-01,2.092226e-02,1.773475e+00
1016,6.014082e-19,5.996040e-16,2.266797e-03,3.148047e-03,4.767761e-04,2.289137e+00,-9.509374e-01,-2.517012e+00
1017,1.249265e-17,1.245518e-14,2.262232e-03,2.994544e-03,4.834921e-04,6.111110e-01,-5.234338e-01,2.259421e+00
1018,1.030866e-18,1.027773e-15,2.242967e-03,2.738292e-03,4.850350e-04,6.895084e-02,-3.103933e-02,4.905463e-01
1021,9.623140e-18,9.594271e-15,2.382758e-03,2.953902e-03,4.819477e-04,-2.671429e-01,-5.896353e-03,5.893267e-01
1022,1.531667e-17,1.527072e-14,2.190645e-03,2.989212e-03,4.935678e-04,-1.108247e-01,-4.854565e-01,1.281343e+00
1025,1.278776e-17,1.274940e-14,2.256225e-03,2.814012e-03,4.815556e-04,-1.590014e+00,-1.151093e+00,-5.177790e-02
1036,9.479447e-18,9.451008e-15,2.242380e-03,2.938441e-03,4.841426e-04,-4.345029e-01,-7.747493e-01,2.415556e+00
1038,2.411679e-18,2.404444e-15,2.316408e-03,2.990625e-03,5.080630e-04,2.751305e-02,4.304448e-01,5.180129e+00
1045,1.172913e-17,1.169394e-14,2.404182e-03,2.990064e-03,4.830636e-04,1.738190e-01,2.975511e-02,1.220167e+00
1053,2.700172e-19,2.692071e-16,2.053516e-03,2.969921e-03,4.811319e-04,-6.422577e-01,1.868625e+00,4.357441e+00
1058,1.102057e-18,1.098751e-15,2.247645e-03,2.947643e-03,5.006482e-04,-1.698486e-01,-1.002727e-01,-3.213284e-01
1060,4.427433e-18,4.414150e-15,2.258594e-03,3.031250e-03,4.975949e-04,-1.777420e-02,1.021102e-02,2.462477e+00
1061,1.252838e-18,1.249080e-15,2.233583e-03,2.787501e-03,4.983290e-04,8.307299e-02,-3.960517e-03,2.659253e+00
1063,1.569835e-17,1.565126e-14,2.048750e-03,2.970555e-03,4.976829e-04,-2.272831e+00,-4.052163e-01,3.794367e+00
1064,5.707117e-19,5.689996e-16,2.266797e-03,3.147266e-03,4.783812e-04,1.194483e+00,-3.803751e-01,-4.944227e-01
1066,1.836445e-17,1.830936e-14,2.248446e-03,2.734377e-03,4.950510e-04,-5.793826e-01,-2.322105e-03,7.288374e+00
1069,2.633698e-19,2.625797e-16,2.376170e-03,2.962108e-03,4.826990e-04,-3.251454e-02,-1.003665e+00,-2.088885e-01
1070,1.114867e-17,1.111523e-14,2.193135e-03,2.981106e-03,4.935877e-04,2.624722e-01,3.664684e-01,3.720671e+00
1071,1.030392e-17,1.027300e-14,2.267941e-03,3.161302e-03,4.890800e-04,9.607291e-01,7.655534e-01,1.089970e+00
1073,5.863565e-18,5.845974e-15,2.261309e-03,2.818750e-03,4.884350e-04,1.304087e+00,-1.201139e-02,1.066273e+00
1101,1.156020e-17,1.152552e-14,2.053127e-03,2.968965e-03,4.843067e-04,3.647479e-01,2.007346e+00,4.134858e+00
1106,9.337129e-18,9.309118e-15,2.246647e-03,2.947499e-03,5.212884e-04,1.683901e-01,1.333035e-01,4.261176e+00
1108,1.368537e-18,1.364432e-15,2.257796e-03,3.036657e-03,4.842550e-04,3.531154e-01,1.683832e-01,3.587970e+00
1109,1.084711e-17,1.081457e-14,2.238103e-03,2.785651e-03,4.948799e-04,-1.114581e-01,-4.659445e-01,6.111419e+00
1111,1.309090e-17,1.305163e-14,2.045071e-03,2.970460e-03,4.919330e-04,-2.032629e-02,1.787331e-01,2.407917e+00
1112,1.019829e-17,1.016769e-14,2.266378e-03,3.147936e-03,4.822795e-04,-8.027354e-01,1.722661e-01,2.826249e+00
1114,1.084544e-18,1.081290e-15,2.249221e-03,2.734375e-03,4.842506e-04,-1.787875e-03,6.346391e-03,4.576264e-01
1117,1.314017e-18,1.310075e-15,2.414062e-03,2.969530e-03,5.185367e-04,-6.071281e-03,-2.326250e-02,3.019930e+00
1120,1.160432e-17,1.156951e-14,2.258360e-03,2.971076e-03,4.799631e-04,1.374432e+00,-8.337395e-01,-2.074595e+00
1121,9.620368e-18,9.591507e-15,2.264844e-03,2.818824e-03,4.967836e-04,5.653503e-02,-4.558525e-01,2.212290e+00
1124,1.311081e-18,1.307147e-15,2.474218e-03,2.975000e-03,4.975222e-04,-2.813648e-02,-1.237042e-02,2.108394e+00
1133,2.380285e-18,2.373144e-15,2.316404e-03,2.960156e-03,4.830624e-04,2.007161e-01,-1.920655e-01,8.249817e-01
1134,1.275781e-17,1.271954e-14,2.277216e-03,2.967601e-03,5.138734e-04,5.358287e-01,-7.308028e-01,3.164204e+00
1141,5.390440e-19,5.374268e-16,2.402354e-03,2.995704e-03,4.764652e-04,-1.180773e-01,-8.324500e-01,-3.513364e+00
1154,8.490531e-18,8.465059e-15,2.229929e-03,2.944532e-03,5.169833e-04,-1.259072e-01,1.548760e-01,4.565505e+00
1156,3.528587e-19,3.518001e-16,2.251953e-03,3.036328e-03,4.764452e-04,2.400164e-02,2.105589e-01,-2.966438e+00
1160,5.243766e-19,5.228035e-16,2.259356e-03,3.149608e-03,4.873787e-04,1.221413e+00,-5.713381e-01,6.299625e+00
1162,1.338093e-18,1.334079e-15,2.247650e-03,2.729688e-03,4.881565e-04,6.493109e-03,3.604613e-02,1.957123e+00
1165,2.607423e-18,2.599601e-15,2.414065e-03,2.969533e-03,5.236880e-04,-5.134997e-02,-2.344973e-01,4.232389e+00
1166,3.769054e-18,3.757747e-15,2.245305e-03,2.962504e-03,5.193516e-04,2.386005e-02,-3.172144e-02,1.541173e+00
1169,8.163092e-19,8.138603e-16,2.250923e-03,2.818860e-03,4.842512e-04,-1.531283e-01,-2.794545e-01,8.310174e+00
1172,2.799811e-19,2.791412e-16,2.456641e-03,2.952733e-03,4.764618e-04,1.277460e+00,9.653892e-01,-4.910818e+00
1182,1.353920e-17,1.349858e-14,2.274982e-03,2.960977e-03,5.027154e-04,1.185753e-01,-3.418188e-01,4.581638e+00
1189,6.321799e-19,6.302834e-16,2.402371e-03,2.997263e-03,4.819254e-04,-1.521371e+00,-9.787209e-01,6.198249e+00
1190,1.135230e-17,1.131824e-14,2.131079e-03,2.980714e-03,4.802461e-04,-6.621620e-01,-5.647438e-01,-4.288737e-01
1195,2.399556e-18,2.392357e-15,2.252345e-03,2.867971e-03,5.220675e-04,-1.054672e-01,-1.041985e-01,4.392418e+00
1202,8.021737e-18,7.997672e-15,2.256251e-03,2.939227e-03,5.022111e-04,4.053141e-02,4.699764e-01,6.299542e+00
1208,8.186626e-18,8.162066e-15,2.261282e-03,3.149220e-03,4.894115e-04,9.612663e-01,-9.667651e-02,5.324653e+00
1210,2.554485e-19,2.546821e-16,2.243359e-03,2.737891e-03,4.998748e-04,-4.255691e-01,5.180010e-01,3.207595e+00
1214,2.947474e-18,2.938632e-15,2.245312e-03,2.962500e-03,5.236141e-04,4.626899e-03,9.559422e-03,2.715797e-01
1217,1.473706e-17,1.469285e-14,2.250792e-03,2.819515e-03,4.881768e-04,1.101395e-01,7.699836e-02,8.068213e+00
1218,1.504108e-17,1.499596e-14,2.077328e-03,2.988094e-03,4.869637e-04,-1.932017e-01,1.266067e-01,1.058379e+00
1220,8.107228e-19,8.082906e-16,2.456133e-03,2.952182e-03,4.811344e-04,-3.842813e-01,8.874847e-01,-2.337010e-01
1229,1.673719e-17,1.668698e-14,2.317516e-03,2.958807e-03,4.925078e-04,-5.420467e-01,1.717259e-01,3.345312e+00
1230,3.492706e-18,3.482227e-15,2.296873e-03,2.962503e-03,5.189742e-04,-2.008040e-01,3.639574e-01,5.267695e+00
1237,1.021776e-17,1.018711e-14,2.401589e-03,2.995662e-03,4.850772e-04,-2.539433e+00,-1.050642e+00,5.354922e+00
1243,3.079649e-18,3.070410e-15,2.264058e-03,2.855468e-03,5.049401e-04,7.493350e-02,-7.698456e-03,4.955981e+00
1245,2.757076e-19,2.748805e-16,2.053515e-03,2.970703e-03,4.772280e-04,-1.118799e-01,3.489501e+00,-4.938247e+00
1248,1.371220e-17,1.367106e-14,2.265353e-03,3.138555e-03,5.014247e-04,5.770744e-01,-6.262634e-02,4.089810e+00
1250,1.361887e-17,1.357801e-14,2.257813e-03,2.902314e-03,5.198136e-04,6.320231e-03,-1.308142e-01,5.366454e+00
1252,5.327605e-19,5.311622e-16,2.252734e-03,3.036328e-03,4.791793e-04,-4.254673e-01,-1.341678e+00,1.241636e+00
1253,2.644327e-18,2.636394e-15,2.239084e-03,2.786305e-03,4.867714e-04,2.953971e-01,-5.850535e-01,3.816241e+00
1262,3.366566e-18,3.356466e-15,2.242188e-03,2.962500e-03,5.119502e-04,-1.252986e-02,1.529091e-02,6.075328e+00
1278,3.123474e-18,3.114103e-15,2.278126e-03,2.979687e-03,5.096010e-04,6.462647e-02,2.591988e-02,2.008418e+00
1291,2.391237e-18,2.384063e-15,2.264062e-03,2.855475e-03,5.213062e-04,1.758143e-01,-2.440229e-01,6.898606e+00
1292,1.389123e-17,1.384955e-14,2.331278e-03,2.950751e-03,4.886224e-04,4.737578e-03,-5.857874e-02,2.168454e-01
1293,1.064500e-18,1.061306e-15,2.052353e-03,2.971869e-03,4.889376e-04,1.462083e-01,-2.158890e-01,1.961539e+00
1300,8.658210e-18,8.632236e-15,2.251479e-03,3.035156e-03,4.945104e-04,9.071707e-02,6.083004e-03,3.097019e+00
1312,1.030453e-18,1.027362e-15,2.267976e-03,2.974224e-03,4.834661e-04,-6.783443e-02,-7.792752e-02,4.311472e-01
1326,1.740595e-17,1.735374e-14,2.266275e-03,2.979021e-03,5.417751e-04,-4.666370e-01,9.603057e-01,1.029492e+01
1339,9.572230e-18,9.543513e-15,2.261720e-03,2.828881e-03,5.045618e-04,1.499621e-02,2.038443e+00,4.364569e+00
1348,2.595265e-18,2.587479e-15,2.252575e-03,3.036698e-03,4.827345e-04,-8.950924e-01,2.778979e+00,5.578013e+00
1358,2.238564e-18,2.231848e-15,2.213277e-03,2.989843e-03,5.026101e-04,-4.254583e-02,1.091589e-01,-3.210442e-02
1373,6.349004e-18,6.329957e-15,2.319007e-03,2.959381e-03,4.989937e-04,2.596849e+00,1.953182e-01,6.335663e+00
1374,1.377902e-17,1.373769e-14,2.273842e-03,2.968747e-03,5.072413e-04,-1.803970e+00,2.853796e-02,2.545585e+00
1387,1.620153e-17,1.615292e-14,2.245464e-03,2.825191e-03,5.035471e-04,2.316353e-01,-7.047023e-02,4.342638e+00
1389,3.058407e-19,3.049232e-16,2.036328e-03,2.989452e-03,4.756791e-04,-2.871521e-02,-8.337378e-01,-4.233906e+00
1396,1.323733e-17,1.319762e-14,2.264842e-03,3.030716e-03,4.912235e-04,-6.066354e-04,-3.808289e-01,5.066055e+00
1401,9.660366e-19,9.631384e-16,2.270703e-03,3.023551e-03,4.790210e-04,-5.632657e-01,2.046046e-01,-1.668896e+00
1406,1.210142e-18,1.206512e-15,2.213282e-03,2.989845e-03,5.045582e-04,3.217938e-02,7.976190e-02,1.725121e+00
1409,7.580294e-18,7.557553e-15,2.253125e-03,2.832413e-03,4.865101e-04,6.216997e-03,1.459508e+00,4.676481e-01
1412,1.020140e-17,1.017079e-14,2.463373e-03,2.955887e-03,4.798506e-04,-1.427243e+00,-7.496753e-01,-1.126720e+00
1422,4.926213e-19,4.911435e-16,2.267976e-03,2.974608e-03,5.216635e-04,-3.384221e-01,-6.176565e-01,1.383734e+00
1435,7.446325e-18,7.423986e-15,2.235938e-03,2.834692e-03,5.102594e-04,-2.661915e-01,2.802505e+00,7.952974e+00
1444,1.147554e-17,1.144112e-14,2.252332e-03,3.037996e-03,4.861707e-04,-4.643205e-01,6.483125e-01,5.584954e+00
1449,1.623828e-17,1.618956e-14,2.270801e-03,3.023437e-03,4.841553e-04,3.696709e-01,-6.363190e-01,4.204146e+00
1454,2.095383e-18,2.089097e-15,2.213280e-03,2.989848e-03,5.243821e-04,-8.216712e-03,3.001353e-02,3.046980e+00
1457,8.538677e-18,8.513060e-15,2.271115e-03,2.838197e-03,4.866040e-04,-1.835015e-01,3.928134e-01,1.738303e+00
1458,8.524070e-18,8.498498e-15,2.095669e-03,2.983129e-03,4.941523e-04,-1.385474e+00,2.099127e+00,4.686216e+00
1460,1.964447e-17,1.958554e-14,2.458796e-03,2.950759e-03,4.880233e-04,1.364540e+00,1.101109e-01,2.107303e+00
1470,6.638976e-18,6.619059e-15,2.255989e-03,2.972258e-03,5.096224e-04,9.840183e-01,3.485477e-01,6.227641e+00
1483,2.466345e-18,2.458946e-15,2.235938e-03,2.827339e-03,5.018353e-04,1.942005e-01,3.686647e-01,4.639033e+00
1484,1.129310e-17,1.125922e-14,2.327218e-03,2.965452e-03,4.954065e-04,9.542631e-02,1.154433e+00,9.088176e+00
1485,9.906604e-18,9.876884e-15,2.028810e-03,2.999306e-03,4.880594e-04,4.448202e-02,8.418740e-02,-4.811638e-01
1502,1.071339e-18,1.068125e-15,2.206250e-03,2.992985e-03,5.099864e-04,-1.660600e-02,1.317163e-01,2.136951e+00
1518,2.587197e-18,2.579435e-15,2.255471e-03,2.962497e-03,5.057509e-04,3.545801e-01,-9.561667e-02,3.524874e+00
1533,5.614340e-17,5.597497e-14,2.039046e-03,2.976992e-03,4.923266e-04,-7.204922e-01,1.850187e-03,1.656050e+00
1550,1.143780e-18,1.140349e-15,2.218750e-03,2.965629e-03,5.084280e-04,3.285298e-02,6.167428e-02,5.688193e+00
1567,2.395680e-18,2.388493e-15,2.428127e-03,2.960936e-03,4.845883e-04,-3.616425e-02,-4.383697e-03,1.191890e+00
1588,9.572926e-18,9.544207e-15,2.260545e-03,3.035719e-03,4.891534e-04,2.212840e+00,-9.618560e-01,6.309810e+00
1598,1.007589e-17,1.004567e-14,2.215894e-03,2.965633e-03,5.262747e-04,-7.211966e-01,1.725607e-02,1.051006e+01
1602,1.726628e-18,1.721448e-15,2.097010e-03,2.976559e-03,4.868340e-04,-2.360150e-01,1.372920e-01,4.442488e+00
1614,4.801963e-19,4.787557e-16,2.268360e-03,2.974224e-03,5.022000e-04,-4.411088e-01,-2.909345e-02,2.054367e+00
1615,8.682225e-18,8.656178e-15,2.432378e-03,2.955542e-03,4.896324e-04,-1.384368e-01,-6.609771e-01,1.209936e+00
1636,8.176415e-19,8.151886e-16,2.258476e-03,3.040003e-03,4.881598e-04,2.429448e-01,-4.732825e-01,3.422218e+00
1662,1.522123e-17,1.517557e-14,2.251721e-03,2.973516e-03,5.147753e-04,6.787313e-01,4.686375e-01,1.480503e+01
1684,4.783880e-19,4.769528e-16,2.255859e-03,3.032814e-03,5.138804e-04,3.040477e-01,-2.251941e-01,4.415244e+00
1732,1.082035e-18,1.078789e-15,2.256251e-03,3.032812e-03,5.239985e-04,-1.234502e-01,8.417550e-02,5.682667e+00
1748,4.761448e-19,4.747164e-16,2.457422e-03,2.968750e-03,4.850350e-04,-2.821978e-01,2.638758e-03,-5.411910e-01
1773,1.048416e-18,1.045271e-15,2.046067e-03,2.993750e-03,4.881824e-04,-4.303408e-02,-7.729567e-02,-7.324183e-01
1780,3.267552e-18,3.257750e-15,2.258618e-03,3.039864e-03,5.088774e-04,2.033204e-01,1.011618e-01,1.504852e+01
1821,4.302418e-18,4.289511e-15,2.036720e-03,2.989702e-03,4.789933e-04,-3.645650e-01,1.511446e+00,-2.776763e+00
1869,1.044086e-17,1.040954e-14,2.034711e-03,2.988494e-03,4.871613e-04,9.169349e-01,-1.364723e+00,4.651664e+00
1917,3.219243e-18,3.209585e-15,2.031246e-03,2.983604e-03,4.901264e-04,-2.009935e-01,1.052542e-01,1.595853e+00
1984,2.909957e-18,2.901227e-15,2.257814e-03,2.901562e-03,4.971600e-04,9.917593e-03,4.723205e-03,7.818927e-02
2032,1.118669e-17,1.115313e-14,2.263274e-03,2.909276e-03,4.929907e-04,-3.900814e-03,7.268219e-01,3.891182e+00
1,8.301162e-12,8.276258e-09,2.249982e-03,2.975007e-03,3.876581e-04,1.794945e-03,-7.063888e-04,5.188650e+00
497,4.210709e-18,4.198077e-15,2.235935e-03,2.824999e-03,4.841854e-04,-6.734368e-02,4.482048e-03,1.443233e+00
1205,2.571015e-17,2.563302e-14,2.234455e-03,2.797341e-03,4.762047e-04,-8.874636e-01,-2.017271e-01,-1.756964e+00
1436,1.186154e-18,1.182595e-15,2.334766e-03,2.973047e-03,4.763322e-04,1.259252e-01,1.660213e+00,-5.513877e-01
1554,3.048271e-19,3.039127e-16,2.091015e-03,2.998828e-03,4.756692e-04,1.827388e+00,3.120405e-01,-6.120349e+00
379,7.799860e-18,7.776461e-15,2.241401e-03,2.725666e-03,4.994722e-04,-1.621599e-02,-1.249217e-01,3.381950e+00
1310,4.861710e-18,4.847124e-15,2.249999e-03,2.972657e-03,5.069673e-04,-3.097391e-02,-3.244685e-02,1.283793e+01
561,1.574099e-17,1.569377e-14,2.223926e-03,2.973870e-03,4.892252e-04,2.519399e+00,3.552895e+00,1.050661e+01
200,1.238445e-17,1.234729e-14,2.236316e-03,3.199464e-03,5.130661e-04,-1.458208e+00,-2.161522e-01,5.322372e+00
134,1.087574e-17,1.084311e-14,2.174964e-03,2.969473e-03,5.003049e-04,-2.090291e-01,-7.435978e-02,1.499455e+00
138,6.114493e-18,6.096149e-15,2.237499e-03,3.123193e-03,5.000318e-04,-3.062994e-02,5.703073e-01,2.852450e+00
696,3.269320e-18,3.259512e-15,2.250002e-03,2.971881e-03,4.987294e-04,-1.342422e-01,-4.373980e-01,8.528387e+00
