#################################################################
    Simulation type: Simple vibration, timestep: 1192
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
901,1.107320e-18,1.103998e-15,2.061717e-03,2.987499e-03,4.827911e-04,6.770703e-05,-3.475959e-02,-2.019482e+00
911,1.453747e-18,1.449386e-15,2.474218e-03,2.975000e-03,4.944893e-04,1.895958e-01,8.796558e-03,2.414167e+00
928,1.037363e-17,1.034251e-14,2.228126e-03,2.912501e-03,4.943093e-04,-1.029331e-01,8.581301e-02,2.501116e+00
930,7.720455e-19,7.697293e-16,2.051954e-03,2.971737e-03,4.846005e-04,1.246188e-01,-1.455830e-01,3.603149e+00
934,1.017294e-18,1.014242e-15,2.242972e-03,2.738285e-03,4.944949e-04,-1.846939e-01,1.768547e-02,5.434383e+00
941,5.759825e-18,5.742546e-15,2.219257e-03,2.975705e-03,4.806409e-04,1.165651e+00,-1.090993e+00,1.911173e+00
974,1.010396e-18,1.007365e-15,2.258598e-03,3.094521e-03,5.007316e-04,-3.651212e-02,-1.575760e-02,1.976759e+00
976,1.177468e-17,1.173935e-14,2.230494e-03,2.905458e-03,4.917201e-04,-6.688641e-02,1.799793e-01,2.005391e+00
980,4.547472e-19,4.533829e-16,2.226953e-03,2.966795e-03,4.820018e-04,5.322568e-01,9.103190e-02,7.671340e-01
991,1.617247e-17,1.612395e-14,2.398585e-03,2.986813e-03,4.904775e-04,6.758239e-02,4.286946e-01,4.101142e+00
1014,4.638241e-18,4.624326e-15,2.264062e-03,3.219531e-03,4.968551e-04,-3.009069e-02,-3.000853e-02,3.106050e-01
1017,5.936801e-18,5.918991e-15,2.389007e-03,2.959226e-03,5.269171e-04,-2.163808e+00,5.348494e-01,4.292502e+00
1024,1.386826e-17,1.382666e-14,2.231245e-03,2.914064e-03,4.851023e-04,-1.239446e-01,-5.730413e-02,4.768832e+00
1028,2.781948e-19,2.773602e-16,2.249609e-03,2.971484e-03,4.827764e-04,1.925921e-01,5.985439e-01,5.439160e+00
1034,2.657849e-19,2.649876e-16,2.238672e-03,2.787112e-03,4.788813e-04,-1.079030e+00,3.524064e-01,1.132539e+00
1037,3.323583e-18,3.313612e-15,2.187500e-03,2.986717e-03,4.910181e-04,-1.070996e-01,-2.064304e-01,-1.290229e-01
1039,1.356553e-18,1.352484e-15,2.398454e-03,2.985948e-03,4.835673e-04,2.106110e-01,7.263488e-02,2.498043e+00
1062,1.247318e-18,1.243576e-15,2.264061e-03,3.219529e-03,4.859100e-04,-1.750561e-02,7.037870e-02,-2.023493e+00
1063,3.153103e-17,3.143643e-14,2.258908e-03,3.164693e-03,4.827095e-04,-7.148427e-01,-5.041916e-01,4.212291e-01
1064,1.114869e-18,1.111524e-15,2.238282e-03,2.892968e-03,5.030568e-04,4.039472e-03,-5.226590e-03,-4.891103e-01
1065,1.114969e-17,1.111624e-14,2.400078e-03,2.973500e-03,5.342407e-04,-2.054987e+00,-3.942939e-01,6.674024e+00
1076,1.823109e-17,1.817640e-14,2.248647e-03,2.962379e-03,4.890903e-04,1.086360e+00,-8.398799e-02,3.595192e+00
1082,1.595753e-18,1.590966e-15,2.239452e-03,2.786451e-03,4.826457e-04,-7.472494e-02,2.474435e+00,4.393385e+00
1085,1.465174e-17,1.460778e-14,2.190669e-03,2.989654e-03,4.921065e-04,6.945317e-02,-6.215320e-01,1.399192e+00
1086,1.198045e-18,1.194451e-15,2.489773e-03,2.957809e-03,4.796632e-04,7.601127e-02,5.817555e-02,-6.348800e-03
1087,1.441268e-17,1.436944e-14,2.397881e-03,2.986677e-03,4.940060e-04,-6.803701e-01,-1.597340e-01,2.220479e+00
1093,3.170384e-18,3.160873e-15,2.031246e-03,2.983596e-03,4.878749e-04,-2.682848e-01,2.103361e-01,1.596025e+00
1098,1.079012e-17,1.075775e-14,2.039996e-03,2.953907e-03,4.864472e-04,-1.926404e-01,3.947683e-03,2.064896e+00
1103,1.506120e-17,1.501602e-14,2.463372e-03,2.987409e-03,4.952827e-04,-2.104657e-01,-5.434081e-01,6.514301e+00
1107,9.424261e-18,9.395989e-15,2.428511e-03,2.995161e-03,4.784299e-04,-4.731025e-01,-2.815816e-01,-4.948011e+00
1110,1.212345e-18,1.208707e-15,2.252341e-03,3.208591e-03,4.859173e-04,-3.355401e-01,-2.837101e-01,3.049851e+00
1112,1.468238e-17,1.463834e-14,2.237886e-03,2.877399e-03,5.026213e-04,6.878924e-01,-1.077928e-01,3.081974e+00
1113,8.199059e-18,8.174462e-15,2.376651e-03,2.997967e-03,5.058633e-04,-2.562026e-02,-7.118003e-02,5.491121e+00
1116,7.049484e-18,7.028335e-15,2.259808e-03,2.818749e-03,4.875057e-04,1.282272e+00,1.930053e-03,9.261193e-01
1118,5.681960e-19,5.664914e-16,2.266798e-03,3.078924e-03,4.812322e-04,1.298053e-01,-1.654091e+00,1.713057e+00
1120,2.744341e-19,2.736108e-16,2.241797e-03,2.905079e-03,4.820142e-04,-1.964363e-01,-6.575944e-01,5.285771e+00
1125,9.695182e-18,9.666096e-15,2.368743e-03,2.961721e-03,4.874967e-04,1.021525e-01,1.327062e-01,4.021354e+00
1130,1.369942e-18,1.365832e-15,2.233596e-03,2.787500e-03,4.952685e-04,-2.353663e-02,-5.482674e-03,1.637899e+00
1134,1.001319e-18,9.983146e-16,2.480272e-03,2.966611e-03,4.822009e-04,1.113949e+00,-4.469984e-01,1.945727e+00
1135,9.646118e-18,9.617179e-15,2.395306e-03,2.991558e-03,4.812985e-04,-9.790819e-01,-2.098968e-01,6.329442e-01
1141,9.500625e-18,9.472123e-15,2.028785e-03,2.999304e-03,4.880837e-04,1.075362e-01,7.123591e-02,3.717038e-01
1160,1.486096e-17,1.481638e-14,2.248847e-03,2.886793e-03,5.063017e-04,5.806812e-01,-5.424510e-02,3.857235e+00
1161,2.692676e-18,2.684598e-15,2.428127e-03,2.963284e-03,5.049237e-04,-3.345914e-02,1.616413e-01,4.386606e+00
1164,8.721906e-18,8.695741e-15,2.264845e-03,2.819050e-03,4.946354e-04,-3.076751e-03,-4.203755e-02,2.009817e+00
1166,2.516659e-19,2.509109e-16,2.267579e-03,3.078514e-03,4.843508e-04,3.933495e-01,1.520543e+00,5.041759e+00
1168,1.000116e-17,9.971160e-15,2.241054e-03,2.904648e-03,4.862239e-04,-1.108656e-01,2.232275e+00,9.866033e+00
1178,3.057776e-19,3.048602e-16,2.237890e-03,2.786329e-03,4.851347e-04,-7.716931e-01,1.181494e+00,3.136807e+00
1181,1.744338e-17,1.739105e-14,2.188843e-03,2.999244e-03,4.935077e-04,5.477722e-02,9.551312e-02,9.412590e-01
1182,2.196825e-17,2.190235e-14,2.495149e-03,2.964774e-03,4.942713e-04,6.461727e-01,3.274164e-01,2.724579e+00
1199,2.988957e-18,2.979990e-15,2.414060e-03,2.969524e-03,5.189065e-04,7.471572e-03,1.560869e-01,4.419884e+00
1209,4.907371e-18,4.892649e-15,2.428120e-03,2.963290e-03,5.222443e-04,3.984547e-02,-3.259443e-02,8.871067e+00
1212,3.931471e-19,3.919677e-16,2.252734e-03,2.804296e-03,4.765502e-04,-2.235219e-01,-1.730022e+00,-6.025292e+00
1214,2.605532e-19,2.597716e-16,2.268361e-03,3.079296e-03,4.866892e-04,-4.140413e-01,-5.187698e-01,8.174387e+00
1220,2.849792e-18,2.841243e-15,2.242186e-03,2.963280e-03,4.901187e-04,-6.630349e-02,-4.583240e-02,1.882003e+00
1226,1.101893e-17,1.098587e-14,2.238157e-03,2.786243e-03,4.889448e-04,5.071358e-01,-4.750500e-01,6.701454e+00
1227,8.389471e-18,8.364302e-15,2.241428e-03,3.007779e-03,5.023917e-04,-3.019232e-02,2.225301e-01,8.029018e+00
1230,1.368412e-17,1.364306e-14,2.491048e-03,2.966696e-03,5.014980e-04,5.256476e-01,-6.040946e-01,2.509014e+00
1237,1.969162e-17,1.963254e-14,2.039882e-03,2.979580e-03,4.914094e-04,-6.103175e-01,-6.477971e-01,1.231761e+00
1242,1.380411e-17,1.376269e-14,2.044963e-03,2.970138e-03,4.890968e-04,8.425461e-02,3.065043e-01,2.920724e+00
1247,2.138977e-18,2.132560e-15,2.414019e-03,2.969490e-03,5.143915e-04,4.609112e-02,1.732097e-01,5.165687e+00
1254,4.403338e-18,4.390128e-15,2.270705e-03,3.224609e-03,4.930653e-04,-6.584696e-01,-3.881249e-02,4.075378e+00
1255,1.024108e-17,1.021036e-14,2.267442e-03,3.160450e-03,4.882709e-04,6.369033e-01,1.003217e+00,8.347861e-01
1256,8.523694e-18,8.498123e-15,2.235936e-03,2.831828e-03,5.030455e-04,1.629797e-01,2.973775e+00,7.952945e+00
1260,5.643359e-19,5.626428e-16,2.258985e-03,2.816015e-03,4.777471e-04,1.792862e+00,-1.651852e+00,-2.837936e-01
1263,1.925048e-17,1.919273e-14,2.278978e-03,2.950810e-03,4.936697e-04,-9.597542e-02,-2.156472e-01,7.442161e-01
1268,5.971209e-19,5.953295e-16,2.226952e-03,2.968358e-03,4.847985e-04,4.214739e+00,-1.332187e+00,7.329330e+00
1295,1.926421e-18,1.920642e-15,2.402341e-03,2.959658e-03,5.239172e-04,1.435435e-03,-3.278857e-01,5.031132e+00
1302,5.388185e-18,5.372020e-15,2.252118e-03,3.215670e-03,4.846284e-04,2.846450e+00,1.743796e-01,3.749778e+00
1308,1.103849e-17,1.100538e-14,2.253254e-03,2.804688e-03,4.804966e-04,-1.186506e+00,1.440387e-02,-1.523644e+00
1310,1.421164e-17,1.416900e-14,2.268912e-03,3.078709e-03,4.901720e-04,1.040562e+00,-1.543983e-01,7.859287e+00
1318,7.599044e-18,7.576247e-15,2.274242e-03,2.725757e-03,4.957552e-04,2.279130e-02,-2.736529e-02,2.852737e-01
1351,8.552702e-18,8.527044e-15,2.262168e-03,3.152353e-03,4.806529e-04,1.095532e-01,-2.951405e-01,-4.064231e-01
1356,1.231685e-17,1.227990e-14,2.257580e-03,2.815132e-03,4.812219e-04,-1.710731e+00,-1.090416e+00,5.502960e-01
1359,1.436923e-17,1.432613e-14,2.295581e-03,2.957180e-03,4.885894e-04,1.959752e-01,1.864923e-01,1.504304e+00
1360,1.221778e-17,1.218113e-14,2.263283e-03,2.908514e-03,4.892982e-04,2.744160e-02,6.428086e-01,3.923786e+00
1373,1.073705e-17,1.070483e-14,2.192944e-03,2.981313e-03,4.896892e-04,-5.622223e-01,-3.854901e-01,4.140255e+00
1374,1.233394e-18,1.229694e-15,2.489870e-03,2.957803e-03,4.882532e-04,-4.019120e-01,2.110387e-01,3.355141e+00
1406,1.098974e-18,1.095677e-15,2.258390e-03,3.094735e-03,4.787036e-04,-6.631095e-02,1.848899e-01,-2.644868e+00
1408,2.903653e-18,2.894942e-15,2.257815e-03,2.901560e-03,4.955941e-04,1.089459e-01,-1.952289e-01,2.994039e+00
1422,7.168141e-19,7.146637e-16,2.480079e-03,2.966014e-03,4.878487e-04,-8.173123e-01,5.235750e-01,7.088186e+00
1440,2.578675e-17,2.570939e-14,2.170959e-03,2.987345e-03,4.880491e-04,-8.711646e-02,7.250623e-01,4.667230e+00
1446,1.827279e-17,1.821797e-14,2.252355e-03,3.208664e-03,4.959836e-04,-1.833890e-01,2.231629e-01,8.426198e+00
1459,2.603124e-18,2.595315e-15,2.228930e-03,2.869515e-03,4.777091e-04,1.611322e-01,-1.234660e-01,-6.407451e+00
1460,1.902812e-17,1.897104e-14,2.228199e-03,2.968466e-03,4.884909e-04,1.314402e+00,2.008566e+00,7.221852e+00
1488,1.254256e-17,1.250493e-14,2.163477e-03,2.993791e-03,4.921104e-04,-8.866140e-03,-3.651407e-01,1.960818e+00
1515,1.330433e-17,1.326442e-14,2.233235e-03,3.065448e-03,4.975693e-04,4.448765e-01,1.745086e-01,2.251372e+00
1535,2.663006e-19,2.655017e-16,2.457422e-03,2.950391e-03,4.781203e-04,-1.692913e-01,2.141935e-01,-1.888002e-01
1536,1.131144e-17,1.127750e-14,2.165249e-03,2.979572e-03,4.985034e-04,-1.065125e+00,1.812453e-01,4.578520e+00
1573,8.681810e-19,8.655765e-16,2.045940e-03,2.993627e-03,4.882441e-04,1.576861e-01,-1.449274e-01,-4.813398e-02
1584,9.621399e-18,9.592534e-15,2.165625e-03,2.977725e-03,4.878821e-04,-1.030457e-02,-1.847597e-01,3.210737e+00
1614,9.434766e-18,9.406461e-15,2.478416e-03,2.965856e-03,4.901251e-04,-1.608096e+00,-7.029314e-01,5.996064e+00
1631,1.048211e-17,1.045066e-14,2.462490e-03,2.955321e-03,4.993271e-04,-3.687282e-01,2.265425e-01,2.020144e+00
1669,1.068843e-17,1.065636e-14,2.033380e-03,2.989783e-03,4.822571e-04,1.298095e+00,-1.664334e+00,3.606637e+00
1710,9.838805e-18,9.809289e-15,2.490667e-03,2.957880e-03,4.942132e-04,2.540675e-01,-1.042766e-01,7.676908e+00
1735,1.069681e-18,1.066472e-15,2.259548e-03,3.192304e-03,4.882557e-04,-6.707322e-01,4.034054e-01,1.094099e+01
1758,5.360753e-19,5.344671e-16,2.499609e-03,2.969539e-03,4.898076e-04,1.889057e-01,6.713359e-03,6.306087e+00
1776,2.791316e-19,2.782942e-16,2.169923e-03,2.985549e-03,4.804568e-04,1.115570e-02,-2.567774e-01,1.953930e+00
1783,1.595938e-17,1.591150e-14,2.258417e-03,3.192164e-03,4.915375e-04,2.121858e-01,1.721193e-01,8.931137e+00
1796,2.917668e-18,2.908915e-15,2.245315e-03,2.962500e-03,5.219790e-04,1.063011e-02,-3.360000e-03,1.743730e+00
1798,5.292922e-19,5.277043e-16,2.271100e-03,2.725393e-03,4.906012e-04,1.693673e-01,-2.201230e-01,-2.176283e+00
1824,2.611267e-19,2.603433e-16,2.169921e-03,2.985548e-03,4.835742e-04,1.031741e-01,1.212214e+00,6.424585e+00
1844,2.942867e-18,2.934038e-15,2.245315e-03,2.962501e-03,5.173307e-04,-1.349789e-02,6.902677e-02,2.852080e+00
1846,1.292939e-18,1.289061e-15,2.263282e-03,2.747650e-03,4.874685e-04,8.420493e-02,-2.789105e-01,9.050247e+00
1872,7.027531e-19,7.006449e-16,2.169921e-03,2.984768e-03,4.854587e-04,4.183961e-01,1.613275e+00,7.126294e+00
1892,3.366610e-18,3.356510e-15,2.242183e-03,2.962500e-03,5.057441e-04,1.744337e-01,8.198287e-04,6.710633e+00
1920,1.020722e-18,1.017659e-15,2.169535e-03,2.978902e-03,4.913728e-04,-1.023626e-02,-3.157155e-02,1.650959e+00
1940,1.101886e-17,1.098581e-14,2.242067e-03,2.966383e-03,5.182933e-04,3.104181e-01,1.637352e+00,1.106244e+01
2016,2.622239e-18,2.614372e-15,2.160938e-03,2.976564e-03,4.917495e-04,5.013835e-02,5.466382e-02,4.285142e+00
2046,5.390391e-19,5.374219e-16,2.499610e-03,2.955490e-03,5.053790e-04,-1.110491e-01,-2.651749e-01,1.254087e+00
2094,7.119413e-19,7.098055e-16,2.499608e-03,2.955470e-03,5.015346e-04,4.520393e-01,1.863654e-03,1.178005e+00
2142,2.358497e-19,2.351421e-16,2.499609e-03,2.955078e-03,5.254270e-04,-2.679471e-01,7.716165e-02,3.695089e+00
2182,9.276698e-19,9.248868e-16,2.268892e-03,2.769920e-03,4.778442e-04,2.739350e-01,-8.166491e-01,-1.769807e+00
2190,2.386577e-19,2.379417e-16,2.499609e-03,2.955859e-03,5.246544e-04,5.879344e-02,-3.914797e-01,3.540280e+00
2230,1.086423e-17,1.083164e-14,2.268593e-03,2.770214e-03,4.812361e-04,-9.667506e-02,-1.898766e-01,-6.137776e-01
2278,1.060581e-17,1.057399e-14,2.260842e-03,2.767982e-03,4.836118e-04,8.725767e-01,-1.046413e+00,2.989662e+00
1,8.302522e-12,8.277614e-09,2.249983e-03,2.975007e-03,3.885676e-04,-2.492514e-03,1.071932e-03,-6.313988e+00
50,3.552847e-17,3.542188e-14,2.150530e-03,2.990262e-03,4.820514e-04,-3.073872e-01,6.063951e-01,8.167152e-01
552,9.435477e-18,9.407171e-15,2.261721e-03,2.826962e-03,5.003171e-04,-6.413390e-03,2.133049e+00,4.418066e+00
939,2.126818e-17,2.120437e-14,2.250062e-03,3.086774e-03,4.982974e-04,1.271126e-01,1.913699e+00,7.369611e+00
633,1.432283e-17,1.427987e-14,2.251043e-03,2.973030e-03,5.010089e-04,6.482264e-01,4.503940e-01,1.557377e+01
83,1.049447e-17,1.046298e-14,2.249944e-03,3.039085e-03,4.800911e-04,-7.641784e-01,5.327816e-01,1.506033e-01
89,1.147291e-17,1.143849e-14,2.250698e-03,2.743463e-03,4.782900e-04,1.085943e-01,-1.101287e+00,-3.769061e+00
92,8.445577e-19,8.420241e-16,2.255859e-03,3.145167e-03,4.762596e-04,4.282286e-02,1.476476e-01,-5.452477e+00
93,8.837766e-18,8.811253e-15,2.029812e-03,2.986679e-03,4.772695e-04,1.931126e+00,2.730506e-01,-9.347117e+00
506,8.652738e-18,8.626779e-15,2.265429e-03,2.799995e-03,5.256479e-04,1.874994e+00,-8.459212e-01,1.015398e+01
1163,1.223530e-17,1.219859e-14,2.275004e-03,2.961255e-03,4.982027e-04,-1.250887e-01,-2.912531e-01,5.180984e+00
786,1.831770e-17,1.826275e-14,2.050996e-03,2.971076e-03,4.939735e-04,-2.425921e+00,-5.488724e-01,4.002241e+00
873,1.687897e-17,1.682834e-14,2.375884e-03,2.962384e-03,4.854154e-04,3.361310e-01,-1.054123e-01,2.863667e+00
160,1.389258e-17,1.385091e-14,2.242808e-03,2.875728e-03,4.838484e-04,3.344770e-01,-1.797930e-01,9.198487e-01
1307,2.638737e-18,2.630821e-15,2.249997e-03,2.972668e-03,4.957242e-04,-2.058403e-01,-1.654791e-01,1.313849e+01
1194,3.337312e-17,3.327300e-14,2.039519e-03,2.975496e-03,4.901528e-04,-5.549855e-01,3.878985e-01,2.112033e+00
585,2.710885e-18,2.702752e-15,2.255476e-03,2.962501e-03,5.010927e-04,-5.498037e-02,-1.126280e-02,4.977085e+00
1115,1.085083e-18,1.081828e-15,2.250011e-03,2.972629e-03,4.936820e-04,-5.730808e-01,3.803644e-01,1.171338e+01
728,1.097782e-17,1.094489e-14,2.247998e-03,2.950122e-03,4.923156e-04,-5.876148e-01,8.061546e-02,3.711765e+00
392,1.027834e-17,1.024750e-14,2.325634e-03,2.990553e-03,5.144553e-04,2.344388e+00,5.404475e-01,8.481863e+00
168,1.475300e-17,1.470874e-14,2.245167e-03,2.825326e-03,4.992214e-04,3.048940e-01,-1.377159e-01,4.671892e+00
699,1.254415e-18,1.250652e-15,2.249995e-03,3.082819e-03,4.851328e-04,1.704702e-01,-2.507804e-01,2.863550e+00
57,1.570922e-17,1.566210e-14,2.291793e-03,2.959311e-03,5.252302e-04,2.265348e-01,-5.709023e-02,3.676391e+00
923,2.914406e-18,2.905663e-15,2.250127e-03,2.971891e-03,4.898760e-04,-8.033360e-01,-9.131156e-01,9.704137e+00
120,3.217001e-18,3.207350e-15,2.235934e-03,2.824999e-03,4.824181e-04,1.995816e-01,4.490156e-02,1.892749e+00
248,3.316911e-18,3.306961e-15,2.264060e-03,2.855415e-03,5.005891e-04,-6.815894e-02,-3.427226e-02,4.560066e+00
875,1.980424e-18,1.974483e-15,2.250295e-03,2.971358e-03,4.858825e-04,-2.153633e-01,2.415257e-01,7.467585e+00
