#################################################################
    Simulation type: Simple vibration, timestep: 1107
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
938,2.412018e-18,2.404782e-15,2.098930e-03,2.976172e-03,4.791612e-04,-2.562515e+00,1.609863e+00,-3.132081e-02
939,9.532417e-18,9.503819e-15,2.263665e-03,2.860388e-03,4.927496e-04,-1.612704e-02,-6.451901e-01,2.299665e+00
943,1.244170e-17,1.240438e-14,2.389708e-03,2.962579e-03,4.805834e-04,-5.620354e-01,2.457221e+00,-2.291082e+00
945,1.126614e-18,1.123234e-15,2.368781e-03,2.996873e-03,4.816857e-04,-1.102560e-01,-1.382280e-01,1.151700e+00
953,9.764698e-19,9.735404e-16,2.267969e-03,2.974217e-03,4.973080e-04,3.652358e-02,-2.527265e-03,3.802293e+00
975,5.941727e-19,5.923902e-16,2.308985e-03,2.970272e-03,4.793438e-04,-1.028391e-01,-5.609525e-01,-2.372175e+00
976,8.360858e-18,8.335776e-15,2.263747e-03,2.815988e-03,5.148015e-04,2.215202e-02,-1.308095e-01,4.518393e+00
984,1.018621e-17,1.015565e-14,2.431890e-03,2.955666e-03,4.867281e-04,-3.521529e-01,2.553045e-01,1.145742e+00
987,2.888252e-18,2.879588e-15,2.264062e-03,2.855467e-03,4.938181e-04,1.028099e-01,-5.300589e-02,6.406908e+00
995,1.570993e-18,1.566280e-15,2.235872e-03,2.827446e-03,4.903979e-04,-6.795882e-02,-4.782072e-01,7.882438e+00
1012,3.727008e-19,3.715827e-16,2.499609e-03,2.981641e-03,4.848055e-04,8.552431e-01,2.544404e+00,5.219484e+00
1014,1.404008e-18,1.399796e-15,2.234384e-03,3.153100e-03,4.879289e-04,5.120746e-01,-1.695624e-01,3.359994e+00
1016,1.092838e-17,1.089559e-14,2.242160e-03,3.082994e-03,4.825052e-04,1.492271e-02,-9.417840e-01,5.177778e-01
1024,1.270755e-18,1.266942e-15,2.267193e-03,2.816407e-03,5.105659e-04,1.797282e-01,-3.769641e-03,3.337881e+00
1025,7.024017e-18,7.002945e-15,2.258262e-03,2.818749e-03,4.864031e-04,1.568297e+00,3.816701e-04,1.098042e+00
1029,1.574506e-17,1.569783e-14,2.128896e-03,2.976640e-03,4.828610e-04,3.588717e-02,-4.673959e-01,3.562445e+00
1032,1.478644e-18,1.474208e-15,2.428126e-03,2.960947e-03,4.832439e-04,-2.433774e-02,-7.155620e-02,-2.255371e-02
1034,9.244147e-18,9.216414e-15,2.098833e-03,2.978499e-03,4.842144e-04,-1.275495e+00,2.193353e+00,4.844978e+00
1049,9.563940e-18,9.535248e-15,2.253083e-03,2.957091e-03,4.796641e-04,-2.218764e-01,-7.859492e-01,-2.972654e-01
1060,1.352907e-17,1.348848e-14,2.477522e-03,2.986086e-03,4.875567e-04,-1.216286e+00,4.024003e-01,4.881813e+00
1072,8.078856e-18,8.054620e-15,2.263555e-03,2.799947e-03,5.143578e-04,1.699116e+00,8.358760e-01,1.118691e+01
1073,8.473127e-18,8.447708e-15,2.264846e-03,2.819048e-03,4.925924e-04,5.063840e-02,4.205016e-02,2.345947e+00
1096,1.959445e-17,1.953566e-14,2.243009e-03,2.737612e-03,4.925149e-04,4.110164e-01,-4.745906e-01,9.275490e+00
1108,6.500046e-18,6.480546e-15,2.499609e-03,2.982418e-03,4.890905e-04,-4.750692e-02,2.601725e+00,6.333470e+00
1117,1.512700e-17,1.508162e-14,2.263864e-03,3.138530e-03,4.924862e-04,8.197970e-01,1.171606e-01,4.710269e+00
1120,1.555433e-18,1.550767e-15,2.257816e-03,2.800009e-03,5.074418e-04,1.029425e-01,2.599017e-01,7.954130e+00
1123,1.883104e-17,1.877455e-14,2.252349e-03,3.208448e-03,4.868392e-04,2.773354e-02,-6.926350e-01,7.500262e+00
1125,3.397677e-18,3.387484e-15,2.119538e-03,2.990627e-03,5.023705e-04,1.433805e-01,-4.205252e-01,1.029856e+01
1139,9.847481e-18,9.817939e-15,2.235938e-03,2.828840e-03,4.941765e-04,1.438919e-03,2.885634e+00,8.735706e+00
1143,5.261133e-19,5.245350e-16,2.165592e-03,2.978516e-03,4.793434e-04,-3.535850e-01,-1.392353e+00,-9.418034e-01
1159,1.392724e-17,1.388546e-14,2.011016e-03,2.962468e-03,4.842677e-04,-2.936419e-01,3.167253e-02,4.421425e+00
1167,3.343531e-18,3.333501e-15,2.278124e-03,2.979687e-03,5.062930e-04,1.372961e-01,1.101593e-01,3.143213e+00
1171,3.585500e-18,3.574743e-15,2.264064e-03,3.219532e-03,4.953566e-04,3.148842e-02,3.993336e-03,2.658134e+00
1173,9.852780e-18,9.823222e-15,2.119629e-03,2.987740e-03,5.181716e-04,-7.645755e-01,-1.704479e+00,1.710204e+01
1191,1.339535e-17,1.335516e-14,2.163110e-03,2.993792e-03,4.902578e-04,-1.138927e-01,3.496380e-01,1.751910e+00
1207,2.773682e-19,2.765360e-16,2.011329e-03,2.962891e-03,4.785567e-04,1.164518e+00,-7.705789e-01,-3.176657e+00
1215,1.028296e-17,1.025211e-14,2.303686e-03,2.980047e-03,5.122488e-04,5.058053e-01,-1.195292e+00,4.185205e+00
1218,1.851299e-17,1.845745e-14,2.280286e-03,2.993025e-03,4.814929e-04,-1.189981e+00,6.335711e-01,-4.738351e-01
1219,4.459637e-18,4.446258e-15,2.271483e-03,3.224609e-03,4.888377e-04,-5.595591e-01,1.189288e-02,4.187279e+00
1239,1.069473e-17,1.066265e-14,2.165624e-03,2.977767e-03,4.845382e-04,3.556506e-02,-2.261443e-01,3.310694e+00
1241,7.359772e-18,7.337693e-15,2.255282e-03,2.969144e-03,4.972650e-04,-1.307888e-01,1.703783e+00,4.956249e+00
1255,7.384984e-19,7.362829e-16,2.000390e-03,2.963281e-03,4.840247e-04,-4.337131e-01,4.333631e-02,1.619979e-01
1263,1.067649e-17,1.064446e-14,2.323105e-03,2.990569e-03,5.051860e-04,2.343179e+00,-4.763325e-01,8.878543e+00
1267,1.235329e-18,1.231623e-15,2.264063e-03,3.219533e-03,4.863664e-04,1.540178e-01,6.709462e-02,2.745394e+00
1287,1.246557e-17,1.242818e-14,2.166524e-03,2.979809e-03,4.937940e-04,-1.228388e+00,-1.023739e-01,4.792038e+00
1288,7.405430e-18,7.383214e-15,2.274250e-03,2.725732e-03,4.956149e-04,2.761803e-02,-4.413681e-02,-1.140958e+00
1289,2.105178e-18,2.098863e-15,2.255371e-03,2.962499e-03,4.955571e-04,-8.554800e-02,-4.676001e-02,4.261839e+00
1300,2.296770e-18,2.289879e-15,2.499609e-03,2.981252e-03,4.950111e-04,6.247851e-02,-1.031109e-01,4.810485e+00
1303,6.529056e-19,6.509469e-16,2.000390e-03,2.963280e-03,4.988693e-04,-3.814364e-01,-4.321416e-02,5.314770e+00
1311,9.757205e-19,9.727934e-16,2.267971e-03,2.974221e-03,5.129118e-04,3.267445e-02,-4.976841e-02,6.997010e+00
1317,1.089908e-17,1.086639e-14,2.147883e-03,2.961185e-03,4.860301e-04,-2.869474e-01,-9.609455e-02,1.329785e+00
1351,5.506143e-19,5.489625e-16,2.000391e-03,2.963277e-03,4.941792e-04,-2.634704e-01,4.964722e-02,5.830695e+00
1359,1.774431e-17,1.769107e-14,2.267136e-03,2.977156e-03,5.204635e-04,-3.456082e-01,9.549392e-01,1.137814e+01
1416,1.051517e-17,1.048362e-14,2.462460e-03,2.955499e-03,4.967376e-04,-7.785189e-02,4.992693e-01,2.787368e+00
1461,1.115566e-17,1.112220e-14,2.172075e-03,2.986540e-03,5.222432e-04,-2.599596e+00,1.613581e-03,6.123331e+00
1492,2.109040e-17,2.102713e-14,2.494342e-03,2.964256e-03,4.914274e-04,7.143265e-01,4.296655e-01,2.899577e+00
1496,2.762378e-18,2.754091e-15,2.239060e-03,3.084375e-03,4.993189e-04,-2.630665e-02,3.626225e-03,5.434206e+00
1512,1.891695e-17,1.886020e-14,2.457699e-03,2.967115e-03,4.956450e-04,3.804460e-01,-4.396032e-01,4.291802e+00
1528,5.535221e-19,5.518616e-16,2.271073e-03,2.725391e-03,4.926192e-04,-1.669520e-01,-3.821867e-01,-9.477611e-01
1529,1.488278e-18,1.483813e-15,2.256253e-03,3.037500e-03,5.417913e-04,6.346320e-02,-7.615502e-02,1.063749e+01
1540,1.813109e-17,1.807669e-14,2.490660e-03,2.967230e-03,4.989068e-04,3.692682e-01,-5.449235e-01,2.454987e+00
1544,1.384890e-18,1.380736e-15,2.239066e-03,3.084377e-03,4.879328e-04,-1.388807e-01,-1.172328e-01,2.627630e+00
1575,1.586805e-17,1.582045e-14,2.166711e-03,2.976566e-03,4.984492e-04,1.552510e+00,-1.995076e-02,4.325067e+00
1577,3.110815e-18,3.101482e-15,2.245314e-03,2.962501e-03,5.211254e-04,2.021912e-01,8.952516e-02,4.444285e-01
1625,3.199497e-18,3.189899e-15,2.245319e-03,2.962503e-03,5.132815e-04,-1.003404e-02,-9.404751e-03,5.639522e+00
1656,1.088965e-18,1.085698e-15,2.457031e-03,2.968746e-03,4.848087e-04,-1.681216e-02,9.258274e-02,6.434493e-01
1673,1.137740e-17,1.134327e-14,2.242304e-03,2.964745e-03,5.060234e-04,-1.030701e-01,1.586171e+00,1.193196e+01
1719,7.635424e-19,7.612517e-16,2.169676e-03,2.978782e-03,4.887119e-04,-2.277313e-01,-1.748662e-03,2.140197e+00
1767,1.552115e-18,1.547459e-15,2.160937e-03,2.976562e-03,4.879341e-04,1.426064e-03,6.055761e-03,1.977233e+00
1780,5.716549e-19,5.699399e-16,2.481641e-03,2.966016e-03,4.789317e-04,-2.902479e+00,1.747389e+00,2.643342e+00
1876,7.915472e-19,7.891725e-16,2.481391e-03,2.966016e-03,4.811678e-04,-2.926709e+00,1.267310e+00,5.180593e+00
1924,2.581899e-19,2.574153e-16,2.489453e-03,2.957422e-03,4.816806e-04,9.667034e-02,-5.373498e-01,6.346343e+00
1972,1.016019e-17,1.012971e-14,2.479990e-03,2.966602e-03,4.842332e-04,-1.491325e+00,-1.050208e+00,6.074263e+00
2020,7.437270e-19,7.414958e-16,2.499610e-03,2.955463e-03,4.996518e-04,3.151222e-01,-1.411464e-01,1.409144e+00
2068,1.142365e-17,1.138937e-14,2.490585e-03,2.957819e-03,4.859328e-04,-1.497593e-01,-5.593656e-01,7.775559e+00
2356,5.563445e-19,5.546754e-16,2.499610e-03,2.969540e-03,4.832436e-04,2.528035e-01,-3.572448e-01,3.185182e+00
2,8.301961e-12,8.277055e-09,2.249984e-03,2.975006e-03,3.874444e-04,-1.321813e-03,7.502718e-04,-1.994882e+00
481,3.464817e-17,3.454423e-14,2.040170e-03,2.975295e-03,4.879755e-04,-6.226320e-01,8.125407e-02,2.101687e+00
418,1.084322e-17,1.081069e-14,2.248666e-03,2.949811e-03,4.885540e-04,-7.151650e-01,-1.221118e-01,4.091389e+00
550,6.997453e-17,6.976460e-14,2.279540e-03,2.883289e-03,4.767636e-04,1.587328e+00,4.372592e-02,-9.411208e-01
59,7.998736e-18,7.974740e-15,2.235990e-03,3.131240e-03,4.777089e-04,6.008984e-02,-3.192920e-01,-6.184591e+00
62,1.153629e-17,1.150168e-14,2.400041e-03,2.990922e-03,4.786505e-04,2.310295e-01,4.282176e-01,-2.428522e+00
1043,1.361203e-17,1.357120e-14,2.244839e-03,2.825475e-03,4.941921e-04,3.751826e-01,-1.822656e-01,4.950017e+00
359,1.927638e-17,1.921855e-14,2.250020e-03,3.084783e-03,4.906647e-04,5.958358e-02,2.043245e+00,7.431679e+00
214,1.081204e-17,1.077961e-14,2.225919e-03,2.980457e-03,4.806176e-04,-1.522499e+00,9.298871e-01,-1.312605e-01
77,4.452401e-18,4.439044e-15,2.490601e-03,2.967030e-03,4.760708e-04,-3.293410e-01,-6.379093e-01,-9.566229e+00
318,1.077287e-18,1.074055e-15,2.175004e-03,2.969527e-03,4.816838e-04,-3.893551e-02,1.928061e-01,-2.945278e-01
355,1.635150e-17,1.630245e-14,2.244523e-03,3.169442e-03,5.005076e-04,-1.927383e-01,3.753030e-01,5.847533e+00
899,4.101636e-18,4.089332e-15,2.235935e-03,2.824998e-03,4.816205e-04,-9.449263e-02,-8.569587e-02,4.091790e-01
311,1.046171e-18,1.043032e-15,2.250194e-03,3.084171e-03,4.869678e-04,-2.747249e-01,2.194764e+00,7.493440e+00
270,9.871647e-18,9.842032e-15,2.175127e-03,2.969675e-03,4.964087e-04,-2.138103e-01,-6.980550e-02,2.292876e+00
733,1.289383e-17,1.285515e-14,2.249990e-03,3.153228e-03,4.797648e-04,3.783598e-01,3.220525e-01,-1.096858e+00
263,6.612888e-19,6.593050e-16,2.249996e-03,3.083203e-03,4.832472e-04,-3.492178e-01,-8.952963e-01,1.983458e+00
244,1.333337e-18,1.329337e-15,2.474217e-03,2.975000e-03,4.918364e-04,-2.042682e-01,-1.959034e-03,1.410611e+00
268,9.161701e-18,9.134216e-15,2.174625e-03,2.981219e-03,4.780151e-04,-9.275688e-01,-7.660646e-02,-8.833097e+00
978,1.466851e-17,1.462451e-14,2.274961e-03,2.961744e-03,4.925873e-04,7.730902e-02,-6.266388e-01,4.898801e+00
96,1.042624e-18,1.039496e-15,2.253516e-03,2.956641e-03,4.753329e-04,-6.248777e-01,-5.609207e-02,-6.124078e+00
267,9.072723e-18,9.045505e-15,2.261720e-03,2.824506e-03,4.956031e-04,9.333614e-03,2.264681e+00,4.710375e+00
367,8.223608e-18,8.198937e-15,2.376562e-03,2.997719e-03,5.005923e-04,-1.893735e-02,5.875767e-01,5.020818e+00
467,1.531233e-17,1.526639e-14,2.237048e-03,2.877286e-03,4.993404e-04,7.374908e-01,1.217050e-01,3.144424e+00
597,3.303493e-17,3.293583e-14,2.150858e-03,2.989640e-03,4.811975e-04,-2.610778e-01,3.918945e-01,5.177972e-01
