#################################################################
    Simulation type: Simple vibration, timestep: 1431
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
628,1.524499e-17,1.519926e-14,2.229151e-03,2.981066e-03,5.095825e-04,2.412742e+00,3.323665e+00,9.504148e+00
632,9.361454e-18,9.333370e-15,2.304076e-03,2.975218e-03,5.255218e-04,3.342195e-01,-1.077637e+00,2.510582e+00
633,8.866475e-19,8.839876e-16,2.233203e-03,2.901953e-03,4.772154e-04,-1.007736e+00,-4.667808e-01,-3.601469e+00
638,5.634033e-19,5.617131e-16,2.247664e-03,2.725390e-03,4.939579e-04,-6.381846e-03,-1.833316e-01,4.643244e+00
640,3.646422e-19,3.635483e-16,2.262892e-03,3.065233e-03,4.939840e-04,-6.262544e-01,2.180629e-01,1.024497e+01
642,5.649915e-18,5.632965e-15,2.230854e-03,3.196067e-03,4.857400e-04,-2.609397e-01,-1.326901e+00,3.505158e+00
650,7.950084e-18,7.926234e-15,2.264100e-03,2.815962e-03,5.301962e-04,2.316846e-01,3.755587e-02,4.326632e+00
652,5.151837e-19,5.136381e-16,2.234361e-03,3.204298e-03,4.830589e-04,-1.136433e-01,-2.980234e-01,2.639548e+00
658,9.943311e-18,9.913481e-15,2.462653e-03,2.955539e-03,5.067397e-04,9.765122e-02,-4.732271e-01,2.578783e+00
662,2.181416e-18,2.174872e-15,2.235938e-03,2.955494e-03,4.904452e-04,-5.369167e-02,-2.491244e-01,6.653407e+00
665,2.395870e-19,2.388682e-16,2.252735e-03,2.798828e-03,4.814822e-04,-4.899355e-02,8.743402e-01,1.816014e+00
676,1.866141e-17,1.860543e-14,2.232503e-03,2.973989e-03,5.082693e-04,1.401204e+00,2.115290e+00,6.159312e+00
678,2.716273e-18,2.708124e-15,2.256237e-03,2.939853e-03,4.826682e-04,-6.368854e-01,2.612913e-01,8.406982e-01
680,1.669618e-17,1.664610e-14,2.292078e-03,2.959313e-03,5.356496e-04,3.678172e-02,1.667244e-02,3.437739e+00
681,1.186220e-17,1.182661e-14,2.233739e-03,2.900744e-03,4.829723e-04,-6.971259e-01,-8.716549e-01,1.644183e+00
682,9.162026e-18,9.134540e-15,2.263133e-03,2.860262e-03,5.030330e-04,-3.428213e-01,-5.722492e-01,2.392165e+00
686,1.565209e-17,1.560513e-14,2.248160e-03,2.733440e-03,4.914193e-04,-1.010398e-01,-3.764733e-01,7.071856e+00
688,1.674050e-18,1.669028e-15,2.263216e-03,3.064776e-03,4.993340e-04,1.224362e+00,3.006503e-01,1.632910e+01
690,1.549681e-17,1.545032e-14,2.243959e-03,3.184441e-03,4.944903e-04,6.527852e-01,3.919307e-02,4.764352e+00
691,1.237534e-18,1.233821e-15,2.053132e-03,2.972644e-03,4.807018e-04,-7.052486e-02,2.291789e-01,-8.934523e-01
692,1.389794e-18,1.385625e-15,2.249961e-03,3.014864e-03,4.955030e-04,7.558219e-01,1.440910e+00,1.380344e+01
694,1.065523e-17,1.062327e-14,2.382622e-03,2.953906e-03,4.827208e-04,-2.545787e-01,7.783260e-04,3.826710e-01
700,3.505892e-18,3.495374e-15,2.247063e-03,3.224609e-03,4.798491e-04,1.885730e+00,1.772123e-01,-5.141844e+00
706,1.701807e-17,1.696702e-14,2.459710e-03,2.965502e-03,5.112928e-04,5.074222e-01,-2.614685e-01,3.380339e+00
710,1.063727e-17,1.060535e-14,2.242414e-03,2.951746e-03,4.867719e-04,-2.302057e-01,-3.942317e-01,2.804801e+00
713,1.474372e-17,1.469949e-14,2.252539e-03,2.799669e-03,4.861109e-04,3.252985e-01,-2.758190e-01,4.299444e+00
719,2.211548e-18,2.204913e-15,2.213280e-03,2.989846e-03,4.826801e-04,6.112006e-03,5.558127e-02,-2.579336e-02
722,1.369664e-18,1.365555e-15,2.499610e-03,2.988278e-03,4.834336e-04,-7.634269e-02,5.919842e-02,2.170183e+00
728,4.582030e-18,4.568283e-15,2.296874e-03,2.962497e-03,5.286445e-04,-7.478430e-02,6.932738e-02,3.739421e+00
730,3.700812e-18,3.689709e-15,2.264071e-03,2.855467e-03,5.172505e-04,-5.652219e-02,-1.401385e-02,5.984506e+00
733,1.075040e-18,1.071814e-15,2.235149e-03,3.028907e-03,4.814971e-04,-7.201152e-03,-2.135961e-01,7.796509e-01
746,2.268133e-18,2.261329e-15,2.257810e-03,2.800000e-03,5.229399e-04,1.196155e-01,1.328002e-02,6.220250e+00
748,7.668607e-18,7.645602e-15,2.246859e-03,3.206273e-03,4.812915e-04,-1.042008e+00,-4.441961e-01,8.465828e-01
751,1.242360e-18,1.238632e-15,2.310157e-03,2.989062e-03,4.971004e-04,-5.988197e-02,-8.022527e-02,2.443184e+00
754,1.055154e-17,1.051988e-14,2.473835e-03,2.964579e-03,5.055572e-04,-1.443714e+00,-9.754065e-02,4.512536e+00
755,1.588292e-17,1.583527e-14,2.419471e-03,2.972624e-03,4.823415e-04,1.340464e-01,1.927083e-01,1.195460e+00
758,4.609248e-18,4.595420e-15,2.238284e-03,2.970312e-03,5.002129e-04,-1.377903e-01,-2.834945e-02,5.487454e+00
761,2.408284e-19,2.401059e-16,2.251953e-03,2.798828e-03,4.830401e-04,-1.990676e+00,4.423878e-02,4.605571e+00
764,1.238947e-17,1.235230e-14,2.226869e-03,3.128906e-03,4.795174e-04,-2.246686e+00,6.395322e-02,-8.731057e-01
766,1.224395e-17,1.220722e-14,2.255858e-03,3.142600e-03,4.861383e-04,2.456486e-02,-2.361489e-01,7.479953e-01
770,1.122277e-18,1.118910e-15,2.496094e-03,2.974994e-03,4.814779e-04,1.300707e-01,5.936823e-02,1.263989e+00
772,3.242193e-18,3.232466e-15,2.175781e-03,2.959376e-03,5.029749e-04,2.593072e-01,-2.344682e-01,1.062560e+01
774,3.422731e-18,3.412463e-15,2.261718e-03,2.932033e-03,4.923734e-04,-1.723511e-02,-1.824266e-03,1.160149e+00
776,3.194212e-17,3.184629e-14,2.315001e-03,2.984081e-03,5.054931e-04,1.366853e-01,-4.493717e-01,3.757506e+00
778,9.515804e-19,9.487257e-16,2.252349e-03,2.867970e-03,5.293945e-04,3.692663e-02,-6.440351e-03,2.233674e+00
781,1.129886e-17,1.126496e-14,2.241059e-03,3.027335e-03,4.862761e-04,4.711053e-01,-1.392585e+00,1.375739e+00
785,4.309940e-18,4.297011e-15,2.187499e-03,2.986718e-03,4.923580e-04,-3.905302e-03,6.054369e-02,3.353141e-01
788,1.358698e-18,1.354622e-15,2.249963e-03,3.014872e-03,4.993997e-04,-1.024610e+00,1.794628e+00,1.724965e+01
790,1.014020e-18,1.010978e-15,2.375783e-03,2.961719e-03,4.830541e-04,2.266288e-02,5.298756e-02,1.238114e+00
797,1.014034e-17,1.010992e-14,2.251926e-03,2.963644e-03,4.870934e-04,-2.871507e-01,-1.902512e-01,1.704462e+00
800,2.214733e-18,2.208089e-15,2.123437e-03,2.993746e-03,4.967552e-04,-3.971227e-03,-2.459212e-01,7.385557e+00
802,5.901581e-19,5.883877e-16,2.499608e-03,2.981245e-03,5.460324e-04,4.455142e-01,-4.561167e-02,4.199228e+00
806,1.247790e-18,1.244047e-15,2.238282e-03,2.970313e-03,4.861449e-04,-1.535517e-01,-4.166192e-03,2.172549e+00
809,9.998062e-19,9.968067e-16,2.257813e-03,2.799996e-03,5.002075e-04,-3.599156e-02,-4.780551e-03,1.728062e+00
812,7.655907e-18,7.632939e-15,2.230468e-03,3.134718e-03,4.884618e-04,3.360902e-02,-6.741984e-01,6.797187e+00
814,1.235482e-17,1.231776e-14,2.266412e-03,3.148676e-03,4.880166e-04,-3.868551e-01,1.730831e-01,2.893777e+00
815,2.239557e-17,2.232838e-14,2.219407e-03,2.979181e-03,4.841021e-04,-1.128438e+00,-6.216283e-01,2.484677e+00
818,1.096348e-17,1.093059e-14,2.482584e-03,2.978654e-03,4.822862e-04,1.792492e-01,-1.653385e-01,1.051106e+00
820,1.027739e-17,1.024656e-14,2.242080e-03,2.970899e-03,5.489173e-04,-2.441872e-01,1.664410e+00,1.012313e+01
822,1.406663e-17,1.402443e-14,2.260643e-03,2.942964e-03,4.833100e-04,-1.540834e-01,-1.524663e-01,4.776064e-01
826,2.270189e-18,2.263379e-15,2.264062e-03,2.855473e-03,5.290587e-04,-5.362351e-02,-1.872430e-01,5.842640e+00
829,4.758173e-19,4.743899e-16,2.235545e-03,3.028906e-03,4.861792e-04,-7.078146e-01,1.387597e-01,2.287549e+00
834,9.567314e-19,9.538612e-16,2.244528e-03,3.197655e-03,4.861679e-04,-3.653821e-02,-2.454064e-02,-2.140445e+00
842,1.283786e-18,1.279935e-15,2.233602e-03,2.787500e-03,5.095090e-04,2.266210e-01,2.722692e-02,3.233804e+00
844,1.066457e-18,1.063257e-15,2.239845e-03,3.204690e-03,4.970940e-04,-8.021976e-02,-3.647606e-02,3.542305e+00
847,1.846853e-17,1.841313e-14,2.278899e-03,2.950826e-03,4.942503e-04,3.044948e-03,-1.506374e-02,1.180578e+00
850,6.409147e-19,6.389920e-16,2.499610e-03,2.982033e-03,5.017601e-04,-1.126383e-01,1.864754e-01,2.705949e+00
854,1.168283e-18,1.164778e-15,2.235933e-03,2.955438e-03,4.931862e-04,-7.331750e-02,6.816048e-02,7.265086e+00
857,1.084632e-18,1.081378e-15,2.257038e-03,2.792967e-03,4.908465e-04,1.174328e-01,-6.935414e-02,4.918743e+00
872,6.208649e-18,6.190023e-15,2.323974e-03,2.959377e-03,5.103849e-04,2.413265e+00,9.900235e-02,5.585826e+00
874,9.556775e-19,9.528105e-16,2.252342e-03,2.867968e-03,5.309014e-04,3.511907e-02,3.747533e-02,4.442436e+00
878,1.593091e-18,1.588311e-15,2.229686e-03,2.725390e-03,4.967497e-04,1.067421e-01,-1.615122e-01,9.545984e+00
881,1.672186e-17,1.667170e-14,2.188858e-03,2.999241e-03,4.942049e-04,-2.905027e-02,1.148518e-02,1.224970e+00
890,1.063581e-18,1.060391e-15,2.233614e-03,2.787500e-03,5.118237e-04,5.675727e-02,-1.366478e-02,3.574591e+00
892,1.131496e-18,1.128101e-15,2.234361e-03,3.203881e-03,4.877445e-04,-1.298727e-01,-9.285967e-01,4.830326e+00
895,1.333029e-17,1.329030e-14,2.296364e-03,2.956823e-03,4.926177e-04,1.015889e-01,-2.121676e-02,1.022343e+00
897,1.160977e-18,1.157494e-15,2.335942e-03,2.974996e-03,4.853762e-04,4.751189e-02,-4.391365e-02,3.236667e+00
898,1.100844e-17,1.097542e-14,2.477343e-03,2.995942e-03,5.085599e-04,1.279374e-02,4.729493e-01,7.091150e+00
899,1.001529e-17,9.985248e-15,2.402344e-03,2.958510e-03,4.808577e-04,3.163326e-01,-8.749313e-01,-1.449848e+00
911,8.857899e-18,8.831326e-15,2.217951e-03,2.975768e-03,4.866005e-04,-1.101180e+00,1.222791e-01,1.848106e+00
916,5.371170e-18,5.355057e-15,2.245315e-03,2.962502e-03,5.210020e-04,-7.191480e-02,-1.114070e-01,-8.867760e-01
918,6.526013e-18,6.506435e-15,2.261130e-03,2.937637e-03,4.792621e-04,2.563776e-01,-3.698867e-01,-2.936003e-01
920,1.195359e-18,1.191773e-15,2.316407e-03,2.990631e-03,5.202981e-04,4.994061e-03,1.570876e-01,5.694844e+00
922,1.655029e-17,1.650064e-14,2.246148e-03,2.824931e-03,5.119254e-04,4.982047e-01,2.425690e-02,3.978799e+00
925,1.161892e-17,1.158407e-14,2.238098e-03,3.050001e-03,4.912499e-04,8.122698e-01,1.022919e-02,5.747431e+00
928,7.597844e-18,7.575051e-15,2.263239e-03,3.062310e-03,5.071619e-04,-2.279845e-01,-6.956401e-02,3.866526e+00
938,1.004083e-17,1.001071e-14,2.238152e-03,2.784809e-03,5.076448e-04,4.421075e-01,-2.508904e-01,5.870292e+00
941,9.765048e-18,9.735753e-15,2.271094e-03,2.965103e-03,4.841361e-04,-3.989287e-03,2.062001e-01,2.066846e+00
946,2.253569e-18,2.246808e-15,2.499609e-03,2.981247e-03,5.148707e-04,1.101151e-01,-3.817297e-02,5.196831e+00
947,2.899041e-19,2.890343e-16,2.417578e-03,2.967578e-03,4.783672e-04,-1.106614e+00,-1.010846e-01,4.543017e+00
963,1.104759e-17,1.101444e-14,2.147720e-03,2.960966e-03,4.910252e-04,-5.262105e-01,3.481731e-01,1.376963e+00
966,1.801662e-17,1.796257e-14,2.266218e-03,2.941298e-03,4.910055e-04,-3.397931e-01,-6.407529e-01,2.658844e+00
970,2.346251e-18,2.339212e-15,2.235941e-03,2.827340e-03,5.114625e-04,8.447983e-02,-7.285491e-05,2.097523e+00
973,8.086742e-18,8.062482e-15,2.229027e-03,3.048634e-03,4.961800e-04,-5.015866e-01,1.607645e-02,4.171879e+00
976,1.070691e-17,1.067479e-14,2.265164e-03,3.066201e-03,5.071459e-04,2.748841e+00,6.638457e-01,2.256958e+01
977,1.616566e-17,1.611717e-14,2.190601e-03,2.988170e-03,4.957180e-04,5.327544e-03,-5.733477e-01,1.001217e+00
986,1.465273e-17,1.460877e-14,2.257109e-03,2.792966e-03,5.042474e-04,6.138931e-01,1.164659e-02,1.059862e+01
989,2.237948e-17,2.231234e-14,2.251581e-03,2.961704e-03,4.989921e-04,8.443955e-01,-1.783162e-01,3.133092e+00
991,8.274428e-18,8.249604e-15,2.291065e-03,2.972699e-03,4.822313e-04,-3.500468e-02,-4.998473e-01,7.995876e-01
994,5.487404e-19,5.470942e-16,2.499609e-03,2.986711e-03,5.140982e-04,-8.992395e-02,-1.939199e-01,4.125205e+00
995,2.531597e-19,2.524002e-16,2.418360e-03,2.968360e-03,4.783708e-04,-2.120882e-01,5.633847e-01,6.302052e+00
1006,1.592931e-18,1.588152e-15,2.259378e-03,3.149225e-03,4.892901e-04,1.263017e-02,-1.070764e-01,1.809527e+00
1010,1.016774e-17,1.013724e-14,2.495312e-03,2.984332e-03,4.961335e-04,-2.227941e-02,1.551413e-01,2.105951e+00
1012,4.147247e-18,4.134806e-15,2.242187e-03,2.962499e-03,5.210304e-04,1.060807e-01,1.957459e-02,4.727158e+00
1018,7.018905e-18,6.997848e-15,2.235987e-03,2.840901e-03,5.245865e-04,5.793693e-02,2.846690e+00,7.026430e+00
1043,1.275002e-18,1.271177e-15,2.414062e-03,2.969535e-03,4.963006e-04,-7.036334e-03,-4.510825e-02,1.088642e+00
1046,1.231646e-18,1.227951e-15,2.235952e-03,2.955418e-03,4.986502e-04,-1.732921e-02,2.563692e-02,1.396287e+01
1051,1.154017e-17,1.150555e-14,2.011507e-03,2.981075e-03,4.838409e-04,1.288032e+00,-2.668808e-03,1.720714e+00
1054,9.397374e-18,9.369182e-15,2.263382e-03,3.149218e-03,5.002305e-04,1.361529e+00,3.233060e-03,5.231298e+00
1058,1.317651e-18,1.313698e-15,2.478900e-03,2.985943e-03,4.963144e-04,-1.346411e-01,-1.792068e-02,1.977503e+00
1065,1.154425e-17,1.150962e-14,2.233593e-03,2.880478e-03,4.942537e-04,1.405546e-02,9.329866e-01,1.845030e+00
1072,1.190453e-17,1.186881e-14,2.242187e-03,3.079447e-03,4.853188e-04,-5.245016e-02,-6.894684e-01,1.185688e+00
1082,1.037174e-18,1.034062e-15,2.234197e-03,2.760363e-03,4.771980e-04,-1.283184e-01,3.092979e-01,-2.514576e+00
1087,1.296196e-17,1.292308e-14,2.291428e-03,2.963279e-03,4.802879e-04,-6.870986e-01,9.970076e-03,-8.146634e-01
1089,5.382105e-19,5.365958e-16,2.326172e-03,2.980484e-03,4.791473e-04,-1.590133e-01,1.544199e+00,-1.791778e+00
1090,1.589806e-18,1.585036e-15,2.499609e-03,2.955472e-03,5.060015e-04,1.205489e-01,2.245522e-01,3.447298e-01
1091,7.352749e-18,7.330691e-15,2.417657e-03,2.967941e-03,4.830368e-04,-3.700664e-01,-1.032799e+00,3.139180e+00
1099,1.919180e-17,1.913422e-14,2.012726e-03,2.991919e-03,4.842242e-04,-8.315116e-01,-2.599549e-01,1.677241e+00
1100,1.075402e-18,1.072176e-15,2.258590e-03,3.094536e-03,5.240816e-04,-2.691542e-01,1.220655e-01,1.439362e-01
1110,3.244433e-18,3.234700e-15,2.256252e-03,2.939063e-03,4.951075e-04,3.553012e-02,-2.234864e-02,3.609839e+00
1113,1.133292e-17,1.129892e-14,2.229681e-03,2.889845e-03,4.864014e-04,-1.483397e-02,-8.925689e-02,2.583787e+00
1117,1.090271e-17,1.087000e-14,2.235090e-03,3.028907e-03,4.964745e-04,9.921160e-03,-9.984879e-03,7.114437e+00
1136,2.922316e-18,2.913549e-15,2.119530e-03,2.990618e-03,5.320851e-04,-1.360905e-01,-2.758095e-01,6.309233e+00
1137,1.492712e-17,1.488234e-14,2.348064e-03,2.987532e-03,4.821973e-04,-7.025376e-01,-5.768270e-02,1.550654e+00
1138,1.736763e-17,1.731553e-14,2.492473e-03,2.965654e-03,5.084780e-04,4.212375e-01,-1.681937e-01,2.236106e+00
1148,1.083112e-18,1.079863e-15,2.258597e-03,3.094525e-03,5.079323e-04,2.436767e-01,-2.374154e-01,2.002571e+00
1156,1.977365e-17,1.971433e-14,2.233600e-03,2.969422e-03,5.224009e-04,-1.321924e+00,-1.894093e-01,1.128965e+01
1168,1.310151e-18,1.306220e-15,2.250002e-03,3.082811e-03,4.900529e-04,-1.444398e-02,9.381643e-03,5.083453e-01
1169,5.292756e-19,5.276878e-16,2.199190e-03,2.996485e-03,4.783822e-04,-2.116302e-01,-1.132133e+00,-2.155107e+00
1182,1.175242e-17,1.171717e-14,2.038879e-03,2.953906e-03,4.920657e-04,-6.664933e-01,9.832945e-03,1.746766e+00
1184,1.092315e-18,1.089038e-15,2.082812e-03,2.982812e-03,5.156635e-04,-2.034593e-02,-5.587383e-02,2.536810e+00
1193,1.100750e-17,1.097447e-14,2.249700e-03,2.807351e-03,4.865753e-04,1.144294e+00,-2.817692e-01,1.155773e+00
1196,2.178396e-17,2.171860e-14,2.250857e-03,3.092097e-03,5.192066e-04,3.071091e-01,1.648511e+00,6.673515e+00
1202,1.640104e-18,1.635184e-15,2.499609e-03,2.988284e-03,4.920098e-04,6.779360e-02,-1.630439e-01,5.366016e+00
1204,1.078583e-18,1.075348e-15,2.238285e-03,2.970312e-03,5.101988e-04,-1.323370e-01,8.322347e-03,7.035993e+00
1208,2.551936e-19,2.544281e-16,2.362112e-03,2.958202e-03,4.768179e-04,3.108446e-01,1.130708e-01,-8.063485e-01
1216,1.567791e-17,1.563088e-14,2.240006e-03,3.093570e-03,4.851016e-04,7.769065e-02,-1.427285e+00,1.861509e+00
1217,8.150653e-18,8.126201e-15,2.199202e-03,2.996936e-03,4.823004e-04,-2.055105e-01,-1.766123e-03,4.206485e-01
1218,1.043623e-17,1.040492e-14,2.259761e-03,3.189895e-03,4.831368e-04,-1.273812e+00,5.630084e-01,1.899676e+00
1219,1.609069e-17,1.604242e-14,2.087499e-03,2.965005e-03,4.845348e-04,3.044300e-02,-8.546123e-01,1.352322e+00
1220,3.102049e-17,3.092743e-14,2.240314e-03,3.012762e-03,4.945358e-04,8.189226e-02,-7.676713e-01,2.903160e+00
1222,1.103056e-18,1.099747e-15,2.350788e-03,2.980470e-03,4.822658e-04,1.210646e-01,5.439531e-02,1.697723e+00
1226,9.738543e-18,9.709328e-15,2.234375e-03,2.762578e-03,4.877221e-04,2.136479e-01,1.567586e+00,2.242961e+00
1230,1.197753e-17,1.194160e-14,2.044926e-03,2.970702e-03,4.963535e-04,-1.804423e-01,2.390015e-01,2.490966e+00
1232,7.797808e-18,7.774414e-15,2.092534e-03,2.987502e-03,5.043107e-04,-1.330631e+00,2.109833e+00,4.881990e+00
1233,3.717060e-19,3.705909e-16,2.338673e-03,2.984764e-03,4.768113e-04,-2.230575e-01,1.434351e+00,-4.583182e+00
1234,8.141441e-18,8.117017e-15,2.490454e-03,2.957814e-03,5.131784e-04,-1.078791e-01,5.060864e-02,5.143632e+00
1244,1.577922e-17,1.573188e-14,2.271629e-03,3.078821e-03,5.120135e-04,7.581077e-01,-3.701441e-02,7.004037e+00
1251,3.316771e-19,3.306821e-16,2.145704e-03,2.963671e-03,4.775944e-04,1.236185e-01,-6.193634e-01,-3.129167e+00
1254,3.775518e-18,3.764191e-15,2.252308e-03,2.928941e-03,4.868499e-04,-5.652347e-01,-1.286352e+00,1.304405e+01
1262,7.455353e-18,7.432987e-15,2.274248e-03,2.725757e-03,4.958344e-04,1.010899e-02,-1.355975e-02,1.174168e+00
1265,5.388439e-18,5.372273e-15,2.180491e-03,2.997290e-03,4.810435e-04,-2.626270e-01,-5.408593e-01,-1.483320e+00
1268,4.738457e-18,4.724242e-15,2.230484e-03,3.008631e-03,4.957328e-04,1.069494e-02,-1.013284e+00,2.249915e+00
1274,1.479849e-17,1.475410e-14,2.238169e-03,2.764567e-03,4.848290e-04,2.140872e+00,1.231644e+00,3.672066e+00
1278,2.711816e-18,2.703680e-15,2.046878e-03,2.965608e-03,4.889474e-04,-6.881529e-01,-5.409726e-01,7.940004e+00
1280,1.235718e-17,1.232011e-14,2.082022e-03,2.982888e-03,5.363772e-04,-2.932547e-01,1.743684e-02,4.198844e+00
1281,4.885024e-19,4.870369e-16,2.338672e-03,2.983985e-03,4.803238e-04,-2.125927e+00,-1.544817e+00,1.329510e+00
1282,1.627147e-17,1.622265e-14,2.479116e-03,2.957231e-03,5.052246e-04,5.006728e-01,1.941979e-01,9.176551e+00
1292,1.314683e-17,1.310739e-14,2.226923e-03,3.160155e-03,5.059806e-04,-8.140351e-01,1.000513e+00,3.311161e+00
1295,1.038750e-17,1.035634e-14,2.235085e-03,2.984868e-03,4.865189e-04,8.306780e-01,-5.572862e-01,5.469777e+00
1298,2.955296e-18,2.946430e-15,2.477357e-03,2.993753e-03,4.990773e-04,-1.524732e-01,8.177548e-02,5.490621e+00
1299,1.523453e-17,1.518883e-14,2.128861e-03,2.973595e-03,4.990254e-04,-1.615029e-02,-7.735323e-01,3.606374e+00
1300,1.082330e-17,1.079083e-14,2.162246e-03,2.979590e-03,5.111776e-04,-8.671596e-01,3.038687e-01,4.031337e+00
1304,1.039656e-17,1.036537e-14,2.368746e-03,2.961716e-03,4.984937e-04,2.358519e-01,5.198651e-02,3.491562e+00
1315,3.331675e-18,3.321680e-15,2.081787e-03,2.958769e-03,4.812553e-04,6.800464e-01,-1.275748e+00,2.839238e+00
1316,1.174641e-17,1.171117e-14,2.234813e-03,3.002140e-03,4.839825e-04,-2.932042e-01,-2.421788e-01,2.874410e+00
1318,1.508082e-18,1.503558e-15,2.353129e-03,2.985933e-03,4.869550e-04,-1.078209e-01,1.263228e-01,8.154354e-01
1326,1.175057e-17,1.171532e-14,2.045979e-03,2.966204e-03,4.926583e-04,4.463395e-01,7.827263e-01,7.232594e+00
1328,3.978070e-18,3.966136e-15,2.120315e-03,2.990622e-03,5.165080e-04,-3.014323e-02,-8.800334e-02,2.988553e+00
1329,2.805571e-19,2.797155e-16,2.338671e-03,2.984767e-03,4.791517e-04,1.145975e+00,-2.378517e+00,6.678919e-01
1330,1.483123e-17,1.478673e-14,2.485968e-03,2.965004e-03,5.091534e-04,6.986808e-02,5.721711e-01,8.166591e+00
1331,1.070686e-18,1.067474e-15,2.457033e-03,2.968749e-03,4.846046e-04,-4.045674e-02,-3.264453e-02,4.004779e-02
1340,1.477630e-17,1.473197e-14,2.229853e-03,3.154657e-03,5.241371e-04,5.626566e-02,9.042668e-02,3.811458e+00
1343,5.282398e-18,5.266551e-15,2.239065e-03,2.978909e-03,4.916039e-04,3.920632e-02,-2.108972e-01,5.392801e+00
1346,4.938119e-19,4.923305e-16,2.495703e-03,2.975000e-03,4.775800e-04,3.806090e-01,-1.293998e-01,8.673059e-01
1347,1.114641e-17,1.111297e-14,2.137651e-03,2.956792e-03,4.916325e-04,2.228544e-01,1.973555e-01,3.623953e+00
1348,1.554237e-17,1.549574e-14,2.173085e-03,2.976561e-03,5.153954e-04,1.566393e+00,1.550822e-02,4.034968e+00
1353,1.112683e-17,1.109345e-14,2.235550e-03,2.946753e-03,4.800346e-04,-3.230688e-02,-5.291831e-02,9.781831e-02
1354,1.061686e-18,1.058500e-15,2.233202e-03,2.873445e-03,4.838277e-04,5.758981e-01,2.917565e-01,5.414245e+00
1357,1.352191e-17,1.348134e-14,2.234042e-03,3.065416e-03,5.032650e-04,9.022484e-02,-9.912690e-02,1.570829e+00
1363,2.947660e-18,2.938817e-15,2.081989e-03,2.957835e-03,4.873715e-04,-4.187828e-02,-7.123918e-01,6.330156e+00
1376,1.191053e-17,1.187480e-14,2.117971e-03,2.978045e-03,5.166839e-04,-1.222324e-01,-5.704649e-02,4.576400e+00
1378,4.889712e-19,4.875043e-16,2.499609e-03,2.969531e-03,5.094585e-04,-1.237874e-01,-7.765211e-02,6.383388e+00
1388,1.367067e-17,1.362966e-14,2.244895e-03,3.169716e-03,5.210037e-04,1.231712e-01,-1.852735e-01,4.460995e+00
1395,1.382869e-17,1.378720e-14,2.145338e-03,2.964096e-03,4.871876e-04,8.713185e-02,1.216122e-01,7.131154e+00
1401,1.397481e-17,1.393289e-14,2.233559e-03,2.933344e-03,4.930751e-04,-7.936844e-02,2.301526e-01,9.159990e-01
1408,2.231958e-18,2.225263e-15,2.239066e-03,3.084375e-03,4.982510e-04,1.242996e-02,6.959688e-03,1.588887e+00
1412,1.202478e-18,1.198870e-15,2.241416e-03,3.012891e-03,4.783521e-04,1.491118e+00,-3.612727e-01,-1.962127e+00
1414,1.933863e-17,1.928061e-14,2.370927e-03,2.983365e-03,4.975827e-04,5.360485e-01,-5.227614e-01,3.849801e+00
1424,9.132850e-18,9.105451e-15,2.117481e-03,2.994019e-03,5.177476e-04,-1.572874e-01,-1.606829e-01,6.364535e+00
1425,2.845079e-18,2.836543e-15,2.338035e-03,2.984053e-03,4.847149e-04,-2.027778e+00,-1.127010e+00,7.240053e+00
1426,1.345750e-18,1.341713e-15,2.499610e-03,2.962503e-03,5.213785e-04,1.578302e-01,1.818822e-02,1.325280e+01
1427,1.137395e-18,1.133983e-15,2.456252e-03,2.952353e-03,4.822750e-04,6.714371e-03,-2.141939e-01,2.441316e-01
1433,3.528206e-19,3.517621e-16,2.235547e-03,2.803516e-03,4.776014e-04,-1.673861e+00,-1.155424e+00,-1.288306e+00
1435,1.047976e-17,1.044832e-14,2.028904e-03,2.999285e-03,4.882369e-04,-7.760769e-03,2.270717e-02,1.325659e+00
1436,3.289151e-18,3.279284e-15,2.234380e-03,3.154686e-03,5.129616e-04,1.753379e-01,-6.252368e-01,5.226145e+00
1444,2.368460e-18,2.361355e-15,2.160939e-03,2.976563e-03,5.066895e-04,-1.107708e-02,-2.019891e-03,5.797001e+00
1448,1.414892e-17,1.410648e-14,2.361762e-03,2.957827e-03,4.838227e-04,-5.589431e-01,4.618132e-01,3.615849e+00
1449,1.142261e-17,1.138834e-14,2.239745e-03,2.940244e-03,4.805984e-04,-4.528544e-01,-1.669908e+00,-2.812928e-01
1450,1.027127e-17,1.024046e-14,2.232803e-03,2.872139e-03,4.895154e-04,-8.377116e-01,-1.346521e+00,8.170614e+00
1460,2.626994e-19,2.619113e-16,2.249609e-03,3.013672e-03,4.799149e-04,1.007763e+00,2.525069e-01,9.423202e-01
1462,1.003169e-17,1.000159e-14,2.352666e-03,2.987016e-03,4.962974e-04,-5.725288e-01,-2.072161e-01,4.675872e+00
1472,1.599835e-17,1.595035e-14,2.123302e-03,2.993663e-03,5.049203e-04,-1.871582e-01,-1.745739e-01,1.000272e+01
1473,3.048353e-19,3.039208e-16,2.326953e-03,2.980860e-03,4.853878e-04,-5.275765e-02,-3.492140e-01,8.288050e+00
