#################################################################
    Simulation type: Simple vibration, timestep: 1068
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1059,1.373815e-18,1.369693e-15,2.316420e-03,2.990637e-03,4.915153e-04,-5.663273e-01,5.042964e-01,6.194479e+00
1066,4.858947e-18,4.844371e-15,2.255718e-03,3.044621e-03,5.462137e-04,-7.818964e-01,2.428207e+00,1.444845e+01
1068,8.520974e-18,8.495411e-15,2.229440e-03,2.916245e-03,4.897534e-04,3.458336e-01,-2.828202e-01,1.871236e+00
1072,6.606503e-18,6.586683e-15,2.257488e-03,2.818735e-03,4.859411e-04,1.754994e+00,7.601287e-03,1.561348e+00
1075,8.490813e-18,8.465340e-15,2.241366e-03,2.725689e-03,4.917534e-04,9.190597e-02,-1.139308e-01,3.302117e+00
1080,2.725813e-19,2.717635e-16,2.240235e-03,3.008203e-03,4.805799e-04,1.714036e+00,1.254794e+00,9.680651e-01
1087,2.278525e-18,2.271689e-15,2.474216e-03,2.975000e-03,4.910945e-04,1.993839e-01,-2.955912e-03,1.329165e+00
1093,9.123948e-18,9.096576e-15,2.382732e-03,2.953902e-03,4.808898e-04,4.866816e-01,-4.850528e-01,7.225120e-01
1098,4.762205e-18,4.747919e-15,2.264063e-03,3.219534e-03,4.939014e-04,2.624267e-02,-1.899747e-02,3.711683e+00
1101,1.167031e-18,1.163530e-15,2.269529e-03,3.075780e-03,4.821540e-04,1.155386e-02,1.205344e-02,1.020640e+00
1104,1.216360e-17,1.212711e-14,2.355864e-03,2.982820e-03,4.866227e-04,-6.316955e-01,-3.274931e-02,2.789197e+00
1106,4.788808e-19,4.774441e-16,2.264063e-03,2.855079e-03,4.891757e-04,1.543339e-01,1.480498e-01,5.888996e+00
1114,1.233371e-18,1.229671e-15,2.213279e-03,2.989845e-03,4.829337e-04,-1.880860e-02,-2.495869e-03,-7.646293e-01
1116,9.609562e-18,9.580734e-15,2.228113e-03,2.912503e-03,4.903359e-04,-6.232407e-02,-1.173124e-02,3.014090e+00
1120,9.512525e-18,9.483988e-15,2.261714e-03,2.823415e-03,4.931369e-04,-2.898423e-03,2.310952e+00,4.780143e+00
1128,3.749065e-18,3.737818e-15,2.230480e-03,3.008655e-03,4.839545e-04,-2.237367e-01,2.930497e-02,4.296340e+00
1129,1.311960e-17,1.308025e-14,2.241553e-03,3.185319e-03,4.865909e-04,4.345532e-03,1.069396e+00,6.591130e+00
1135,1.299228e-17,1.295331e-14,2.463166e-03,2.988241e-03,4.852105e-04,4.271463e-01,-8.431476e-01,6.609727e+00
1138,1.253825e-17,1.250064e-14,2.271095e-03,3.121064e-03,4.805149e-04,-4.649431e-03,-1.133573e+00,-5.804662e-01
1146,1.150425e-18,1.146974e-15,2.264067e-03,3.219529e-03,4.837089e-04,8.259015e-02,6.285166e-02,3.993434e+00
1164,1.480467e-17,1.476026e-14,2.235928e-03,2.908548e-03,4.804296e-04,-3.769715e-01,9.204882e-01,-1.454763e+00
1169,2.578716e-19,2.570980e-16,2.255079e-03,2.938671e-03,4.766772e-04,-2.503521e+00,-1.612571e+00,-1.892085e+00
1175,1.500743e-17,1.496240e-14,2.077219e-03,2.988460e-03,4.839179e-04,-9.294274e-02,8.805259e-02,1.337156e+00
1176,2.999338e-19,2.990340e-16,2.240233e-03,3.007421e-03,4.844842e-04,1.479356e+00,-1.627668e+00,9.615722e+00
1177,1.222050e-17,1.218384e-14,2.240219e-03,3.198727e-03,4.992915e-04,-1.722908e+00,4.700372e-01,5.980628e+00
1180,1.231019e-17,1.227326e-14,2.163362e-03,2.993587e-03,4.893518e-04,-4.399569e-01,2.060044e-01,1.810814e+00
1200,1.581764e-17,1.577019e-14,2.373206e-03,2.977465e-03,4.821063e-04,-2.380774e+00,-8.156102e-01,1.219255e+00
1217,5.461360e-19,5.444976e-16,2.255859e-03,2.939086e-03,4.782422e-04,4.960551e-01,6.483117e-01,-2.092099e+00
1224,1.809062e-18,1.803635e-15,2.240905e-03,3.007038e-03,4.857861e-04,6.175284e-01,-2.382603e+00,8.446350e+00
1231,4.889030e-18,4.874363e-15,2.471465e-03,2.988280e-03,4.973788e-04,5.812343e-01,-3.040348e-02,5.696575e+00
1234,1.245747e-17,1.242010e-14,2.262885e-03,3.118709e-03,4.920770e-04,-6.516252e-01,-1.901458e-01,2.878138e+00
1248,5.573010e-18,5.556291e-15,2.369140e-03,2.996874e-03,4.895809e-04,5.192942e-01,2.423855e-01,6.154008e+00
1250,1.669811e-18,1.664802e-15,2.264130e-03,2.855407e-03,4.984429e-04,1.736974e-01,7.925688e-01,1.077697e+01
1265,2.527016e-19,2.519435e-16,2.266800e-03,2.928515e-03,4.774761e-04,2.001205e+00,2.568864e+00,-4.494479e+00
1267,4.924566e-19,4.909792e-16,2.243361e-03,2.738672e-03,4.817413e-04,-1.996374e+00,1.585135e+00,4.415710e+00
1272,7.382768e-18,7.360620e-15,2.241417e-03,3.007758e-03,4.896353e-04,-1.897333e-02,8.919684e-02,8.877361e+00
1276,5.412979e-19,5.396740e-16,2.166016e-03,2.978137e-03,4.766759e-04,1.101131e+00,-2.817836e-01,-2.654578e+00
1293,1.018476e-18,1.015421e-15,2.258596e-03,3.094527e-03,4.954154e-04,-9.508364e-02,4.643070e-02,3.470999e+00
1298,1.253987e-18,1.250225e-15,2.264063e-03,2.855467e-03,4.915194e-04,1.017430e-01,-5.127966e-02,6.899573e+00
1301,1.325766e-17,1.321789e-14,2.237057e-03,3.114130e-03,4.794831e-04,-1.694683e+00,-4.454643e-01,-2.239464e+00
1313,5.519278e-19,5.502720e-16,2.267577e-03,2.927734e-03,4.801762e-04,-1.471628e+00,-8.544008e-01,1.844489e+00
1315,1.873664e-17,1.868043e-14,2.242874e-03,2.737947e-03,4.878144e-04,5.868390e-01,-5.399292e-01,9.394136e+00
1349,1.114298e-17,1.110955e-14,2.247168e-03,3.123295e-03,4.831298e-04,-1.552487e+00,4.238081e-01,1.513589e+00
1363,1.821210e-17,1.815746e-14,2.234532e-03,2.725677e-03,4.955819e-04,3.714218e-02,6.839655e-01,5.577381e+00
1372,9.502519e-18,9.474011e-15,2.165623e-03,2.977931e-03,4.833077e-04,-6.216608e-02,-6.094345e-01,3.001172e+00
1397,6.179187e-18,6.160650e-15,2.237498e-03,3.123457e-03,4.938614e-04,-2.788323e-02,-7.360500e-01,2.963091e+00
1420,1.520394e-17,1.515833e-14,2.165910e-03,2.976561e-03,4.963697e-04,1.620875e+00,-1.152793e-02,4.361915e+00
1457,6.111666e-18,6.093331e-15,2.256250e-03,2.938922e-03,4.863122e-04,3.717313e-01,-1.651096e-01,6.147565e+00
1468,1.385294e-18,1.381138e-15,2.160937e-03,2.976563e-03,4.868154e-04,-9.507486e-03,-1.770896e-03,2.105616e+00
1507,1.229040e-18,1.225353e-15,2.247681e-03,2.729700e-03,4.805750e-04,-5.802370e-01,-1.967403e-01,3.599670e+00
1516,1.160029e-17,1.156549e-14,2.166992e-03,2.979648e-03,4.915460e-04,-1.173099e+00,6.044729e-01,5.043747e+00
1519,1.031911e-17,1.028815e-14,2.462654e-03,2.955317e-03,4.954896e-04,-2.566643e-01,-7.316134e-02,2.730323e+00
1522,1.162978e-18,1.159489e-15,2.264854e-03,3.118749e-03,4.868423e-04,-1.676632e-01,-1.899064e-02,3.960962e+00
1567,1.686770e-17,1.681710e-14,2.457474e-03,2.967324e-03,4.935650e-04,3.767282e-01,-4.660348e-01,4.485246e+00
1697,5.095072e-19,5.079787e-16,2.263670e-03,2.906640e-03,4.770820e-04,8.980992e-01,-5.191916e-01,-2.247091e+00
1708,2.550630e-19,2.542978e-16,2.169923e-03,2.979298e-03,4.868180e-04,-2.410338e-01,-5.963139e-01,4.171779e+00
1745,2.847215e-19,2.838673e-16,2.263672e-03,2.907422e-03,4.759134e-04,3.076560e+00,1.597980e+00,2.098998e+00
1759,1.081335e-18,1.078091e-15,2.457031e-03,2.968741e-03,4.836991e-04,-3.828656e-02,1.915945e-01,7.573547e-01
1841,5.106235e-19,5.090916e-16,2.263671e-03,2.906640e-03,4.794375e-04,-1.120641e+00,-5.545947e-01,1.297656e+00
1889,1.017357e-17,1.014305e-14,2.263301e-03,2.907127e-03,4.837405e-04,-1.151072e-01,1.133172e+00,3.409022e+00
1937,3.102664e-18,3.093356e-15,2.257812e-03,2.901566e-03,4.918757e-04,1.885233e-01,-2.944270e-01,2.310617e+00
1,8.303287e-12,8.278377e-09,2.249986e-03,2.975007e-03,3.879070e-04,1.597358e-03,-9.452415e-05,6.889309e+00
440,1.110154e-17,1.106823e-14,2.322081e-03,2.990811e-03,5.008872e-04,2.269552e+00,-1.242790e-01,8.921608e+00
103,1.170797e-17,1.167284e-14,2.274984e-03,2.962040e-03,4.903244e-04,-2.021212e-01,-5.364637e-01,4.477651e+00
81,1.189784e-17,1.186214e-14,2.026142e-03,2.969509e-03,4.805296e-04,5.618886e-02,-6.755236e-02,-2.127514e+00
317,1.645592e-17,1.640655e-14,2.244641e-03,2.825548e-03,4.919492e-04,4.007630e-01,-2.440374e-01,5.084935e+00
269,1.233557e-18,1.229857e-15,2.235862e-03,2.825232e-03,4.813803e-04,1.865514e-01,-3.909245e-02,1.172310e+00
8,1.409452e-17,1.405224e-14,2.278360e-03,2.968759e-03,5.010787e-04,-1.728215e+00,-4.350866e-02,2.743838e+00
917,1.847647e-17,1.842104e-14,2.249960e-03,3.083777e-03,4.871804e-04,8.877451e-02,2.055645e+00,7.286327e+00
190,1.255722e-17,1.251955e-14,2.287502e-03,2.974605e-03,4.947829e-04,8.143517e-03,-2.082128e-01,2.449164e+00
164,1.115578e-17,1.112231e-14,2.242167e-03,2.964019e-03,5.002486e-04,4.820899e-01,1.564407e+00,1.228974e+01
223,1.160990e-18,1.157507e-15,2.475007e-03,2.975002e-03,5.303240e-04,-7.482406e-02,-1.563220e-02,2.070629e+00
194,1.619447e-17,1.614589e-14,2.247802e-03,2.886692e-03,5.001998e-04,6.592138e-01,-1.375341e-01,4.177030e+00
301,1.097141e-17,1.093850e-14,2.248857e-03,2.950113e-03,4.865862e-04,-6.583595e-01,-4.636110e-01,4.138589e+00
559,1.124574e-18,1.121200e-15,2.474220e-03,2.975000e-03,5.140569e-04,-3.360128e-03,-9.911460e-03,3.155853e+00
109,5.268503e-19,5.252698e-16,2.248828e-03,2.949968e-03,4.774502e-04,4.749556e-01,-1.870446e-02,-1.538035e+00
511,2.649346e-18,2.641398e-15,2.474214e-03,2.975000e-03,5.051190e-04,-2.226234e-02,7.843648e-03,4.464659e+00
482,1.304910e-17,1.300995e-14,2.242536e-03,2.875700e-03,4.826513e-04,1.523018e-01,1.361054e-01,8.402277e-01
282,1.156654e-17,1.153184e-14,2.249828e-03,3.153007e-03,4.804553e-04,-8.780082e-02,3.562411e-01,-1.086332e+00
