#################################################################
    Simulation type: Simple vibration, timestep: 1042
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1557,5.284899e-18,5.269045e-15,2.499419e-03,2.954706e-03,5.455463e-04,1.608733e-01,-3.392922e-01,1.051467e+01
1582,1.204829e-18,1.201215e-15,2.267171e-03,2.816405e-03,5.069400e-04,-1.576999e-01,-2.011489e-01,4.468243e+00
1589,1.482839e-17,1.478391e-14,2.045205e-03,2.993856e-03,4.959000e-04,-3.087550e-01,7.332051e-03,6.616693e+00
1590,1.229067e-17,1.225380e-14,2.182423e-03,2.988671e-03,5.037927e-04,-3.743698e-01,-5.828158e-01,4.262906e+00
1599,2.225097e-18,2.218422e-15,2.264098e-03,2.856379e-03,4.824396e-04,1.837335e-01,6.556262e-03,4.139535e+00
1605,9.929095e-18,9.899307e-15,2.488734e-03,2.974965e-03,5.437108e-04,3.006792e+00,-6.035297e-02,1.083814e+01
1634,1.731974e-17,1.726778e-14,2.188159e-03,2.997818e-03,4.886052e-04,7.123471e-01,1.605401e+00,4.853175e+00
1637,1.119049e-18,1.115692e-15,2.046094e-03,2.993750e-03,4.843270e-04,5.392187e-02,1.341791e-02,1.581313e+00
1638,1.644931e-17,1.639996e-14,2.177397e-03,2.987664e-03,5.046028e-04,3.312945e-02,1.986955e-01,6.578761e+00
1647,5.258047e-19,5.242273e-16,2.264053e-03,2.855078e-03,4.843413e-04,6.132024e-02,4.277692e-01,3.530626e+00
1653,3.014212e-18,3.005169e-15,2.499608e-03,2.978958e-03,5.391361e-04,-6.814323e-03,-1.259390e+00,2.587953e+01
1692,2.663291e-18,2.655302e-15,2.414062e-03,2.969529e-03,5.110655e-04,3.675592e-02,-7.415954e-02,3.721522e+00
1695,1.252299e-18,1.248542e-15,2.264067e-03,2.855476e-03,4.890121e-04,1.389272e-01,-2.796604e-02,6.610799e+00
1701,1.158066e-18,1.154592e-15,2.499609e-03,2.981246e-03,5.157157e-04,1.060272e-01,-1.620597e-02,1.617008e+01
1740,2.423436e-18,2.416166e-15,2.414065e-03,2.969534e-03,5.049744e-04,4.756485e-02,-1.425549e-01,4.468655e+00
1743,2.168944e-18,2.162437e-15,2.264013e-03,2.855539e-03,4.941686e-04,-7.418693e-01,5.202336e-01,1.175384e+01
1749,1.449304e-18,1.444956e-15,2.499609e-03,2.981236e-03,5.281583e-04,1.055484e-01,2.099109e-01,2.229050e+01
1788,1.095516e-17,1.092229e-14,2.403946e-03,2.973025e-03,5.208011e-04,-2.162239e+00,5.011436e-01,7.729506e+00
1791,8.876753e-18,8.850123e-15,2.263996e-03,2.855697e-03,4.983992e-04,-3.337033e-01,4.085147e-01,1.401058e+01
1836,1.807262e-18,1.801840e-15,2.402340e-03,2.959726e-03,5.123345e-04,7.990628e-03,1.130478e-01,4.867567e+00
1,8.303805e-12,8.278893e-09,2.249986e-03,2.975006e-03,3.885644e-04,-3.105442e-03,8.712235e-04,-6.417370e+00
436,2.483737e-18,2.476286e-15,2.257818e-03,2.800018e-03,4.995706e-04,-5.958958e-01,-6.969675e-01,9.471819e+00
204,1.309027e-18,1.305100e-15,2.474223e-03,2.974999e-03,5.115209e-04,-4.531196e-02,6.786932e-03,5.755659e+00
233,1.270276e-17,1.266465e-14,2.249509e-03,2.729654e-03,4.888548e-04,6.944336e-01,-9.126913e-03,3.739878e+00
388,2.089371e-18,2.083103e-15,2.257760e-03,2.799941e-03,4.926159e-04,-1.240891e-01,-1.576460e-01,7.576276e+00
156,2.682014e-18,2.673968e-15,2.474214e-03,2.975000e-03,5.034473e-04,-1.484950e-01,7.347127e-03,4.098169e+00
70,4.815258e-18,4.800812e-15,2.257178e-03,2.799156e-03,4.769457e-04,1.158223e+00,6.071629e-01,-1.131478e+01
1102,1.655426e-17,1.650460e-14,2.244492e-03,2.825626e-03,4.901487e-04,4.415847e-01,-3.194245e-01,5.288180e+00
137,4.729103e-18,4.714915e-15,2.249823e-03,2.725391e-03,4.906208e-04,9.776030e-01,9.667350e-02,3.040195e+00
363,3.128626e-17,3.119241e-14,2.040643e-03,2.975192e-03,4.861737e-04,-6.283357e-01,6.086297e-02,2.215839e+00
290,1.008396e-17,1.005370e-14,2.174879e-03,2.969367e-03,4.942806e-04,1.183465e-01,-3.445632e-03,2.509023e+00
50,1.107934e-18,1.104610e-15,2.175002e-03,2.969528e-03,4.812126e-04,-4.249031e-02,7.698464e-02,2.716449e-01
540,1.318454e-18,1.314499e-15,2.474227e-03,2.975000e-03,4.897939e-04,2.784657e-01,2.732227e-03,2.791397e+00
441,1.113846e-17,1.110505e-14,2.249179e-03,2.950113e-03,4.850143e-04,-8.215231e-01,2.164331e-01,4.428453e+00
393,1.157467e-17,1.153995e-14,2.275077e-03,2.962142e-03,4.887868e-04,7.340509e-02,-4.211544e-01,4.415739e+00
