#################################################################
    Simulation type: Simple vibration, timestep: 963
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1559,1.497490e-18,1.492998e-15,2.239064e-03,3.084384e-03,5.098812e-04,1.471817e-01,-1.548246e-02,1.323038e+01
1588,1.123141e-18,1.119771e-15,2.046125e-03,2.993742e-03,4.825832e-04,5.697389e-01,-1.406674e-01,1.745941e+00
1592,8.110095e-18,8.085765e-15,2.265231e-03,2.816044e-03,5.063954e-04,-8.370067e-01,-2.329784e-01,5.984923e+00
1607,1.216279e-17,1.212630e-14,2.256212e-03,3.094531e-03,5.041145e-04,-1.381332e+00,-9.620912e-03,1.069383e+01
1640,1.032737e-18,1.029639e-15,2.267194e-03,2.816406e-03,5.005502e-04,1.390376e-01,-2.090736e-02,6.668886e+00
1655,1.075655e-18,1.072428e-15,2.239065e-03,3.084377e-03,5.013233e-04,-1.434016e-02,-1.671420e-01,8.967276e+00
1688,5.164714e-18,5.149220e-15,2.229687e-03,2.727691e-03,5.258341e-04,-4.624282e-02,-1.038104e+00,7.115978e+00
1703,9.810517e-18,9.781085e-15,2.239290e-03,3.085316e-03,5.140411e-04,1.784856e-02,9.918783e-01,1.417429e+01
1736,1.080646e-18,1.077404e-15,2.229673e-03,2.733594e-03,5.098613e-04,-7.297150e-01,-5.747030e-02,3.247821e+00
1751,5.407892e-18,5.391669e-15,2.255514e-03,3.041164e-03,5.254419e-04,-1.360743e+00,2.678894e+00,1.726691e+01
1780,9.631637e-18,9.602742e-15,2.028185e-03,2.999269e-03,4.868358e-04,7.247520e-01,1.370279e+00,1.007929e+00
1799,2.468082e-19,2.460677e-16,2.255859e-03,3.037109e-03,5.091095e-04,3.088424e-01,2.648719e-01,9.260237e+00
1811,6.694316e-19,6.674234e-16,2.499610e-03,2.955473e-03,4.927357e-04,4.457254e-01,-3.741722e-02,3.387863e+00
1828,3.101546e-19,3.092242e-16,2.046486e-03,2.993362e-03,4.864945e-04,-2.205175e-01,-1.406702e-01,8.501224e+00
1847,1.393440e-18,1.389259e-15,2.256253e-03,3.037481e-03,5.168991e-04,7.418477e-02,-1.052162e+00,1.424535e+01
1876,1.160167e-17,1.156687e-14,2.045555e-03,2.993682e-03,4.894970e-04,-3.730061e-01,-1.579288e-01,6.510884e+00
1,8.303167e-12,8.278257e-09,2.249987e-03,2.975002e-03,3.875592e-04,7.967827e-05,8.296781e-04,3.834900e+00
78,1.219451e-17,1.215793e-14,2.455613e-03,2.958337e-03,4.773859e-04,2.215940e-01,-9.482489e-02,-5.009295e+00
838,2.085314e-16,2.079058e-13,2.264725e-03,3.073594e-03,4.765181e-04,4.132350e-01,-6.390761e-01,-1.553143e+00
356,1.659728e-17,1.654749e-14,2.267824e-03,2.975347e-03,4.991462e-04,-4.884447e-01,1.080155e+00,1.263261e+01
35,1.009150e-17,1.006123e-14,2.485799e-03,2.974987e-03,5.326654e-04,3.026996e+00,1.145337e-02,1.142668e+01
905,1.362590e-17,1.358502e-14,2.399747e-03,2.986476e-03,4.865249e-04,-6.351042e-01,1.686797e-01,2.648545e+00
1246,1.079439e-17,1.076201e-14,2.275006e-03,2.962589e-03,4.845657e-04,-2.512923e-01,3.796032e-01,4.172466e+00
474,1.502170e-17,1.497663e-14,2.287495e-03,2.974749e-03,4.915581e-04,-7.924432e-03,-1.385884e-01,2.614730e+00
732,1.616195e-17,1.611346e-14,2.244482e-03,2.825856e-03,4.852225e-04,5.223360e-01,-8.911050e-02,4.803828e+00
252,1.148624e-17,1.145178e-14,2.242145e-03,2.875731e-03,4.814432e-04,-2.832163e-01,7.235607e-01,3.966405e-01
328,1.028585e-17,1.025499e-14,2.175094e-03,2.969728e-03,4.918161e-04,2.325494e-01,4.365729e-02,2.836603e+00
541,3.373282e-17,3.363163e-14,2.041294e-03,2.975253e-03,4.840583e-04,-6.597720e-01,-6.504003e-02,2.302463e+00
