#################################################################
    Simulation type: Simple vibration, timestep: 1100
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
880,1.428191e-18,1.423906e-15,2.233597e-03,2.787500e-03,4.937588e-04,-3.297516e-02,-3.847321e-03,1.058543e+00
882,3.323515e-18,3.313544e-15,2.278126e-03,2.979688e-03,5.058694e-04,-1.130987e-01,-4.235831e-02,2.930563e+00
916,1.349866e-17,1.345816e-14,2.477701e-03,2.986053e-03,4.870120e-04,-1.090996e+00,5.726601e-01,4.929488e+00
927,1.256074e-18,1.252306e-15,2.457032e-03,2.968746e-03,4.844031e-04,-1.766449e-02,-9.167021e-02,4.965914e-01
929,1.341964e-17,1.337938e-14,2.267327e-03,3.071066e-03,4.838168e-04,6.439612e-01,-9.083497e-01,2.122848e+00
930,1.402760e-17,1.398552e-14,2.277718e-03,2.968742e-03,5.019411e-04,-1.642169e+00,7.846165e-03,2.395821e+00
941,4.792275e-18,4.777898e-15,2.250924e-03,2.819641e-03,4.790226e-04,-3.460400e-01,-1.172393e+00,-5.418827e+00
952,1.412408e-17,1.408171e-14,2.262625e-03,3.118619e-03,4.930819e-04,-7.090893e-01,1.049919e-01,2.977013e+00
964,6.610633e-19,6.590801e-16,2.499611e-03,2.981190e-03,4.843943e-04,5.734268e-01,3.205243e+00,4.957280e+00
965,6.037633e-18,6.019520e-15,2.255306e-03,2.968926e-03,4.967902e-04,-5.181405e-01,1.831699e+00,5.130827e+00
966,2.467894e-19,2.460491e-16,2.235544e-03,3.130080e-03,4.757945e-04,1.725244e-01,-3.781530e+00,-9.901507e+00
978,1.638983e-17,1.634066e-14,2.291512e-03,2.959513e-03,5.210281e-04,3.842978e-01,-1.434789e-01,3.690901e+00
989,5.961280e-18,5.943396e-15,2.258211e-03,2.818749e-03,4.862316e-04,1.487451e+00,-3.767170e-02,1.253869e+00
999,2.704583e-19,2.696470e-16,2.166016e-03,2.978516e-03,4.789403e-04,-1.380681e+00,-7.291759e-01,-2.064887e-01
1007,1.232452e-17,1.228754e-14,2.040194e-03,2.953905e-03,4.840620e-04,9.634534e-02,1.658291e-02,1.909385e+00
1013,9.639255e-19,9.610337e-16,2.267966e-03,2.974218e-03,4.968888e-04,1.286639e-01,5.579600e-03,3.928285e+00
1018,1.456339e-17,1.451970e-14,2.077155e-03,2.988541e-03,4.843804e-04,4.243932e-02,2.083269e-02,1.299612e+00
1025,7.724649e-18,7.701475e-15,2.263281e-03,3.062484e-03,4.920210e-04,2.346589e-02,1.318530e-01,3.697170e+00
1026,1.194402e-17,1.190819e-14,2.276966e-03,2.969801e-03,5.066132e-04,4.478775e-03,-1.260899e+00,3.739542e+00
1030,8.163722e-19,8.139231e-16,2.309238e-03,2.970427e-03,4.797208e-04,-4.304466e-01,-1.923234e-01,-2.410125e+00
1037,8.633810e-18,8.607909e-15,2.264846e-03,2.819042e-03,4.922018e-04,-2.116212e-02,1.524839e-02,2.365988e+00
1047,9.974621e-18,9.944697e-15,2.165623e-03,2.977883e-03,4.841884e-04,4.487342e-02,-2.839756e-01,3.424971e+00
1049,8.020864e-18,7.996801e-15,2.241417e-03,2.725679e-03,4.929763e-04,1.884870e-02,-7.431198e-02,3.075682e+00
1055,1.457603e-17,1.453231e-14,2.040163e-03,2.965996e-03,4.800167e-04,-1.207535e-01,7.316849e-01,-2.268002e+00
1061,2.727940e-18,2.719756e-15,2.255472e-03,2.962501e-03,4.949943e-04,-2.679723e-01,-7.006365e-02,4.596164e+00
1073,1.247143e-18,1.243401e-15,2.258597e-03,3.094521e-03,4.812742e-04,2.083360e-02,-2.002035e-01,-1.940177e+00
1074,4.854473e-18,4.839910e-15,2.296871e-03,2.962502e-03,5.093726e-04,2.714889e-02,-1.704372e-02,3.492397e+00
1095,1.563136e-18,1.558447e-15,2.160937e-03,2.976562e-03,4.875263e-04,-1.674327e-02,-3.449536e-03,2.059357e+00
1096,1.122120e-18,1.118754e-15,2.264848e-03,3.118751e-03,4.890732e-04,4.769292e-01,9.872137e-03,3.095279e+00
1103,1.313819e-17,1.309878e-14,2.044883e-03,2.969803e-03,4.859434e-04,2.507930e-01,4.170586e-01,2.946817e+00
1114,9.706370e-19,9.677251e-16,2.098828e-03,2.976172e-03,4.781737e-04,-2.685703e+00,3.833962e-01,-1.481824e+00
1121,8.814314e-19,8.787871e-16,2.269674e-03,3.075640e-03,4.820531e-04,5.159630e-01,-2.672341e-01,-1.085778e+00
1122,1.719272e-17,1.714114e-14,2.316415e-03,2.958621e-03,5.122922e-04,-1.656825e-01,-7.415089e-02,5.837823e+00
1143,1.178803e-17,1.175267e-14,2.166687e-03,2.979830e-03,4.933148e-04,-1.175191e+00,-6.070268e-03,4.840575e+00
1156,6.219356e-18,6.200698e-15,2.499609e-03,2.982116e-03,4.885423e-04,-4.499010e-02,2.619294e+00,6.353375e+00
1170,1.507877e-17,1.503354e-14,2.308843e-03,2.969245e-03,5.023217e-04,-3.152247e-01,-2.070640e-01,6.565049e+00
1193,1.878366e-17,1.872731e-14,2.234521e-03,2.725930e-03,4.975442e-04,8.698359e-02,1.126942e-01,5.476123e+00
1204,2.323406e-18,2.316436e-15,2.499609e-03,2.981255e-03,4.945431e-04,4.052624e-02,-1.873823e-02,4.883825e+00
1210,1.096865e-18,1.093575e-15,2.099609e-03,2.976172e-03,4.804205e-04,-3.418108e+00,6.905393e-01,2.700971e+00
1218,1.044811e-17,1.041677e-14,2.303658e-03,2.980070e-03,5.118423e-04,3.447945e-01,-1.122008e+00,4.227899e+00
1240,3.303908e-17,3.293996e-14,2.259728e-03,3.165277e-03,4.821495e-04,-7.470995e-01,-5.290439e-01,4.151081e-01
1241,5.960540e-19,5.942658e-16,2.243006e-03,2.738672e-03,4.883100e-04,-7.300090e-01,7.665946e-01,1.158909e+01
1258,7.753664e-18,7.730403e-15,2.098943e-03,2.978247e-03,4.837305e-04,-1.421538e+00,2.398915e+00,4.974100e+00
1266,1.013461e-17,1.010421e-14,2.323034e-03,2.990627e-03,5.043357e-04,2.291672e+00,-5.448723e-01,8.969665e+00
1289,2.116395e-17,2.110046e-14,2.242985e-03,2.737699e-03,4.916518e-04,4.078801e-01,-5.038389e-01,9.381940e+00
1313,2.761445e-19,2.753160e-16,2.250391e-03,3.082422e-03,4.781593e-04,-5.635473e-01,3.170678e-01,-4.527637e+00
1335,1.583680e-17,1.578929e-14,2.166605e-03,2.976561e-03,4.979860e-04,1.550354e+00,-1.255772e-02,4.317205e+00
1361,1.248928e-18,1.245181e-15,2.258589e-03,3.094536e-03,4.968915e-04,-1.239063e-01,1.093008e-01,2.946214e+00
1385,1.392836e-18,1.388658e-15,2.247674e-03,2.729690e-03,4.820624e-04,1.835633e-01,-1.628942e-02,2.711077e+00
1396,1.313226e-18,1.309286e-15,2.475009e-03,2.975002e-03,5.310542e-04,-1.049760e-01,-2.276979e-02,2.700587e+00
1398,1.434370e-18,1.430067e-15,2.234359e-03,3.153121e-03,4.875024e-04,4.638399e-01,-7.857661e-01,3.490385e+00
1444,5.662666e-19,5.645678e-16,2.499610e-03,2.955479e-03,5.046680e-04,-5.468065e-02,-4.475626e-01,2.267791e+00
1446,1.274729e-17,1.270905e-14,2.231115e-03,3.155748e-03,4.907683e-04,-1.297475e+00,1.025733e+00,3.912252e+00
1492,1.208183e-18,1.204558e-15,2.474215e-03,2.975000e-03,5.155513e-04,-5.417501e-02,-3.864821e-03,4.483193e+00
1494,2.646027e-18,2.638089e-15,2.234377e-03,3.154691e-03,4.949405e-04,-2.787858e-02,-6.336362e-02,2.551321e+00
1527,7.288409e-19,7.266544e-16,2.169665e-03,2.979041e-03,4.883022e-04,1.727358e-01,-1.824874e-01,2.808130e+00
1528,1.027404e-17,1.024322e-14,2.266195e-03,3.159024e-03,4.866699e-04,1.247259e+00,8.401918e-01,1.931233e+00
1540,5.876814e-18,5.859183e-15,2.499375e-03,2.979385e-03,5.081639e-04,1.937131e-01,1.614725e+00,4.436297e+00
1575,3.803072e-18,3.791662e-15,2.245312e-03,2.962499e-03,5.210283e-04,-7.703309e-02,-1.861822e-02,4.398584e-01
1588,1.285061e-18,1.281206e-15,2.499609e-03,2.955471e-03,5.260013e-04,-6.888604e-02,-1.613994e-01,5.774391e+00
1623,3.132171e-18,3.122774e-15,2.245315e-03,2.962501e-03,5.127960e-04,2.528662e-01,1.122741e-01,5.450710e+00
1636,2.728328e-18,2.720143e-15,2.474220e-03,2.975000e-03,5.074144e-04,1.156956e-01,-7.506516e-03,5.708905e+00
1671,1.079503e-17,1.076265e-14,2.242322e-03,2.964543e-03,5.048590e-04,-6.645525e-03,1.525671e+00,1.203256e+01
1684,6.366818e-19,6.347718e-16,2.499610e-03,2.955469e-03,5.194139e-04,3.833079e-01,8.576757e-02,3.872825e+00
1719,1.630276e-17,1.625385e-14,2.267164e-03,2.977029e-03,5.194343e-04,-3.196001e-01,9.359449e-01,1.143877e+01
1732,6.430092e-19,6.410802e-16,2.499608e-03,2.981216e-03,5.139974e-04,3.609768e-01,-6.088302e-01,9.145624e+00
1767,1.028476e-17,1.025390e-14,2.172216e-03,2.986572e-03,5.216474e-04,-2.505977e+00,-1.437571e-01,6.240263e+00
1780,1.521949e-18,1.517383e-15,2.499607e-03,2.981245e-03,5.439690e-04,7.912811e-02,-1.662063e-01,2.012658e+01
1815,1.013662e-17,1.010621e-14,2.119698e-03,2.987918e-03,5.165539e-04,-6.232224e-01,-1.623953e+00,1.742009e+01
1828,6.954851e-19,6.933986e-16,2.499609e-03,2.981247e-03,5.279938e-04,3.006230e-01,-1.879939e-02,1.540962e+01
1863,3.732271e-18,3.721075e-15,2.119515e-03,2.990806e-03,5.012824e-04,3.650419e-01,-2.790210e-02,9.801973e+00
2,8.302638e-12,8.277730e-09,2.249986e-03,2.975005e-03,3.878318e-04,-2.922278e-03,1.029416e-03,-6.961295e+00
56,6.555667e-19,6.536000e-16,2.249609e-03,2.950092e-03,4.765966e-04,-3.906476e-01,1.064804e+00,-4.379451e+00
786,1.358068e-17,1.353993e-14,2.274989e-03,2.961823e-03,4.920445e-04,5.422403e-02,-5.919582e-01,4.941508e+00
93,1.610488e-17,1.605657e-14,2.244541e-03,3.169477e-03,5.000144e-04,-1.953571e-01,3.551163e-01,5.874176e+00
467,1.425156e-17,1.420880e-14,2.244816e-03,2.825493e-03,4.937675e-04,3.847610e-01,-1.991934e-01,4.988503e+00
124,1.018770e-17,1.015713e-14,2.226071e-03,2.980432e-03,4.806490e-04,-1.435921e+00,5.457533e-01,-5.790307e-02
374,1.071449e-17,1.068235e-14,2.175147e-03,2.969718e-03,4.961337e-04,-4.956797e-02,1.262928e-01,2.362600e+00
1350,1.267753e-17,1.263950e-14,2.249954e-03,3.153167e-03,4.798312e-04,4.247822e-01,4.459422e-01,-1.125420e+00
391,3.477883e-17,3.467450e-14,2.040214e-03,2.975239e-03,4.877375e-04,-6.305866e-01,8.433201e-02,2.079315e+00
803,1.019631e-17,1.016572e-14,2.261719e-03,2.824322e-03,4.950452e-04,3.482910e-02,2.273181e+00,4.674741e+00
228,1.240422e-18,1.236700e-15,2.175002e-03,2.969520e-03,4.812769e-04,1.333026e-01,-9.572816e-02,-1.709369e-01
323,3.727946e-18,3.716762e-15,2.235963e-03,2.825031e-03,4.813929e-04,-1.233584e-01,-1.953351e-01,7.522823e-01
182,9.728438e-18,9.699253e-15,2.174667e-03,2.981211e-03,4.785137e-04,-1.025687e+00,-5.182699e-01,-8.256963e+00
141,1.032826e-17,1.029728e-14,2.239499e-03,3.198851e-03,5.012691e-04,-1.628051e+00,5.624920e-01,5.822136e+00
292,2.287858e-18,2.280995e-15,2.474229e-03,2.975000e-03,4.918307e-04,-1.591945e-01,-4.539184e-03,1.856551e+00
