#################################################################
    Simulation type: Simple vibration, timestep: 1140
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1084,1.965544e-17,1.959648e-14,2.279156e-03,2.950779e-03,4.931171e-04,-2.412943e-01,6.929417e-01,1.842852e+00
1091,8.343668e-18,8.318637e-15,2.264397e-03,2.800316e-03,5.188706e-04,1.676752e+00,1.237584e-01,1.092992e+01
1108,2.445268e-19,2.437932e-16,2.316014e-03,2.959765e-03,4.821587e-04,-9.175533e-01,5.238299e-01,5.979271e+00
1118,1.331266e-17,1.327273e-14,2.257817e-03,2.902199e-03,5.114190e-04,1.160053e-02,1.496014e-01,5.061924e+00
1127,1.300967e-17,1.297064e-14,2.060542e-03,2.965482e-03,4.907438e-04,-3.158361e-02,-6.475671e-02,1.578102e+00
1133,1.545727e-17,1.541090e-14,2.040156e-03,2.966373e-03,4.788187e-04,2.515657e-01,1.040115e+00,-3.033986e+00
1139,1.530555e-18,1.525963e-15,2.257814e-03,2.800007e-03,5.109081e-04,2.893180e-03,7.597112e-02,7.825911e+00
1145,1.481077e-17,1.476634e-14,2.128933e-03,2.976375e-03,4.847405e-04,-7.367877e-02,-7.636317e-01,4.116726e+00
1154,9.509548e-18,9.481020e-15,2.251493e-03,3.035157e-03,4.896507e-04,5.280745e-02,-6.292456e-03,2.982061e+00
1156,1.465692e-18,1.461295e-15,2.316444e-03,2.958985e-03,4.839823e-04,-1.759675e+00,1.052212e+00,8.863428e+00
1166,9.409697e-18,9.381468e-15,2.247090e-03,2.947826e-03,5.143960e-04,7.598584e-02,-3.158904e-01,4.521175e+00
1170,1.717117e-17,1.711966e-14,2.279775e-03,2.993219e-03,4.812337e-04,-1.078925e+00,6.459204e-01,-4.042396e-01
1176,1.299934e-18,1.296035e-15,2.247670e-03,2.725391e-03,4.895929e-04,8.236443e-02,-2.240827e-02,1.045273e+01
1178,2.011831e-18,2.005795e-15,2.495355e-03,2.984313e-03,4.787397e-04,1.846276e-01,-2.816048e-01,2.510686e-01
1179,1.173575e-17,1.170055e-14,2.271093e-03,3.120000e-03,4.800856e-04,-5.706855e-02,-1.208102e+00,-8.000457e-01
1181,1.303164e-17,1.299255e-14,2.044922e-03,2.969920e-03,4.873982e-04,1.538747e-01,3.126021e-01,2.978468e+00
1208,2.518379e-18,2.510823e-15,2.428126e-03,2.963282e-03,5.019483e-04,2.669570e-02,8.886021e-02,5.300560e+00
1214,8.300535e-18,8.275633e-15,2.229445e-03,2.944530e-03,5.093954e-04,-2.012187e-01,1.709261e-01,4.702845e+00
1219,1.022037e-18,1.018971e-15,2.244531e-03,3.197660e-03,4.915171e-04,1.648578e-02,2.051829e-02,1.477167e+00
1223,1.602203e-17,1.597396e-14,2.052575e-03,2.971383e-03,4.913410e-04,-2.564962e+00,-5.069136e-01,4.174714e+00
1225,7.453228e-18,7.430869e-15,2.268748e-03,2.872662e-03,4.874494e-04,-1.514644e-02,-1.775742e-01,1.368803e+00
1226,7.026842e-19,7.005762e-16,2.478920e-03,2.985545e-03,4.766909e-04,5.389156e-01,-4.058310e-01,-3.390135e+00
1256,5.086998e-18,5.071737e-15,2.428123e-03,2.963289e-03,5.162774e-04,-7.996946e-02,3.224483e-01,9.324076e+00
1258,1.354629e-17,1.350565e-14,2.267625e-03,3.070705e-03,4.848257e-04,7.317491e-01,-7.192762e-01,2.493468e+00
1262,4.610407e-18,4.596576e-15,2.238284e-03,2.901966e-03,5.228839e-04,-9.486802e-02,1.425642e+00,4.146018e+00
1267,1.412198e-17,1.407962e-14,2.241054e-03,3.185538e-03,4.924956e-04,-4.476658e-01,3.089881e-01,7.059186e+00
1271,1.125529e-18,1.122153e-15,2.052375e-03,2.971897e-03,4.829388e-04,-1.630571e+00,-2.700461e-01,1.544784e+00
1296,2.407201e-18,2.399979e-15,2.256248e-03,3.037499e-03,5.462883e-04,4.526192e-02,-3.009739e-02,9.701470e+00
1306,7.921947e-18,7.898181e-15,2.263282e-03,3.062596e-03,4.937985e-04,2.574348e-02,-1.065835e-02,3.521438e+00
1320,2.096380e-17,2.090091e-14,2.243087e-03,2.737486e-03,4.962813e-04,2.950703e-01,-5.303377e-01,9.404839e+00
1321,4.635946e-18,4.622038e-15,2.264061e-03,2.856272e-03,4.876649e-04,-3.267791e-02,7.402213e-01,3.403736e+00
1344,1.246173e-18,1.242435e-15,2.256251e-03,3.032811e-03,5.055264e-04,-4.434956e-02,1.291050e-02,4.682270e+00
1348,1.547264e-17,1.542622e-14,2.316381e-03,2.958554e-03,5.152073e-04,1.150892e-01,-1.275341e-01,5.884482e+00
1369,8.883202e-18,8.856552e-15,2.263664e-03,2.860026e-03,4.938357e-04,-9.625774e-02,2.867397e-02,2.607332e+00
1370,1.751151e-18,1.745898e-15,2.479077e-03,2.985802e-03,4.848796e-04,-1.221642e+00,-1.188493e-01,3.327320e+00
1371,1.340755e-17,1.336732e-14,2.262152e-03,3.118753e-03,4.945956e-04,-5.609115e-01,2.309998e-01,3.027119e+00
1381,2.033361e-18,2.027261e-15,2.061719e-03,2.987501e-03,4.864795e-04,4.453640e-02,-3.904299e-02,-3.527632e+00
1392,7.087782e-19,7.066518e-16,2.256116e-03,3.036590e-03,5.217000e-04,1.035177e-01,-5.516378e-02,3.965111e+00
1396,1.547273e-17,1.542632e-14,2.308658e-03,2.969142e-03,5.055101e-04,-2.648158e-01,-1.957410e-01,6.434349e+00
1414,1.430184e-18,1.425893e-15,2.235938e-03,2.827341e-03,4.938647e-04,1.327060e-01,9.941369e-01,5.839460e+00
1418,1.096765e-17,1.093475e-14,2.495313e-03,2.984166e-03,4.857431e-04,8.094417e-03,-1.207175e-01,2.942117e+00
1419,1.339626e-18,1.335607e-15,2.264846e-03,3.118751e-03,4.899609e-04,5.675299e-02,6.614022e-02,1.528912e+00
1427,1.544156e-17,1.539523e-14,2.242156e-03,2.778979e-03,4.789003e-04,-1.125951e+00,1.307187e-01,-3.212505e+00
1437,1.557096e-18,1.552425e-15,2.234375e-03,3.154685e-03,4.962093e-04,-6.818426e-02,1.356669e-01,2.625018e+00
1440,1.066557e-18,1.063358e-15,2.256251e-03,3.032812e-03,5.140032e-04,3.368112e-02,-3.794618e-02,5.732566e+00
1444,9.972663e-18,9.942745e-15,2.304144e-03,2.979332e-03,5.139685e-04,3.854805e-01,-1.208829e+00,4.137221e+00
1448,9.060010e-18,9.032830e-15,2.471145e-03,2.964885e-03,4.784026e-04,6.486660e-02,6.005857e-01,-6.505351e+00
1475,1.232457e-18,1.228760e-15,2.233592e-03,2.787500e-03,4.946492e-04,-1.793301e-01,-1.046412e-02,2.218254e+00
1485,1.233967e-17,1.230265e-14,2.230478e-03,3.156243e-03,4.927472e-04,-1.377580e+00,1.171402e+00,3.962474e+00
1490,1.206673e-17,1.203053e-14,2.239054e-03,3.032215e-03,4.816696e-04,8.371350e-01,-1.426985e+00,1.492310e+00
1510,8.738830e-18,8.712614e-15,2.235938e-03,2.829978e-03,4.977629e-04,5.153927e-02,2.937308e+00,8.789504e+00
1513,1.131780e-17,1.128384e-14,2.263817e-03,2.862498e-03,4.784725e-04,3.384577e-01,2.053848e-01,-6.155577e+00
1514,5.918600e-19,5.900844e-16,2.499610e-03,2.982051e-03,4.868334e-04,3.191654e-01,-1.059825e+00,5.212367e+00
1533,1.370772e-18,1.366660e-15,2.234365e-03,3.153126e-03,4.899609e-04,3.086967e-01,-3.706525e-01,5.594796e+00
1540,1.396980e-17,1.392789e-14,2.276839e-03,2.968754e-03,5.032141e-04,-1.745617e+00,5.144828e-02,2.520560e+00
1562,1.334666e-17,1.330662e-14,2.476985e-03,2.986190e-03,4.892993e-04,-9.024368e-01,1.009441e-01,4.762563e+00
1588,4.271847e-18,4.259031e-15,2.296871e-03,2.962501e-03,5.110607e-04,1.095540e-01,-1.321967e-01,3.862166e+00
1592,1.073540e-18,1.070319e-15,2.457032e-03,2.968753e-03,4.845052e-04,2.061460e-02,7.193261e-02,-9.868379e-01
1609,3.158002e-18,3.148528e-15,2.264060e-03,2.855467e-03,4.966332e-04,-9.237300e-02,-5.921252e-02,6.959942e+00
1621,1.529117e-17,1.524529e-14,2.077268e-03,2.988462e-03,4.850007e-04,2.193622e-01,-1.655387e-01,1.337810e+00
1636,1.648297e-17,1.643353e-14,2.291726e-03,2.959479e-03,5.228643e-04,2.768272e-01,-1.738616e-01,3.645176e+00
1640,1.003978e-17,1.000966e-14,2.462537e-03,2.955608e-03,4.978741e-04,3.460660e-01,-2.960079e-01,2.377973e+00
1684,1.171094e-17,1.167581e-14,2.276963e-03,2.969146e-03,5.085261e-04,4.610553e-02,-1.070235e+00,3.647189e+00
1688,1.719468e-17,1.714309e-14,2.457875e-03,2.966901e-03,4.973085e-04,3.587110e-01,-5.044972e-01,4.353181e+00
1704,7.249467e-18,7.227719e-15,2.274237e-03,2.725772e-03,4.957982e-04,1.697880e-02,-3.740637e-02,6.145929e-01
1717,7.916846e-19,7.893096e-16,2.098047e-03,2.976525e-03,4.813825e-04,-1.811293e+00,-6.043286e-01,1.607568e+00
1765,9.405593e-18,9.377376e-15,2.098111e-03,2.979426e-03,4.861098e-04,-1.491483e+00,2.332718e+00,5.048204e+00
1802,2.271101e-18,2.264288e-15,2.499610e-03,2.981256e-03,4.970377e-04,6.433963e-02,9.756111e-02,5.220086e+00
1850,5.856287e-18,5.838719e-15,2.499609e-03,2.983558e-03,4.917082e-04,-1.386125e-01,2.649798e+00,6.528809e+00
1944,4.832500e-18,4.818003e-15,2.251165e-03,2.725509e-03,4.946124e-04,4.637190e-01,-1.524246e-01,3.434942e+00
1976,2.386541e-19,2.379381e-16,2.458203e-03,2.950390e-03,4.790497e-04,-7.387260e-01,-6.500813e-02,-5.892666e-02
2232,5.168420e-19,5.152915e-16,2.271092e-03,2.725389e-03,4.915345e-04,1.981632e-01,-3.664631e-01,-5.284408e-01
1,8.303170e-12,8.278260e-09,2.249984e-03,2.975006e-03,3.887222e-04,-2.175765e-03,1.257778e-03,-5.040051e+00
86,1.587185e-17,1.582423e-14,2.375580e-03,2.962508e-03,4.835330e-04,4.125374e-01,-3.190664e-01,3.216847e+00
481,1.071562e-17,1.068348e-14,2.324165e-03,2.990429e-03,5.087516e-04,2.422744e+00,-2.951964e-02,8.772728e+00
725,1.195569e-17,1.191982e-14,2.248211e-03,2.949809e-03,4.899940e-04,-5.601753e-01,3.061512e-01,3.770623e+00
51,6.041916e-18,6.023791e-15,2.250563e-03,3.215658e-03,4.821641e-04,2.917716e+00,-1.075166e+00,3.707940e+00
611,1.312634e-17,1.308696e-14,2.244984e-03,2.825405e-03,4.961947e-04,3.538616e-01,-2.012872e-01,4.861165e+00
288,9.531157e-18,9.502564e-15,2.225300e-03,2.980499e-03,4.805712e-04,-1.570993e+00,-8.692335e-01,-4.935232e-01
1036,1.476180e-17,1.471752e-14,2.287496e-03,2.974414e-03,4.968848e-04,5.528207e-03,-4.964385e-01,2.386003e+00
323,3.199712e-18,3.190113e-15,2.235935e-03,2.824998e-03,4.817690e-04,-3.295418e-02,-7.040026e-02,1.019889e+00
310,1.512147e-17,1.507611e-14,2.237291e-03,2.877354e-03,5.005547e-04,7.363807e-01,2.211351e-01,3.074694e+00
159,1.935808e-17,1.930000e-14,2.250029e-03,3.085647e-03,4.936414e-04,7.105208e-02,1.976941e+00,7.442000e+00
111,8.063262e-19,8.039072e-16,2.250122e-03,3.084217e-03,4.907369e-04,7.333183e-02,-1.256912e+00,8.500889e+00
63,1.252459e-18,1.248701e-15,2.250011e-03,3.082818e-03,4.837191e-04,-4.878572e-01,9.124562e-01,2.207412e+00
396,9.530236e-18,9.501645e-15,2.261716e-03,2.825418e-03,4.973755e-04,-2.093798e-01,2.218005e+00,4.583904e+00
