#################################################################
    Simulation type: Simple vibration, timestep: 989
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1735,7.930024e-18,7.906234e-15,2.253126e-03,2.826959e-03,4.838119e-04,-1.942973e-01,1.525799e+00,5.729008e-01
1768,1.689328e-17,1.684260e-14,2.267651e-03,2.975732e-03,5.030463e-04,-4.388116e-01,9.727031e-01,1.242217e+01
1779,1.015011e-18,1.011966e-15,2.218756e-03,2.965234e-03,4.775119e-04,1.277315e-01,1.361611e+00,-3.235459e+00
1819,1.523540e-18,1.518969e-15,2.160938e-03,2.976562e-03,4.845458e-04,-7.114190e-02,1.090408e-01,1.963089e+00
1827,7.735092e-19,7.711887e-16,2.218359e-03,2.966015e-03,4.798805e-04,-7.763609e-01,-6.291056e-02,2.561620e+00
1866,1.847820e-17,1.842277e-14,2.309189e-03,2.969371e-03,4.927896e-04,-1.934146e-01,-7.378109e-02,7.261195e+00
1875,1.284046e-17,1.280194e-14,2.218325e-03,2.965550e-03,4.862031e-04,-4.317208e-01,2.670306e-01,1.087213e+01
1,8.304305e-12,8.279392e-09,2.249987e-03,2.975004e-03,3.887817e-04,-2.886716e-03,7.747601e-04,-4.452360e+00
63,6.579025e-18,6.559288e-15,2.477299e-03,2.991209e-03,4.774528e-04,-1.390211e-01,-1.312157e-01,-9.466241e+00
69,1.350360e-17,1.346309e-14,2.247016e-03,3.181282e-03,4.785297e-04,6.792739e-01,4.534999e-01,-5.471225e+00
771,1.700739e-17,1.695637e-14,2.177285e-03,2.987495e-03,5.002358e-04,1.082046e-01,3.528996e-01,6.562035e+00
627,1.530518e-17,1.525927e-14,2.182620e-03,2.989119e-03,5.009368e-04,-3.996178e-01,-6.112598e-01,4.255945e+00
480,1.314267e-17,1.310324e-14,2.244543e-03,2.825781e-03,4.867526e-04,-6.410259e-01,-1.656478e-01,5.177778e+00
169,3.431672e-17,3.421377e-14,2.041102e-03,2.975242e-03,4.846604e-04,-6.697641e-01,2.313490e-02,2.316574e+00
757,1.143174e-17,1.139745e-14,2.275001e-03,2.962474e-03,4.857012e-04,-1.295599e-01,-6.448627e-01,4.754377e+00
