#################################################################
    Simulation type: Simple vibration, timestep: 969
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
318,1.125223e-18,1.121848e-15,2.257669e-03,2.799834e-03,4.892618e-04,-2.931027e-02,-2.745060e-02,1.095003e+01
100,3.868160e-16,3.856556e-13,2.245278e-03,2.782177e-03,4.765065e-04,-1.509680e-01,3.310921e-01,-1.195925e+00
1132,4.630692e-17,4.616799e-14,2.247638e-03,2.861426e-03,4.763554e-04,4.371507e-01,1.714236e-01,8.797114e-01
1543,1.765631e-17,1.760334e-14,2.228207e-03,3.084097e-03,4.770489e-04,1.298022e+00,-5.597951e-01,-3.457127e+00
288,1.320087e-17,1.316127e-14,2.248786e-03,2.729687e-03,4.856980e-04,8.191471e-01,7.322257e-02,3.631339e+00
140,1.099089e-17,1.095792e-14,2.175093e-03,2.969742e-03,4.919752e-04,1.424899e-01,-6.696011e-02,2.714135e+00
366,8.293107e-18,8.268228e-15,2.260005e-03,2.800192e-03,4.933037e-04,2.133096e+00,4.949513e-01,1.324129e+01
761,5.520511e-18,5.503950e-15,2.499445e-03,2.976457e-03,5.010894e-04,1.468958e-01,1.826831e+00,4.478132e+00
92,1.135011e-18,1.131606e-15,2.175005e-03,2.969526e-03,4.822321e-04,-6.067240e-03,-1.863252e-01,-1.166329e+00
126,1.008482e-18,1.005457e-15,2.257663e-03,2.799831e-03,4.853613e-04,2.531815e-01,6.029399e-01,7.198118e+00
528,5.288100e-18,5.272235e-15,2.249022e-03,2.725391e-03,4.882196e-04,9.540668e-01,8.846821e-02,2.773809e+00
1018,1.043553e-17,1.040422e-14,2.274998e-03,2.962646e-03,4.846179e-04,2.743869e-01,-1.560567e-01,4.449622e+00
778,7.555163e-19,7.532498e-16,2.275124e-03,2.962359e-03,4.759878e-04,5.052381e-01,-4.165326e-01,-4.339111e+00
