#################################################################
    Simulation type: Simple vibration, timestep: 1096
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1071,1.547428e-18,1.542785e-15,2.428125e-03,2.960934e-03,4.831872e-04,3.754452e-02,4.902155e-01,2.461540e-01
1092,9.134468e-18,9.107064e-15,2.165602e-03,2.977867e-03,4.839204e-04,2.643886e-02,-3.481593e-01,3.413593e+00
1111,9.385656e-18,9.357499e-15,2.119759e-03,2.987964e-03,5.157083e-04,-5.804442e-01,-1.592602e+00,1.747186e+01
1122,9.916413e-19,9.886664e-16,2.267964e-03,2.974219e-03,5.112048e-04,-2.726173e-02,7.457938e-02,7.082522e+00
1140,2.640804e-18,2.632882e-15,2.160938e-03,2.976562e-03,4.874922e-04,-1.900145e-02,-2.035501e-03,2.412298e+00
1170,2.973184e-18,2.964264e-15,2.245314e-03,2.962499e-03,5.209118e-04,-1.035546e-01,-4.581831e-02,5.605800e-01
1204,2.346785e-19,2.339745e-16,2.479299e-03,2.986327e-03,4.785042e-04,-1.830940e+00,-8.683034e-02,-1.527697e+00
1207,1.218797e-17,1.215141e-14,2.081688e-03,2.982891e-03,5.192430e-04,1.211022e-01,-1.203057e-03,3.764222e+00
1215,2.816681e-18,2.808231e-15,2.428120e-03,2.963287e-03,4.991378e-04,-2.582753e-02,1.345368e-02,4.307992e+00
1218,3.239224e-18,3.229506e-15,2.245308e-03,2.962498e-03,5.123674e-04,2.745663e-01,1.227956e-01,5.482045e+00
1219,2.694190e-19,2.686107e-16,2.250391e-03,3.082422e-03,4.785192e-04,-3.900781e-01,2.145865e-01,-4.327182e+00
1222,1.679089e-17,1.674052e-14,2.316415e-03,2.958621e-03,5.119307e-04,-1.539001e-01,-6.361347e-02,5.841665e+00
1239,1.277501e-18,1.273669e-15,2.264841e-03,3.118751e-03,4.886480e-04,-1.651922e-01,2.168614e-02,3.190201e+00
1255,9.822720e-19,9.793252e-16,2.082813e-03,2.982806e-03,5.058065e-04,-8.771816e-03,-6.517489e-02,2.960541e+00
1263,4.432911e-18,4.419613e-15,2.428148e-03,2.963306e-03,5.110153e-04,-1.861450e-02,-1.407218e-01,1.015139e+01
1266,1.110598e-17,1.107266e-14,2.242328e-03,2.964476e-03,5.043019e-04,5.571563e-02,1.467164e+00,1.209477e+01
1267,5.093281e-19,5.078001e-16,2.250391e-03,3.082837e-03,4.824200e-04,-4.764705e-01,7.190367e-01,2.268256e+00
1270,1.531275e-17,1.526681e-14,2.308826e-03,2.969281e-03,5.019529e-04,-3.135176e-01,-2.113293e-01,6.590938e+00
1276,6.018073e-19,6.000019e-16,2.246484e-03,2.962513e-03,4.761713e-04,-5.462406e-01,1.830472e-01,-4.890769e+00
1300,2.392496e-19,2.385318e-16,2.479298e-03,2.985548e-03,4.816271e-04,-1.476258e+00,5.217028e-02,3.740477e+00
1304,9.899802e-18,9.870102e-15,2.226158e-03,2.980425e-03,4.805664e-04,-1.372063e+00,1.046357e-01,-3.686625e-02
1312,3.356188e-19,3.346119e-16,2.244141e-03,2.780079e-03,4.777310e-04,-7.417059e-01,5.792277e-02,-1.703544e+00
1314,1.377593e-17,1.373460e-14,2.277717e-03,2.968718e-03,5.018845e-04,-1.602015e+00,-2.938877e-02,2.387121e+00
1318,1.072054e-17,1.068838e-14,2.303690e-03,2.980086e-03,5.117758e-04,2.436890e-01,-1.067006e+00,4.190851e+00
1332,1.724043e-17,1.718870e-14,2.166527e-03,2.976561e-03,4.977980e-04,1.563744e+00,-7.168487e-03,4.300013e+00
1360,6.956420e-18,6.935550e-15,2.232442e-03,2.789816e-03,4.791327e-04,2.662384e-01,-3.174390e-02,-4.314423e+00
1362,4.008639e-18,3.996613e-15,2.296871e-03,2.962547e-03,5.091415e-04,1.446064e-02,1.349154e-02,3.753973e+00
1363,2.475169e-19,2.467743e-16,2.258986e-03,3.094139e-03,5.003661e-04,-3.315101e-01,1.934003e-01,2.033749e+00
1366,1.007741e-17,1.004718e-14,2.322885e-03,2.990650e-03,5.038381e-04,2.366369e+00,-5.436009e-01,9.040282e+00
1372,2.674893e-19,2.666869e-16,2.245702e-03,2.962109e-03,4.800719e-04,-2.170394e+00,1.694102e-01,2.987721e+00
1380,1.136083e-17,1.132675e-14,2.166742e-03,2.979874e-03,4.931088e-04,-1.115657e+00,4.995692e-02,4.824070e+00
1396,6.111757e-19,6.093422e-16,2.479298e-03,2.985909e-03,4.831940e-04,-7.978561e-01,-1.511964e-01,4.951466e+00
1408,1.363205e-17,1.359116e-14,2.242710e-03,2.778743e-03,4.801522e-04,-1.102714e+00,1.698962e-01,-2.007205e+00
1410,1.699357e-17,1.694259e-14,2.291484e-03,2.959581e-03,5.208331e-04,4.049061e-01,-1.582011e-01,3.739633e+00
1420,2.727782e-19,2.719599e-16,2.246483e-03,2.962109e-03,4.808517e-04,-3.143088e+00,-4.422211e-01,3.119785e+00
1421,1.013224e-17,1.010184e-14,2.040125e-03,2.953903e-03,4.840229e-04,1.125445e-01,3.555112e-02,1.988914e+00
1444,1.112196e-17,1.108859e-14,2.495289e-03,2.984253e-03,4.841603e-04,1.473309e-01,-3.873740e-01,2.949731e+00
1456,2.133834e-18,2.127432e-15,2.233596e-03,2.787500e-03,4.936913e-04,3.446536e-02,-4.829723e-03,1.844791e+00
1458,1.194925e-17,1.191341e-14,2.276964e-03,2.969903e-03,5.065171e-04,3.289792e-02,-1.233790e+00,3.707061e+00
1459,1.034224e-18,1.031121e-15,2.258595e-03,3.094531e-03,4.964643e-04,-2.025337e-01,1.475575e-01,3.513043e+00
1468,1.817203e-17,1.811751e-14,2.247423e-03,2.962421e-03,4.846945e-04,1.173927e+00,-2.630857e-02,3.868070e+00
1469,1.243537e-17,1.239807e-14,2.044894e-03,2.969821e-03,4.855747e-04,1.970346e-01,3.639138e-01,3.016673e+00
1492,1.403602e-17,1.399391e-14,2.477651e-03,2.986020e-03,4.867352e-04,-1.061090e+00,6.816014e-01,4.873361e+00
1506,1.707396e-17,1.702274e-14,2.267176e-03,2.977036e-03,5.188295e-04,-3.253840e-01,9.163590e-01,1.149650e+01
1507,7.653964e-19,7.631002e-16,2.269666e-03,3.075910e-03,4.972444e-04,-2.339765e-01,-1.421012e-01,5.043950e+00
1529,7.869839e-18,7.846229e-15,2.274249e-03,2.725753e-03,4.956513e-04,-1.519860e-02,1.211715e-02,-2.903982e-01
1540,4.187158e-19,4.174597e-16,2.499608e-03,2.980859e-03,4.839721e-04,1.151040e+00,2.703598e+00,5.067726e+00
1564,3.151077e-18,3.141623e-15,2.242186e-03,2.963277e-03,4.866802e-04,-1.382144e-01,-3.083752e-01,3.423890e+00
1572,1.483225e-17,1.478775e-14,2.182207e-03,2.988202e-03,5.064921e-04,-4.970373e-01,-7.374556e-01,4.055427e+00
1577,5.314993e-19,5.299048e-16,2.271110e-03,2.725389e-03,4.925633e-04,-4.634097e-01,-6.168770e-02,-3.438301e-01
1613,1.451908e-17,1.447552e-14,2.040161e-03,2.965941e-03,4.800800e-04,-7.673564e-02,6.899869e-01,-2.249263e+00
1620,1.547140e-17,1.542498e-14,2.177345e-03,2.987731e-03,5.089791e-04,-9.868253e-02,1.360962e-01,6.442810e+00
1623,1.104501e-17,1.101188e-14,2.246486e-03,3.123543e-03,4.834754e-04,-1.568298e+00,5.623670e-01,1.677470e+00
1668,1.018073e-17,1.015018e-14,2.217363e-03,2.965625e-03,5.028036e-04,-5.005828e-01,3.604768e-02,1.161627e+01
1684,6.215652e-18,6.197005e-15,2.499609e-03,2.982076e-03,4.881820e-04,-6.254370e-02,2.645534e+00,6.337343e+00
1708,3.867744e-18,3.856141e-15,2.242228e-03,2.962539e-03,4.965087e-04,3.414913e-01,9.283856e-02,8.845158e+00
1719,6.204851e-18,6.186236e-15,2.237498e-03,3.123206e-03,4.947674e-04,-6.687895e-02,3.632179e-02,3.048607e+00
1732,2.260180e-18,2.253400e-15,2.499609e-03,2.981256e-03,4.942110e-04,6.786489e-02,7.128330e-02,5.024058e+00
1815,7.787335e-18,7.763973e-15,2.227995e-03,3.107073e-03,4.807708e-04,-5.064027e-01,-8.286712e-01,-9.099550e-01
1852,5.418444e-19,5.402188e-16,2.249609e-03,2.950391e-03,4.766101e-04,1.429631e-01,9.495546e-01,-2.951904e+00
437,1.495637e-17,1.491151e-14,2.248034e-03,2.886684e-03,5.015212e-04,6.236351e-01,1.507525e-02,4.050949e+00
865,1.521251e-17,1.516687e-14,2.244740e-03,2.825542e-03,4.934698e-04,3.710550e-01,-1.735964e-01,5.043222e+00
2,8.302176e-12,8.277270e-09,2.249990e-03,2.974998e-03,3.881880e-04,-3.155320e-03,1.034710e-03,-7.632861e+00
769,3.124520e-18,3.115146e-15,2.235940e-03,2.824950e-03,4.814424e-04,-7.441712e-02,-2.149048e-01,7.451877e-01
385,1.018936e-17,1.015879e-14,2.261719e-03,2.824225e-03,4.948072e-04,2.966824e-03,2.300356e+00,4.697069e+00
61,7.821648e-16,7.798183e-13,2.200504e-03,3.040188e-03,4.769301e-04,-1.274267e-01,-2.443248e-02,2.423141e-02
630,3.691103e-17,3.680030e-14,2.247092e-03,3.201680e-03,4.770954e-04,-6.242352e-02,1.611866e-01,1.457570e+00
1025,3.586013e-18,3.575255e-15,2.119487e-03,2.990717e-03,5.008035e-04,6.722316e-02,1.355592e-01,1.011674e+01
1409,7.673585e-18,7.650564e-15,2.123480e-03,2.973429e-03,4.763215e-04,1.384867e+00,-1.467061e+00,-1.354526e+00
567,1.960983e-17,1.955100e-14,2.250011e-03,3.084444e-03,4.895893e-04,5.220006e-02,2.054817e+00,7.452976e+00
95,1.209328e-17,1.205700e-14,2.026205e-03,2.969498e-03,4.795497e-04,2.583797e-02,-3.264200e-02,-3.728029e+00
288,1.317367e-17,1.313415e-14,2.274959e-03,2.961864e-03,4.918621e-04,2.855713e-02,-6.204267e-01,5.083215e+00
327,8.210192e-19,8.185561e-16,2.249994e-03,3.083984e-03,4.855420e-04,6.819884e-01,6.952579e-01,6.943242e+00
98,1.217270e-17,1.213618e-14,2.248725e-03,2.949845e-03,4.878417e-04,-6.611050e-01,-3.097371e-01,4.132894e+00
439,3.300964e-17,3.291061e-14,2.040263e-03,2.975209e-03,4.876152e-04,-6.381523e-01,8.580971e-02,2.103876e+00
440,9.117556e-18,9.090204e-15,2.174708e-03,2.981252e-03,4.789052e-04,-1.164278e+00,-3.776630e-01,-7.639549e+00
328,1.239929e-17,1.236209e-14,2.249932e-03,3.153151e-03,4.798211e-04,4.309110e-01,4.531933e-01,-1.152734e+00
