#################################################################
    Simulation type: Simple vibration, timestep: 1186
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1166,8.430667e-18,8.405375e-15,2.251654e-03,3.035157e-03,4.916179e-04,1.805033e-02,1.905547e-02,3.161271e+00
1167,8.392932e-19,8.367753e-16,2.316015e-03,2.959765e-03,4.816259e-04,1.085829e+00,-2.529974e-03,1.836480e+00
1182,1.180267e-17,1.176726e-14,2.477348e-03,2.994763e-03,4.880584e-04,-4.631024e-02,8.486572e-01,5.916093e+00
1192,1.178513e-18,1.174978e-15,2.264063e-03,3.219525e-03,4.862566e-04,-2.432558e-02,3.091136e-02,-1.207963e+00
1208,3.122373e-18,3.113006e-15,2.242185e-03,2.963285e-03,4.897451e-04,-1.182182e-01,5.497991e-02,2.366233e+00
1209,1.029188e-17,1.026101e-14,2.368738e-03,2.961714e-03,4.872366e-04,7.871339e-02,8.230874e-02,4.107446e+00
1212,1.055896e-17,1.052728e-14,2.238161e-03,2.786279e-03,4.884982e-04,4.104762e-01,-4.490831e-01,6.772741e+00
1214,1.201384e-17,1.197780e-14,2.264855e-03,3.031154e-03,4.863979e-04,-1.086384e-01,-4.688562e-01,4.779201e+00
1219,3.134272e-18,3.124869e-15,2.117969e-03,2.996864e-03,4.835437e-04,-5.752520e-01,3.282022e-01,5.934794e+00
1229,2.528126e-19,2.520542e-16,2.180860e-03,2.968359e-03,4.815737e-04,5.348399e-01,3.862287e-01,5.048234e+00
1230,1.396076e-17,1.391887e-14,2.476396e-03,2.986304e-03,4.920103e-04,-9.270567e-01,1.357016e-01,4.519696e+00
1238,1.780889e-17,1.775547e-14,2.279198e-03,2.993648e-03,4.810250e-04,-1.111970e+00,5.066243e-01,-3.995440e-01
1239,7.914820e-18,7.891076e-15,2.256250e-03,2.938866e-03,4.956049e-04,-5.315922e-02,-2.826059e-01,6.984072e+00
1256,7.005866e-19,6.984848e-16,2.226953e-03,2.968357e-03,4.843117e-04,1.885838e+00,3.939507e-02,7.259081e+00
1262,8.991223e-19,8.964249e-16,2.258985e-03,3.040234e-03,4.815714e-04,-3.921378e-01,-1.019942e+00,4.220617e+00
1264,2.640139e-18,2.632219e-15,2.228919e-03,2.869523e-03,4.780688e-04,2.523184e-01,-1.557720e-01,-4.974035e+00
1267,1.292160e-17,1.288284e-14,2.115874e-03,2.999309e-03,4.881936e-04,-7.215778e-01,-2.930338e-01,4.993500e+00
1270,7.167665e-18,7.146162e-15,2.274239e-03,2.725743e-03,4.958404e-04,2.048201e-02,-5.215417e-02,1.022877e+00
1274,1.171182e-17,1.167669e-14,2.268645e-03,2.770217e-03,4.808467e-04,-2.835175e-01,-4.848086e-01,-5.407783e-01
1275,9.005777e-19,8.978760e-16,2.240728e-03,3.007939e-03,4.768870e-04,-1.087401e-01,7.046825e-02,1.106273e-01
1277,1.218964e-17,1.215307e-14,2.181691e-03,2.968496e-03,4.847670e-04,-9.229574e-01,-8.045530e-01,4.440598e+00
1278,2.159483e-18,2.153005e-15,2.499610e-03,2.981247e-03,5.001805e-04,2.448658e-02,2.843241e-01,4.978792e+00
1280,1.524443e-17,1.519870e-14,2.255320e-03,3.144530e-03,4.834728e-04,2.050349e-01,-7.461600e-01,9.841051e-01
1284,9.322904e-18,9.294935e-15,2.228082e-03,3.107021e-03,4.796890e-04,-3.477258e-01,-1.815231e-01,-1.001717e+00
1288,4.894649e-18,4.879965e-15,2.270719e-03,3.224609e-03,4.929010e-04,-6.568582e-01,-6.699001e-02,4.065526e+00
1295,1.255810e-17,1.252042e-14,2.464729e-03,2.999246e-03,4.828266e-04,-3.654319e-03,4.724997e-02,1.058692e+00
1310,2.438639e-19,2.431324e-16,2.258204e-03,3.040234e-03,4.800144e-04,1.475438e+00,1.211107e+00,9.520404e-01
1332,1.008835e-17,1.005809e-14,2.244650e-03,3.123333e-03,4.848897e-04,-1.819866e+00,-3.157109e-01,1.320998e+00
1333,2.626035e-17,2.618157e-14,2.170932e-03,2.987361e-03,4.877634e-04,-6.413919e-02,8.265209e-01,4.644750e+00
1336,6.275382e-18,6.256556e-15,2.252078e-03,3.215628e-03,4.845324e-04,2.477055e+00,7.943617e-01,3.571224e+00
1349,1.466823e-17,1.462422e-14,2.291794e-03,2.959339e-03,5.249820e-04,2.302788e-01,-7.191427e-02,3.676509e+00
1352,1.881268e-17,1.875624e-14,2.228138e-03,2.968263e-03,4.880602e-04,1.330862e+00,2.031256e+00,7.127360e+00
1363,9.978764e-19,9.948827e-16,2.113082e-03,2.992097e-03,4.925027e-04,-3.370868e-01,-8.322769e-01,8.749269e+00
1370,1.139440e-17,1.136021e-14,2.260776e-03,2.768034e-03,4.836022e-04,8.843115e-01,-6.472326e-01,2.732748e+00
1375,1.540040e-17,1.535420e-14,2.369925e-03,2.976518e-03,4.846899e-04,-2.108731e+00,-6.105515e-01,1.677490e+00
1376,1.407652e-17,1.403429e-14,2.264663e-03,3.138611e-03,4.970284e-04,8.288990e-01,1.381725e-02,4.458650e+00
1379,3.280054e-19,3.270214e-16,2.218359e-03,2.976172e-03,4.776662e-04,2.846074e+00,3.029226e-02,-1.956153e-01
1380,6.198003e-18,6.179409e-15,2.237499e-03,3.123719e-03,4.977810e-04,8.405017e-03,-4.580809e-01,1.866804e+00
1381,1.211733e-17,1.208098e-14,2.163445e-03,2.993818e-03,4.918657e-04,1.289185e-01,-3.497791e-01,2.008946e+00
1397,1.154741e-17,1.151277e-14,2.276971e-03,2.968405e-03,5.103257e-04,1.252371e-01,-7.994692e-01,3.449729e+00
1403,1.354030e-17,1.349968e-14,2.248581e-03,2.903522e-03,4.793320e-04,-3.653036e-01,3.799529e-01,-1.178775e+00
1406,8.290742e-19,8.265870e-16,2.258734e-03,3.039453e-03,4.875888e-04,-2.113821e-01,1.049161e+00,1.311076e+01
1410,1.060083e-17,1.056903e-14,2.040009e-03,2.953906e-03,4.864844e-04,-1.933465e-01,1.867682e-03,2.123297e+00
1411,1.121343e-17,1.117979e-14,2.115934e-03,2.992715e-03,4.955543e-04,6.242814e-01,8.292526e-01,8.388949e+00
1417,3.042145e-19,3.033018e-16,2.259767e-03,3.192579e-03,4.784528e-04,-1.257051e+00,2.943325e-01,9.414677e-02
1422,1.332630e-18,1.328632e-15,2.499610e-03,2.986758e-03,4.920710e-04,1.241231e-01,1.545609e+00,1.504669e+01
1423,1.292079e-17,1.288203e-14,2.355071e-03,2.982821e-03,4.905874e-04,-4.242398e-01,-5.738804e-02,2.847316e+00
1427,5.478062e-18,5.461627e-15,2.219201e-03,2.975773e-03,4.804879e-04,6.027699e-01,-2.678480e-01,2.133889e+00
1429,1.046520e-17,1.043381e-14,2.165261e-03,2.979513e-03,4.981898e-04,-1.057427e+00,1.676776e-01,4.650738e+00
1445,4.381864e-18,4.368719e-15,2.296875e-03,2.962501e-03,5.141061e-04,-6.459089e-02,1.498403e-02,5.374128e+00
1451,8.729466e-18,8.703277e-15,2.230011e-03,2.916298e-03,4.924810e-04,-2.589300e-01,6.462551e-01,1.897780e+00
1459,3.150747e-18,3.141295e-15,2.120311e-03,2.990630e-03,4.999241e-04,3.682828e-02,-1.250399e-01,7.041571e+00
1465,1.149163e-18,1.145715e-15,2.259767e-03,3.192176e-03,4.874580e-04,-3.016437e-01,5.609668e-01,1.068534e+01
1467,1.208512e-17,1.204886e-14,2.239446e-03,3.031378e-03,4.824518e-04,4.343781e-01,-1.457094e+00,1.575857e+00
1470,1.495731e-17,1.491244e-14,2.499219e-03,2.986571e-03,4.956997e-04,-7.297622e-01,3.026978e+00,1.092505e+01
1473,5.789170e-18,5.771803e-15,2.079642e-03,2.954724e-03,4.787674e-04,2.684715e-01,3.787959e-01,-3.351610e+00
1477,8.250355e-18,8.225604e-15,2.165625e-03,2.977731e-03,4.877937e-04,-1.239093e-02,-1.758627e-01,3.211048e+00
1480,1.757199e-17,1.751927e-14,2.252377e-03,3.208638e-03,4.954500e-04,-1.644170e-01,2.761757e-01,8.497110e+00
1493,3.163743e-18,3.154252e-15,2.278122e-03,2.979683e-03,5.083737e-04,8.676909e-02,7.903858e-02,1.339110e+00
1500,6.325092e-18,6.306117e-15,2.259826e-03,2.818750e-03,4.876279e-04,1.278973e+00,-4.605908e-03,1.001219e+00
1519,9.936636e-19,9.906826e-16,2.368817e-03,2.984173e-03,4.776707e-04,-9.754676e-02,-4.137359e-01,-3.561771e+00
1547,9.401474e-18,9.373269e-15,2.228134e-03,2.912499e-03,4.940832e-04,-1.088130e-01,2.984244e-02,2.611796e+00
1548,8.198070e-18,8.173476e-15,2.264845e-03,2.819048e-03,4.948114e-04,1.014944e-02,-3.920626e-02,2.046889e+00
1550,3.812319e-18,3.800882e-15,2.258681e-03,3.039749e-03,4.924464e-04,4.340721e-01,-3.248691e-01,1.840366e+01
1561,1.494456e-17,1.489973e-14,2.258448e-03,3.192168e-03,4.908283e-04,1.927037e-01,1.946380e-01,9.149341e+00
1567,2.436825e-19,2.429514e-16,2.368359e-03,2.984766e-03,4.815724e-04,-1.320952e-02,-7.172619e-01,4.573665e+00
1589,1.281998e-17,1.278152e-14,2.261355e-03,2.989035e-03,4.832133e-04,7.955022e-01,9.326478e-03,1.138388e+00
1595,1.058241e-17,1.055066e-14,2.230496e-03,2.905450e-03,4.915471e-04,-1.272776e-02,1.618491e-01,1.848988e+00
1596,1.115166e-17,1.111821e-14,2.253347e-03,2.804661e-03,4.801914e-04,-1.044984e+00,-1.424581e-01,-1.525436e+00
1606,1.320878e-18,1.316916e-15,2.263282e-03,2.747663e-03,4.870349e-04,2.169657e-04,-6.928551e-02,9.616225e+00
1615,1.626899e-17,1.622018e-14,2.368912e-03,2.984469e-03,4.851530e-04,8.655074e-01,1.525105e-03,4.286517e+00
1644,1.340563e-17,1.336541e-14,2.257825e-03,2.815221e-03,4.812209e-04,-1.854958e+00,-1.119304e+00,4.457799e-01
1650,1.311575e-17,1.307640e-14,2.044938e-03,2.970048e-03,4.889780e-04,9.246403e-02,3.260695e-01,2.962583e+00
1662,1.242641e-18,1.238913e-15,2.489787e-03,2.957808e-03,4.800150e-04,-5.773723e-01,-4.901059e-02,2.590674e-01
1663,6.997928e-18,6.976934e-15,2.369736e-03,2.996890e-03,4.988332e-04,-5.360584e-01,-1.977111e-01,5.397629e+00
1669,1.136434e-18,1.133024e-15,2.169922e-03,2.984767e-03,4.843425e-04,-2.910509e-01,1.114539e+00,7.069533e+00
1691,1.442908e-17,1.438580e-14,2.231253e-03,2.914062e-03,4.849056e-04,-1.715957e-01,-1.083836e-01,4.531079e+00
1706,8.059843e-18,8.035664e-15,2.264347e-03,2.815339e-03,5.184120e-04,-2.703277e-01,-3.949976e-01,3.419385e+00
1710,8.061406e-19,8.037221e-16,2.480079e-03,2.966552e-03,4.821049e-04,6.947203e-01,8.431313e-02,2.079493e+00
1711,9.846808e-19,9.817268e-16,2.368744e-03,2.996874e-03,4.854846e-04,-6.599704e-02,8.460905e-02,4.735127e+00
1717,2.529312e-18,2.521724e-15,2.160934e-03,2.976559e-03,4.913543e-04,6.761956e-02,7.554964e-02,4.280276e+00
1754,1.015483e-18,1.012436e-15,2.267183e-03,2.816422e-03,5.149886e-04,-5.282251e-02,2.984889e-03,3.585407e+00
1758,2.062320e-17,2.056133e-14,2.495093e-03,2.964773e-03,4.942248e-04,6.749817e-01,3.492256e-01,2.725291e+00
1787,8.498131e-18,8.472636e-15,2.241047e-03,2.904572e-03,4.857809e-04,-2.535937e-01,1.798346e+00,1.011723e+01
1790,1.017342e-18,1.014290e-15,2.256248e-03,3.032814e-03,5.087943e-04,5.224470e-02,1.035268e-02,5.012876e+00
1809,1.315959e-17,1.312011e-14,2.060521e-03,2.965605e-03,4.916569e-04,-1.495112e-01,3.687792e-01,1.574880e+00
1835,6.116860e-19,6.098510e-16,2.241796e-03,2.904744e-03,4.815763e-04,-7.779287e-02,-6.587192e-01,5.583478e+00
1838,1.257875e-18,1.254101e-15,2.256246e-03,3.032810e-03,5.172572e-04,1.788303e-01,-6.058863e-02,4.787674e+00
1871,1.426103e-17,1.421825e-14,2.463450e-03,2.987473e-03,4.948064e-04,-2.178963e-01,-5.516081e-01,6.577853e+00
1886,1.071287e-17,1.068073e-14,2.252345e-03,3.093553e-03,5.310423e-04,-1.414315e+00,-1.387610e-01,8.717260e+00
1888,8.210767e-18,8.186134e-15,2.235937e-03,2.831743e-03,5.025808e-04,1.483822e-01,2.893776e+00,8.110109e+00
1902,1.173311e-18,1.169791e-15,2.489871e-03,2.957797e-03,4.878226e-04,3.658431e-01,-3.260970e-02,3.640102e+00
1934,1.013614e-18,1.010573e-15,2.258593e-03,3.094530e-03,5.149384e-04,2.377013e-03,6.892413e-02,3.583292e+00
1950,8.912887e-19,8.886148e-16,2.480293e-03,2.966014e-03,4.872846e-04,-1.302362e+00,-2.884307e-01,6.597316e+00
1952,5.329161e-18,5.313174e-15,2.239187e-03,3.087184e-03,5.494219e-04,3.224394e-01,7.414678e-01,1.440391e+01
1982,1.017837e-18,1.014783e-15,2.269529e-03,3.075780e-03,5.041828e-04,-8.243097e-02,-1.025243e-01,6.094708e+00
1998,9.599812e-18,9.571013e-15,2.478431e-03,2.965930e-03,4.897719e-04,-1.487973e+00,-7.251705e-01,6.047127e+00
2000,2.493136e-18,2.485657e-15,2.239065e-03,3.084373e-03,5.456410e-04,-1.519947e-02,3.387644e-04,1.074808e+01
2001,1.770363e-17,1.765052e-14,2.051155e-03,2.971121e-03,4.937395e-04,-2.431318e+00,-5.574328e-01,4.054328e+00
2190,9.539739e-18,9.511120e-15,2.490642e-03,2.957843e-03,4.937158e-04,3.044131e-01,5.384380e-02,7.715916e+00
2193,7.890746e-19,7.867074e-16,2.052203e-03,2.971752e-03,4.846911e-04,-7.625624e-01,-3.883580e-01,3.332557e+00
2238,5.627326e-19,5.610444e-16,2.499609e-03,2.969533e-03,4.893677e-04,3.773254e-01,1.600783e-01,6.604976e+00
1,8.302814e-12,8.277906e-09,2.249981e-03,2.975006e-03,3.889065e-04,-1.112393e-03,5.303899e-04,-1.639088e+00
1179,9.005115e-18,8.978099e-15,2.241414e-03,3.007801e-03,5.018362e-04,3.243283e-01,1.981310e-01,8.058557e+00
55,1.132757e-18,1.129359e-15,2.255674e-03,3.145122e-03,4.767009e-04,2.187162e-01,-3.646413e-01,-3.969641e+00
71,1.018176e-17,1.015122e-14,2.224425e-03,2.980315e-03,4.801305e-04,-1.616748e+00,3.233272e-01,-2.618432e-01
94,9.346018e-18,9.317980e-15,2.029601e-03,2.986691e-03,4.779035e-04,2.318220e+00,6.438655e-01,-7.388882e+00
345,1.079599e-17,1.076360e-14,2.400309e-03,2.973669e-03,5.338721e-04,-1.971935e+00,-3.614741e-01,6.686311e+00
144,1.489820e-17,1.485351e-14,2.245157e-03,2.825358e-03,4.989074e-04,3.142683e-01,-1.735829e-01,4.745095e+00
224,8.958846e-18,8.931969e-15,2.251585e-03,3.114832e-03,4.784920e-04,5.943066e-01,-3.713762e-01,-4.538672e+00
96,4.236785e-18,4.224075e-15,2.235930e-03,2.824998e-03,4.823546e-04,-1.939201e-03,-6.929955e-04,1.788521e+00
532,1.682971e-17,1.677922e-14,2.375833e-03,2.962426e-03,4.853705e-04,3.570222e-01,-5.940013e-02,2.942620e+00
938,7.310481e-19,7.288549e-16,2.257684e-03,2.800131e-03,4.901497e-04,4.659233e-02,-8.360941e-02,3.312782e+00
782,8.596084e-18,8.570295e-15,2.250018e-03,3.039034e-03,4.800792e-04,-1.030512e+00,6.433450e-01,-7.020760e-02
1013,1.448762e-17,1.444416e-14,2.250979e-03,2.973038e-03,4.999027e-04,7.024141e-01,4.676382e-01,1.564051e+01
821,2.715650e-18,2.707503e-15,2.249993e-03,2.972671e-03,4.951576e-04,-6.140849e-02,2.347996e-01,1.361040e+01
773,8.706423e-19,8.680304e-16,2.250153e-03,2.972265e-03,4.927148e-04,7.498951e-02,3.093324e-01,1.176619e+01
519,1.410443e-17,1.406212e-14,2.275744e-03,2.968798e-03,5.047840e-04,-1.825167e+00,-5.632527e-02,2.372167e+00
148,6.696357e-18,6.676268e-15,2.389199e-03,2.959207e-03,5.265675e-04,-2.091177e+00,8.763517e-02,4.231761e+00
778,2.131826e-17,2.125430e-14,2.250054e-03,3.086683e-03,4.978222e-04,1.257819e-01,1.907058e+00,7.359404e+00
135,1.350482e-17,1.346431e-14,2.237864e-03,2.877434e-03,5.024734e-04,6.522596e-01,-6.201565e-02,3.114425e+00
318,2.200090e-18,2.193489e-15,2.474211e-03,2.975000e-03,4.944040e-04,-1.425870e-01,3.101959e-03,3.701965e+00
100,6.602768e-18,6.582960e-15,2.496118e-03,2.976574e-03,4.772185e-04,-5.176174e-01,-2.139521e-01,-6.734486e+00
581,5.348039e-19,5.331995e-16,2.250014e-03,2.973046e-03,4.908893e-04,4.252260e-02,1.068425e-01,9.938506e+00
856,1.190737e-17,1.187164e-14,2.237857e-03,3.199483e-03,5.073565e-04,-1.573609e+00,2.038165e-01,5.509538e+00
533,2.255913e-18,2.249145e-15,2.250183e-03,2.971823e-03,4.891295e-04,5.612164e-01,-9.487672e-01,9.657835e+00
191,1.166484e-18,1.162985e-15,2.499609e-03,2.955473e-03,5.014929e-04,2.996801e-02,-1.569045e-02,2.041651e+00
143,1.470405e-17,1.465994e-14,2.491039e-03,2.966767e-03,5.013463e-04,5.096997e-01,-6.182814e-01,2.541226e+00
683,1.349952e-17,1.345902e-14,2.242784e-03,2.875695e-03,4.838074e-04,3.113935e-01,-2.438752e-01,8.891560e-01
298,1.293029e-18,1.289150e-15,2.249913e-03,3.083053e-03,4.849977e-04,4.673333e-02,-7.777376e-02,3.572093e+00
218,4.536924e-18,4.523313e-15,2.247722e-03,2.725391e-03,5.014188e-04,-2.771604e-02,1.359342e-01,1.219765e+01
170,2.045100e-17,2.038965e-14,2.243258e-03,2.737232e-03,5.014926e-04,2.659702e-01,-5.901048e-01,9.188478e+00
