#################################################################
    Simulation type: Simple vibration, timestep: 1000
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1253,6.357637e-19,6.338564e-16,2.187891e-03,2.994923e-03,4.768946e-04,2.176878e-01,3.204037e-01,-4.945599e+00
1282,1.390841e-17,1.386668e-14,2.318553e-03,2.958585e-03,4.861036e-04,-1.505682e-01,4.409331e-02,9.680238e-01
1292,1.226349e-17,1.222670e-14,2.232695e-03,3.154238e-03,4.858401e-04,-1.260202e+00,1.049043e+00,3.954498e+00
1296,7.322815e-19,7.300847e-16,2.499606e-03,2.955470e-03,4.945453e-04,4.292539e-01,-5.774159e-02,3.492087e+00
1315,1.379691e-17,1.375552e-14,2.237602e-03,3.114131e-03,4.800367e-04,-2.211619e-01,1.617049e-01,-2.911608e-01
1338,4.100741e-18,4.088438e-15,2.278125e-03,2.979687e-03,5.007265e-04,2.462896e-01,-2.650599e-02,6.220555e+00
1340,2.619253e-18,2.611395e-15,2.234376e-03,3.154692e-03,4.918444e-04,8.394527e-03,1.745992e-02,1.179651e+00
1378,1.103637e-18,1.100326e-15,2.309367e-03,2.970316e-03,4.812784e-04,9.110193e-02,-9.439976e-02,-6.812766e-01
1388,1.442977e-17,1.438648e-14,2.244685e-03,3.169047e-03,4.922375e-04,8.073677e-02,2.970552e-01,6.510860e+00
1397,4.924238e-19,4.909465e-16,2.187891e-03,2.995314e-03,4.804667e-04,-1.116230e+00,-1.417415e-01,9.705031e-01
1411,5.506691e-18,5.490171e-15,2.237501e-03,3.123744e-03,4.911495e-04,-3.322869e-01,6.259902e-01,3.269349e+00
1412,1.148330e-17,1.144885e-14,2.039701e-03,2.953898e-03,4.810313e-04,-7.197477e-01,-2.455455e-01,8.600285e-01
1445,1.580779e-17,1.576037e-14,2.187756e-03,2.996896e-03,4.860535e-04,7.493270e-01,1.885822e+00,4.982402e+00
1493,3.353113e-18,3.343054e-15,2.187499e-03,2.986719e-03,4.917908e-04,-1.371966e-01,1.852753e-01,1.515572e+00
1570,1.725252e-17,1.720076e-14,2.309268e-03,2.969395e-03,4.937820e-04,-2.211969e-01,-5.495586e-02,7.123712e+00
1584,1.384562e-18,1.380408e-15,2.499610e-03,2.982019e-03,4.816242e-04,1.076722e-01,6.725607e-02,1.680520e+00
1632,1.947538e-18,1.941696e-15,2.499609e-03,2.981247e-03,4.882447e-04,2.192964e-02,7.187864e-02,5.003839e+00
1872,5.868209e-19,5.850605e-16,2.499610e-03,2.981255e-03,4.984494e-04,2.740610e-01,3.628099e-01,1.197609e+01
3,8.303434e-12,8.278523e-09,2.249987e-03,2.975003e-03,3.878372e-04,-3.787780e-03,9.237003e-04,-6.951625e+00
52,1.211502e-17,1.207867e-14,2.247167e-03,3.181300e-03,4.779142e-04,1.014117e+00,-3.532119e-02,-6.865326e+00
281,1.614289e-17,1.609446e-14,2.267571e-03,2.975845e-03,5.046941e-04,-4.106319e-01,9.534517e-01,1.221540e+01
73,1.618992e-18,1.614135e-15,2.227425e-03,2.847380e-03,4.754581e-04,-2.469672e-01,1.624495e-01,-1.105581e+01
127,9.197599e-18,9.170006e-15,2.230281e-03,2.944485e-03,5.007856e-04,-8.021735e-01,3.143530e-01,4.999835e+00
715,1.702691e-17,1.697583e-14,2.177330e-03,2.987558e-03,5.011079e-04,1.440027e-01,2.999966e-01,6.470479e+00
775,1.318393e-17,1.314438e-14,2.244440e-03,2.825743e-03,4.874151e-04,-5.676717e-01,-1.511759e-01,5.122926e+00
216,8.992644e-18,8.965666e-15,2.250539e-03,2.962435e-03,4.798520e-04,-5.434183e-01,-1.376500e+00,9.657203e-01
423,1.128281e-17,1.124896e-14,2.274974e-03,2.962425e-03,4.862644e-04,-2.256366e-01,-5.136387e-01,4.974715e+00
187,1.026965e-17,1.023884e-14,2.175075e-03,2.969711e-03,4.929818e-04,-3.108772e-01,-4.314317e-01,2.667742e+00
