#################################################################
    Simulation type: Simple vibration, timestep: 1095
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1033,1.114554e-18,1.111210e-15,2.233600e-03,2.787502e-03,5.043216e-04,2.333346e-02,1.369279e-02,6.424654e-01
1058,9.910718e-18,9.880986e-15,2.246766e-03,2.947505e-03,5.117797e-04,3.816094e-01,2.433276e-01,4.627169e+00
1074,1.320774e-17,1.316812e-14,2.274968e-03,2.961863e-03,4.917112e-04,2.842768e-02,-5.974271e-01,4.986376e+00
1080,1.012692e-17,1.009654e-14,2.322787e-03,2.990649e-03,5.036832e-04,2.413814e+00,-5.216544e-01,9.016893e+00
1081,2.029395e-18,2.023307e-15,2.233592e-03,2.787500e-03,5.232745e-04,-3.174464e-02,4.853380e-03,5.529066e+00
1092,1.239042e-17,1.235325e-14,2.163163e-03,2.993724e-03,4.897872e-04,-2.918925e-01,3.613917e-01,1.930411e+00
1095,1.427788e-18,1.423505e-15,2.239061e-03,3.084377e-03,4.871970e-04,2.590476e-01,1.468217e-01,2.795871e+00
1106,9.493935e-18,9.465454e-15,2.229820e-03,2.944569e-03,5.067171e-04,-5.075100e-01,-1.557621e-02,4.927353e+00
1108,1.395554e-17,1.391367e-14,2.463381e-03,2.988089e-03,4.871855e-04,3.609579e-01,-6.305889e-01,6.778876e+00
1112,1.662397e-17,1.657410e-14,2.188592e-03,2.999238e-03,4.915500e-04,5.737352e-01,1.407787e+00,2.736021e+00
1128,3.129443e-18,3.120055e-15,2.278130e-03,2.979689e-03,5.055362e-04,-4.231729e-02,-2.720006e-02,3.032405e+00
1129,1.149408e-18,1.145960e-15,2.233604e-03,2.787500e-03,5.136392e-04,-3.955938e-02,-4.618138e-03,5.764708e+00
1143,2.810803e-18,2.802371e-15,2.239063e-03,3.084375e-03,4.984559e-04,-1.032381e-02,2.985718e-04,5.990401e+00
1148,1.121941e-17,1.118575e-14,2.368624e-03,2.961695e-03,4.818766e-04,3.785842e-01,-3.500590e-01,3.084521e+00
1154,1.437541e-17,1.433228e-14,2.257808e-03,2.902265e-03,5.085587e-04,1.935522e-02,-2.216934e-01,5.181807e+00
1156,5.124589e-18,5.109216e-15,2.471497e-03,2.988277e-03,4.992682e-04,6.916295e-01,-2.078823e-02,5.815994e+00
1159,1.003878e-17,1.000866e-14,2.119725e-03,2.987961e-03,5.154752e-04,-5.380159e-01,-1.633336e+00,1.756723e+01
1160,1.264978e-18,1.261183e-15,2.213278e-03,2.989848e-03,4.824961e-04,-1.725438e-01,1.254200e-01,-1.504211e-01
1164,7.757076e-19,7.733805e-16,2.309256e-03,2.970446e-03,4.793925e-04,-3.365380e-01,-2.157306e-01,-2.298827e+00
1188,2.389963e-19,2.382794e-16,2.166015e-03,2.978515e-03,4.786131e-04,-4.758547e-01,5.443438e-02,-1.438054e-01
1202,5.166543e-18,5.151044e-15,2.238277e-03,2.901180e-03,5.200532e-04,-3.874972e-02,1.098984e+00,5.816566e+00
1216,7.728464e-18,7.705279e-15,2.274257e-03,2.725765e-03,4.956292e-04,5.857192e-03,5.494120e-03,-1.523668e-01
1250,1.151531e-18,1.148076e-15,2.267965e-03,2.974219e-03,5.112851e-04,1.254107e-02,4.337612e-02,7.182275e+00
1255,1.161176e-17,1.157693e-14,2.081669e-03,2.982884e-03,5.191737e-04,1.076209e-01,8.199863e-03,3.784396e+00
1264,2.418148e-19,2.410893e-16,2.271484e-03,2.725388e-03,4.926564e-04,-4.041931e-01,-1.998274e-01,-2.744987e-01
1284,9.878731e-18,9.849095e-15,2.165622e-03,2.977881e-03,4.838838e-04,8.576646e-04,-3.300491e-01,3.448463e+00
1311,2.150795e-17,2.144343e-14,2.494205e-03,2.964200e-03,4.908268e-04,7.242192e-01,3.305678e-01,2.942972e+00
1314,7.761163e-19,7.737880e-16,2.268099e-03,2.974365e-03,4.817262e-04,-1.657078e-01,-7.372907e-02,7.912584e-01
1324,6.140142e-19,6.121721e-16,2.246484e-03,2.962506e-03,4.762657e-04,-5.703493e-01,1.524272e-01,-4.729384e+00
1332,2.556480e-18,2.548810e-15,2.160938e-03,2.976562e-03,4.875287e-04,-2.055122e-02,-1.826139e-03,2.489994e+00
1359,1.748660e-17,1.743414e-14,2.490574e-03,2.967288e-03,4.983855e-04,3.898369e-01,-5.550455e-01,2.531203e+00
1384,1.541038e-17,1.536415e-14,2.241329e-03,3.185373e-03,4.887713e-04,-5.058156e-01,3.598305e-01,6.927716e+00
1410,9.028215e-18,9.001130e-15,2.251890e-03,2.963099e-03,4.820573e-04,8.989905e-01,1.093077e+00,1.172070e+00
1420,2.628584e-19,2.620698e-16,2.246483e-03,2.962109e-03,4.793838e-04,-3.084853e+00,-6.576819e-01,2.121828e+00
1421,1.059139e-17,1.055961e-14,2.040126e-03,2.953904e-03,4.839503e-04,1.480466e-01,2.694766e-03,1.957817e+00
1458,1.288049e-17,1.284185e-14,2.267963e-03,2.962576e-03,4.799896e-04,-1.876140e-01,-2.017724e+00,-1.046525e+00
1468,2.654353e-19,2.646390e-16,2.246483e-03,2.962109e-03,4.809434e-04,-2.876742e+00,-6.466783e-01,3.340957e+00
1469,1.312455e-17,1.308517e-14,2.044882e-03,2.969792e-03,4.856381e-04,2.324280e-01,4.076520e-01,3.010084e+00
1516,1.872827e-17,1.867209e-14,2.247410e-03,2.962387e-03,4.846116e-04,1.177866e+00,-3.512750e-02,3.917325e+00
1564,2.970103e-18,2.961193e-15,2.242187e-03,2.963278e-03,4.867344e-04,-1.548127e-01,-3.428815e-01,3.307436e+00
1572,1.572123e-17,1.567406e-14,2.166488e-03,2.976561e-03,4.977274e-04,1.571470e+00,-4.759910e-03,4.333834e+00
1613,1.423864e-17,1.419592e-14,2.040172e-03,2.965974e-03,4.800736e-04,-9.149369e-02,7.055696e-01,-2.203070e+00
1620,1.179718e-17,1.176178e-14,2.166730e-03,2.979841e-03,4.929752e-04,-1.124175e+00,7.069204e-02,4.872065e+00
1668,7.738767e-19,7.715551e-16,2.169392e-03,2.979037e-03,4.879702e-04,3.976017e-01,-3.193815e-02,2.578253e+00
1673,3.514066e-19,3.503524e-16,2.244141e-03,2.780079e-03,4.778248e-04,-7.359799e-01,1.712612e-01,-1.574734e+00
1695,2.500581e-19,2.493079e-16,2.490240e-03,2.957424e-03,4.785921e-04,-2.524567e+00,1.199429e+00,9.092580e-01
1698,6.379124e-18,6.359987e-15,2.255328e-03,2.968812e-03,4.964815e-04,-8.489027e-01,2.185068e+00,5.169047e+00
1708,3.329315e-18,3.319327e-15,2.242200e-03,2.962513e-03,4.961869e-04,3.961089e-01,1.621114e-01,8.831210e+00
1721,7.174976e-18,7.153451e-15,2.232439e-03,2.789830e-03,4.791616e-04,2.184729e-01,4.219881e-03,-4.211423e+00
1743,1.340670e-17,1.336648e-14,2.480453e-03,2.966633e-03,4.824421e-04,-9.040127e-01,-1.202742e+00,5.587958e+00
1746,4.942698e-19,4.927870e-16,2.268359e-03,2.974219e-03,5.004412e-04,-2.855674e-01,1.646960e-01,1.308743e+00
1769,1.376425e-17,1.372296e-14,2.242722e-03,2.778724e-03,4.801721e-04,-1.100231e+00,1.603954e-01,-2.006173e+00
1791,1.213970e-17,1.210328e-14,2.490517e-03,2.957873e-03,4.842392e-04,-2.081595e-01,-1.932507e-02,7.509950e+00
1794,4.788872e-19,4.774505e-16,2.267971e-03,2.974609e-03,4.957625e-04,-1.373883e-01,-4.152579e-01,3.364694e+00
1817,1.328973e-18,1.324986e-15,2.233595e-03,2.787500e-03,4.934256e-04,7.076058e-02,-3.441353e-03,1.568820e+00
1842,2.732850e-18,2.724652e-15,2.255478e-03,2.962503e-03,4.946374e-04,-6.949332e-02,9.734883e-03,4.693154e+00
1887,7.188802e-19,7.167236e-16,2.499611e-03,2.955470e-03,4.989101e-04,2.374213e-01,-6.627151e-02,2.140153e+00
1935,5.734197e-19,5.716995e-16,2.499608e-03,2.969546e-03,4.825081e-04,3.130782e-01,4.328598e-01,3.500415e+00
2,8.303086e-12,8.278177e-09,2.249984e-03,2.975005e-03,3.882913e-04,-3.128655e-03,1.011331e-03,-7.501245e+00
1540,5.560271e-19,5.543590e-16,2.439072e-03,2.985545e-03,4.762582e-04,1.090869e+00,2.756291e-01,-7.947639e+00
1025,3.363163e-18,3.353074e-15,2.119519e-03,2.990636e-03,5.008261e-04,4.719035e-02,2.216305e-01,1.039912e+01
834,1.313285e-17,1.309345e-14,2.277738e-03,2.968721e-03,5.018158e-04,-1.596703e+00,-3.012773e-02,2.378383e+00
773,1.446268e-17,1.441929e-14,2.244813e-03,2.825519e-03,4.934462e-04,3.721430e-01,-1.927358e-01,5.045582e+00
95,1.218081e-17,1.214426e-14,2.026204e-03,2.969498e-03,4.796321e-04,5.824499e-02,-4.380903e-02,-3.614411e+00
792,1.620442e-17,1.615581e-14,2.308846e-03,2.969252e-03,5.018282e-04,-3.164650e-01,-2.010657e-01,6.595746e+00
93,1.259052e-17,1.255275e-14,2.239595e-03,3.198846e-03,5.010537e-04,-1.716071e+00,5.163157e-01,5.730045e+00
476,1.417881e-17,1.413628e-14,2.398748e-03,2.986266e-03,4.855907e-04,-1.895403e-01,4.533525e-01,4.219824e+00
473,1.471346e-17,1.466932e-14,2.249894e-03,2.729749e-03,4.913528e-04,6.916391e-01,2.823829e-02,3.696280e+00
629,3.084118e-18,3.074866e-15,2.235940e-03,2.825078e-03,4.811425e-04,-1.792718e-01,-1.479112e-01,9.515086e-01
377,4.673959e-18,4.659938e-15,2.250535e-03,2.725439e-03,4.926531e-04,1.045254e+00,4.272619e-02,3.172105e+00
242,7.966817e-19,7.942916e-16,2.249609e-03,2.950132e-03,4.765285e-04,-1.022498e-01,1.067044e+00,-3.294444e+00
439,3.314932e-17,3.304987e-14,2.040287e-03,2.975222e-03,4.876016e-04,-6.368177e-01,8.003855e-02,2.109222e+00
389,1.019864e-17,1.016805e-14,2.261719e-03,2.824148e-03,4.947110e-04,5.972780e-04,2.269675e+00,4.715186e+00
386,1.138449e-17,1.135034e-14,2.248737e-03,2.949877e-03,4.878554e-04,-6.568189e-01,-3.038196e-01,4.163136e+00
736,1.502084e-18,1.497578e-15,2.257814e-03,2.800001e-03,4.981168e-04,-5.920853e-02,-1.142945e-01,7.047285e+00
73,1.531807e-17,1.527212e-14,2.248020e-03,2.886644e-03,5.015008e-04,6.187049e-01,2.192060e-02,4.058259e+00
53,1.262200e-17,1.258414e-14,2.242594e-03,2.875802e-03,4.827182e-04,1.936674e-01,3.428330e-01,8.540844e-01
612,1.014795e-17,1.011751e-14,2.175103e-03,2.969671e-03,4.958955e-04,2.538309e-02,2.520466e-01,2.430450e+00
