#################################################################
    Simulation type: Simple vibration, timestep: 1151
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
800,2.134060e-17,2.127658e-14,2.243139e-03,2.737467e-03,4.974454e-04,2.715995e-01,-5.007217e-01,9.319160e+00
809,3.154139e-18,3.144677e-15,2.245310e-03,2.962498e-03,5.213622e-04,-1.058473e-01,-3.333255e-02,8.631828e-01
813,4.823051e-19,4.808582e-16,2.239453e-03,3.084376e-03,5.108485e-04,-2.015793e-01,-3.305045e-02,4.089238e+00
819,1.837798e-18,1.832285e-15,2.316352e-03,2.990565e-03,4.982805e-04,3.908249e-01,-4.951278e-03,5.109185e+00
823,1.647859e-17,1.642915e-14,2.182079e-03,2.968875e-03,4.823079e-04,-5.581148e-01,1.722438e-01,3.328521e+00
829,7.831625e-18,7.808130e-15,2.457888e-03,2.951337e-03,4.809245e-04,4.994962e-01,1.989066e-01,5.070544e-01
840,1.683226e-18,1.678177e-15,2.331208e-03,2.952737e-03,4.782392e-04,5.659307e-02,-4.069476e-01,-3.363104e+00
842,1.195968e-18,1.192380e-15,2.402343e-03,2.959384e-03,5.209526e-04,-2.936184e-02,3.273073e-01,4.392481e+00
844,9.801889e-18,9.772483e-15,2.028692e-03,2.999297e-03,4.880350e-04,8.103181e-02,-6.540659e-03,-1.012152e+00
846,9.878098e-18,9.848464e-15,2.263280e-03,2.793682e-03,4.848050e-04,5.273885e-03,-3.104403e-01,2.648626e+00
848,4.105453e-18,4.093137e-15,2.247651e-03,2.725391e-03,4.961516e-04,2.260151e-01,1.196784e-01,1.236701e+01
850,1.438308e-17,1.433993e-14,2.398259e-03,2.986841e-03,4.927846e-04,-6.382825e-01,-2.388870e-01,2.612568e+00
857,2.886397e-18,2.877738e-15,2.245312e-03,2.962500e-03,5.158091e-04,-1.188553e-01,-3.504861e-02,3.602384e+00
861,1.086205e-18,1.082947e-15,2.239065e-03,3.084374e-03,5.162937e-04,-7.129200e-02,6.463070e-04,3.258341e+00
867,1.005321e-17,1.002305e-14,2.304187e-03,2.979279e-03,5.145859e-04,1.199963e-01,-1.275288e+00,4.007667e+00
869,2.375386e-19,2.368260e-16,2.308985e-03,2.969922e-03,4.780917e-04,-1.500928e-01,-9.356635e-01,-2.991973e+00
882,1.859915e-17,1.854336e-14,2.052268e-03,2.971319e-03,4.919089e-04,-2.547277e+00,-5.073684e-01,4.056690e+00
888,5.278462e-19,5.262626e-16,2.331253e-03,2.951954e-03,4.796482e-04,-8.175513e-01,-1.647219e-01,1.423840e-01
905,3.584720e-18,3.573966e-15,2.242156e-03,2.962468e-03,5.020037e-04,-7.613709e-02,6.921511e-03,7.123209e+00
909,1.125378e-18,1.122002e-15,2.258594e-03,3.094529e-03,5.030540e-04,1.449850e-01,-1.713463e-01,2.997943e+00
912,1.135017e-17,1.131612e-14,2.147596e-03,2.961195e-03,4.866868e-04,-5.618526e-01,-1.679245e-01,1.392752e+00
917,2.540963e-19,2.533340e-16,2.316016e-03,2.960549e-03,4.796537e-04,-1.070514e+00,-4.007980e+00,-5.923235e-01
922,1.443262e-17,1.438933e-14,2.238451e-03,2.786485e-03,4.845043e-04,-5.188368e-01,4.802206e-02,5.750389e+00
923,5.048132e-18,5.032988e-15,2.258594e-03,3.031249e-03,4.945289e-04,5.320421e-02,-5.109406e-04,2.161198e+00
925,2.846525e-19,2.837985e-16,2.457422e-03,2.950391e-03,4.788773e-04,3.337415e-01,3.255162e-02,-3.153141e+00
936,1.487792e-17,1.483329e-14,2.331248e-03,2.950760e-03,4.853917e-04,3.022152e-01,-2.309025e-01,4.231655e+00
946,1.032610e-17,1.029512e-14,2.395285e-03,2.991331e-03,4.809810e-04,1.527319e+00,4.978474e-03,2.894873e-01
953,1.102029e-17,1.098723e-14,2.242070e-03,2.965552e-03,5.124876e-04,-2.760666e-01,1.565508e+00,1.153714e+01
957,1.020714e-18,1.017652e-15,2.269521e-03,3.075782e-03,5.015146e-04,1.298245e-01,5.657160e-02,4.550720e+00
970,1.238825e-18,1.235108e-15,2.233588e-03,2.787500e-03,4.944751e-04,8.813986e-02,-1.680467e-03,1.742335e+00
971,8.605026e-18,8.579211e-15,2.251527e-03,3.035145e-03,4.899560e-04,1.062284e-01,-3.300558e-02,2.901418e+00
973,1.748174e-17,1.742929e-14,2.457894e-03,2.966889e-03,4.979008e-04,3.737614e-01,-5.073136e-01,4.272320e+00
974,1.309229e-17,1.305302e-14,2.230287e-03,3.156356e-03,4.933347e-04,-1.178161e+00,1.076308e+00,3.888442e+00
978,5.935408e-19,5.917602e-16,2.051953e-03,2.971864e-03,4.835590e-04,-5.130781e-01,-1.989569e-01,1.171528e+00
979,2.477187e-19,2.469756e-16,2.266798e-03,2.927737e-03,4.765094e-04,7.196325e-02,8.007986e-01,-6.440509e+00
988,1.764184e-17,1.758892e-14,2.040113e-03,2.979791e-03,4.907575e-04,-4.837983e-01,-3.078722e-01,1.351782e+00
994,2.550254e-19,2.542603e-16,2.394921e-03,2.991017e-03,4.772975e-04,1.615980e+00,-7.986004e-01,-6.282712e+00
1005,9.676415e-19,9.647386e-16,2.258597e-03,3.094527e-03,5.131670e-04,3.514687e-02,4.761884e-02,4.964894e+00
1013,1.294671e-18,1.290787e-15,2.316014e-03,2.960097e-03,4.813680e-04,-2.861937e-01,-1.870293e+00,2.387086e+00
1019,1.485768e-17,1.481311e-14,2.264836e-03,3.031295e-03,4.831543e-04,1.869813e-01,2.606396e-01,3.676742e+00
1021,9.796354e-18,9.766965e-15,2.462583e-03,2.955606e-03,4.982428e-04,1.961972e-01,-4.595778e-01,2.252474e+00
1022,2.277969e-18,2.271135e-15,2.234418e-03,3.154731e-03,4.965767e-04,6.735886e-02,-3.783429e-02,2.274913e+00
1027,3.614462e-18,3.603619e-15,2.261719e-03,2.932032e-03,4.890450e-04,7.156119e-03,-5.420360e-02,8.636494e-01
1029,5.728397e-19,5.711211e-16,2.255860e-03,3.144922e-03,4.785034e-04,-5.765414e-01,7.214390e-02,-3.246962e+00
1041,4.273189e-18,4.260369e-15,2.187498e-03,2.986714e-03,4.914323e-04,-2.205683e-02,-7.447845e-02,-8.494626e-01
1064,2.798058e-19,2.789664e-16,2.489452e-03,2.958201e-03,4.796533e-04,1.036804e+00,-6.141062e-01,6.548985e-01
1069,1.486546e-18,1.482087e-15,2.474224e-03,2.975000e-03,4.937067e-04,-1.964960e-01,-1.223348e-04,1.965192e+00
1070,1.536040e-18,1.531432e-15,2.234446e-03,3.153056e-03,4.912349e-04,-8.750306e-02,2.280448e-01,5.286808e+00
1072,9.764994e-18,9.735699e-15,2.266812e-03,3.159764e-03,4.876548e-04,7.723334e-01,9.576509e-01,1.599393e+00
1075,3.670123e-17,3.659113e-14,2.267707e-03,2.927855e-03,4.858797e-04,3.722224e-01,-1.005347e+00,2.067225e+00
1084,1.221498e-18,1.217833e-15,2.046095e-03,2.993750e-03,4.874434e-04,-1.102398e-01,-2.792126e-02,2.354941e+00
1085,1.301996e-17,1.298090e-14,2.248700e-03,2.903429e-03,4.800357e-04,-2.127062e-01,4.599769e-01,-1.386867e+00
1088,7.372197e-18,7.350080e-15,2.274229e-03,2.725771e-03,4.956738e-04,-5.000795e-03,-2.596799e-02,-8.647738e-01
1097,1.175102e-18,1.171577e-15,2.267970e-03,2.974222e-03,4.827753e-04,2.485306e-02,1.369977e-01,-3.104428e-01
1099,9.755875e-19,9.726607e-16,2.000390e-03,2.963404e-03,4.845343e-04,-1.882076e-01,4.617659e-01,7.431605e-01
1112,2.567240e-19,2.559538e-16,2.489455e-03,2.957420e-03,4.804291e-04,1.216392e-01,5.799863e-01,6.003727e-01
1120,8.293310e-18,8.268430e-15,2.262340e-03,3.152395e-03,4.809106e-04,-7.580177e-01,1.038618e+00,-8.935656e-01
1123,8.665637e-18,8.639640e-15,2.256250e-03,2.939205e-03,4.925589e-04,-3.807790e-02,-3.317286e-01,6.603799e+00
1125,1.302261e-17,1.298354e-14,2.255516e-03,3.144815e-03,4.830996e-04,-5.180933e-01,-6.729975e-01,1.028037e+00
1128,9.718116e-18,9.688962e-15,2.368750e-03,2.961722e-03,4.854735e-04,-1.250402e-01,-1.838419e-01,4.313464e+00
1133,9.844000e-18,9.814468e-15,2.230004e-03,2.916423e-03,4.914955e-04,-1.818510e-02,-7.088155e-01,2.193795e+00
1137,1.490443e-17,1.485972e-14,2.190582e-03,2.990135e-03,4.913871e-04,1.267027e-01,-7.198643e-01,1.447624e+00
1145,1.006114e-17,1.003096e-14,2.252410e-03,2.963679e-03,4.827684e-04,9.352023e-01,5.742266e-01,9.006908e-01
1147,2.445871e-19,2.438533e-16,2.011328e-03,2.962890e-03,4.843389e-04,1.725570e+00,9.652227e-02,5.895511e+00
1152,1.464000e-17,1.459608e-14,2.128905e-03,2.976272e-03,4.853875e-04,-1.458556e-01,-7.683799e-01,4.075209e+00
1160,5.950103e-19,5.932253e-16,2.480079e-03,2.966797e-03,4.808514e-04,2.552264e+00,-8.843969e-01,3.350135e+00
1181,9.241960e-18,9.214234e-15,2.228210e-03,2.912500e-03,4.929934e-04,3.919923e-02,-1.781343e-02,2.564232e+00
1182,5.619597e-19,5.602738e-16,2.260548e-03,2.767930e-03,4.780815e-04,-6.788899e-01,2.830706e+00,-2.945448e+00
1195,1.200318e-17,1.196717e-14,2.010741e-03,2.962442e-03,4.875606e-04,-5.908928e-01,-5.398284e-01,5.337881e+00
1197,1.104114e-17,1.100802e-14,2.242189e-03,3.082427e-03,4.828007e-04,-2.296880e-02,-8.630559e-01,5.069254e-01
1208,2.109368e-17,2.103039e-14,2.494600e-03,2.964600e-03,4.928745e-04,7.330231e-01,4.037677e-01,2.793054e+00
1221,1.548818e-17,1.544171e-14,2.264390e-03,3.138504e-03,4.949855e-04,7.373550e-01,6.208464e-02,4.632810e+00
1229,1.137924e-17,1.134510e-14,2.230402e-03,2.905463e-03,4.907231e-04,2.370892e-01,-2.162578e-01,2.300565e+00
1230,1.165566e-17,1.162069e-14,2.260281e-03,2.767917e-03,4.823514e-04,1.081784e+00,-8.766793e-01,2.339397e+00
1232,4.879623e-19,4.864984e-16,2.271093e-03,2.725389e-03,4.921407e-04,-5.322696e-01,3.998567e-02,-9.105747e-01
1241,1.191925e-18,1.188349e-15,2.267971e-03,2.974224e-03,4.983890e-04,-4.981077e-03,3.712457e-02,1.674338e+00
1261,1.281715e-17,1.277870e-14,2.464777e-03,2.999261e-03,4.828980e-04,1.099282e-02,-1.731899e-03,-9.793667e-01
1281,1.871265e-17,1.865651e-14,2.188782e-03,2.999141e-03,4.929983e-04,1.868872e-01,-2.805315e-01,4.676209e-01
1289,7.809130e-18,7.785702e-15,2.253077e-03,2.957094e-03,4.795151e-04,4.594715e-01,-8.698772e-01,-1.652397e+00
1304,1.755003e-17,1.749738e-14,2.490832e-03,2.966967e-03,5.001945e-04,4.181386e-01,-5.310610e-01,2.491596e+00
1324,1.231141e-18,1.227447e-15,2.061720e-03,2.987499e-03,4.859024e-04,-2.104966e-02,-2.203797e-02,-5.426958e+00
1349,1.438313e-17,1.433998e-14,2.295446e-03,2.956971e-03,4.878197e-04,2.632872e-01,4.942015e-01,1.493238e+00
1351,1.025772e-17,1.022694e-14,2.216902e-03,2.965625e-03,5.104845e-04,-6.712475e-01,-1.870062e-02,1.132564e+01
1352,8.994750e-19,8.967766e-16,2.480547e-03,2.966572e-03,4.843380e-04,1.592861e+00,1.947459e+00,6.278354e+00
1357,5.218622e-19,5.202966e-16,2.463267e-03,2.987890e-03,4.796386e-04,-1.649462e-01,-2.932878e-01,-5.992473e-01
1362,7.555110e-18,7.532445e-15,2.079743e-03,2.954643e-03,4.792817e-04,-4.277913e-01,-1.074825e-01,-2.600426e+00
1378,1.291651e-18,1.287776e-15,2.414063e-03,2.969532e-03,4.921466e-04,-4.606962e-03,-1.011111e-02,-6.960979e-01
1397,1.827158e-17,1.821677e-14,2.279053e-03,2.950850e-03,4.932578e-04,-1.865505e-01,4.900059e-01,2.006654e-01
1400,1.376363e-18,1.372234e-15,2.489919e-03,2.957718e-03,4.852469e-04,6.878764e-01,-6.282177e-02,5.567271e+00
1408,2.134232e-17,2.127829e-14,2.258852e-03,3.192163e-03,4.852570e-04,-3.679904e-01,-5.187578e-01,7.175533e+00
1425,9.970255e-18,9.940344e-15,2.193138e-03,2.981347e-03,4.876118e-04,3.761895e-01,-6.031660e-03,3.821083e+00
1453,1.507774e-17,1.503251e-14,2.463468e-03,2.987683e-03,4.919281e-04,1.623067e-02,-5.019366e-01,6.442970e+00
1472,3.286451e-18,3.276592e-15,2.258555e-03,2.725391e-03,4.791421e-04,4.350806e-01,-4.329692e-01,-3.141683e+00
1481,2.743782e-18,2.735551e-15,2.255465e-03,2.962500e-03,4.987278e-04,1.270687e-02,-4.114243e-03,5.153000e+00
1485,1.386744e-18,1.382583e-15,2.239057e-03,3.084370e-03,4.890236e-04,-8.173758e-02,-5.956973e-02,1.899751e+00
1544,1.046489e-17,1.043350e-14,2.490541e-03,2.957810e-03,4.902682e-04,1.685885e-01,-3.153411e-01,7.976009e+00
1592,1.044232e-17,1.041099e-14,2.479165e-03,2.966033e-03,4.873546e-04,-1.597160e+00,-4.692092e-01,5.397930e+00
1880,5.398651e-19,5.382455e-16,2.499609e-03,2.969530e-03,4.866716e-04,1.597715e-01,1.736187e-01,4.802084e+00
1976,5.251762e-19,5.236007e-16,2.499608e-03,2.955475e-03,5.053869e-04,2.605621e-01,-1.178937e-02,-6.874857e-01
2024,7.157490e-19,7.136018e-16,2.499608e-03,2.955468e-03,5.007394e-04,4.414201e-01,-1.347876e-01,1.556786e+00
2072,5.072175e-19,5.056959e-16,2.499610e-03,2.955471e-03,5.224740e-04,4.388304e-02,8.896346e-02,5.093602e+00
2120,7.564608e-19,7.541914e-16,2.499610e-03,2.955467e-03,5.302692e-04,2.613557e-01,-5.282598e-02,5.948201e+00
2168,1.161386e-18,1.157902e-15,2.499608e-03,2.981246e-03,5.384027e-04,1.194866e-01,9.874653e-03,1.373632e+01
2216,5.709523e-18,5.692394e-15,2.499442e-03,2.980405e-03,5.109585e-04,1.000954e-01,1.735036e+00,4.154974e+00
2264,5.239929e-19,5.224210e-16,2.499610e-03,2.981253e-03,5.209481e-04,9.255282e-02,3.465235e-01,8.287911e+00
337,1.373475e-17,1.369354e-14,2.245028e-03,2.825362e-03,4.968290e-04,3.173812e-01,-1.736600e-01,4.726134e+00
289,3.331390e-18,3.321395e-15,2.235936e-03,2.824999e-03,4.816216e-04,4.989328e-02,6.468110e-02,4.333061e-01
1,8.302111e-12,8.277204e-09,2.249983e-03,2.975005e-03,3.877621e-04,-2.628305e-03,1.575003e-03,-6.603522e+00
122,1.386908e-18,1.382747e-15,2.475002e-03,2.975001e-03,5.341229e-04,1.238406e-01,4.494857e-02,3.462262e+00
166,1.599671e-17,1.594872e-14,2.237428e-03,2.877380e-03,5.010310e-04,7.753581e-01,1.717572e-01,3.055459e+00
134,5.641715e-18,5.624790e-15,2.321140e-03,2.970127e-03,4.763771e-04,-2.305347e-02,-7.287972e-01,-1.321836e+01
88,8.230500e-19,8.205808e-16,2.259766e-03,2.725390e-03,4.757794e-04,2.041843e-01,-1.161390e+00,-7.071954e+00
1385,1.313510e-17,1.309569e-14,2.275021e-03,2.961405e-03,4.953789e-04,1.708567e-02,-3.943400e-01,5.274924e+00
102,1.586750e-17,1.581990e-14,2.287479e-03,2.974301e-03,4.971645e-04,-7.938803e-03,-4.958293e-01,2.374251e+00
878,1.265300e-17,1.261504e-14,2.250150e-03,3.153302e-03,4.790552e-04,6.429311e-02,-4.950741e-02,-9.422422e-01
466,1.722387e-17,1.717220e-14,2.375645e-03,2.962454e-03,4.839255e-04,4.396317e-01,-2.257659e-01,3.075681e+00
521,1.284435e-17,1.280581e-14,2.248146e-03,2.949845e-03,4.905811e-04,-4.870371e-01,3.529242e-01,3.628779e+00
73,1.079784e-17,1.076545e-14,2.225046e-03,2.980418e-03,4.804191e-04,-1.599852e+00,-5.928276e-01,-6.098035e-01
317,5.944908e-18,5.927073e-15,2.255685e-03,2.970111e-03,5.005236e-04,6.528706e-01,2.041797e+00,6.104162e+00
475,3.304105e-17,3.294193e-14,2.039814e-03,2.975315e-03,4.891092e-04,-6.139872e-01,1.843440e-01,2.058745e+00
5,1.079707e-17,1.076468e-14,2.324564e-03,2.990345e-03,5.100101e-04,2.200229e+00,7.002501e-02,8.604013e+00
462,1.734523e-17,1.729320e-14,2.234608e-03,2.725740e-03,5.009698e-04,8.506511e-02,3.890089e-02,5.337059e+00
