#################################################################
    Simulation type: Simple vibration, timestep: 1428
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
584,1.376913e-17,1.372782e-14,2.415693e-03,2.988259e-03,4.791996e-04,9.332979e-01,-1.639694e-02,-3.537346e+00
589,7.262326e-19,7.240539e-16,2.267832e-03,3.079034e-03,5.031477e-04,-1.665432e-01,-2.684236e-01,6.465733e+00
591,2.222429e-18,2.215762e-15,2.249995e-03,3.014836e-03,4.894834e-04,1.776850e-01,3.885972e-03,8.199879e+00
594,1.457121e-17,1.452750e-14,2.266602e-03,3.138254e-03,5.092942e-04,4.459765e-01,2.759924e-01,3.911244e+00
598,9.605713e-18,9.576895e-15,2.394328e-03,2.991705e-03,4.826468e-04,2.912068e-01,2.107577e-01,1.508058e-01
602,2.365498e-18,2.358401e-15,2.229960e-03,2.725391e-03,5.251001e-04,3.938646e-01,-5.429605e-02,2.296691e+01
605,1.531184e-17,1.526591e-14,2.316347e-03,2.958734e-03,5.364127e-04,1.596739e-02,-1.528008e-02,5.790487e+00
610,8.320780e-19,8.295818e-16,2.326474e-03,2.980860e-03,4.854475e-04,-1.361834e-03,-1.021430e-04,8.507209e+00
621,1.667615e-17,1.662612e-14,2.260126e-03,2.828303e-03,4.898744e-04,1.775158e-01,-3.393179e-01,5.649861e+00
623,1.429975e-18,1.425685e-15,2.203127e-03,2.960934e-03,4.906709e-04,-1.009214e-02,-8.635649e-03,4.643274e+00
624,5.227082e-19,5.211401e-16,2.499609e-03,2.969533e-03,5.092822e-04,-1.085405e-01,-9.802954e-02,5.618138e+00
627,1.580839e-17,1.576097e-14,2.173062e-03,2.976554e-03,5.152986e-04,1.546256e+00,8.735504e-03,4.038217e+00
630,8.235669e-19,8.210962e-16,2.233204e-03,2.901953e-03,4.770686e-04,-1.112915e+00,-2.475199e-01,-3.497886e+00
632,2.514203e-19,2.506661e-16,2.408984e-03,2.976172e-03,4.797227e-04,-2.026502e+00,-3.092373e-01,-3.783367e-01
633,1.364372e-18,1.360278e-15,2.235935e-03,2.955466e-03,4.797401e-04,-3.492265e-02,1.667397e-01,1.105964e+00
636,2.991927e-18,2.982951e-15,2.477359e-03,2.993753e-03,4.988926e-04,-4.124402e-02,1.104333e-01,5.901983e+00
637,5.063447e-18,5.048256e-15,2.258590e-03,3.031249e-03,5.031301e-04,1.307402e-02,-1.227876e-02,4.164408e+00
640,1.287554e-18,1.283692e-15,2.239066e-03,3.084374e-03,4.984686e-04,1.044529e-01,-1.345905e-03,1.902275e+00
642,7.041042e-18,7.019919e-15,2.237501e-03,3.123430e-03,5.053255e-04,-3.561323e-03,-4.877188e-01,3.069393e+00
650,2.350610e-18,2.343559e-15,2.257815e-03,2.800000e-03,5.288444e-04,-1.873313e-01,1.566359e-02,2.521457e+00
651,1.408826e-17,1.404600e-14,2.060282e-03,2.965726e-03,4.959101e-04,2.485261e-01,-1.280085e-01,9.650885e-01
652,9.626394e-19,9.597515e-16,2.271724e-03,3.224610e-03,4.810427e-04,-2.218498e+00,3.366060e-01,1.745012e+00
653,1.754431e-17,1.749168e-14,2.307969e-03,2.969418e-03,5.269400e-04,1.633364e-01,2.494811e-01,5.573475e+00
658,5.824263e-19,5.806790e-16,2.326953e-03,2.980079e-03,4.863411e-04,-8.564067e-01,-1.360435e+00,8.839767e+00
666,1.167823e-17,1.164319e-14,2.260555e-03,2.979739e-03,4.919761e-04,4.703366e-03,1.783192e+00,3.165673e+00
668,1.069172e-17,1.065964e-14,2.239047e-03,3.123409e-03,4.888881e-04,-1.972921e+00,-2.800367e-01,1.124461e+00
669,7.035031e-19,7.013926e-16,2.261784e-03,2.833983e-03,4.774052e-04,5.111437e-01,4.796655e+00,-2.776231e-01
670,1.126788e-17,1.123407e-14,2.257955e-03,3.159495e-03,4.923168e-04,3.531845e-02,-4.209661e-01,6.141001e+00
672,7.873585e-19,7.849964e-16,2.499610e-03,2.962503e-03,5.208567e-04,4.446119e-01,4.733917e-02,1.277775e+01
681,3.099618e-18,3.090320e-15,2.242186e-03,2.963288e-03,4.949397e-04,1.633631e-02,1.810949e-01,3.385599e-01
682,9.667735e-18,9.638732e-15,2.263234e-03,2.860237e-03,5.029351e-04,-5.201206e-01,-4.583723e-01,2.567399e+00
684,1.264679e-17,1.260885e-14,2.464828e-03,2.999256e-03,4.827978e-04,3.611662e-02,7.904259e-03,1.002609e+00
685,1.171937e-18,1.168421e-15,2.256249e-03,3.032817e-03,5.231744e-04,-1.804361e-02,4.385503e-02,2.502997e+00
689,1.131950e-18,1.128554e-15,2.257030e-03,2.792973e-03,4.906522e-04,2.143959e-01,-1.331962e-01,4.709741e+00
690,1.330139e-17,1.326148e-14,2.260074e-03,3.118782e-03,5.030559e-04,-6.691493e-01,-1.763790e-02,1.873226e+00
698,1.189981e-18,1.186411e-15,2.267186e-03,2.816406e-03,5.262632e-04,-1.548673e-01,-1.454144e-02,3.412102e+00
699,3.090883e-19,3.081610e-16,2.066797e-03,2.972265e-03,4.766096e-04,6.721798e-01,3.332084e-01,-2.080103e+00
700,1.310919e-18,1.306986e-15,2.252348e-03,3.208594e-03,4.922011e-04,1.418755e-01,-2.530488e-02,1.534408e+00
701,9.564997e-18,9.536302e-15,2.304030e-03,2.975256e-03,5.254162e-04,4.519777e-01,-1.034588e+00,2.625045e+00
706,1.752464e-17,1.747207e-14,2.337436e-03,2.984271e-03,4.900937e-04,-2.917255e+00,-6.441508e-01,9.731136e+00
720,5.585265e-19,5.568510e-16,2.499609e-03,2.962507e-03,5.093017e-04,3.066124e-01,8.497549e-02,8.894064e+00
723,2.409269e-18,2.402041e-15,2.160939e-03,2.976563e-03,5.064934e-04,1.998950e-03,3.494102e-03,5.477809e+00
725,1.065024e-18,1.061829e-15,2.170314e-03,2.985156e-03,4.859793e-04,8.956075e-02,-1.810167e-01,1.965920e+00
729,2.533261e-18,2.525661e-15,2.235932e-03,2.955460e-03,4.863332e-04,1.320681e-01,5.412144e-01,5.142988e+00
730,3.727744e-18,3.716561e-15,2.264074e-03,2.855467e-03,5.170652e-04,-2.762592e-03,-1.604350e-02,5.990359e+00
735,1.511354e-18,1.506820e-15,2.249746e-03,3.014777e-03,4.949995e-04,4.175284e-01,1.679622e+00,1.425173e+01
746,7.942618e-18,7.918790e-15,2.264102e-03,2.815961e-03,5.300655e-04,3.818327e-01,3.994964e-02,4.378683e+00
747,2.962356e-19,2.953469e-16,2.067578e-03,2.971485e-03,4.766117e-04,7.208591e-01,4.369639e-01,-2.024377e+00
748,1.197836e-18,1.194243e-15,2.264063e-03,3.219530e-03,4.891142e-04,-1.134475e-03,7.311859e-02,2.152342e+00
749,6.185568e-18,6.167011e-15,2.383329e-03,2.959512e-03,5.408728e-04,-1.511844e+00,-7.274973e-02,4.573229e+00
753,1.387571e-17,1.383408e-14,2.331253e-03,2.950735e-03,4.892867e-04,-1.199061e-02,1.466043e-02,1.055169e+00
767,1.349558e-17,1.345509e-14,2.186720e-03,2.972259e-03,4.793321e-04,4.741614e-02,1.252600e+00,-1.517208e+00
768,6.446066e-19,6.426728e-16,2.499611e-03,2.962506e-03,5.162348e-04,3.934103e-01,6.446621e-02,1.193709e+01
771,1.073744e-17,1.070523e-14,2.161907e-03,2.986785e-03,5.449608e-04,-2.514883e+00,4.115759e-01,5.360257e+00
773,9.316628e-18,9.288678e-15,2.160953e-03,2.993753e-03,4.824111e-04,3.754133e-01,-2.272270e-01,1.666669e+00
783,2.387468e-19,2.380305e-16,2.250391e-03,3.015235e-03,4.984302e-04,-1.128617e+00,1.449824e+00,1.762387e+01
784,1.374144e-17,1.370022e-14,2.251496e-03,3.053127e-03,4.820356e-04,-4.003868e-02,1.505516e-01,-2.460530e-01
795,6.729771e-18,6.709582e-15,2.067191e-03,2.971877e-03,4.809810e-04,1.047256e-01,2.022866e-01,3.142535e-01
796,3.907868e-18,3.896145e-15,2.274175e-03,3.224609e-03,4.868409e-04,7.338397e-01,-2.640875e-01,5.953443e+00
797,2.291065e-18,2.284192e-15,2.414063e-03,2.969536e-03,5.220503e-04,-6.331726e-03,-1.547840e-01,1.244581e+00
809,1.327662e-18,1.323679e-15,2.234347e-03,2.760171e-03,4.774151e-04,-1.516109e-01,1.437503e-01,-2.466121e+00
813,1.356905e-17,1.352834e-14,2.253223e-03,2.812088e-03,4.816543e-04,-1.375395e+00,-8.176590e-01,-5.439702e-02
816,7.720827e-19,7.697664e-16,2.499609e-03,2.955337e-03,5.402153e-04,9.801854e-02,5.144523e-03,2.162711e+00
819,1.016101e-17,1.013052e-14,2.174936e-03,2.969692e-03,5.030247e-04,3.217224e-01,-5.119378e-02,1.184360e+00
821,1.203354e-17,1.199744e-14,2.163329e-03,2.993525e-03,4.978234e-04,2.050281e-01,-7.281422e-02,2.174125e+00
826,2.140841e-18,2.134419e-15,2.252386e-03,2.868010e-03,5.302864e-04,2.684986e-02,1.418411e-02,3.620484e+00
829,9.459882e-19,9.431502e-16,2.256254e-03,3.032810e-03,5.330497e-04,1.009107e-02,2.487406e-02,2.907134e+00
838,1.240918e-18,1.237195e-15,2.392970e-03,2.995311e-03,4.859981e-04,-1.196878e-01,4.321534e-02,1.113457e+00
842,1.578629e-17,1.573893e-14,2.250791e-03,2.819667e-03,5.053512e-04,5.900773e-03,2.242989e-02,8.562601e+00
843,8.156299e-18,8.131830e-15,2.066419e-03,2.968015e-03,4.784830e-04,-6.312756e-01,2.577082e+00,-3.862023e+00
844,9.137726e-18,9.110313e-15,2.264046e-03,3.203873e-03,4.913771e-04,-2.510834e-01,-6.248556e-01,4.870856e+00
845,1.532335e-17,1.527738e-14,2.287523e-03,2.974441e-03,5.059812e-04,-1.907597e-02,1.321078e-01,2.445632e+00
850,4.999928e-18,4.984928e-15,2.326585e-03,2.980431e-03,4.892717e-04,-7.905625e-01,-5.098223e-01,8.928501e+00
863,1.411499e-17,1.407264e-14,2.177710e-03,2.957539e-03,4.900487e-04,2.400885e-02,-1.106215e-01,2.564937e+00
864,5.977780e-19,5.959847e-16,2.499608e-03,2.955473e-03,5.338803e-04,8.144297e-02,6.884255e-02,2.255418e+00
867,3.232279e-18,3.222582e-15,2.175776e-03,2.959381e-03,5.027549e-04,1.677131e-01,5.888186e-02,1.109166e+01
869,8.532354e-18,8.506757e-15,2.165625e-03,2.976791e-03,4.969144e-04,5.285889e-03,-4.630919e-01,2.919607e+00
874,2.239740e-18,2.233021e-15,2.264064e-03,2.855473e-03,5.288959e-04,-5.820297e-02,4.512495e-02,5.534118e+00
877,3.238833e-18,3.229117e-15,2.258597e-03,3.039837e-03,5.342432e-04,-2.864617e-03,-4.925165e-01,9.757170e+00
882,2.648140e-18,2.640195e-15,2.239843e-03,3.204687e-03,4.872458e-04,9.440693e-03,2.665407e-02,4.933744e-01
886,2.092256e-18,2.085979e-15,2.398438e-03,2.985940e-03,4.910693e-04,1.945331e-02,2.590382e-02,1.954159e+00
893,1.266282e-17,1.262483e-14,2.277194e-03,2.966038e-03,5.200940e-04,3.774589e-01,-6.647843e-01,3.162392e+00
894,1.212955e-17,1.209317e-14,2.038949e-03,2.953906e-03,4.919916e-04,-6.529316e-01,8.890604e-03,1.786417e+00
905,1.091235e-17,1.087961e-14,2.242817e-03,2.771909e-03,4.783795e-04,1.349248e+00,6.396976e-01,-5.058243e+00
921,1.706609e-18,1.701490e-15,2.235938e-03,2.955615e-03,4.901277e-04,-7.078508e-02,1.334473e-01,6.720986e+00
924,1.904564e-17,1.898850e-14,2.453045e-03,2.981238e-03,4.821380e-04,-7.238074e-01,3.037157e-02,1.125749e+00
925,2.600770e-17,2.592967e-14,2.232882e-03,2.976881e-03,5.057691e-04,-1.637141e+00,-1.782264e+00,9.175409e+00
934,1.344244e-17,1.340212e-14,2.397248e-03,2.993039e-03,4.954455e-04,-2.757566e+00,-1.616764e+00,5.224911e+00
938,2.243970e-18,2.237238e-15,2.257807e-03,2.800000e-03,5.227596e-04,7.283509e-02,1.062598e-02,5.746887e+00
939,1.252495e-17,1.248738e-14,2.061651e-03,2.971877e-03,4.810480e-04,4.303996e-01,1.414387e-01,3.937011e-01
940,5.819382e-19,5.801924e-16,2.265656e-03,3.224612e-03,4.938020e-04,3.692087e-02,3.191055e-01,9.306383e+00
957,6.681743e-18,6.661698e-15,2.263423e-03,2.818749e-03,4.913183e-04,7.914657e-01,-6.248934e-03,1.158820e+00
959,1.635645e-17,1.630738e-14,2.179729e-03,2.966224e-03,4.974927e-04,-4.094388e-01,-7.542716e-01,3.982354e+00
960,7.015801e-18,6.994754e-15,2.499291e-03,2.961331e-03,5.285311e-04,8.066513e-02,-6.948685e-02,1.610098e+01
969,1.084737e-17,1.081483e-14,2.242353e-03,2.951810e-03,4.866652e-04,-1.436447e-01,-3.851042e-01,3.016712e+00
970,1.419597e-18,1.415338e-15,2.235940e-03,2.827341e-03,5.116312e-04,6.545734e-02,-2.218343e-02,2.786960e+00
973,1.480621e-17,1.476179e-14,2.229052e-03,2.980924e-03,5.092514e-04,2.448922e+00,3.302690e+00,9.503920e+00
976,1.399328e-17,1.395130e-14,2.269836e-03,3.068496e-03,4.917584e-04,3.569581e-01,-3.126436e-01,1.785067e+00
986,1.340101e-18,1.336081e-15,2.233594e-03,2.787499e-03,5.093297e-04,3.204641e-01,1.842305e-02,3.207960e+00
989,3.091785e-18,3.082510e-15,2.278126e-03,2.979685e-03,5.158093e-04,3.175207e-02,-3.623045e-03,3.935807e+00
990,1.298650e-17,1.294754e-14,2.044942e-03,2.970686e-03,4.963850e-04,-1.536665e-01,2.030582e-01,2.416642e+00
993,1.204768e-17,1.201153e-14,2.338280e-03,2.970974e-03,4.858140e-04,4.143158e-01,4.745967e-01,3.482069e+00
1001,9.815488e-18,9.786042e-15,2.234374e-03,2.762538e-03,4.875613e-04,2.280300e-01,1.560506e+00,2.281207e+00
1011,1.162380e-18,1.158893e-15,2.136720e-03,2.988295e-03,4.797398e-04,1.097394e-01,-3.247227e-01,1.262445e+00
1014,3.355239e-17,3.345174e-14,2.268803e-03,2.925110e-03,4.924622e-04,2.318516e-01,-6.781959e-01,1.822719e+00
1017,4.620026e-18,4.606166e-15,2.238285e-03,2.970312e-03,5.000317e-04,4.381739e-03,-9.072350e-04,5.474647e+00
1018,7.932403e-18,7.908606e-15,2.236025e-03,2.840656e-03,5.241863e-04,2.329385e-01,3.142427e+00,6.943328e+00
1034,1.058477e-18,1.055302e-15,2.233614e-03,2.787500e-03,5.116463e-04,3.388333e-01,-1.157652e-02,3.624569e+00
1035,1.251278e-17,1.247525e-14,2.053063e-03,2.973040e-03,4.928771e-04,1.266334e-01,1.728728e+00,4.152233e+00
1036,1.141444e-18,1.138020e-15,2.266402e-03,3.224608e-03,4.973682e-04,5.212965e-01,-2.299517e-01,1.077463e+01
1038,2.702098e-18,2.693992e-15,2.046894e-03,2.965621e-03,4.887300e-04,-4.972160e-01,-7.879276e-01,8.383836e+00
1049,1.463960e-17,1.459568e-14,2.238096e-03,2.764529e-03,4.847179e-04,2.144298e+00,1.214810e+00,3.590340e+00
1056,1.312521e-17,1.308584e-14,2.473726e-03,2.987007e-03,5.039221e-04,-8.480156e-01,3.975986e-02,3.528882e+00
1065,1.993407e-18,1.987427e-15,2.238286e-03,2.970313e-03,4.863421e-04,-1.205015e-01,-5.193832e-04,1.191505e+00
1068,1.018030e-17,1.014976e-14,2.460063e-03,2.984248e-03,4.915725e-04,-1.001616e-01,-3.999682e-01,5.934244e+00
1072,8.148250e-18,8.123805e-15,2.261695e-03,3.064784e-03,4.815397e-04,-6.735883e-01,3.904884e-01,-7.831232e-01
1082,9.888083e-18,9.858418e-15,2.238113e-03,2.784812e-03,5.074447e-04,4.244689e-01,-2.584933e-01,5.910255e+00
1085,9.752297e-18,9.723040e-15,2.294532e-03,2.997702e-03,5.085956e-04,-1.442472e-02,2.788275e+00,1.104108e+01
1086,1.171416e-17,1.167901e-14,2.045908e-03,2.966165e-03,4.923494e-04,3.941843e-01,7.534540e-01,7.159292e+00
1089,1.092997e-17,1.089718e-14,2.339059e-03,2.965620e-03,4.824456e-04,2.679440e-01,2.458793e-01,8.314030e-01
1091,1.541644e-18,1.537019e-15,2.282011e-03,2.979700e-03,4.898659e-04,-3.216475e-01,3.315559e-01,2.979317e+00
1098,1.253567e-17,1.249807e-14,2.233973e-03,3.073828e-03,4.836388e-04,-4.858644e-01,4.764552e-01,1.526667e+00
1104,1.476165e-17,1.471737e-14,2.463215e-03,2.985731e-03,5.129621e-04,9.530190e-02,-5.168773e-01,5.668667e+00
1113,1.131709e-18,1.128314e-15,2.235934e-03,2.955438e-03,4.929951e-04,-1.015028e-01,-1.349416e-01,7.699887e+00
1114,4.521137e-18,4.507574e-15,2.249999e-03,2.972656e-03,5.314844e-04,-1.410965e-02,4.370382e-03,1.119563e+01
1120,1.096155e-18,1.092867e-15,2.261701e-03,3.065235e-03,4.875856e-04,1.105248e+00,-4.233032e-01,6.659928e+00
1122,3.479037e-18,3.468600e-15,2.247108e-03,3.224609e-03,4.799598e-04,1.873114e+00,1.911720e-01,-4.769515e+00
1130,1.530460e-17,1.525868e-14,2.257108e-03,2.792930e-03,5.037439e-04,6.025663e-01,-8.253797e-03,1.060931e+01
1133,7.525733e-19,7.503156e-16,2.294659e-03,2.992821e-03,5.031522e-04,-6.644443e-02,2.895572e-01,1.090474e+01
1138,1.395333e-17,1.391147e-14,2.363800e-03,2.974636e-03,4.890599e-04,-1.959865e+00,-6.483582e-01,1.093616e+00
1146,1.395712e-17,1.391525e-14,2.240059e-03,3.051344e-03,4.811585e-04,3.063729e+00,2.532251e+00,-3.386910e-01
1152,6.084051e-18,6.065799e-15,2.473865e-03,2.988281e-03,5.208675e-04,3.660958e-01,-1.325151e-02,4.654576e+00
1162,1.302899e-17,1.298990e-14,2.269931e-03,2.968753e-03,5.122822e-04,-1.879320e+00,5.083347e-02,2.427561e+00
1168,1.435799e-18,1.431492e-15,2.262399e-03,3.064922e-03,4.913130e-04,-1.590124e-01,8.332078e-01,1.008727e+01
1169,6.167097e-19,6.148596e-16,2.235549e-03,2.803515e-03,4.777979e-04,-1.701924e+00,-1.065368e+00,-1.438449e+00
1170,7.933544e-18,7.909744e-15,2.246973e-03,3.206276e-03,4.813011e-04,-1.066171e+00,-2.182351e-01,6.823869e-01
1179,4.057149e-19,4.044977e-16,2.074609e-03,2.973046e-03,4.789461e-04,-3.337522e+00,2.089988e+00,3.073984e+00
1181,3.058702e-17,3.049526e-14,2.314975e-03,2.984068e-03,5.053995e-04,1.992016e-01,-4.396437e-01,3.806908e+00
1185,1.159304e-18,1.155827e-15,2.327349e-03,2.964844e-03,4.937840e-04,1.659860e-01,1.941433e-01,1.754695e+00
1199,5.199369e-19,5.183771e-16,2.175813e-03,2.959765e-03,4.883344e-04,5.418216e-01,-2.352425e-01,4.799078e+00
1200,1.666695e-17,1.661695e-14,2.499248e-03,2.994037e-03,5.278024e-04,1.576406e-02,2.399441e+00,1.041525e+01
1205,1.203156e-17,1.199546e-14,2.147723e-03,2.960940e-03,4.909900e-04,-4.887654e-01,3.534202e-01,1.187008e+00
1210,1.089219e-18,1.085951e-15,2.267973e-03,2.974225e-03,5.061670e-04,4.135057e-02,-1.704473e-02,1.039388e+00
1216,6.469001e-19,6.449594e-16,2.262579e-03,3.065234e-03,4.937909e-04,3.879178e-01,3.431017e-01,1.039632e+01
1227,1.068702e-18,1.065496e-15,2.053133e-03,2.972641e-03,4.805056e-04,-3.291989e-02,1.682106e-01,-1.182086e+00
1234,6.122295e-19,6.103928e-16,2.361779e-03,2.958201e-03,4.766279e-04,3.453771e-01,2.874455e-02,-1.511851e+00
1245,1.264829e-18,1.261034e-15,2.250783e-03,2.818750e-03,4.953190e-04,2.544875e-02,-2.021809e-02,5.779115e+00
1248,9.741189e-18,9.711965e-15,2.462648e-03,2.955538e-03,5.066510e-04,1.657134e-01,-4.083116e-01,2.508509e+00
1265,1.293281e-17,1.289401e-14,2.235036e-03,2.803153e-03,4.829050e-04,-2.621416e+00,9.376069e-01,1.989455e+00
1270,2.707132e-19,2.699011e-16,2.419922e-03,2.973047e-03,4.789450e-04,-9.736450e-01,4.803092e-01,1.440573e+00
1277,6.371782e-18,6.352666e-15,2.323941e-03,2.959376e-03,5.102187e-04,2.374988e+00,9.697393e-02,5.487039e+00
1295,4.314070e-18,4.301128e-15,2.187499e-03,2.986717e-03,4.923050e-04,3.536044e-02,1.492396e-01,4.131304e-01
1296,1.757036e-17,1.751765e-14,2.459652e-03,2.965483e-03,5.112027e-04,5.190114e-01,-2.581699e-01,3.388453e+00
1306,6.600308e-18,6.580507e-15,2.256173e-03,2.973714e-03,5.199853e-04,-5.727371e-02,3.656266e-01,5.203212e+00
1308,1.150130e-18,1.146680e-15,2.480477e-03,2.966398e-03,4.844148e-04,3.469158e-02,-2.766198e-02,-4.817271e-01
1312,1.300029e-18,1.296129e-15,2.263244e-03,3.064826e-03,4.984823e-04,9.593096e-01,-6.199706e-02,1.593118e+01
1313,1.380083e-17,1.375943e-14,2.239062e-03,2.813092e-03,4.989461e-04,-2.573311e-01,1.713538e-01,5.879690e+00
1318,1.495915e-17,1.491427e-14,2.419458e-03,2.972555e-03,4.823946e-04,1.201542e-01,2.112315e-01,1.134933e+00
1323,1.000666e-17,9.976639e-15,2.028904e-03,2.999302e-03,4.881782e-04,-1.174323e-02,8.802942e-03,1.191496e+00
1325,1.283452e-18,1.279602e-15,2.316407e-03,2.990626e-03,5.201351e-04,1.407551e-02,1.586339e-01,4.681302e+00
1329,1.279407e-17,1.275568e-14,2.313282e-03,2.999267e-03,4.870844e-04,1.321301e-02,-2.378711e-02,1.030059e+00
1331,1.360561e-18,1.356480e-15,2.294530e-03,2.992186e-03,4.859945e-04,1.921359e-01,-5.020042e-02,4.586980e+00
1340,1.288591e-17,1.284726e-14,2.255843e-03,3.142659e-03,4.859756e-04,2.662806e-02,-2.586542e-01,7.989342e-01
1344,1.076770e-17,1.073540e-14,2.473844e-03,2.964616e-03,5.053858e-04,-1.421113e+00,-2.154751e-01,4.553139e+00
1352,1.548605e-18,1.543960e-15,2.428125e-03,2.960937e-03,4.844227e-04,-1.396776e-03,5.636631e-03,4.564118e-01
1353,1.331572e-18,1.327577e-15,2.235949e-03,2.955425e-03,4.976799e-04,2.128649e-02,-1.512982e-01,1.375587e+01
1356,7.080378e-19,7.059137e-16,2.499611e-03,2.962500e-03,4.875434e-04,3.242090e-01,-1.134211e-01,2.569100e+00
1359,1.012412e-18,1.009375e-15,2.235150e-03,3.028911e-03,4.820895e-04,-1.068765e-01,3.702580e-02,6.512103e-01
1361,1.026257e-18,1.023178e-15,2.239060e-03,2.813288e-03,4.859771e-04,-2.162637e-02,-1.347279e-01,7.115523e+00
1362,9.782378e-19,9.753031e-16,2.239843e-03,3.204689e-03,4.976852e-04,1.114943e-02,2.070194e-02,3.090010e+00
1372,1.093453e-17,1.090172e-14,2.259801e-03,3.189878e-03,4.831048e-04,-1.240319e+00,5.861636e-01,1.830695e+00
1379,4.813975e-19,4.799533e-16,2.294924e-03,2.992195e-03,4.922374e-04,-2.802742e-01,-9.738206e-02,2.609557e+00
1385,2.127330e-18,2.120948e-15,2.242968e-03,2.738284e-03,4.855439e-04,1.035114e-02,-2.277606e-02,4.569756e-01
1388,1.235841e-17,1.232134e-14,2.266438e-03,3.148665e-03,4.879654e-04,-3.908468e-01,1.971335e-01,2.842740e+00
1390,1.165887e-17,1.162389e-14,2.227107e-03,3.128904e-03,4.794308e-04,-2.253905e+00,2.011709e-01,-1.020522e+00
1391,1.654496e-17,1.649533e-14,2.188878e-03,2.999195e-03,4.941905e-04,-2.610319e-02,1.356310e-02,9.260792e-01
1392,5.645571e-19,5.628635e-16,2.499608e-03,2.981247e-03,5.460000e-04,3.113298e-01,-5.055680e-02,4.528301e+00
1400,9.856757e-18,9.827187e-15,2.432133e-03,2.955622e-03,4.916801e-04,-2.258120e-02,1.031616e-01,9.716575e-01
1401,1.288601e-18,1.284735e-15,2.246095e-03,2.962498e-03,4.921862e-04,8.267720e-03,-3.935657e-02,3.378587e+00
1407,1.199681e-17,1.196082e-14,2.241043e-03,3.027354e-03,4.862326e-04,4.460155e-01,-1.414194e+00,1.276147e+00
1410,1.194097e-18,1.190514e-15,2.234364e-03,3.203912e-03,4.875546e-04,-2.233332e-01,-1.119282e+00,4.995627e+00
1422,1.827270e-17,1.821788e-14,2.044281e-03,2.969674e-03,5.049622e-04,-2.138277e+00,-5.036997e-01,3.482394e+00
1433,1.292914e-18,1.289035e-15,2.248409e-03,2.733588e-03,4.828435e-04,2.569970e-01,-1.262656e-01,2.658535e+00
1440,1.251496e-18,1.247741e-15,2.457034e-03,2.968748e-03,4.844093e-04,-6.539973e-02,-4.429630e-03,3.050631e-01
1446,3.439359e-18,3.429041e-15,2.261719e-03,2.932033e-03,4.922156e-04,-3.958558e-02,1.076137e-02,1.053484e+00
1450,1.268605e-18,1.264799e-15,2.255469e-03,2.962497e-03,5.154423e-04,-4.792209e-01,-3.523815e-02,3.995977e+00
1452,1.440501e-17,1.436179e-14,2.493534e-03,2.956255e-03,4.833748e-04,-9.278647e-01,-1.531479e-01,2.738162e+00
1462,1.006585e-17,1.003565e-14,2.402332e-03,2.958630e-03,4.809425e-04,-4.380511e-02,-8.907719e-01,-1.484575e+00
1466,6.201343e-19,6.182739e-16,2.252734e-03,2.757761e-03,4.797253e-04,-1.705108e-01,1.002484e+00,1.416775e+00
1470,6.034357e-18,6.016254e-15,2.061932e-03,2.987499e-03,5.148285e-04,-1.024651e-01,-7.318046e-02,2.097654e+00
1474,9.594703e-18,9.565918e-15,2.368741e-03,2.961716e-03,4.984665e-04,2.075782e-01,7.652004e-03,3.535809e+00
1481,1.119167e-17,1.115809e-14,2.234759e-03,2.727727e-03,4.835633e-04,3.036553e-01,-9.864894e-01,1.277605e+00
1486,7.960306e-18,7.936425e-15,2.230455e-03,3.134797e-03,4.881642e-04,7.467592e-03,-6.297371e-01,6.829070e+00
1491,1.593694e-17,1.588913e-14,2.136739e-03,2.992919e-03,4.965490e-04,1.024008e-03,2.596914e+00,7.068787e+00
1493,2.589982e-19,2.582212e-16,2.145705e-03,2.963670e-03,4.774009e-04,1.862034e-01,-9.641248e-01,-3.071992e+00
1494,1.510603e-17,1.506071e-14,2.260677e-03,2.942975e-03,4.832735e-04,-1.659378e-01,-1.472892e-01,4.366881e-01
1498,1.094262e-17,1.090980e-14,2.242143e-03,2.970909e-03,5.486293e-04,-3.860666e-01,1.579355e+00,9.620006e+00
1504,1.335887e-18,1.331879e-15,2.267203e-03,3.078914e-03,4.820887e-04,2.181725e-01,2.908096e-01,1.111348e+00
1510,1.076306e-18,1.073077e-15,2.414062e-03,2.969535e-03,4.961093e-04,-1.140840e-02,1.940552e-02,5.962177e-01
1514,2.042698e-17,2.036570e-14,2.253795e-03,2.758212e-03,4.839736e-04,2.394375e-01,2.668217e-01,1.390135e+00
1521,2.861425e-18,2.852841e-15,2.304686e-03,2.989847e-03,4.925861e-04,-7.765414e-04,-1.312564e-02,4.194679e-01
1535,1.496510e-17,1.492021e-14,2.190618e-03,2.988199e-03,4.957303e-04,9.728796e-04,-5.878925e-01,9.262028e-01
1536,1.101769e-18,1.098464e-15,2.456251e-03,2.952353e-03,4.820789e-04,1.830825e-02,-4.226986e-02,2.405477e-01
1541,1.485069e-17,1.480614e-14,2.128899e-03,2.973616e-03,4.989278e-04,-3.385952e-02,-7.436903e-01,3.644312e+00
1546,9.568263e-18,9.539559e-15,2.261718e-03,2.833600e-03,5.128468e-04,8.478916e-03,2.356800e+00,3.734129e+00
