#################################################################
    Simulation type: Simple vibration, timestep: 1037
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1576,1.616465e-17,1.611616e-14,2.154477e-03,2.969390e-03,4.811044e-04,2.529030e+00,-8.164954e-01,-1.341934e+00
1599,2.446169e-18,2.438830e-15,2.234376e-03,3.154688e-03,4.929111e-04,1.201221e-02,7.630703e-04,2.145078e+00
1620,4.706545e-19,4.692426e-16,2.270705e-03,2.838670e-03,4.784104e-04,-4.929509e-02,1.531628e+00,-2.004956e+00
1647,1.513828e-17,1.509286e-14,2.244637e-03,3.169148e-03,4.951858e-04,-8.145010e-02,2.948957e-01,6.331611e+00
1661,1.330489e-17,1.326497e-14,2.232566e-03,3.065229e-03,4.932099e-04,4.242369e-01,2.188047e-01,2.536325e+00
1706,1.639274e-17,1.634356e-14,2.309087e-03,2.969376e-03,4.969845e-04,-2.793666e-01,-1.021583e-01,6.969469e+00
1710,1.064201e-17,1.061008e-14,2.081665e-03,2.982674e-03,5.164835e-04,1.088597e-02,-2.048217e-01,3.745943e+00
1741,9.850939e-18,9.821386e-15,2.462541e-03,2.955481e-03,4.945465e-04,9.651174e-02,-5.117750e-01,2.360913e+00
1758,9.836581e-19,9.807071e-16,2.082815e-03,2.982807e-03,5.025746e-04,-4.461175e-02,9.870598e-02,4.155415e+00
1789,1.375063e-17,1.370938e-14,2.457344e-03,2.967504e-03,4.916695e-04,4.310544e-01,-5.596995e-01,4.678342e+00
1841,1.382372e-17,1.378225e-14,2.260091e-03,2.989054e-03,4.816352e-04,5.127099e-01,-2.157730e-02,7.485595e-01
1850,1.007605e-18,1.004582e-15,2.309372e-03,2.970310e-03,4.807530e-04,1.096468e-01,-8.738943e-02,-7.351220e-01
2196,1.116997e-17,1.113646e-14,2.242916e-03,2.828217e-03,4.808577e-04,1.830064e-01,-1.065016e+00,3.058227e-01
1,8.304151e-12,8.279239e-09,2.249989e-03,2.975005e-03,3.888809e-04,-1.822770e-03,7.299545e-04,-2.737571e+00
52,4.895759e-18,4.881072e-15,2.257040e-03,2.799168e-03,4.775793e-04,2.153525e+00,-1.737886e-01,-9.455862e+00
223,6.175738e-18,6.157211e-15,2.061944e-03,2.987499e-03,5.020729e-04,-3.937146e-01,-1.085075e-03,3.230665e+00
139,9.727200e-18,9.698019e-15,2.220794e-03,2.977359e-03,4.777688e-04,-2.085721e+00,8.253462e-01,-7.783176e+00
35,1.016020e-17,1.012972e-14,2.119411e-03,2.989359e-03,5.024769e-04,1.796708e-01,-1.524259e+00,1.848058e+01
268,9.931048e-18,9.901255e-15,2.275044e-03,2.962150e-03,4.885332e-04,1.291187e-01,-4.205044e-01,4.438768e+00
566,1.019519e-18,1.016461e-15,2.175004e-03,2.969525e-03,4.807483e-04,9.756298e-02,-7.149333e-02,4.153844e-01
1556,1.591341e-17,1.586567e-14,2.244452e-03,2.825671e-03,4.898225e-04,4.356421e-01,-3.367696e-01,5.330975e+00
172,4.962007e-19,4.947121e-16,2.275007e-03,2.962106e-03,4.846447e-04,-1.483014e-01,2.942258e-01,4.882793e+00
923,1.433189e-17,1.428890e-14,2.399186e-03,2.986820e-03,4.888084e-04,-7.637879e-01,3.146389e-01,2.724673e+00
76,8.254270e-18,8.229507e-15,2.237889e-03,2.783467e-03,4.774786e-04,4.809735e-02,-8.329945e-01,-4.686037e+00
278,1.030977e-17,1.027884e-14,2.174856e-03,2.969333e-03,4.940436e-04,-1.839582e-02,-1.419985e-01,2.514064e+00
232,1.854821e-18,1.849257e-15,2.213230e-03,2.989893e-03,5.013383e-04,3.545837e-02,-5.491863e-02,2.448828e+00
273,9.698169e-18,9.669074e-15,2.238854e-03,3.086034e-03,5.266726e-04,-5.668989e-03,7.692950e-01,1.339868e+01
101,3.276661e-17,3.266831e-14,2.040692e-03,2.975205e-03,4.860462e-04,-6.254183e-01,5.408657e-02,2.241441e+00
