#################################################################
    Simulation type: Simple vibration, timestep: 1039
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1443,1.262145e-17,1.258359e-14,2.240974e-03,3.198374e-03,4.968600e-04,-1.751601e+00,6.873851e-01,6.127774e+00
1462,6.531764e-18,6.512168e-15,2.229686e-03,2.726967e-03,5.316154e-04,3.145200e-02,-2.289297e-01,5.276937e+00
1475,1.538334e-17,1.533719e-14,2.165307e-03,2.976563e-03,4.946843e-04,1.610559e+00,3.544308e-03,4.272037e+00
1488,2.182797e-18,2.176248e-15,2.213282e-03,2.989843e-03,5.128991e-04,6.992032e-02,-1.230825e-01,5.455402e+00
1491,9.776198e-19,9.746869e-16,2.244534e-03,3.197659e-03,4.868873e-04,9.050168e-03,-1.685161e-01,4.380900e+00
1497,1.270483e-17,1.266672e-14,2.464717e-03,2.999253e-03,4.827291e-04,-7.237377e-02,6.423829e-02,8.698691e-01
1510,1.195919e-18,1.192331e-15,2.233601e-03,2.787500e-03,5.017188e-04,1.714308e-01,-9.863345e-02,4.147150e+00
1536,1.062932e-18,1.059743e-15,2.213280e-03,2.989848e-03,5.163879e-04,-2.956616e-01,-1.828337e-01,4.493751e+00
1558,1.122022e-18,1.118656e-15,2.233605e-03,2.787501e-03,5.086650e-04,5.087238e-02,2.371743e-02,5.167617e+00
1566,5.796053e-18,5.778665e-15,2.061925e-03,2.987499e-03,5.023693e-04,-4.935926e-01,3.215544e-02,3.096884e+00
1571,1.432853e-18,1.428554e-15,2.160938e-03,2.976561e-03,4.861081e-04,-1.238305e-02,2.987387e-04,1.425882e+00
1606,1.130666e-18,1.127274e-15,2.233595e-03,2.787501e-03,5.194453e-04,2.476328e-03,-3.675104e-03,3.509065e+00
1649,1.240748e-18,1.237026e-15,2.325778e-03,2.961720e-03,5.009401e-04,1.044965e-01,-8.206833e-03,5.291389e+00
1654,1.405402e-17,1.401186e-14,2.233627e-03,2.789702e-03,5.296405e-04,2.435663e-01,7.089328e-01,1.010851e+01
1702,7.022123e-19,7.001057e-16,2.229816e-03,2.733727e-03,5.132816e-04,2.743040e-01,1.101925e-02,5.877320e+00
1750,7.409897e-18,7.387667e-15,2.261993e-03,2.799806e-03,5.043076e-04,1.945384e+00,-4.236965e-01,1.237713e+01
1798,1.079491e-17,1.076253e-14,2.264444e-03,2.816016e-03,5.110354e-04,-5.065817e-01,-9.443644e-02,4.406354e+00
1801,4.995717e-19,4.980729e-16,2.242577e-03,2.963280e-03,4.775212e-04,4.008475e-01,-6.073460e-01,-1.629770e+00
1846,1.187312e-18,1.183750e-15,2.267174e-03,2.816413e-03,5.063792e-04,-3.720020e-01,-1.076473e-01,4.835197e+00
1897,2.294448e-18,2.287565e-15,2.242280e-03,2.963371e-03,4.837708e-04,2.981992e-01,7.009724e-01,4.156412e+00
1977,5.945812e-18,5.927974e-15,2.471080e-03,2.988275e-03,4.950700e-04,7.223223e-01,9.261038e-02,6.213121e+00
1993,3.302170e-18,3.292264e-15,2.242159e-03,2.962480e-03,4.896293e-04,1.300048e+00,1.295937e+00,9.562507e+00
2089,1.083524e-17,1.080274e-14,2.242013e-03,2.963536e-03,4.955275e-04,4.067580e-03,1.514983e+00,1.266448e+01
1,8.304037e-12,8.279125e-09,2.249988e-03,2.975006e-03,3.887809e-04,-2.396046e-03,7.958694e-04,-4.430229e+00
100,7.954355e-18,7.930492e-15,2.237919e-03,2.783447e-03,4.773266e-04,2.095589e-02,-1.048395e+00,-5.171917e+00
54,1.366156e-17,1.362057e-14,2.399182e-03,2.986822e-03,4.888744e-04,-7.421264e-01,2.513161e-01,2.718427e+00
130,1.465597e-18,1.461200e-15,2.474217e-03,2.975000e-03,4.900044e-04,4.178282e-01,-5.578497e-03,2.622705e+00
90,8.893466e-18,8.866786e-15,2.231308e-03,3.102307e-03,4.772572e-04,-1.331355e+00,-5.537745e-02,-1.026628e+01
91,9.498435e-18,9.469940e-15,2.220750e-03,2.977374e-03,4.775850e-04,-2.043328e+00,4.559626e-01,-8.156789e+00
286,1.633807e-17,1.628906e-14,2.244478e-03,2.825656e-03,4.899324e-04,4.389119e-01,-3.255682e-01,5.275721e+00
52,4.904651e-18,4.889937e-15,2.257094e-03,2.799124e-03,4.773354e-04,1.861826e+00,1.956189e-01,-1.029865e+01
252,1.362031e-17,1.357945e-14,2.242449e-03,2.875733e-03,4.821854e-04,1.380801e-01,-3.255335e-01,8.253241e-01
1192,1.043741e-17,1.040610e-14,2.174916e-03,2.969356e-03,4.941840e-04,1.263083e-02,-9.541231e-02,2.565397e+00
416,8.921647e-18,8.894882e-15,2.272149e-03,3.075792e-03,5.023421e-04,1.355754e+00,-2.670315e-02,8.671215e+00
403,1.143142e-17,1.139713e-14,2.249233e-03,2.950135e-03,4.848411e-04,-8.267801e-01,3.525692e-01,4.561619e+00
785,1.020008e-17,1.016948e-14,2.275073e-03,2.962146e-03,4.884753e-04,7.846775e-02,-3.690269e-01,4.472666e+00
401,1.429392e-17,1.425104e-14,2.287498e-03,2.974613e-03,4.938874e-04,2.655040e-02,-1.341234e-01,2.347804e+00
497,5.223105e-19,5.207436e-16,2.275002e-03,2.962107e-03,4.845422e-04,-1.168339e-01,4.409713e-01,4.879579e+00
