#################################################################
    Simulation type: Simple vibration, timestep: 1045
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1384,1.179282e-18,1.175745e-15,2.082812e-03,2.982813e-03,5.027886e-04,-2.398551e-02,4.138688e-02,3.739318e+00
1418,1.195293e-17,1.191707e-14,2.276996e-03,2.970694e-03,5.042125e-04,3.097161e-02,-1.339555e+00,3.850793e+00
1427,1.655039e-17,1.650074e-14,2.165439e-03,2.976563e-03,4.950070e-04,1.606567e+00,-4.354460e-04,4.206510e+00
1438,8.722510e-18,8.696342e-15,2.263272e-03,2.793734e-03,4.805834e-04,5.306789e-01,-2.590729e-01,1.425663e+00
1461,1.271033e-17,1.267220e-14,2.464758e-03,2.999269e-03,4.828323e-04,-5.327404e-02,1.705016e-02,-9.248540e-02
1487,8.257983e-19,8.233209e-16,2.270705e-03,2.838952e-03,4.780429e-04,-3.255593e-01,3.139490e+00,-2.459136e+00
1513,3.078615e-18,3.069379e-15,2.245316e-03,2.962498e-03,5.201899e-04,-2.082757e-02,5.249400e-02,1.841750e+00
1523,1.168691e-17,1.165185e-14,2.165605e-03,2.978244e-03,4.814842e-04,8.111783e-02,-2.751619e-01,2.177335e+00
1561,3.030092e-18,3.021002e-15,2.245308e-03,2.962499e-03,5.092934e-04,1.039852e-01,6.631335e-02,4.347042e+00
1571,2.564262e-18,2.556569e-15,2.160937e-03,2.976563e-03,4.860788e-04,1.284328e-02,8.938738e-03,1.133496e+00
1583,7.689007e-18,7.665940e-15,2.271094e-03,2.838408e-03,4.812693e-04,1.946528e-01,-1.456278e+00,1.630459e+00
1609,1.030171e-17,1.027080e-14,2.246696e-03,2.947774e-03,5.089993e-04,-3.372891e-01,-1.428473e-01,4.315359e+00
1619,1.112445e-17,1.109108e-14,2.167462e-03,2.979489e-03,4.899210e-04,-1.132759e+00,4.290964e-01,5.043458e+00
1657,9.199405e-18,9.171807e-15,2.230060e-03,2.944534e-03,5.035720e-04,-3.850338e-01,-4.071535e-01,5.236447e+00
1705,7.436426e-19,7.414117e-16,2.268103e-03,2.974352e-03,5.050875e-04,-9.292474e-02,3.069022e-02,8.724367e+00
1774,6.167571e-18,6.149068e-15,2.229690e-03,2.727017e-03,5.319518e-04,1.005432e-01,-2.356264e-01,5.263144e+00
1797,5.998863e-18,5.980867e-15,2.471116e-03,2.988282e-03,4.954155e-04,6.903661e-01,1.661785e-01,5.822548e+00
1822,1.046974e-18,1.043833e-15,2.229700e-03,2.733596e-03,5.143985e-04,7.961381e-02,-5.294984e-02,5.753115e+00
1,8.303561e-12,8.278650e-09,2.249988e-03,2.975006e-03,3.882963e-04,-3.468442e-03,8.964268e-04,-7.502222e+00
389,3.030214e-18,3.021123e-15,2.213313e-03,2.989809e-03,5.004438e-04,4.587818e-02,-1.118270e-01,1.457476e+00
260,1.389353e-17,1.385185e-14,2.242399e-03,2.875724e-03,4.822385e-04,1.497374e-01,-2.009620e-01,7.805407e-01
70,9.794659e-18,9.765275e-15,2.220633e-03,2.977359e-03,4.768597e-04,-2.081078e+00,-7.274590e-01,-9.339411e+00
528,1.380227e-17,1.376086e-14,2.278859e-03,2.968775e-03,5.001235e-04,-1.775071e+00,-7.857417e-03,2.616631e+00
81,4.141328e-18,4.128904e-15,2.235074e-03,2.981922e-03,4.758030e-04,-4.121967e-02,-4.300067e-01,-1.292629e+01
208,4.472768e-18,4.459350e-15,2.225631e-03,3.224399e-03,4.772129e-04,-6.139672e-01,4.669732e-01,-2.296789e+00
287,8.633859e-18,8.607957e-15,2.262020e-03,2.799786e-03,5.052551e-04,1.827939e+00,-3.228951e-01,1.217747e+01
52,4.661541e-18,4.647556e-15,2.257229e-03,2.799172e-03,4.765025e-04,4.728881e-01,5.287307e-01,-1.242114e+01
1055,2.480109e-18,2.472668e-15,2.257803e-03,2.799998e-03,5.000251e-04,-5.031250e-01,-7.265715e-01,9.533066e+00
338,1.020721e-17,1.017659e-14,2.174900e-03,2.969373e-03,4.943357e-04,1.426253e-01,1.624725e-02,2.543248e+00
695,3.237018e-17,3.227307e-14,2.040637e-03,2.975222e-03,4.862250e-04,-6.297540e-01,7.388773e-02,2.201486e+00
50,1.131554e-18,1.128159e-15,2.174998e-03,2.969535e-03,4.809454e-04,-1.348885e-01,2.592910e-01,2.860833e-01
959,2.087544e-18,2.081282e-15,2.257757e-03,2.799939e-03,4.929262e-04,-2.991936e-02,-2.117177e-02,7.624826e+00
671,8.553912e-19,8.528251e-16,2.257683e-03,2.800161e-03,4.856174e-04,-2.557582e-01,-4.978604e-01,1.771769e+00
409,1.165755e-17,1.162258e-14,2.249138e-03,2.950140e-03,4.851182e-04,-7.817391e-01,1.163796e-01,4.494564e+00
387,1.383567e-17,1.379417e-14,2.249514e-03,2.729665e-03,4.890169e-04,6.790266e-01,-1.715116e-03,3.751036e+00
361,1.166964e-17,1.163463e-14,2.275048e-03,2.962123e-03,4.888427e-04,3.806782e-03,-4.094688e-01,4.483661e+00
