#################################################################
    Simulation type: Simple vibration, timestep: 1119
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1036,1.894940e-17,1.889256e-14,2.040399e-03,2.979936e-03,4.903618e-04,-4.624926e-01,-1.901600e-01,1.432250e+00
1051,7.839367e-19,7.815849e-16,2.247524e-03,2.947513e-03,4.993765e-04,1.467073e-01,1.222348e-01,1.714950e+00
1056,1.226324e-17,1.222645e-14,2.257119e-03,2.779478e-03,4.815456e-04,-3.053527e-01,-9.004309e-02,5.287838e-01
1066,6.900514e-19,6.879812e-16,2.309311e-03,2.969922e-03,4.790921e-04,1.610069e-01,-9.968858e-01,-1.743662e+00
1069,1.414621e-17,1.410377e-14,2.252409e-03,3.208312e-03,4.886941e-04,9.544075e-02,6.980872e-02,8.354108e+00
1072,8.697660e-18,8.671567e-15,2.235937e-03,2.829199e-03,4.955127e-04,1.194595e-02,2.917924e+00,8.812937e+00
1074,5.683488e-19,5.666438e-16,2.398399e-03,2.986330e-03,4.814422e-04,-1.982542e+00,6.895970e-01,2.548212e+00
1078,1.213368e-17,1.209728e-14,2.242189e-03,3.082832e-03,4.826393e-04,1.689773e-02,-9.478431e-01,4.974737e-01
1080,1.014479e-17,1.011436e-14,2.171510e-03,2.986520e-03,5.232468e-04,-2.429040e+00,3.440793e-01,6.141329e+00
1081,4.532042e-18,4.518446e-15,2.247657e-03,2.725391e-03,4.915549e-04,3.030643e-01,1.821867e-01,1.156333e+01
1084,9.438907e-18,9.410590e-15,2.028668e-03,2.999299e-03,4.879928e-04,1.073238e-01,5.114339e-02,2.227597e-01
1087,1.620217e-17,1.615357e-14,2.280129e-03,2.993050e-03,4.814716e-04,-1.153899e+00,6.615415e-01,-4.524396e-01
1089,1.480160e-18,1.475720e-15,2.369014e-03,2.961644e-03,4.781379e-04,-2.136244e-01,-2.360907e-01,-1.508637e+00
1102,1.313541e-17,1.309601e-14,2.233102e-03,3.065329e-03,4.955320e-04,2.745857e-01,1.648421e-01,2.291425e+00
1109,2.508150e-19,2.500625e-16,2.262892e-03,2.906640e-03,4.830099e-04,3.355740e-01,-2.942725e-01,4.253888e+00
1122,1.409803e-17,1.405574e-14,2.398561e-03,2.986917e-03,4.917038e-04,-6.755182e-01,-8.271941e-02,2.934494e+00
1127,1.631867e-17,1.626971e-14,2.166969e-03,2.976557e-03,4.991917e-04,1.540262e+00,-1.782351e-02,4.308963e+00
1128,1.122044e-17,1.118678e-14,2.217195e-03,2.965625e-03,5.061556e-04,-6.762040e-01,-1.439846e-02,1.143002e+01
1129,5.493796e-19,5.477314e-16,2.243361e-03,2.737891e-03,4.825803e-04,-2.444650e-01,9.696095e-01,2.032420e+00
1137,8.720446e-18,8.694285e-15,2.368789e-03,2.961724e-03,4.839350e-04,6.051953e-02,-3.053270e-01,4.295584e+00
1143,2.521527e-19,2.513962e-16,2.129297e-03,2.976172e-03,4.767435e-04,1.461553e+00,1.088294e+00,-2.614918e+00
1148,1.562954e-17,1.558265e-14,2.255469e-03,3.145176e-03,4.824256e-04,-3.299965e-02,-6.988445e-01,6.923502e-01
1157,1.041352e-17,1.038228e-14,2.263282e-03,2.907806e-03,4.861078e-04,2.167131e-02,9.221502e-01,3.847977e+00
1162,8.002757e-18,7.978749e-15,2.321098e-03,2.970491e-03,4.798214e-04,2.363979e-01,-5.491141e-01,-5.984741e+00
1176,1.438959e-17,1.434643e-14,2.182015e-03,2.987966e-03,5.078331e-04,-5.376704e-01,-6.009065e-01,4.012734e+00
1193,1.155496e-18,1.152029e-15,2.218751e-03,2.965625e-03,4.900240e-04,-3.266316e-02,-1.724297e-02,4.383281e+00
1196,1.465251e-17,1.460855e-14,2.264029e-03,3.138561e-03,4.932068e-04,8.756679e-01,1.078292e-01,4.804679e+00
1205,2.901964e-18,2.893258e-15,2.257811e-03,2.901568e-03,4.935060e-04,-6.321062e-02,1.669235e-01,3.558896e+00
1213,1.034060e-18,1.030958e-15,2.264073e-03,3.219537e-03,4.869094e-04,-3.555511e-02,-6.019526e-02,2.205060e+00
1224,1.523847e-17,1.519275e-14,2.177322e-03,2.987814e-03,5.110478e-04,-5.965882e-02,1.526571e-01,6.391965e+00
1225,2.678199e-19,2.670164e-16,2.243359e-03,2.737891e-03,4.876739e-04,1.994586e-01,7.654892e-01,6.760844e+00
1239,1.493347e-17,1.488867e-14,2.128889e-03,2.976582e-03,4.839028e-04,5.195420e-02,-8.463465e-01,3.787942e+00
1241,1.027411e-18,1.024329e-15,2.218742e-03,2.965615e-03,4.970535e-04,3.179296e-02,-9.570250e-02,5.441541e+00
1251,1.621484e-17,1.616620e-14,2.371839e-03,2.977042e-03,4.834093e-04,-2.293808e+00,-6.253378e-01,1.790553e+00
1264,7.648144e-18,7.625199e-15,2.268752e-03,2.872656e-03,4.871034e-04,-2.855186e-02,-2.844889e-01,1.301051e+00
1272,4.086170e-18,4.073911e-15,2.213304e-03,2.989818e-03,5.021346e-04,2.280274e-02,-1.108935e-01,1.382078e+00
1276,1.111437e-18,1.108103e-15,2.046093e-03,2.993752e-03,4.861465e-04,1.713539e-02,-2.133741e-02,1.438707e+00
1300,1.185723e-18,1.182165e-15,2.457031e-03,2.968753e-03,4.845531e-04,3.881105e-03,-1.203389e-03,3.331279e-01
1312,4.704243e-18,4.690130e-15,2.264065e-03,2.856240e-03,4.869278e-04,1.979726e-02,-6.913018e-02,3.856500e+00
1319,1.373305e-18,1.369185e-15,2.160938e-03,2.976563e-03,4.884502e-04,2.310422e-03,1.422508e-04,3.347422e+00
1320,2.170086e-18,2.163576e-15,2.213280e-03,2.989855e-03,5.176560e-04,-6.916525e-03,-4.376045e-02,3.217986e+00
1321,7.805976e-18,7.782558e-15,2.241414e-03,2.725671e-03,4.939129e-04,-3.567483e-02,-1.614454e-01,3.161968e+00
1348,9.697641e-18,9.668548e-15,2.462406e-03,2.955619e-03,4.972383e-04,2.474077e-01,8.916045e-02,3.071991e+00
1354,1.104649e-18,1.101335e-15,2.267970e-03,2.974211e-03,4.822004e-04,4.598233e-02,4.237286e-01,3.406132e-01
1368,1.053609e-18,1.050448e-15,2.206250e-03,2.992970e-03,5.063644e-04,-5.569212e-03,1.437835e-01,1.556010e+00
1369,1.704815e-17,1.699700e-14,2.234509e-03,2.725882e-03,4.990113e-04,7.342889e-02,-5.491252e-01,5.467165e+00
1378,5.081604e-18,5.066359e-15,2.258594e-03,3.031251e-03,4.939158e-04,1.899980e-01,2.196750e-02,2.174771e+00
1390,1.289766e-17,1.285897e-14,2.267486e-03,3.070805e-03,4.845464e-04,8.214538e-01,-7.360824e-01,2.135169e+00
1395,1.386653e-17,1.382493e-14,2.355471e-03,2.982759e-03,4.884430e-04,-7.672090e-01,4.575834e-03,2.874765e+00
1396,1.775911e-17,1.770583e-14,2.457734e-03,2.967028e-03,4.963000e-04,3.507067e-01,-4.896594e-01,4.388562e+00
1402,8.425157e-18,8.399882e-15,2.251994e-03,2.963614e-03,4.825042e-04,8.703561e-01,6.595682e-01,5.786416e-01
1416,2.385731e-19,2.378574e-16,2.212892e-03,2.990233e-03,5.219159e-04,6.813525e-01,-4.663041e-01,3.860036e+00
1417,1.215960e-18,1.212312e-15,2.247627e-03,2.729680e-03,4.829878e-04,-1.687685e-02,2.260846e-02,3.013270e+00
1426,9.110596e-18,9.083264e-15,2.251545e-03,3.035157e-03,4.891813e-04,-8.002265e-02,2.018647e-03,3.113421e+00
1438,8.505529e-18,8.480012e-15,2.263282e-03,3.062511e-03,4.931037e-04,-1.197339e-02,1.792377e-01,3.511043e+00
1443,6.733058e-18,6.712859e-15,2.369611e-03,2.996874e-03,4.934685e-04,7.089885e-01,3.997923e-01,6.684897e+00
1456,8.940845e-18,8.914023e-15,2.263643e-03,2.860155e-03,4.932104e-04,-1.998742e-02,-8.873240e-01,2.853629e+00
1465,5.377540e-19,5.361408e-16,2.247653e-03,2.725391e-03,4.868957e-04,-8.254127e-01,-4.983922e-01,1.051492e+01
1491,1.166804e-18,1.163304e-15,2.368729e-03,2.996875e-03,4.822201e-04,-3.203621e-01,9.335612e-02,3.052492e+00
1498,1.399887e-17,1.395688e-14,2.267959e-03,2.961975e-03,4.796893e-04,-7.012391e-02,-2.001920e+00,-1.013269e+00
1519,1.080333e-17,1.077092e-14,2.303899e-03,2.979712e-03,5.130316e-04,7.806646e-01,-1.403481e+00,3.718173e+00
1527,1.204226e-17,1.200613e-14,2.147897e-03,2.961201e-03,4.862026e-04,-3.546541e-01,-7.110491e-02,1.198229e+00
1546,9.164369e-18,9.136875e-15,2.253087e-03,2.957031e-03,4.797355e-04,1.980812e-02,-5.421095e-01,-8.927736e-02
1567,1.005285e-17,1.002269e-14,2.323598e-03,2.990500e-03,5.065622e-04,2.320164e+00,-3.471993e-01,8.863854e+00
1615,1.506351e-17,1.501832e-14,2.316390e-03,2.958640e-03,5.137897e-04,-8.241240e-02,-2.191090e-01,5.900921e+00
1625,6.112181e-19,6.093844e-16,2.177736e-03,2.955516e-03,4.759869e-04,-1.445674e+00,-1.545239e+00,-3.050296e+00
1663,1.620634e-17,1.615772e-14,2.308702e-03,2.969221e-03,5.039522e-04,-2.902697e-01,-2.141170e-01,6.479091e+00
1705,2.579220e-19,2.571482e-16,2.242577e-03,2.738672e-03,4.915802e-04,-3.911895e-01,-9.950199e-01,1.238001e+01
1711,1.337191e-17,1.333180e-14,2.277208e-03,2.968746e-03,5.026168e-04,-1.831756e+00,7.001705e-02,2.653978e+00
1721,1.244790e-17,1.241055e-14,2.178151e-03,2.955679e-03,4.817636e-04,-5.292970e-01,1.198226e+00,1.864460e+00
1738,6.201100e-18,6.182497e-15,2.255228e-03,2.969302e-03,4.981979e-04,6.105972e-01,2.085931e+00,5.511296e+00
1750,1.162157e-18,1.158670e-15,2.239054e-03,3.084369e-03,4.884628e-04,-2.283152e-02,-6.941451e-03,2.490532e+00
1753,2.001949e-17,1.995943e-14,2.243049e-03,2.737598e-03,4.940158e-04,3.589063e-01,-5.436583e-01,9.349315e+00
1759,1.254458e-17,1.250694e-14,2.276986e-03,2.969479e-03,5.076319e-04,3.001102e-03,-1.262175e+00,3.459818e+00
1786,2.423475e-18,2.416204e-15,2.255468e-03,2.962498e-03,4.965914e-04,1.033998e-01,-1.728617e-02,5.516532e+00
1792,2.928402e-18,2.919617e-15,2.264066e-03,2.855470e-03,4.951154e-04,5.428208e-02,1.343665e-02,7.042308e+00
1807,4.707966e-18,4.693842e-15,2.296875e-03,2.962499e-03,5.103404e-04,-7.412940e-03,3.094138e-02,3.974915e+00
1855,1.663333e-17,1.658343e-14,2.291599e-03,2.959471e-03,5.220339e-04,3.175590e-01,-1.326169e-01,3.717008e+00
145,2.780189e-18,2.771849e-15,2.428122e-03,2.963286e-03,5.005429e-04,-4.659663e-02,3.782392e-02,4.243927e+00
1,8.302912e-12,8.278003e-09,2.249985e-03,2.975005e-03,3.879760e-04,1.531810e-03,1.392050e-04,7.193340e+00
236,1.281511e-17,1.277667e-14,2.250059e-03,3.153300e-03,4.796937e-04,2.568827e-01,2.096199e-01,-1.164241e+00
130,2.593511e-18,2.585730e-15,2.239062e-03,3.084375e-03,5.005525e-04,1.895874e-02,-4.709654e-04,6.634360e+00
482,2.308780e-18,2.301854e-15,2.257814e-03,2.799997e-03,5.005885e-04,6.090918e-02,-5.559903e-02,6.695239e+00
976,1.401805e-17,1.397599e-14,2.244900e-03,2.825416e-03,4.951336e-04,3.686783e-01,-1.815171e-01,4.810329e+00
434,1.399339e-18,1.395141e-15,2.257811e-03,2.799999e-03,5.087143e-04,-1.276559e-01,-2.805613e-01,7.857533e+00
784,3.170837e-18,3.161324e-15,2.235937e-03,2.825002e-03,4.818071e-04,1.875484e-01,2.217793e-01,3.806276e-01
386,7.519205e-18,7.496647e-15,2.263751e-03,2.800162e-03,5.161338e-04,1.779784e+00,5.750025e-01,1.118428e+01
519,9.864847e-18,9.835252e-15,2.175023e-03,2.969640e-03,4.968686e-04,-3.139060e-01,-2.284144e-01,2.241937e+00
377,1.238936e-17,1.235219e-14,2.248550e-03,2.949768e-03,4.891659e-04,-7.531618e-01,-4.871660e-02,3.977380e+00
718,2.035176e-17,2.029071e-14,2.250026e-03,3.085136e-03,4.918032e-04,7.054576e-02,2.024029e+00,7.405212e+00
1047,6.851765e-19,6.831210e-16,2.149941e-03,2.988673e-03,4.759706e-04,2.271948e+00,1.029187e+00,-3.976627e+00
670,6.631041e-19,6.611148e-16,2.249981e-03,3.084766e-03,4.884488e-04,1.129731e-02,3.299176e-01,7.569672e+00
807,3.316738e-17,3.306788e-14,2.150799e-03,2.989746e-03,4.815109e-04,-3.417913e-01,4.019148e-01,7.851352e-01
346,1.432547e-17,1.428249e-14,2.287497e-03,2.974497e-03,4.963083e-04,-9.977114e-03,-3.377952e-01,2.445897e+00
478,1.143286e-18,1.139856e-15,2.249973e-03,3.082797e-03,4.829848e-04,4.859995e-01,-9.497184e-01,1.388794e+00
364,1.028551e-17,1.025465e-14,2.026047e-03,2.969536e-03,4.786625e-04,-4.796053e-01,2.713535e-02,-4.928823e+00
382,1.277753e-18,1.273920e-15,2.250007e-03,3.082830e-03,4.775224e-04,-1.925666e-01,-5.430602e-01,-3.981234e+00
279,1.155188e-18,1.151722e-15,2.174996e-03,2.969537e-03,4.814357e-04,-5.794858e-02,-1.246884e-01,-5.795509e-01
