#################################################################
    Simulation type: Simple vibration, timestep: 1492
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
557,1.393360e-17,1.389180e-14,2.243033e-03,3.053247e-03,4.816408e-04,3.004448e+00,2.167202e+00,3.943624e-01
566,6.009430e-19,5.991401e-16,2.000394e-03,2.956249e-03,5.093757e-04,-3.152066e-01,2.567767e-02,6.421342e+00
567,1.508563e-18,1.504037e-15,2.255206e-03,2.911328e-03,4.821277e-04,2.434405e+00,1.073616e+00,5.398588e+00
569,1.157131e-17,1.153660e-14,2.263281e-03,2.911697e-03,5.030759e-04,-1.758558e-02,1.097862e+00,3.455009e+00
570,1.073678e-18,1.070457e-15,2.392965e-03,2.995312e-03,4.860628e-04,1.181055e-01,5.685598e-02,8.265099e-02
573,6.404342e-18,6.385129e-15,2.475298e-03,2.994304e-03,4.803020e-04,3.111335e-01,-1.474524e+00,1.075794e+00
575,7.331065e-19,7.309071e-16,2.294665e-03,2.992057e-03,4.930972e-04,-1.567198e-01,-4.126922e-03,-1.527549e+00
585,6.844925e-18,6.824390e-15,2.251156e-03,2.725614e-03,5.112160e-04,1.661040e-01,-1.205798e-01,3.260185e+00
586,1.276911e-18,1.273080e-15,2.252347e-03,3.208599e-03,4.946395e-04,8.195464e-02,4.813281e-02,3.222156e+00
589,1.445163e-17,1.440828e-14,2.251954e-03,3.208954e-03,5.234577e-04,2.515610e-02,9.322149e-02,6.512248e+00
592,1.259860e-17,1.256081e-14,2.335987e-03,2.979366e-03,5.067830e-04,1.790585e-01,1.549999e+00,7.740269e+00
599,5.026494e-18,5.011414e-15,2.499438e-03,2.987216e-03,5.294709e-04,1.588991e-01,1.628826e+00,4.007130e+00
600,1.149127e-17,1.145680e-14,2.264900e-03,3.029343e-03,5.048205e-04,8.297009e-02,-2.013010e-01,4.522206e+00
614,2.686755e-19,2.678695e-16,2.000391e-03,2.955078e-03,5.232427e-04,-5.965159e-01,-2.583768e+00,8.614434e+00
615,9.273516e-18,9.245695e-15,2.266608e-03,2.919608e-03,4.907128e-04,-8.040900e-01,7.278488e-01,8.866272e+00
617,7.949064e-18,7.925216e-15,2.247190e-03,2.947655e-03,5.329884e-04,-9.077298e-02,-5.116201e-01,4.011816e+00
618,1.344740e-18,1.340706e-15,2.398442e-03,2.985944e-03,4.930854e-04,4.039320e-02,5.628816e-02,1.814936e+00
619,6.338459e-18,6.319444e-15,2.086637e-03,2.954365e-03,5.067314e-04,2.858898e+00,-1.474059e+00,1.272549e+01
623,1.449062e-18,1.444715e-15,2.294464e-03,2.992214e-03,4.884024e-04,5.048881e-01,9.606906e-02,1.378022e+00
624,1.317852e-18,1.313898e-15,2.238274e-03,2.970313e-03,4.883876e-04,2.099205e-02,1.549956e-02,8.395870e-01
629,1.358869e-17,1.354793e-14,2.260160e-03,3.090105e-03,4.894012e-04,-4.672415e-02,1.731954e+00,7.195814e+00
633,1.382029e-17,1.377883e-14,2.252215e-03,2.729672e-03,5.086219e-04,5.469184e-01,9.717771e-02,3.110053e+00
634,3.398200e-18,3.388005e-15,2.274314e-03,3.224551e-03,4.894842e-04,-6.915130e-03,-2.506802e-01,2.683574e+00
640,5.962320e-18,5.944433e-15,2.369537e-03,2.997088e-03,5.180252e-04,4.900977e-01,-7.432339e-01,3.844674e+00
647,1.519176e-17,1.514619e-14,2.499258e-03,2.995973e-03,5.358832e-04,3.011202e-02,2.362527e+00,1.021903e+01
648,9.293778e-18,9.265897e-15,2.266195e-03,3.033498e-03,5.067070e-04,1.699227e+00,-7.904946e-01,6.722033e+00
654,1.632777e-17,1.627879e-14,2.115884e-03,2.999256e-03,4.920207e-04,5.013830e-02,1.953062e-02,6.299263e-01
663,1.010144e-18,1.007114e-15,2.255263e-03,2.911529e-03,4.870474e-04,1.763556e+00,1.839644e+00,1.389455e+01
665,9.083754e-18,9.056502e-15,2.229651e-03,2.944530e-03,5.305153e-04,9.488808e-02,5.394607e-02,5.516257e+00
666,1.234109e-17,1.230406e-14,2.394975e-03,2.991792e-03,4.993478e-04,-2.614283e+00,-1.476110e+00,5.220004e+00
667,1.248656e-18,1.244910e-15,2.085207e-03,2.957834e-03,5.016732e-04,-1.236731e+00,9.190230e-01,1.008366e+01
669,4.923603e-18,4.908832e-15,2.496075e-03,2.974448e-03,5.004433e-04,3.270319e-02,-2.996379e-01,7.969700e+00
681,1.696012e-17,1.690924e-14,2.246703e-03,2.734372e-03,5.144032e-04,-5.112700e-01,-1.285275e-02,6.836984e+00
682,1.456404e-17,1.452034e-14,2.257040e-03,3.210559e-03,4.849360e-04,-1.179040e-02,8.979071e-01,4.104505e+00
685,1.103092e-17,1.099783e-14,2.268362e-03,3.224261e-03,5.143764e-04,2.507432e-01,1.909306e-01,9.875939e+00
688,3.262659e-17,3.252871e-14,2.356047e-03,2.980788e-03,5.140260e-04,7.021323e-01,-3.004539e-01,8.628767e+00
694,1.277152e-17,1.273321e-14,2.313289e-03,2.999270e-03,4.871486e-04,3.447788e-02,-9.021758e-04,6.215594e-01
695,8.472647e-19,8.447229e-16,2.499609e-03,2.955359e-03,5.420747e-04,-5.168787e-02,2.356101e-02,-3.989367e-01
696,1.334332e-17,1.330329e-14,2.252346e-03,3.040625e-03,5.026183e-04,-3.614553e-02,1.076465e+00,6.289827e+00
699,2.432840e-18,2.425542e-15,2.244496e-03,2.948409e-03,4.880013e-04,1.121209e+00,1.101963e+00,1.268292e+01
701,8.715086e-18,8.688941e-15,2.238695e-03,3.049966e-03,4.954225e-04,7.676650e-01,-4.800721e-02,5.705068e+00
713,1.603501e-17,1.598691e-14,2.251234e-03,2.886697e-03,5.195793e-04,5.985045e-01,1.612034e-01,3.285818e+00
715,1.142612e-18,1.139184e-15,2.213281e-03,2.989843e-03,5.032121e-04,6.480275e-02,-5.593111e-02,-9.171665e-01
719,1.849512e-17,1.843964e-14,2.278900e-03,2.950799e-03,4.944080e-04,3.994998e-03,-1.962073e-02,5.409773e-01
720,1.047725e-18,1.044581e-15,2.235939e-03,2.955460e-03,4.993173e-04,9.041670e-02,-1.639712e-01,6.989886e+00
729,1.060251e-18,1.057070e-15,2.229691e-03,2.733596e-03,5.376890e-04,1.081119e-02,2.952345e-02,-1.431917e-01
730,9.298388e-18,9.270493e-15,2.264064e-03,3.204066e-03,4.948344e-04,4.070203e-01,-4.135006e-02,4.165298e+00
732,1.120361e-18,1.117000e-15,2.230467e-03,3.135144e-03,4.868465e-04,2.220182e-01,4.303690e-01,3.766544e+00
733,1.170269e-18,1.166758e-15,2.266393e-03,3.224609e-03,5.051788e-04,-4.477911e-01,-2.047842e-01,7.501768e+00
738,1.255371e-17,1.251605e-14,2.243240e-03,3.002614e-03,4.946359e-04,2.330597e+00,-1.250358e-01,7.656678e+00
743,5.773223e-19,5.755904e-16,2.499610e-03,2.955464e-03,5.362109e-04,1.723830e-01,1.240819e-01,2.423388e+00
744,1.065594e-18,1.062397e-15,2.258595e-03,3.039847e-03,5.240295e-04,-1.834815e-01,-1.279140e-01,4.113510e+00
746,1.367373e-17,1.363271e-14,2.331258e-03,2.950739e-03,4.892911e-04,-3.391240e-03,-5.235889e-02,5.625096e-01
747,7.499074e-19,7.476577e-16,2.245703e-03,2.948451e-03,4.907349e-04,-3.474516e-01,-1.706214e+00,1.498634e+01
750,2.748801e-18,2.740555e-15,2.123438e-03,2.994528e-03,4.841724e-04,-1.234023e-02,-3.621003e-02,6.314846e-01
759,7.162318e-18,7.140831e-15,2.255182e-03,2.911736e-03,4.907079e-04,5.341598e-01,-1.352353e+00,1.628304e+01
761,1.300225e-17,1.296324e-14,2.246555e-03,2.949999e-03,5.029127e-04,-1.633869e-01,-3.012967e-01,2.017512e+00
763,2.161202e-18,2.154718e-15,2.213284e-03,2.989839e-03,5.051734e-04,-3.737543e-02,-5.070341e-02,5.733391e-01
767,1.323709e-17,1.319737e-14,2.296427e-03,2.956830e-03,4.933210e-04,-4.104145e-02,7.306128e-02,1.153561e+00
768,1.156348e-18,1.152879e-15,2.235915e-03,2.955492e-03,4.790320e-04,-4.741182e-01,5.941197e-01,-1.551000e+00
777,1.288929e-18,1.285062e-15,2.263285e-03,2.747647e-03,5.101497e-04,3.899822e-01,-9.205894e-02,4.052647e+00
781,1.445235e-17,1.440900e-14,2.244849e-03,3.169498e-03,5.240629e-04,3.458794e-02,-2.142674e-01,4.174473e+00
784,1.190799e-18,1.187226e-15,2.350776e-03,2.980473e-03,5.085971e-04,-2.296633e-02,1.165648e-02,5.777844e+00
786,2.815129e-18,2.806684e-15,2.249996e-03,3.014844e-03,4.957143e-04,-1.774867e-02,-6.803864e-03,8.100567e+00
791,6.582708e-18,6.562960e-15,2.499329e-03,2.961324e-03,5.409652e-04,2.082830e-01,7.622068e-02,1.552338e+01
803,1.505235e-17,1.500719e-14,2.077156e-03,2.988281e-03,4.903795e-04,4.445900e-02,1.768967e-01,1.383131e+00
809,1.077546e-17,1.074314e-14,2.257883e-03,2.933623e-03,5.445541e-04,3.758067e-01,-1.145386e+00,1.444702e+01
811,2.525364e-18,2.517788e-15,2.206252e-03,2.992966e-03,5.128991e-04,-1.781291e-02,-5.172481e-02,-1.489706e+00
815,7.883269e-18,7.859619e-15,2.291115e-03,2.972762e-03,4.823633e-04,3.201586e-01,-6.404930e-02,8.900068e-01
825,1.983201e-17,1.977251e-14,2.243177e-03,2.735394e-03,5.335303e-04,-1.749852e-01,-4.713505e-01,7.959559e+00
829,3.709737e-18,3.698608e-15,2.234373e-03,3.154632e-03,5.165536e-04,-2.596364e-02,-4.353610e-01,5.041402e+00
832,1.402098e-17,1.397892e-14,2.287491e-03,2.974490e-03,5.077846e-04,1.549280e-02,-1.701825e-01,2.378041e+00
836,1.020663e-17,1.017601e-14,2.028908e-03,2.999288e-03,4.881866e-04,-2.147453e-02,9.389300e-02,5.688714e-01
837,7.474198e-19,7.451776e-16,2.247658e-03,2.725390e-03,4.977572e-04,-4.312416e-01,-7.145060e-02,3.751829e+00
839,1.367228e-18,1.363126e-15,2.499609e-03,2.962496e-03,5.312854e-04,1.178486e-01,1.946049e-04,1.168569e+01
846,8.576930e-18,8.551199e-15,2.112085e-03,2.976067e-03,4.857092e-04,8.132663e-01,-4.482513e-01,9.149394e-01
857,6.375367e-18,6.356241e-15,2.245316e-03,2.962498e-03,5.204448e-04,3.601826e-02,2.487832e-01,-5.269310e-01
859,3.118039e-18,3.108685e-15,2.221876e-03,2.977363e-03,5.058698e-04,-3.467258e-02,5.849181e-01,5.990507e+00
863,1.218783e-17,1.215126e-14,2.291126e-03,2.963282e-03,4.793497e-04,-2.205295e-01,3.159063e-02,-1.755371e+00
869,1.347749e-17,1.343706e-14,2.242214e-03,3.078970e-03,4.860623e-04,4.490748e-03,-8.462442e-01,8.083710e-01
873,2.183330e-18,2.176780e-15,2.229694e-03,2.725391e-03,5.032655e-04,7.686743e-02,-6.895210e-02,8.696608e+00
880,1.243187e-17,1.239458e-14,2.277500e-03,2.965550e-03,5.224724e-04,-4.796025e-01,-7.769112e-01,2.855162e+00
885,1.556481e-17,1.551811e-14,2.248072e-03,2.733201e-03,4.965446e-04,-1.268597e-01,-3.367351e-01,6.995195e+00
886,1.062771e-18,1.059583e-15,2.311718e-03,2.988283e-03,4.852863e-04,-1.698416e-03,-3.987695e-02,-1.281775e+00
887,6.369582e-19,6.350474e-16,2.499609e-03,2.962501e-03,5.263096e-04,3.849976e-01,1.971348e-02,1.087044e+01
894,2.301675e-18,2.294770e-15,2.110295e-03,2.985952e-03,4.835016e-04,-4.675134e-01,-5.580301e-03,3.323886e+00
899,5.255652e-19,5.239885e-16,2.080078e-03,2.993360e-03,4.809932e-04,1.511678e+00,-2.050128e+00,3.675226e+00
905,1.419874e-18,1.415615e-15,2.250000e-03,2.971092e-03,5.023815e-04,-1.814978e-02,-7.694399e-02,4.905003e+00
907,1.079643e-18,1.076404e-15,2.169525e-03,2.978902e-03,5.039670e-04,2.542956e-01,3.971249e-02,3.434099e+00
921,4.712201e-18,4.698064e-15,2.247729e-03,2.725579e-03,5.430712e-04,2.550091e-01,-1.464122e-01,9.896136e+00
922,5.684817e-19,5.667763e-16,2.265629e-03,3.224611e-03,4.884031e-04,-1.369965e-02,3.522016e-01,1.320790e+00
924,7.566727e-18,7.544027e-15,2.230468e-03,3.133991e-03,4.931529e-04,2.998583e-02,-6.305616e-01,6.602193e+00
933,1.286450e-18,1.282591e-15,2.230476e-03,2.725392e-03,4.926871e-04,8.215432e-02,-2.551340e-02,3.684822e+00
935,1.547417e-18,1.542775e-15,2.499610e-03,2.955484e-03,5.067133e-04,8.500987e-02,-3.506877e-01,2.106931e+00
936,1.668435e-17,1.663429e-14,2.230980e-03,2.983588e-03,5.166186e-04,2.272231e+00,3.241159e+00,9.212879e+00
938,9.604617e-18,9.575803e-15,2.339061e-03,2.965620e-03,4.833041e-04,2.857133e-03,-3.870062e-02,1.825418e+00
940,9.231891e-18,9.204195e-15,2.431957e-03,2.955264e-03,4.928229e-04,1.800031e-01,8.057393e-03,1.831595e+00
942,9.254677e-18,9.226913e-15,2.120312e-03,2.993218e-03,4.912697e-04,-5.942556e-02,9.872940e-03,3.831791e+00
947,1.138842e-17,1.135426e-14,2.079805e-03,2.992946e-03,4.843563e-04,-7.305324e-01,5.424080e-01,3.517641e+00
953,4.224401e-18,4.211728e-15,2.242186e-03,2.962501e-03,5.248012e-04,-1.070245e-01,1.961324e-02,5.056611e+00
955,1.109449e-17,1.106121e-14,2.161615e-03,2.979685e-03,5.141398e-04,-1.110812e+00,-4.155385e-01,3.501902e+00
969,8.155070e-19,8.130605e-16,2.229572e-03,2.725390e-03,5.226957e-04,-4.526981e-02,-1.690203e-01,1.390719e+01
970,7.235685e-19,7.213978e-16,2.271070e-03,3.224607e-03,4.829420e-04,-1.282363e+00,5.753696e-01,2.607484e+00
976,4.028159e-18,4.016075e-15,2.278124e-03,2.979689e-03,5.185702e-04,-1.204773e-01,-2.600514e-02,3.470364e+00
981,6.819623e-19,6.799164e-16,2.231250e-03,2.725390e-03,4.884072e-04,-1.228118e-01,-2.571682e-01,4.257274e+00
983,1.700373e-17,1.695272e-14,2.492764e-03,2.965534e-03,5.100068e-04,4.997079e-01,-1.339193e-01,2.170031e+00
984,2.837945e-18,2.829432e-15,2.239056e-03,2.978912e-03,5.057948e-04,2.065523e-01,1.784854e-01,7.638166e+00
986,7.281235e-19,7.259391e-16,2.327475e-03,2.964969e-03,4.946379e-04,9.857989e-03,2.473244e-02,1.558995e-01
989,1.231352e-18,1.227658e-15,2.235155e-03,3.028905e-03,4.837211e-04,1.217880e-01,1.157514e-01,3.359899e+00
990,2.446937e-19,2.439597e-16,2.108202e-03,2.990235e-03,4.813832e-04,1.160122e+00,-1.693338e+00,1.471322e+00
995,3.002357e-19,2.993350e-16,2.080076e-03,2.992576e-03,4.774757e-04,1.141355e-01,4.042483e-01,-4.360586e+00
1003,2.707112e-17,2.698991e-14,2.171448e-03,2.989774e-03,5.043991e-04,1.476149e-01,4.582062e-01,4.090308e+00
1005,1.911620e-17,1.905885e-14,2.459967e-03,2.950814e-03,4.905581e-04,1.308393e-01,-5.752437e-02,6.906410e-01
1013,1.463413e-17,1.459023e-14,2.240118e-03,3.092539e-03,4.862908e-04,1.226725e-01,-1.393073e+00,1.805477e+00
1017,1.457324e-18,1.452952e-15,2.229685e-03,2.725391e-03,5.349561e-04,-2.054628e-01,-1.332328e-01,1.831928e+01
1018,1.298558e-18,1.294663e-15,2.264065e-03,3.219536e-03,4.923049e-04,-2.514531e-03,-2.917885e-02,3.813134e+00
1024,1.913942e-17,1.908200e-14,2.287281e-03,2.983698e-03,5.066466e-04,1.450308e+00,9.642564e-01,6.725448e+00
1027,3.056270e-18,3.047101e-15,2.232804e-03,2.873436e-03,4.887682e-04,-3.141204e-02,2.985456e-01,6.586024e+00
1028,3.862522e-18,3.850935e-15,2.031262e-03,2.983594e-03,4.967576e-04,4.151357e-01,6.956961e-03,1.976863e+00
1031,1.973888e-17,1.967967e-14,2.497403e-03,2.965932e-03,5.037141e-04,5.297505e-01,4.292915e-01,2.520312e+00
1032,9.209157e-18,9.181530e-15,2.263270e-03,3.063017e-03,5.105362e-04,-1.299395e-01,-4.080075e-01,6.253498e+00
1035,5.332626e-18,5.316628e-15,2.246706e-03,2.947664e-03,4.946563e-04,2.792080e+00,8.282396e-01,2.060232e+01
1038,2.727014e-19,2.718833e-16,2.110546e-03,2.990235e-03,4.790343e-04,2.662508e+00,-1.045131e-01,-1.067307e+00
1049,4.484864e-18,4.471410e-15,2.238282e-03,2.970311e-03,5.040176e-04,-6.711204e-02,6.013553e-03,4.093785e+00
1051,1.616066e-17,1.611217e-14,2.174378e-03,2.976567e-03,5.184086e-04,1.456759e+00,5.052162e-03,3.941166e+00
1056,5.318333e-18,5.302378e-15,2.234350e-03,2.985150e-03,4.788127e-04,3.718408e-01,-6.650194e-02,-1.985491e+00
1065,2.636271e-18,2.628363e-15,2.229516e-03,2.725392e-03,5.422440e-04,-9.942619e-03,-7.907085e-02,2.066199e+01
1066,1.806166e-18,1.800747e-15,2.250781e-03,3.224609e-03,4.955012e-04,5.658177e-03,-4.939972e-02,8.267102e+00
1072,2.538687e-18,2.531071e-15,2.294530e-03,2.992975e-03,5.106236e-04,4.850668e-02,2.172325e-02,8.722246e+00
1074,1.385530e-18,1.381373e-15,2.255471e-03,2.999997e-03,4.860513e-04,-1.576597e-02,3.389966e-03,1.733028e+00
1080,1.137449e-17,1.134037e-14,2.267274e-03,3.066769e-03,5.234172e-04,2.799917e+00,4.361970e-01,2.107308e+01
1082,1.338198e-17,1.334184e-14,2.338272e-03,2.971337e-03,4.884047e-04,-2.268492e-01,2.437385e-01,3.381827e+00
1083,1.337920e-17,1.333907e-14,2.260533e-03,2.942990e-03,4.834342e-04,-1.687795e-01,1.335111e-01,4.055626e-01
1086,3.026438e-18,3.017359e-15,2.123447e-03,2.993755e-03,4.982177e-04,1.145513e-01,8.228750e-03,7.392733e+00
1097,3.711192e-18,3.700059e-15,2.250000e-03,2.971094e-03,5.070060e-04,3.782616e-02,-1.196273e-02,4.924474e+00
1099,2.194176e-18,2.187593e-15,2.160895e-03,2.976520e-03,5.103975e-04,-4.635860e-02,-5.123293e-02,4.293072e+00
1103,8.308943e-18,8.284016e-15,2.296905e-03,2.963286e-03,4.789993e-04,1.281151e-01,5.289662e-01,-4.842216e+00
1104,4.804423e-18,4.790010e-15,2.239061e-03,2.978899e-03,4.954992e-04,-4.460330e-02,-1.375161e-01,5.812477e+00
1110,8.139491e-18,8.115072e-15,2.160986e-03,2.993790e-03,4.835294e-04,-3.563408e-01,-1.907958e-01,1.811047e+00
1113,1.423349e-18,1.419079e-15,2.233576e-03,2.787501e-03,5.117156e-04,7.527831e-02,2.995979e-02,1.645144e+00
1117,1.132611e-17,1.129213e-14,2.258814e-03,3.189685e-03,4.844901e-04,-1.345393e+00,-1.541144e-01,1.489024e+00
1120,7.032177e-18,7.011081e-15,2.382388e-03,2.959332e-03,5.444067e-04,-9.236314e-01,8.585081e-01,3.989426e+00
1123,1.216996e-17,1.213345e-14,2.232978e-03,2.871069e-03,4.954810e-04,5.401509e-02,-1.513488e+00,8.034324e+00
1126,1.015826e-17,1.012778e-14,2.323439e-03,2.995315e-03,4.932487e-04,1.716792e-01,-2.303719e-01,1.366195e+00
1127,8.092369e-18,8.068092e-15,2.490674e-03,2.957798e-03,5.171257e-04,2.117885e-01,-1.040405e-01,5.154724e+00
1128,1.360639e-17,1.356557e-14,2.234177e-03,3.065261e-03,5.041019e-04,1.679941e-01,-1.127005e-01,1.490071e+00
1131,3.233913e-18,3.224212e-15,2.261723e-03,2.932026e-03,4.930666e-04,9.863581e-02,-1.211812e-01,1.046850e+00
1133,1.222700e-17,1.219031e-14,2.241510e-03,3.026434e-03,4.872167e-04,5.781223e-01,-1.217294e+00,1.508226e+00
1134,2.313710e-18,2.306769e-15,2.107793e-03,2.990142e-03,4.866383e-04,1.255125e+00,-8.306170e-01,6.658978e+00
1145,3.421031e-18,3.410768e-15,2.249998e-03,2.971881e-03,5.197221e-04,4.063194e-02,-2.066890e-01,5.094225e+00
1147,8.027532e-18,8.003450e-15,2.159812e-03,2.986546e-03,5.490597e-04,-2.289694e+00,2.111561e-01,7.846722e+00
1152,1.249769e-17,1.246020e-14,2.235847e-03,2.984593e-03,4.906911e-04,1.130827e+00,-6.867052e-01,5.579401e+00
1161,1.092685e-18,1.089407e-15,2.233580e-03,2.787500e-03,5.148028e-04,2.085278e-01,1.890622e-02,3.276948e+00
1168,1.035390e-17,1.032284e-14,2.333632e-03,2.990611e-03,5.438694e-04,2.194458e+00,5.467642e-01,7.131837e+00
1171,2.023392e-18,2.017321e-15,2.252342e-03,2.867970e-03,5.334868e-04,-8.143398e-03,1.516607e-02,4.339098e+00
1172,1.023443e-18,1.020373e-15,2.046097e-03,2.993751e-03,4.868399e-04,3.077442e-02,6.768542e-03,-3.024147e+00
1174,1.147628e-18,1.144186e-15,2.310153e-03,2.989057e-03,4.977688e-04,-3.513964e-02,-4.051672e-02,-9.731886e-01
1175,1.334759e-18,1.330755e-15,2.499608e-03,2.962489e-03,5.043634e-04,2.408705e-01,-4.297475e-01,4.146172e+00
1181,3.801763e-18,3.790357e-15,2.243009e-03,3.046818e-03,4.871080e-04,-2.173999e+00,-2.983147e+00,8.084075e+00
1187,1.580510e-17,1.575768e-14,2.087508e-03,2.964394e-03,4.853458e-04,-3.214865e-02,-7.217931e-01,1.247597e+00
1193,1.301953e-18,1.298047e-15,2.238286e-03,2.970314e-03,5.147478e-04,4.368445e-02,5.280693e-02,5.050503e+00
1195,1.451283e-17,1.446929e-14,2.180207e-03,2.985061e-03,5.237873e-04,-2.200614e-01,-7.478281e-01,3.178419e+00
1200,1.177732e-17,1.174199e-14,2.240662e-03,2.995402e-03,4.870972e-04,9.419552e-01,9.082989e-01,1.233529e+01
1209,1.106495e-17,1.103175e-14,2.238270e-03,2.784510e-03,5.118728e-04,-4.450529e-01,-4.636780e-01,6.048830e+00
1216,4.203123e-18,4.190514e-15,2.325778e-03,2.952342e-03,5.353135e-04,-4.678572e-01,-9.973868e-02,1.874947e+00
1218,1.726607e-17,1.721427e-14,2.272270e-03,3.023234e-03,4.966311e-04,4.429689e-01,-2.575893e-01,4.229696e+00
1219,1.419267e-18,1.415009e-15,2.264064e-03,2.855470e-03,5.323734e-04,5.203826e-02,1.850472e-01,2.716167e+00
1222,1.630089e-18,1.625198e-15,2.304688e-03,2.989846e-03,4.938729e-04,3.781924e-02,3.878658e-02,2.975797e+00
1223,1.449152e-17,1.444805e-14,2.485958e-03,2.965245e-03,5.151192e-04,-1.103402e-01,4.466877e-01,7.801825e+00
1227,5.655209e-18,5.638243e-15,2.260665e-03,2.937647e-03,4.787785e-04,-3.754970e-01,1.378287e+00,-1.187392e+00
1229,2.816402e-19,2.807953e-16,2.243359e-03,3.048048e-03,4.883986e-04,-1.595074e+00,-3.563640e+00,3.607035e+00
1230,2.744747e-19,2.736512e-16,2.109767e-03,2.990233e-03,4.798268e-04,2.915851e+00,-1.021582e+00,-8.016831e-01
1238,1.005664e-18,1.002647e-15,2.000391e-03,2.956934e-03,4.862495e-04,-2.275425e-01,-4.914222e-02,1.812367e+00
1239,1.137361e-17,1.133949e-14,2.233593e-03,2.881272e-03,4.956195e-04,4.118474e-02,1.210583e+00,1.730866e+00
1241,1.749354e-17,1.744106e-14,2.235211e-03,2.957193e-03,5.101265e-04,-4.378719e-01,8.743875e-01,1.191302e+01
1243,1.003388e-17,1.000378e-14,2.192942e-03,2.981448e-03,5.031320e-04,5.562503e-01,-2.732692e-01,3.127526e+00
1254,1.301188e-17,1.297284e-14,2.163192e-03,2.993708e-03,4.992779e-04,-5.316469e-02,3.411993e-01,1.468862e+00
1257,1.071264e-18,1.068051e-15,2.233586e-03,2.787492e-03,5.422110e-04,1.569948e-02,-1.028829e-01,-8.278281e-01
1260,1.545056e-17,1.540421e-14,2.262204e-03,3.149230e-03,4.808941e-04,-2.549474e+00,-7.133449e-02,-1.738139e+00
1261,1.297019e-17,1.293128e-14,2.255306e-03,3.181712e-03,4.793657e-04,-1.225110e+00,-1.271094e+00,-3.836539e+00
1266,1.337380e-17,1.333368e-14,2.259210e-03,3.023909e-03,4.852053e-04,3.182347e-01,-5.336193e-01,4.388097e+00
1267,1.315690e-18,1.311742e-15,2.235944e-03,2.827339e-03,5.117090e-04,-1.698414e-01,1.297366e-01,6.203550e-01
1270,1.060050e-17,1.056869e-14,2.309555e-03,2.996729e-03,4.845657e-04,1.698710e+00,2.590067e+00,2.798322e+00
1271,1.418083e-17,1.413829e-14,2.479498e-03,2.957417e-03,5.117559e-04,3.694749e-01,2.096240e-01,8.687218e+00
1277,4.017524e-19,4.005471e-16,2.243356e-03,3.048829e-03,4.891804e-04,-5.275064e-01,-2.044391e+00,2.505463e+00
1278,1.198807e-17,1.195211e-14,2.110601e-03,2.989465e-03,4.920960e-04,8.749963e-02,1.837184e+00,6.845207e+00
1283,4.997261e-18,4.982269e-15,2.082025e-03,2.958597e-03,4.833387e-04,1.597349e-01,-6.315399e-01,2.370715e+00
1286,2.380616e-18,2.373474e-15,2.000390e-03,2.956247e-03,4.970816e-04,-1.692155e-01,-2.356553e-02,3.965695e+00
1287,1.112783e-17,1.109444e-14,2.229695e-03,2.889844e-03,4.882338e-04,3.050722e-03,4.072369e-02,2.567095e+00
1289,2.569300e-18,2.561592e-15,2.257019e-03,2.938280e-03,5.182832e-04,1.610524e-01,-1.861197e-02,7.481028e+00
1291,1.632045e-17,1.627149e-14,2.177342e-03,2.988458e-03,5.393590e-04,3.662586e-02,-9.817306e-02,5.835417e+00
1293,1.777143e-17,1.771811e-14,2.455467e-03,2.973329e-03,4.876213e-04,-2.242832e-02,-1.055197e-01,2.588697e+00
1302,6.508470e-19,6.488945e-16,2.164453e-03,2.979297e-03,4.771490e-04,7.589027e-01,6.303913e-01,-5.210795e+00
1305,1.132494e-18,1.129097e-15,2.233594e-03,2.787501e-03,5.376775e-04,-1.433517e-02,-2.270954e-03,1.909198e+00
1308,2.615929e-18,2.608081e-15,2.259377e-03,3.149223e-03,4.904150e-04,1.128293e-01,-8.377791e-02,1.779557e+00
1312,8.126830e-18,8.102450e-15,2.376564e-03,2.996204e-03,5.242474e-04,-4.594606e-02,-4.662087e-01,5.094043e+00
1316,1.365352e-17,1.361256e-14,2.060164e-03,2.965508e-03,4.965249e-04,-2.981992e-01,-3.716368e-03,8.888276e-01
1318,5.481271e-19,5.464827e-16,2.308554e-03,2.995701e-03,4.806037e-04,3.483152e+00,2.562249e+00,3.059429e+00
1319,1.004800e-18,1.001785e-15,2.485940e-03,2.963276e-03,5.047545e-04,7.821288e-03,-1.195743e-01,5.816205e+00
1326,1.653482e-17,1.648521e-14,2.105416e-03,2.990685e-03,4.920720e-04,-2.329374e+00,7.294992e-01,9.610670e+00
1334,2.489160e-19,2.481692e-16,2.000390e-03,2.968358e-03,4.821598e-04,-5.638224e-01,1.552118e+00,3.765966e+00
1337,8.068616e-18,8.044410e-15,2.256246e-03,2.934618e-03,5.209003e-04,-9.820394e-03,-1.959929e+00,6.645538e+00
1339,2.948915e-18,2.940068e-15,2.119531e-03,2.990635e-03,5.364881e-04,4.220488e-03,4.042213e-01,5.163503e+00
1350,2.885148e-19,2.876492e-16,2.164453e-03,2.979298e-03,4.806037e-04,6.019679e-01,-8.632948e-01,3.729812e+00
1360,1.068289e-17,1.065084e-14,2.392845e-03,2.995347e-03,5.059987e-04,-2.863320e-01,-2.751803e-02,5.365318e+00
