#################################################################
    Simulation type: Simple vibration, timestep: 1330
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
524,1.785176e-17,1.779820e-14,2.234804e-03,2.725771e-03,5.125199e-04,1.509287e-01,-1.861775e-02,5.103335e+00
526,8.892574e-18,8.865896e-15,2.228935e-03,3.048573e-03,4.906649e-04,-4.934764e-01,2.797869e-01,4.560171e+00
527,1.024304e-18,1.021231e-15,2.170313e-03,2.985148e-03,4.853438e-04,-1.323647e-01,5.265642e-01,3.844561e-01
531,8.675002e-18,8.648977e-15,2.229561e-03,2.944533e-03,5.202898e-04,-1.662874e-01,-4.726028e-03,4.861009e+00
535,5.855507e-18,5.837940e-15,2.256379e-03,3.215627e-03,4.900227e-04,2.331458e+00,-4.618902e-01,2.478511e+00
536,1.221165e-18,1.217502e-15,2.474999e-03,2.974999e-03,5.361035e-04,-2.434340e-02,-4.127542e-02,-2.356890e+00
541,4.102217e-18,4.089911e-15,2.242192e-03,2.962501e-03,5.156707e-04,9.611186e-02,3.422029e-02,4.309981e+00
553,1.176302e-17,1.172773e-14,2.246301e-03,3.020365e-03,4.807457e-04,2.195386e-01,3.729854e-01,-1.769864e-01
555,2.031556e-17,2.025461e-14,2.250492e-03,3.089919e-03,5.106369e-04,3.534061e-01,1.774832e+00,7.059670e+00
558,2.428062e-19,2.420778e-16,2.238671e-03,2.970703e-03,4.954430e-04,-8.541533e-01,1.386495e-01,5.280949e+00
563,4.633283e-18,4.619383e-15,2.296876e-03,2.962503e-03,5.232598e-04,4.964341e-02,-1.525785e-01,4.580256e+00
566,8.075683e-19,8.051456e-16,2.249358e-03,2.734519e-03,4.853275e-04,-7.053972e-01,-5.829981e-01,2.047549e+00
571,1.128601e-17,1.125215e-14,2.081793e-03,2.982914e-03,5.309214e-04,1.520041e-01,-9.992376e-02,4.293428e+00
572,1.011358e-18,1.008324e-15,2.249105e-03,2.725390e-03,5.072749e-04,-9.455246e-01,-6.121703e-01,3.072103e+00
578,8.642907e-18,8.616979e-15,2.268754e-03,2.872658e-03,4.900720e-04,2.542332e-02,5.319492e-02,1.431961e+00
579,8.346220e-18,8.321181e-15,2.246983e-03,2.947654e-03,5.248458e-04,4.149909e-01,-5.261950e-01,4.566288e+00
583,1.106012e-18,1.102694e-15,2.266616e-03,3.224609e-03,4.861276e-04,1.732119e+00,6.476047e-01,1.477335e+01
584,1.385175e-18,1.381019e-15,2.474221e-03,2.975000e-03,5.232542e-04,1.889156e-02,3.020237e-03,4.134924e+00
585,1.865762e-17,1.860165e-14,2.277205e-03,2.994521e-03,4.801784e-04,-9.984773e-01,4.846942e-01,-4.604580e-01
587,1.004025e-17,1.001013e-14,2.382856e-03,2.953893e-03,4.822823e-04,3.788015e-01,-3.574026e-02,3.843273e-01
588,8.143847e-18,8.119415e-15,2.229687e-03,2.889835e-03,4.831632e-04,-2.074531e-02,-1.642353e-01,2.745702e+00
601,3.331627e-18,3.321632e-15,2.230472e-03,3.008596e-03,4.927537e-04,-3.591044e-01,-2.459447e-01,2.565689e+00
603,2.362061e-19,2.354975e-16,2.258203e-03,3.094922e-03,5.048010e-04,8.250859e-02,-1.712458e-01,1.300780e+00
614,2.485616e-18,2.478159e-15,2.247654e-03,2.729688e-03,4.895469e-04,1.197518e-01,-5.148436e-02,2.691910e+00
620,1.892935e-17,1.887256e-14,2.243640e-03,2.736180e-03,5.172585e-04,-8.800603e-02,-4.371279e-01,8.569951e+00
624,1.001756e-17,9.987512e-15,2.241409e-03,3.123343e-03,4.870875e-04,-1.940494e+00,1.275210e-01,1.554610e+00
627,9.048477e-18,9.021331e-15,2.258043e-03,2.935522e-03,5.130022e-04,1.439737e-01,-9.394055e-01,1.737649e+01
631,3.560129e-18,3.549448e-15,2.266782e-03,3.224610e-03,4.892711e-04,1.279404e+00,2.469634e-01,1.643034e+01
632,6.841961e-19,6.821435e-16,2.499610e-03,2.955472e-03,5.377486e-04,3.895231e-01,4.123783e-01,1.421799e+00
635,1.542788e-17,1.538159e-14,2.376136e-03,2.962385e-03,4.901445e-04,1.152969e-02,-1.084486e-01,2.666567e+00
637,1.961547e-17,1.955662e-14,2.235312e-03,2.969554e-03,5.079367e-04,-1.447866e+00,-1.093189e-01,1.191156e+01
643,1.821300e-17,1.815836e-14,2.206050e-03,2.960988e-03,4.967970e-04,1.872532e+00,2.562711e-02,7.325451e+00
651,9.737580e-19,9.708367e-16,2.258594e-03,3.094529e-03,5.225089e-04,7.410293e-02,-6.898348e-02,2.772371e+00
654,1.345631e-18,1.341594e-15,2.246105e-03,2.962496e-03,4.892105e-04,1.281569e-01,-1.709454e-01,2.929312e+00
662,5.504886e-18,5.488372e-15,2.241405e-03,2.731246e-03,4.850538e-04,-1.773792e-01,5.162201e-03,4.701510e+00
667,1.048885e-17,1.045739e-14,2.028910e-03,2.999284e-03,4.881848e-04,7.337279e-02,2.022021e-02,1.292732e+00
668,4.974727e-18,4.959803e-15,2.247666e-03,2.725560e-03,5.220506e-04,-3.772017e-01,-1.100957e-01,1.103053e+01
674,1.487074e-17,1.482612e-14,2.261712e-03,2.870525e-03,4.872923e-04,-1.160613e-01,-5.821176e-02,3.245553e+00
675,1.285294e-17,1.281438e-14,2.257808e-03,2.902430e-03,5.239298e-04,-4.753808e-03,2.191039e-01,4.806435e+00
680,5.845119e-19,5.827583e-16,2.499607e-03,2.955475e-03,5.309111e-04,3.606443e-01,-8.278482e-02,2.696772e+00
693,1.396268e-17,1.392079e-14,2.242984e-03,3.184375e-03,4.880942e-04,7.537462e-01,-5.467792e-02,5.290951e+00
699,1.527354e-17,1.522772e-14,2.270627e-03,3.078994e-03,5.030483e-04,9.289472e-01,2.868054e-02,7.208148e+00
702,1.259547e-18,1.255768e-15,2.238276e-03,2.970317e-03,5.008962e-04,-3.225552e-01,3.450173e-01,8.010133e+00
703,1.315257e-17,1.311311e-14,2.270818e-03,2.973263e-03,4.777961e-04,-2.190851e+00,-2.560453e+00,-2.169597e+00
717,2.259407e-18,2.252629e-15,2.327343e-03,2.964844e-03,4.794554e-04,-3.638165e-02,2.125501e-01,-8.388528e-01
719,1.447821e-18,1.443478e-15,2.160940e-03,2.976563e-03,5.009226e-04,3.250005e-02,3.576778e-03,3.745466e+00
722,9.629936e-18,9.601047e-15,2.263146e-03,2.860142e-03,4.998910e-04,4.019183e-01,-7.174991e-01,2.462274e+00
723,1.434399e-17,1.430096e-14,2.272392e-03,2.968757e-03,5.092228e-04,-1.978516e+00,-4.116386e-02,2.589138e+00
728,5.826794e-19,5.809314e-16,2.499606e-03,2.981241e-03,5.384645e-04,4.603933e-01,-2.189839e-02,5.194866e+00
729,2.107522e-18,2.101200e-15,2.281952e-03,2.979601e-03,4.848571e-04,1.599725e+00,3.206878e-01,4.043399e+00
747,4.879702e-19,4.865063e-16,2.269140e-03,3.075779e-03,5.156114e-04,4.679112e-01,2.836702e-01,4.826963e+00
754,1.200487e-18,1.196885e-15,2.456253e-03,2.952332e-03,4.814485e-04,-6.493810e-02,2.915111e-01,1.536295e+00
765,1.419643e-17,1.415384e-14,2.331256e-03,2.950767e-03,4.889225e-04,-2.677552e-04,1.552556e-02,1.385390e+00
766,1.069894e-17,1.066684e-14,2.252032e-03,3.038670e-03,4.820956e-04,1.162200e+00,8.635601e-02,1.319573e+00
771,1.057165e-18,1.053994e-15,2.267971e-03,2.974221e-03,5.032136e-04,1.379591e-01,6.981458e-02,2.027330e+00
776,1.238854e-18,1.235137e-15,2.474216e-03,2.975000e-03,5.263247e-04,-1.766954e-02,-7.839123e-03,2.155310e+00
779,9.760871e-18,9.731589e-15,2.394880e-03,2.991505e-03,4.822534e-04,-2.673553e-01,-6.877144e-01,5.224368e-01
781,2.108860e-18,2.102534e-15,2.213277e-03,2.989848e-03,5.028876e-04,-3.008018e-03,5.673085e-02,-1.380610e-01
806,8.603992e-19,8.578180e-16,2.229296e-03,2.725389e-03,4.837285e-04,7.519540e-02,-6.552762e-01,1.090707e+01
812,1.511159e-17,1.506625e-14,2.245686e-03,2.825131e-03,5.068867e-04,3.069862e-01,-7.562296e-02,4.156362e+00
818,3.574727e-18,3.564003e-15,2.264063e-03,2.856246e-03,4.943251e-04,-7.864813e-02,-5.588790e-01,1.294869e+00
824,5.132957e-18,5.117558e-15,2.499455e-03,2.983985e-03,5.209446e-04,2.069853e-01,1.569629e+00,4.524173e+00
829,1.213440e-18,1.209800e-15,2.213283e-03,2.989843e-03,5.048236e-04,-5.996149e-03,-1.625998e-02,1.488519e+00
832,7.059583e-19,7.038405e-16,2.000390e-03,2.960929e-03,4.814496e-04,-4.735412e-01,8.478212e-02,6.099268e-01
835,1.062904e-18,1.059715e-15,2.181241e-03,2.968742e-03,4.822163e-04,1.265499e-01,1.917410e-01,2.383383e+00
839,1.326600e-17,1.322620e-14,2.251568e-03,3.053132e-03,4.821303e-04,2.632806e-01,1.096648e-01,4.883355e-01
843,9.045432e-18,9.018295e-15,2.265984e-03,2.979747e-03,5.493029e-04,-5.840823e-01,8.971104e-01,1.318288e+01
851,2.804978e-17,2.796563e-14,2.354092e-03,2.981414e-03,4.963559e-04,1.456398e+00,-5.591041e-01,9.687243e+00
854,5.906384e-19,5.888665e-16,2.229681e-03,2.725390e-03,4.876982e-04,-3.629067e-01,-3.310692e-01,1.797962e+01
857,1.190385e-17,1.186813e-14,2.229616e-03,3.128968e-03,4.810672e-04,-2.422286e+00,2.918258e-01,-1.152087e+00
859,1.073439e-18,1.070219e-15,2.046075e-03,2.993754e-03,4.884876e-04,-1.746849e-01,2.261022e-02,1.117627e+00
860,6.903729e-18,6.883018e-15,2.235895e-03,2.837024e-03,5.162460e-04,-3.245406e-01,2.842540e+00,6.754318e+00
862,1.242778e-18,1.239050e-15,2.264845e-03,3.031252e-03,4.806711e-04,3.019212e-01,1.474941e-01,8.911400e-01
866,1.247700e-17,1.243957e-14,2.269958e-03,2.853406e-03,4.940246e-04,3.679059e+00,1.973943e-01,5.038605e+00
867,5.591025e-18,5.574252e-15,2.256083e-03,2.972424e-03,5.135748e-04,-5.926508e-01,1.426088e+00,4.633325e+00
872,2.118306e-18,2.111951e-15,2.499610e-03,2.981250e-03,5.092951e-04,9.777848e-02,-6.385249e-02,4.324643e+00
873,2.781477e-19,2.773133e-16,2.294142e-03,2.991796e-03,4.791167e-04,6.361804e-01,8.086738e-01,-9.967526e-01
877,1.107412e-18,1.104090e-15,2.213280e-03,2.989846e-03,5.256060e-04,-2.232701e-02,5.510558e-02,1.101477e+00
880,1.280149e-18,1.276309e-15,2.000390e-03,2.957026e-03,4.826777e-04,-1.462786e-01,-2.160968e-01,1.942138e+00
883,1.648683e-17,1.643737e-14,2.186701e-03,2.970819e-03,4.806692e-04,-2.714435e-01,1.020641e+00,-1.458104e+00
887,1.391153e-17,1.386980e-14,2.269147e-03,3.069132e-03,4.896791e-04,5.166940e-01,-4.843493e-01,1.748473e+00
889,7.236336e-18,7.214627e-15,2.254621e-03,3.003119e-03,4.788118e-04,-2.757729e-02,4.261612e-01,-3.937650e+00
898,1.936311e-17,1.930502e-14,2.459461e-03,2.950856e-03,4.895162e-04,5.661254e-01,-7.804886e-02,2.341601e+00
899,1.437138e-18,1.432827e-15,2.353147e-03,2.985915e-03,4.845674e-04,-5.435666e-01,4.181909e-01,3.965836e+00
902,1.536979e-18,1.532368e-15,2.229651e-03,2.725392e-03,4.912350e-04,1.503386e-01,-1.552672e-01,2.340790e+01
907,2.870784e-18,2.862172e-15,2.031247e-03,2.983599e-03,4.919840e-04,-2.149539e-02,-3.231363e-02,3.460423e+00
908,1.375827e-18,1.371700e-15,2.235942e-03,2.827348e-03,5.063574e-04,1.614400e-01,-1.494293e-02,5.296305e+00
909,2.894168e-19,2.885485e-16,2.336328e-03,2.974610e-03,4.868865e-04,-1.177537e+00,-4.034748e-01,1.025973e+01
911,1.137195e-17,1.133783e-14,2.130740e-03,2.980255e-03,4.798182e-04,-8.822147e-01,1.635433e-01,-4.767451e-01
915,1.353106e-18,1.349047e-15,2.255466e-03,2.962499e-03,5.093962e-04,-5.719322e-02,8.380505e-04,5.391316e+00
916,1.203585e-18,1.199974e-15,2.414062e-03,2.969526e-03,4.931322e-04,1.713741e-03,3.295665e-02,2.928438e+00
920,1.625102e-17,1.620226e-14,2.499259e-03,2.991070e-03,5.149942e-04,2.108120e-02,2.460587e+00,1.079017e+01
923,2.975031e-17,2.966106e-14,2.397586e-03,2.986975e-03,4.974022e-04,-4.254633e-01,5.175718e-02,2.817551e+00
925,1.167512e-18,1.164009e-15,2.206251e-03,2.992960e-03,5.102181e-04,2.605046e-02,-8.382651e-02,1.536996e+00
928,1.407117e-18,1.402896e-15,2.000391e-03,2.960938e-03,4.911728e-04,-1.209111e-01,1.122743e-01,5.284715e+00
939,3.608797e-19,3.597970e-16,2.269142e-03,3.086332e-03,4.775618e-04,-9.193775e-01,-1.803376e+00,4.300543e-01
950,2.807691e-18,2.799268e-15,2.229845e-03,2.725390e-03,4.954379e-04,-1.962560e-01,-1.502557e-01,2.631113e+01
956,7.857028e-18,7.833457e-15,2.264306e-03,2.815387e-03,5.250224e-04,-8.960793e-02,-6.670053e-02,3.155273e+00
958,9.488385e-19,9.459919e-16,2.258735e-03,3.039712e-03,4.814401e-04,-5.410357e-01,1.437119e-01,2.357481e-01
959,5.524419e-19,5.507845e-16,2.136329e-03,2.987890e-03,4.771656e-04,-7.321378e-01,-4.421048e-01,-4.567517e+00
968,1.577129e-18,1.572398e-15,2.499610e-03,2.955477e-03,5.051976e-04,1.661369e-02,1.946609e-01,1.222970e-01
969,6.215232e-19,6.196586e-16,2.294529e-03,2.993360e-03,4.900511e-04,4.296545e-01,-6.738471e-01,9.286376e+00
973,1.149585e-17,1.146137e-14,2.117989e-03,2.978132e-03,5.105461e-04,4.339484e-02,3.547099e-01,5.155046e+00
976,2.544786e-18,2.537151e-15,2.000391e-03,2.956204e-03,4.886281e-04,-3.868027e-02,2.171916e-02,4.402505e+00
979,1.274786e-17,1.270961e-14,2.177819e-03,2.957379e-03,4.869408e-04,-1.403145e-01,3.580998e-01,2.245473e+00
989,4.751089e-18,4.736836e-15,2.233614e-03,2.846871e-03,4.803468e-04,2.274294e-01,-1.387966e+00,-8.352296e-01
995,1.964059e-17,1.958167e-14,2.370206e-03,2.983835e-03,4.926520e-04,5.518241e-01,-4.190982e-01,4.190235e+00
997,1.364416e-17,1.360323e-14,2.087500e-03,2.966033e-03,4.826606e-04,-9.538428e-02,-9.130309e-01,1.554484e+00
1004,2.394479e-19,2.387296e-16,2.267578e-03,2.816015e-03,5.225543e-04,-1.057947e-02,4.319043e-02,3.146704e+00
1005,1.090576e-18,1.087305e-15,2.327337e-03,2.964848e-03,4.908057e-04,-1.224895e-01,7.703257e-02,3.829071e+00
1016,1.382322e-17,1.378175e-14,2.491906e-03,2.965957e-03,5.055822e-04,4.050117e-01,-2.660180e-01,2.335309e+00
1019,4.805717e-19,4.791300e-16,2.393361e-03,2.995311e-03,4.845796e-04,-2.545618e-01,4.160134e-02,2.693461e+00
1020,2.756504e-18,2.748234e-15,2.242185e-03,2.906249e-03,4.833914e-04,2.998711e-01,-1.014560e+00,7.425990e-01
1021,2.923185e-18,2.914416e-15,2.119536e-03,2.990601e-03,5.244587e-04,1.954761e-04,-7.119055e-01,6.583922e+00
1027,1.617729e-17,1.612876e-14,2.180344e-03,2.967283e-03,4.923790e-04,-6.064711e-01,-7.981544e-01,4.311449e+00
1033,1.739636e-17,1.734417e-14,2.271346e-03,3.023462e-03,4.879254e-04,7.125598e-01,-1.379532e-01,4.511145e+00
1037,2.426133e-19,2.418855e-16,2.233202e-03,2.848049e-03,4.783280e-04,-3.632180e-01,-1.597930e+00,1.212460e+00
1042,5.036572e-19,5.021463e-16,2.455859e-03,2.973427e-03,4.775322e-04,-4.386275e-01,-1.638563e-01,-2.962167e+00
1043,1.190514e-18,1.186943e-15,2.368750e-03,2.996873e-03,4.916056e-04,-7.206608e-03,-1.139370e-01,2.703123e+00
1046,7.287213e-18,7.265351e-15,2.274233e-03,2.725770e-03,4.958669e-04,7.387768e-03,-1.635613e-02,1.086399e+00
1052,9.132942e-18,9.105543e-15,2.261728e-03,2.830599e-03,5.079387e-04,-1.953858e-02,2.335082e+00,4.319824e+00
1054,1.002130e-18,9.991239e-16,2.252298e-03,3.034170e-03,4.783125e-04,-3.610722e-01,-3.040814e+00,-1.342607e+00
1060,1.031033e-17,1.027940e-14,2.422868e-03,2.959137e-03,4.796364e-04,2.617249e-01,-8.311010e-01,-4.110964e+00
1064,8.784558e-18,8.758204e-15,2.490614e-03,2.957776e-03,5.061205e-04,4.408654e-01,8.423218e-02,5.271475e+00
1065,1.665754e-17,1.660757e-14,2.284245e-03,2.981732e-03,4.924929e-04,1.551233e+00,9.529814e-01,7.335675e+00
1068,9.531572e-18,9.502977e-15,2.229745e-03,2.916483e-03,4.958111e-04,5.512295e-01,-6.456655e-01,1.557600e+00
1069,1.107391e-17,1.104068e-14,2.116809e-03,2.993385e-03,5.093990e-04,3.343082e-01,3.209573e-01,6.708995e+00
1091,5.230475e-19,5.214784e-16,2.351172e-03,2.980861e-03,4.865293e-04,-3.057966e-01,-1.359826e+00,8.576718e+00
1102,4.272024e-18,4.259208e-15,2.258593e-03,3.031252e-03,4.994248e-04,-5.783577e-02,7.519273e-02,2.700098e+00
1112,5.402955e-19,5.386746e-16,2.499610e-03,2.969534e-03,5.017078e-04,-5.991683e-02,7.992477e-02,4.959364e+00
1113,4.904714e-19,4.889999e-16,2.282030e-03,2.980079e-03,4.907899e-04,1.180515e+00,1.600774e+00,1.005600e+01
1115,1.208029e-18,1.204405e-15,2.398437e-03,2.985940e-03,4.876860e-04,9.457656e-03,8.083725e-03,1.822023e+00
1116,1.452500e-17,1.448142e-14,2.231190e-03,2.914049e-03,4.927629e-04,1.569685e-01,5.663696e-02,4.158787e+00
1117,1.151430e-18,1.147976e-15,2.113310e-03,2.992190e-03,5.056172e-04,-1.195544e-01,-3.053300e-01,5.505607e+00
1123,2.589972e-19,2.582202e-16,2.175388e-03,2.959762e-03,4.845773e-04,8.472373e-01,-5.506022e-01,1.008885e+01
1139,2.513514e-19,2.505974e-16,2.350391e-03,2.980861e-03,4.884539e-04,-5.366971e-01,4.434504e-01,1.150764e+01
1147,1.115667e-17,1.112320e-14,2.035459e-03,2.987348e-03,4.908301e-04,7.397988e-01,-1.235460e+00,5.185141e+00
1150,9.233802e-18,9.206101e-15,2.251569e-03,3.035156e-03,4.969860e-04,-1.219574e-01,1.089297e-03,2.726365e+00
1151,1.453615e-17,1.449254e-14,2.128912e-03,2.974564e-03,4.942799e-04,5.048714e-02,-7.661786e-01,3.929344e+00
1160,7.090029e-18,7.068759e-15,2.499609e-03,2.961654e-03,5.085560e-04,-1.677351e-01,-4.194890e-01,1.660701e+01
1161,9.777879e-18,9.748545e-15,2.294529e-03,2.994294e-03,4.944969e-04,-1.683012e-01,2.825462e+00,1.219575e+01
1163,9.583850e-18,9.555099e-15,2.392988e-03,2.995290e-03,4.928665e-04,-2.386400e-01,1.986557e-01,6.914853e+00
1165,3.179867e-18,3.170328e-15,2.120315e-03,2.990613e-03,5.113514e-04,1.167341e-01,-4.349883e-01,5.282622e+00
1168,1.576391e-17,1.571662e-14,2.009404e-03,2.962585e-03,4.986779e-04,-5.387321e-01,9.335059e-03,4.844639e+00
1171,3.481442e-18,3.470998e-15,2.175797e-03,2.959441e-03,4.879798e-04,2.567086e-01,-1.202285e-01,1.379245e+01
1190,1.166773e-18,1.163273e-15,2.263289e-03,2.747656e-03,4.814551e-04,6.018775e-02,2.179748e-02,4.312889e-01
1198,2.956731e-19,2.947860e-16,2.251172e-03,3.033203e-03,4.775308e-04,-2.268540e+00,-7.448507e-01,-1.986706e+00
1199,1.782202e-17,1.776855e-14,2.136734e-03,2.989656e-03,4.881219e-04,-1.139760e-01,2.560806e+00,6.814917e+00
1208,2.826244e-19,2.817765e-16,2.477736e-03,2.966014e-03,5.017232e-04,-3.466744e+00,5.867612e-01,5.329475e+00
1212,1.065844e-17,1.062647e-14,2.230439e-03,2.905593e-03,4.955690e-04,-1.938439e-01,-1.192310e-01,2.527856e+00
1227,1.387208e-18,1.383046e-15,2.267190e-03,3.078908e-03,4.822294e-04,-3.321529e-02,-4.828820e-03,1.199981e-01
1234,1.603595e-17,1.598784e-14,2.455481e-03,2.973506e-03,4.826363e-04,8.443181e-02,2.061217e-01,2.215380e+00
1243,1.402850e-17,1.398642e-14,2.050896e-03,2.995705e-03,4.946937e-04,2.918579e-01,-3.259048e-02,5.038183e+00
1248,7.005699e-18,6.984682e-15,2.237499e-03,3.123436e-03,5.023407e-04,2.984935e-03,-5.638344e-01,2.559753e+00
1250,3.046640e-18,3.037500e-15,2.257813e-03,2.901563e-03,4.981868e-04,-9.094052e-02,-2.298493e-02,2.538089e+00
1256,1.283567e-18,1.279716e-15,2.499609e-03,2.962503e-03,5.028046e-04,2.176063e-01,5.113819e-02,1.531906e+01
1260,9.558174e-18,9.529499e-15,2.228128e-03,2.912501e-03,4.986168e-04,-1.322815e-01,2.023296e-02,2.423864e+00
1264,5.134234e-19,5.118832e-16,2.000393e-03,2.956256e-03,4.947247e-04,-2.585724e-01,7.259971e-02,7.666872e+00
1283,1.442989e-18,1.438660e-15,2.352917e-03,2.980473e-03,4.913840e-04,5.645740e-01,1.744819e+00,1.105049e+01
1292,1.185521e-17,1.181965e-14,2.262224e-03,2.768176e-03,4.879517e-04,7.871426e-01,6.154765e-02,2.368106e+00
1293,2.425984e-18,2.418706e-15,2.316411e-03,2.960156e-03,4.834046e-04,6.665799e-02,4.595648e-02,6.684069e-01
1294,6.247147e-19,6.228405e-16,2.251172e-03,3.032422e-03,4.787013e-04,-1.331891e+00,-1.413857e-01,-1.176641e+00
1296,1.381230e-17,1.377086e-14,2.255819e-03,3.143353e-03,4.850860e-04,3.534475e-02,-5.726410e-01,8.169063e-01
1304,6.150698e-18,6.132246e-15,2.473042e-03,2.988281e-03,5.148684e-04,3.756078e-01,-4.926191e-02,4.747346e+00
1305,1.253597e-17,1.249837e-14,2.313281e-03,2.999263e-03,4.871582e-04,6.654895e-03,-2.745391e-02,1.187311e+00
1312,1.270430e-18,1.266619e-15,2.000392e-03,2.960928e-03,4.974438e-04,-1.688276e-01,7.884992e-02,9.372367e+00
1319,1.252030e-17,1.248274e-14,2.242189e-03,3.080604e-03,4.844322e-04,-1.525200e-02,-9.395433e-01,9.415216e-01
1331,8.013440e-18,7.989400e-15,2.352767e-03,2.986313e-03,4.904120e-04,-2.014419e-01,3.347808e-01,5.610784e+00
1334,8.367192e-18,8.342090e-15,2.272350e-03,2.749246e-03,4.797492e-04,-7.742395e-02,-1.952611e-01,-2.012093e+00
1342,1.016112e-17,1.013064e-14,2.251669e-03,3.032821e-03,4.841951e-04,-1.812708e-01,-4.669940e-01,3.567852e+00
1344,1.024157e-17,1.021085e-14,2.263484e-03,3.143751e-03,4.799298e-04,-2.901322e-01,-5.314522e-03,-9.854143e-01
1352,1.391000e-17,1.386827e-14,2.463294e-03,2.986377e-03,5.057125e-04,2.067608e-01,-5.269319e-01,6.035933e+00
1353,1.624659e-18,1.619785e-15,2.304690e-03,2.989847e-03,4.915944e-04,1.053462e-01,-8.310044e-02,6.845182e-01
1356,1.454991e-17,1.450626e-14,2.233561e-03,2.933141e-03,4.919209e-04,-8.732644e-03,1.051285e-01,9.947255e-01
1390,1.307271e-17,1.303349e-14,2.252337e-03,3.038561e-03,4.903419e-04,-5.472330e-03,1.080775e+00,5.839118e+00
1404,1.249751e-17,1.246002e-14,2.235554e-03,2.946887e-03,4.803778e-04,5.523133e-02,5.212158e-01,-3.845733e-01
1413,1.309204e-18,1.305276e-15,2.259375e-03,3.192189e-03,4.931420e-04,-5.590021e-03,7.341736e-02,6.288566e+00
1415,8.304999e-18,8.280084e-15,2.228904e-03,3.076054e-03,4.810800e-04,1.201777e-01,-4.063060e-01,4.195815e-01
1417,3.326169e-18,3.316190e-15,2.238848e-03,2.978857e-03,4.845016e-04,1.020965e+00,1.722525e+00,6.819723e+00
1419,1.109833e-17,1.106504e-14,2.251812e-03,3.083944e-03,4.789851e-04,-1.992176e-03,-4.129357e-01,-2.995441e+00
1429,1.661549e-17,1.656565e-14,2.077343e-03,2.988314e-03,4.878241e-04,2.420800e-01,1.697126e-01,1.236300e+00
1430,2.366089e-18,2.358991e-15,2.263281e-03,2.747645e-03,4.864607e-04,3.351310e-02,7.643355e-02,1.823873e+00
1437,1.631344e-17,1.626450e-14,2.317051e-03,2.958952e-03,4.951000e-04,-5.265395e-01,7.380699e-02,3.357015e+00
1438,1.320112e-17,1.316151e-14,2.264853e-03,3.030427e-03,4.951773e-04,-5.956330e-02,-6.225587e-01,5.068417e+00
1440,1.055266e-17,1.052101e-14,2.266449e-03,3.148206e-03,4.845362e-04,-6.068114e-01,3.564292e-01,2.961680e+00
1442,1.119085e-17,1.115728e-14,2.263289e-03,2.909809e-03,4.959282e-04,-2.892005e-02,8.034131e-01,3.878229e+00
1452,8.636249e-18,8.610340e-15,2.241904e-03,2.937955e-03,4.858379e-04,3.813451e-01,2.935401e-02,1.705242e+00
1465,2.505802e-18,2.498285e-15,2.232817e-03,2.985161e-03,4.865404e-04,-8.611458e-02,-9.465387e-02,2.130716e+00
1467,2.400789e-19,2.393587e-16,2.250391e-03,3.083984e-03,4.767501e-04,3.353058e-01,-1.397757e+00,-2.024327e+00
1474,1.074075e-18,1.070853e-15,2.457023e-03,2.968749e-03,4.837763e-04,4.089911e-02,2.141882e-02,4.085439e-01
1478,1.057188e-18,1.054016e-15,2.263271e-03,2.747657e-03,4.954984e-04,-1.192863e-01,1.342377e-01,4.566057e+00
1486,7.777945e-18,7.754611e-15,2.262264e-03,3.034906e-03,4.941993e-04,2.295731e+00,-9.360041e-01,6.787917e+00
1497,1.134240e-18,1.130837e-15,2.311723e-03,2.988264e-03,4.853483e-04,1.587878e-01,-1.061591e-01,1.607922e+00
1513,2.602749e-17,2.594941e-14,2.235205e-03,2.978694e-03,4.946063e-04,-1.799380e+00,-1.415380e+00,9.614386e+00
1526,4.258610e-18,4.245834e-15,2.255478e-03,2.725391e-03,4.852795e-04,-7.398966e-01,2.972763e-01,5.003206e+00
1535,1.058268e-17,1.055093e-14,2.147470e-03,2.961021e-03,4.894227e-04,1.219775e-01,-2.180422e-01,1.172703e+00
1559,1.231911e-17,1.228215e-14,2.237224e-03,3.082840e-03,4.799802e-04,-3.590033e-01,-7.900505e-01,-1.946895e+00
1563,1.051542e-17,1.048387e-14,2.269592e-03,3.087191e-03,4.819578e-04,9.212596e-01,-1.520129e+00,2.335542e+00
1570,1.181413e-17,1.177869e-14,2.499593e-03,2.988362e-03,4.884586e-04,5.368120e-02,7.134226e-02,8.159012e+00
1571,4.146131e-18,4.133693e-15,2.325782e-03,2.952639e-03,5.289794e-04,8.348386e-03,-3.331610e-01,3.314648e+00
1581,7.480966e-19,7.458523e-16,2.308203e-03,2.958203e-03,4.778511e-04,7.645817e-01,7.481184e-01,-1.169830e+00
1582,1.018958e-18,1.015901e-15,2.258600e-03,3.039854e-03,4.907988e-04,-1.483315e-01,-4.177579e-01,3.403870e+00
1593,9.770796e-18,9.741484e-15,2.323364e-03,2.995474e-03,4.893924e-04,-1.472063e-01,-5.940096e-02,2.263616e+00
1609,2.017338e-18,2.011286e-15,2.238924e-03,2.978832e-03,4.884302e-04,9.760650e-01,2.033850e+00,8.428135e+00
1619,1.061743e-17,1.058558e-14,2.329376e-03,2.990428e-03,5.286381e-04,2.079949e+00,3.178713e-01,7.797553e+00
