#################################################################
    Simulation type: Simple vibration, timestep: 1035
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1781,1.217693e-18,1.214040e-15,2.000391e-03,2.963282e-03,4.827515e-04,-5.374274e-02,1.348262e-01,2.340638e+00
1789,5.570814e-18,5.554102e-15,2.499402e-03,2.954769e-03,5.447776e-04,1.685417e-01,-2.837681e-01,1.048697e+01
1791,1.499535e-17,1.495036e-14,2.263105e-03,3.138324e-03,4.880097e-04,8.878031e-01,3.646455e-01,5.069780e+00
1829,4.890513e-19,4.875841e-16,2.000391e-03,2.963277e-03,4.878304e-04,-3.352612e-01,-1.193251e-01,4.292565e+00
1837,1.040992e-17,1.037869e-14,2.488620e-03,2.974987e-03,5.428386e-04,2.939934e+00,-1.149788e-01,1.091644e+01
1885,3.009560e-18,3.000532e-15,2.499610e-03,2.979196e-03,5.368817e-04,4.662150e-02,-1.172548e+00,2.629000e+01
1973,5.896749e-19,5.879059e-16,2.000390e-03,2.963262e-03,4.917322e-04,-1.972947e-01,-5.592562e-02,7.558464e+00
2021,1.233223e-18,1.229523e-15,2.000391e-03,2.963307e-03,4.960400e-04,1.298410e-01,-1.878318e-01,8.929154e+00
2223,1.361414e-17,1.357330e-14,2.230821e-03,3.154679e-03,5.050777e-04,-6.686420e-01,4.625252e-02,4.563109e+00
1,8.304230e-12,8.279317e-09,2.249988e-03,2.975006e-03,3.889376e-04,-1.165574e-03,6.676665e-04,-8.719808e-01
393,1.196455e-18,1.192865e-15,2.475000e-03,2.975000e-03,5.286776e-04,-8.711924e-04,-1.126187e-04,3.072179e+00
110,1.230406e-17,1.226715e-14,2.287498e-03,2.974617e-03,4.938792e-04,3.302503e-02,-1.342655e-01,2.339055e+00
268,9.093749e-18,9.066468e-15,2.119380e-03,2.989441e-03,5.019951e-04,7.182332e-02,-1.470812e+00,1.858950e+01
92,9.297007e-18,9.269116e-15,2.220828e-03,2.977362e-03,4.779370e-04,-2.160173e+00,1.044056e+00,-7.496116e+00
345,1.289501e-18,1.285633e-15,2.474220e-03,2.975000e-03,5.110721e-04,8.485513e-02,-1.870018e-02,5.953089e+00
192,9.327907e-18,9.299923e-15,2.275034e-03,2.962117e-03,4.885466e-04,1.893687e-01,-4.482885e-01,4.422329e+00
297,2.547318e-18,2.539676e-15,2.474226e-03,2.975000e-03,5.030278e-04,-2.126104e-01,6.717598e-03,4.428244e+00
1240,1.078082e-18,1.074848e-15,2.175002e-03,2.969527e-03,4.808065e-04,1.145578e-01,-1.350604e-01,1.911915e-01
661,1.627159e-17,1.622278e-14,2.244426e-03,2.825710e-03,4.896832e-04,4.145020e-01,-3.514125e-01,5.349946e+00
904,1.062625e-17,1.059437e-14,2.174833e-03,2.969348e-03,4.940572e-04,-4.896511e-02,-1.741607e-01,2.527220e+00
243,1.277430e-17,1.273597e-14,2.250001e-03,3.152898e-03,4.806479e-04,-6.082041e-03,3.700525e-02,-1.090738e+00
251,1.456137e-17,1.451769e-14,2.399215e-03,2.986840e-03,4.887588e-04,-7.633759e-01,3.392999e-01,2.689965e+00
452,1.502511e-18,1.498004e-15,2.257837e-03,2.800032e-03,4.987468e-04,-2.587777e-01,-6.189744e-02,9.738089e+00
404,1.399241e-18,1.395043e-15,2.257818e-03,2.800004e-03,4.917262e-04,-2.902723e-01,-3.971938e-01,7.881773e+00
222,5.890755e-18,5.873082e-15,2.061919e-03,2.987499e-03,5.019771e-04,-3.572585e-01,-2.427227e-02,3.186401e+00
