#################################################################
    Simulation type: Simple vibration, timestep: 992
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
916,7.578360e-18,7.555625e-15,2.248375e-03,2.732395e-03,4.764338e-04,-4.017537e-01,-5.094893e-01,-1.073439e+01
1397,1.195658e-17,1.192071e-14,2.276962e-03,2.971517e-03,5.014790e-04,4.710836e-02,-1.432532e+00,4.113220e+00
63,6.492068e-18,6.472592e-15,2.477297e-03,2.991208e-03,4.770033e-04,-4.504992e-02,1.471196e-01,-1.027078e+01
69,1.290237e-17,1.286366e-14,2.247041e-03,3.181279e-03,4.784103e-04,7.759467e-01,2.230589e-01,-5.892736e+00
898,1.374100e-17,1.369978e-14,2.257810e-03,2.902457e-03,5.010640e-04,7.374451e-02,2.846415e-01,6.275969e+00
1250,1.957335e-18,1.951463e-15,2.257857e-03,2.800151e-03,4.926625e-04,1.686059e-02,2.328966e-01,1.064385e+01
1302,9.819830e-18,9.790371e-15,2.230444e-03,2.944459e-03,5.002683e-04,-9.960801e-01,3.605175e-02,5.239538e+00
857,1.272659e-17,1.268841e-14,2.242326e-03,2.875966e-03,4.816945e-04,5.528914e-01,-8.391953e-02,9.688884e-01
1154,1.452959e-18,1.448600e-15,2.257845e-03,2.800039e-03,4.874450e-04,-1.480692e-01,-4.037697e-01,6.789853e+00
187,1.057781e-17,1.054608e-14,2.175115e-03,2.969679e-03,4.926168e-04,-2.440729e-01,-3.332511e-01,2.732093e+00
290,1.268027e-17,1.264222e-14,2.244531e-03,2.825784e-03,4.870239e-04,-7.772506e-01,-2.006667e-01,5.132612e+00
