#################################################################
    Simulation type: Simple vibration, timestep: 1365
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
562,2.229663e-18,2.222974e-15,2.304643e-03,2.989900e-03,4.922122e-04,2.333818e-02,-4.969023e-02,7.705474e-01
563,7.493836e-19,7.471354e-16,2.499607e-03,2.988267e-03,4.903925e-04,2.742308e-01,1.047365e-01,1.151284e+01
568,9.319410e-18,9.291452e-15,2.123641e-03,2.989371e-03,4.801516e-04,-8.071140e-01,-1.516368e+00,-1.245192e+00
572,6.895586e-18,6.874899e-15,2.250465e-03,2.725563e-03,5.063090e-04,2.927012e-01,9.500651e-02,3.459225e+00
575,1.896804e-17,1.891113e-14,2.136714e-03,2.990788e-03,4.910175e-04,3.234518e-02,2.642250e+00,6.895874e+00
579,2.341412e-18,2.334388e-15,2.428126e-03,2.960937e-03,4.844672e-04,-7.942759e-03,1.400174e-02,-5.892427e-02
592,4.239882e-18,4.227162e-15,2.258595e-03,3.031249e-03,5.006146e-04,-1.702511e-02,-4.553157e-02,2.661138e+00
598,5.621255e-18,5.604391e-15,2.231370e-03,3.196217e-03,4.831316e-04,-1.269243e+00,-5.950320e-01,3.306200e+00
599,1.254003e-18,1.250241e-15,2.230456e-03,2.725390e-03,4.846032e-04,1.047386e+00,-2.468188e-01,6.325356e+00
606,7.931017e-18,7.907224e-15,2.256249e-03,2.937693e-03,5.104435e-04,1.776847e-02,-1.795664e+00,6.802433e+00
608,3.048894e-18,3.039747e-15,2.119564e-03,2.990369e-03,5.268245e-04,-1.700951e-02,1.880975e-01,5.081214e+00
616,1.585877e-17,1.581120e-14,2.123513e-03,2.993851e-03,4.965617e-04,-1.305588e-01,-1.415343e-01,1.034560e+01
620,1.390297e-17,1.386126e-14,2.251829e-03,2.729632e-03,5.036293e-04,2.544857e-01,-2.579633e-02,3.272884e+00
624,5.553077e-19,5.536417e-16,2.261328e-03,3.189453e-03,4.782525e-04,-7.115696e-01,8.646394e-01,-2.359626e+00
630,9.242899e-19,9.215170e-16,2.323827e-03,2.961615e-03,4.800166e-04,6.559866e-01,2.033405e-01,2.974215e+00
636,2.209758e-18,2.203129e-15,2.499610e-03,2.981250e-03,5.107743e-04,1.037484e-01,-2.170577e-03,4.024138e+00
637,1.253066e-17,1.249307e-14,2.177735e-03,2.957424e-03,4.880408e-04,-9.377669e-02,2.456468e-01,2.293576e+00
640,1.024345e-17,1.021272e-14,2.251544e-03,3.032814e-03,4.856907e-04,-3.116612e-01,-2.200418e-01,3.726955e+00
646,1.400170e-17,1.395970e-14,2.243348e-03,3.184370e-03,4.904490e-04,7.152260e-01,8.204343e-02,5.082609e+00
648,2.449001e-19,2.441654e-16,2.253515e-03,2.863672e-03,4.778890e-04,2.263144e+00,-1.221255e+00,-4.993517e+00
653,1.033999e-17,1.030897e-14,2.240588e-03,3.123457e-03,4.878338e-04,-1.973012e+00,3.612556e-01,1.148170e+00
654,2.687678e-18,2.679615e-15,2.257031e-03,2.938285e-03,5.040396e-04,1.872678e-02,6.243085e-03,1.015838e+01
656,1.070335e-18,1.067124e-15,2.082814e-03,2.982821e-03,5.145639e-04,8.107627e-03,6.233565e-02,1.802600e+00
658,2.034249e-18,2.028147e-15,2.311722e-03,2.988273e-03,4.853183e-04,2.086574e-02,3.901960e-02,-1.571278e+00
660,9.283253e-18,9.255403e-15,2.028915e-03,2.999292e-03,4.881183e-04,1.447345e-02,1.104258e-01,-7.990296e-01
664,1.331646e-18,1.327651e-15,2.123441e-03,2.993756e-03,4.911811e-04,1.479107e-01,-8.915712e-01,7.443365e+00
668,1.377548e-18,1.373415e-15,2.263278e-03,2.747651e-03,5.028797e-04,2.102879e-02,-5.610454e-02,3.864626e+00
672,1.056381e-17,1.053212e-14,2.260759e-03,3.189952e-03,4.820751e-04,-1.453783e+00,-5.209388e-02,9.872346e-01
676,1.181578e-17,1.178033e-14,2.242182e-03,3.080122e-03,4.848556e-04,2.431775e-03,-6.999853e-01,6.030943e-01
678,4.149845e-18,4.137396e-15,2.323805e-03,2.961734e-03,4.824131e-04,-1.559078e-01,2.477473e-02,1.732969e+00
684,1.213368e-17,1.209728e-14,2.477350e-03,2.995417e-03,5.028288e-04,2.765424e-02,5.312018e-01,7.051901e+00
685,8.512022e-19,8.486486e-16,2.175645e-03,2.959500e-03,4.849290e-04,9.555694e-02,3.221044e-02,3.783833e+00
688,9.235789e-18,9.208082e-15,2.251541e-03,3.035157e-03,4.981624e-04,-2.396960e-02,1.775495e-02,2.420605e+00
695,1.992601e-18,1.986623e-15,2.229687e-03,2.725390e-03,4.888566e-04,8.492155e-02,-7.264766e-02,9.725520e+00
696,1.546899e-17,1.542258e-14,2.251758e-03,2.863294e-03,4.852058e-04,-5.886869e-01,7.240684e-01,5.203228e+00
702,1.165653e-17,1.162156e-14,2.258017e-03,2.935070e-03,5.202202e-04,-1.306528e-01,-1.042388e+00,1.643721e+01
704,6.966584e-18,6.945684e-15,2.093961e-03,2.985679e-03,5.001750e-04,-1.650132e+00,2.245448e+00,4.933514e+00
706,1.083631e-17,1.080380e-14,2.323394e-03,2.995341e-03,4.905563e-04,1.927987e-01,-3.488893e-01,2.310733e+00
712,1.216367e-17,1.212717e-14,2.117961e-03,2.978270e-03,5.128547e-04,-1.096441e-01,4.562096e-02,4.902999e+00
716,1.239212e-18,1.235494e-15,2.233595e-03,2.787500e-03,5.379314e-04,3.349684e-02,-1.692377e-02,2.618010e+00
718,1.383643e-17,1.379492e-14,2.250801e-03,2.819534e-03,4.984365e-04,-3.260626e-02,2.015943e-01,8.902500e+00
723,9.097045e-18,9.069754e-15,2.431891e-03,2.955384e-03,4.910285e-04,3.048184e-02,-4.574204e-01,8.571777e-01
732,4.926880e-18,4.912100e-15,2.499460e-03,2.984759e-03,5.230908e-04,1.203577e-01,1.481755e+00,4.436599e+00
736,1.048892e-17,1.045745e-14,2.264856e-03,3.030241e-03,4.972688e-04,3.076769e-03,-6.747181e-01,4.996461e+00
741,1.355778e-17,1.351711e-14,2.190638e-03,2.988636e-03,4.950123e-04,-2.464630e-02,-4.399722e-01,1.029282e+00
744,4.752648e-18,4.738391e-15,2.264064e-03,2.856255e-03,4.951126e-04,-2.630102e-03,2.358070e-01,1.759744e+00
746,1.502611e-18,1.498103e-15,2.264986e-03,3.118875e-03,4.978242e-04,1.573963e-01,2.017001e-01,-1.480298e-01
750,1.514416e-17,1.509873e-14,2.252549e-03,2.974205e-03,5.320237e-04,6.559063e-01,7.233660e-01,1.366171e+01
754,1.519114e-17,1.514557e-14,2.304148e-03,2.983884e-03,4.984603e-04,1.865522e-01,3.206678e-01,4.104190e+00
756,5.243671e-17,5.227940e-14,2.038212e-03,2.976964e-03,4.942149e-04,-7.088635e-01,-5.175769e-02,1.576806e+00
760,3.924191e-18,3.912419e-15,2.120290e-03,2.990646e-03,5.136297e-04,-9.959228e-02,1.742198e-01,4.879390e+00
764,1.007950e-18,1.004926e-15,2.233599e-03,2.787501e-03,5.316892e-04,-1.430646e-01,3.192922e-03,3.895766e+00
775,7.980500e-18,7.956558e-15,2.271093e-03,2.964970e-03,4.826111e-04,-2.040443e-01,5.394138e-01,1.520536e+00
780,1.509714e-17,1.505185e-14,2.499243e-03,2.992111e-03,5.196164e-04,-1.401084e-02,2.419038e+00,1.064195e+01
784,1.301899e-17,1.297994e-14,2.252344e-03,3.039005e-03,4.929382e-04,-1.626407e-02,8.701627e-01,6.077111e+00
789,1.044366e-17,1.041233e-14,2.192974e-03,2.981197e-03,4.980266e-04,5.734689e-01,-4.213587e-01,3.228761e+00
792,1.510588e-17,1.506057e-14,2.261709e-03,2.870340e-03,4.888056e-04,8.884620e-02,-1.718940e-01,3.047740e+00
794,1.239018e-17,1.235301e-14,2.260549e-03,3.118742e-03,5.014642e-04,-4.910199e-01,-9.685547e-02,2.097509e+00
798,1.121557e-17,1.118193e-14,2.242296e-03,2.969787e-03,5.409675e-04,2.702483e-01,1.524485e+00,9.823747e+00
803,9.916786e-18,9.887036e-15,2.499401e-03,2.988450e-03,4.938260e-04,-3.997004e-01,-2.355771e-01,8.745718e+00
808,1.131463e-17,1.128069e-14,2.116965e-03,2.993638e-03,5.122291e-04,4.819291e-01,6.114258e-01,6.576354e+00
809,1.162251e-17,1.158764e-14,2.240742e-03,3.028411e-03,4.854364e-04,5.942399e-01,-1.249344e+00,9.534927e-01
812,7.900769e-18,7.877067e-15,2.241397e-03,2.725671e-03,5.036499e-04,-7.055349e-02,-1.099816e-01,3.188273e+00
814,1.273516e-18,1.269696e-15,2.250783e-03,2.818745e-03,4.911618e-04,1.274640e-01,1.031457e-02,5.193578e+00
816,1.411744e-18,1.407509e-15,2.259377e-03,3.192185e-03,4.966359e-04,7.488542e-02,-1.510668e-01,5.563304e+00
820,1.497304e-17,1.492812e-14,2.239834e-03,3.094770e-03,4.834542e-04,3.366267e-01,-1.425529e+00,2.059079e+00
822,1.265137e-17,1.261342e-14,2.277447e-03,2.966756e-03,5.177329e-04,-5.370462e-01,-6.702677e-01,3.094396e+00
828,6.714362e-19,6.694219e-16,2.499611e-03,2.962491e-03,5.052059e-04,4.116528e-01,2.523587e-02,1.234140e+01
829,1.343485e-17,1.339454e-14,2.180084e-03,2.966895e-03,4.942856e-04,-5.042579e-01,-8.152455e-01,4.147087e+00
832,1.360014e-18,1.355934e-15,2.257814e-03,3.036717e-03,4.888198e-04,1.637113e-02,-6.284111e-01,2.088914e+00
840,1.181937e-17,1.178391e-14,2.271564e-03,2.853482e-03,4.963376e-04,3.586971e+00,2.311610e-01,4.861207e+00
842,5.902350e-18,5.884643e-15,2.237500e-03,3.123190e-03,5.030790e-04,-3.920752e-02,4.887634e-01,2.209748e+00
851,1.277872e-18,1.274039e-15,2.478904e-03,2.985940e-03,4.950718e-04,-9.576520e-02,5.516422e-02,6.813987e-01
854,6.634859e-18,6.614954e-15,2.169596e-03,2.983626e-03,4.761672e-04,4.102168e-01,2.335666e-01,-7.162210e+00
856,7.436451e-19,7.414141e-16,2.113671e-03,2.992314e-03,5.088521e-04,-7.313339e-01,1.362708e-01,5.649769e+00
857,2.541582e-19,2.533957e-16,2.234766e-03,3.029298e-03,4.771162e-04,1.613874e-01,-1.504627e-01,-6.400138e+00
860,1.795550e-17,1.790164e-14,2.234894e-03,2.725777e-03,5.146901e-04,1.942253e-01,-6.830338e-03,5.035087e+00
868,6.176755e-19,6.158224e-16,2.239080e-03,3.094139e-03,4.771131e-04,1.008501e+00,-9.148288e-01,-1.721222e+00
876,5.083765e-19,5.068513e-16,2.499609e-03,2.969534e-03,5.044249e-04,3.049829e-01,-8.859569e-02,4.227340e+00
880,1.091597e-18,1.088322e-15,2.258596e-03,3.039877e-03,4.919458e-04,4.896003e-02,7.850864e-01,8.872390e-01
883,1.196288e-17,1.192700e-14,2.263281e-03,2.910145e-03,4.976226e-04,1.825827e-02,8.600020e-01,3.732991e+00
887,5.092299e-18,5.077022e-15,2.241405e-03,2.731250e-03,4.872059e-04,-3.032539e-02,1.309331e-02,4.089842e+00
890,2.753965e-18,2.745703e-15,2.239066e-03,3.084374e-03,5.188236e-04,-4.210400e-02,3.280793e-02,4.646137e+00
894,9.100728e-18,9.073426e-15,2.229560e-03,2.944531e-03,5.224059e-04,2.230921e-01,5.574700e-03,4.790190e+00
898,1.033639e-18,1.030538e-15,2.310169e-03,2.989059e-03,4.958522e-04,2.277207e-01,-1.464227e-01,2.810795e+00
899,2.743966e-18,2.735735e-15,2.477337e-03,2.993750e-03,4.930334e-04,-1.442464e-01,3.437531e-02,6.892701e+00
900,4.314630e-18,4.301687e-15,2.031115e-03,2.983592e-03,4.934837e-04,-2.008098e-02,-7.213574e-03,2.294900e+00
902,1.268653e-17,1.264847e-14,2.163267e-03,2.993836e-03,4.962783e-04,-2.960559e-01,-1.706715e-01,1.834284e+00
906,8.475516e-18,8.450090e-15,2.038276e-03,2.971866e-03,4.777150e-04,-2.069161e-01,2.159889e-01,-5.559971e+00
908,1.749707e-17,1.744458e-14,2.247710e-03,2.734379e-03,5.036705e-04,-7.031137e-01,7.688001e-03,6.823746e+00
918,3.504010e-18,3.493498e-15,2.296875e-03,2.962498e-03,5.251113e-04,1.082268e-01,7.068035e-03,4.268344e+00
922,1.166354e-17,1.162855e-14,2.266336e-03,3.148284e-03,4.857948e-04,3.772824e-01,3.821376e-01,2.837191e+00
924,6.371968e-18,6.352852e-15,2.499577e-03,2.961553e-03,5.157020e-04,-2.673604e-01,-2.952245e-01,1.658797e+01
928,9.072016e-18,9.044800e-15,2.263347e-03,3.034661e-03,4.970832e-04,2.239054e+00,-9.085850e-01,6.168915e+00
931,3.077996e-18,3.068762e-15,2.257813e-03,2.901563e-03,4.993936e-04,5.666862e-02,2.185566e-02,1.872387e+00
935,1.444361e-18,1.440028e-15,2.247661e-03,2.729687e-03,4.911612e-04,9.492803e-04,3.193540e-02,2.591945e+00
936,8.064297e-18,8.040104e-15,2.261717e-03,2.831647e-03,5.098788e-04,-3.541633e-02,2.485029e+00,4.122474e+00
938,1.175355e-18,1.171829e-15,2.239061e-03,3.084375e-03,5.215627e-04,-4.017678e-02,1.034514e-03,1.806672e+00
941,1.502547e-17,1.498040e-14,2.266163e-03,3.138221e-03,5.062404e-04,5.231338e-01,-1.705618e-01,3.913209e+00
942,5.493201e-19,5.476722e-16,2.247648e-03,2.947266e-03,5.020875e-04,-1.021077e-01,1.751991e-01,-4.934081e-01
944,1.487077e-17,1.482616e-14,2.077424e-03,2.988403e-03,4.883869e-04,5.611488e-02,-6.123043e-02,1.278100e+00
947,2.431223e-19,2.423929e-16,2.457422e-03,2.969141e-03,4.841346e-04,-1.590884e-01,4.624355e-03,1.170398e-01
948,1.022226e-17,1.019159e-14,2.035653e-03,2.987049e-03,4.929033e-04,9.825541e-01,-1.222513e+00,4.946750e+00
953,7.625651e-19,7.602774e-16,2.235301e-03,3.028771e-03,4.872737e-04,1.374130e-01,1.242240e+00,6.762076e+00
954,1.121187e-17,1.117823e-14,2.039265e-03,2.953907e-03,4.906844e-04,-2.193967e-01,2.501727e-02,1.799597e+00
956,2.033770e-17,2.027669e-14,2.243604e-03,2.736007e-03,5.208478e-04,-1.764213e-01,-3.104918e-01,8.363926e+00
966,1.671971e-17,1.666955e-14,2.307927e-03,2.969212e-03,5.225042e-04,-5.168333e-02,2.877918e-01,5.798030e+00
972,5.981237e-19,5.963293e-16,2.499610e-03,2.982040e-03,5.005353e-04,3.873053e-01,1.218256e-01,2.276150e+00
973,3.781604e-19,3.770260e-16,2.176170e-03,2.958985e-03,4.888381e-04,2.848569e+00,-2.457409e+00,7.861154e+00
976,1.194728e-18,1.191144e-15,2.256250e-03,3.032810e-03,5.207955e-04,5.363182e-02,3.900809e-03,3.992966e+00
979,1.225189e-17,1.221513e-14,2.235553e-03,2.947092e-03,4.802413e-04,-4.312853e-02,-6.991579e-02,-1.411789e-01
983,7.174346e-18,7.152823e-15,2.274239e-03,2.725744e-03,4.956473e-04,3.064344e-02,-6.286633e-02,-7.811075e-01
989,1.447197e-17,1.442856e-14,2.229620e-03,3.154691e-03,5.212146e-04,1.980039e-01,-8.462196e-02,3.530094e+00
990,9.800124e-18,9.770723e-15,2.246981e-03,2.947626e-03,5.267466e-04,-3.268467e-01,5.180319e-01,4.534121e+00
995,2.409429e-19,2.402201e-16,2.456641e-03,2.968359e-03,4.841356e-04,1.255896e-01,1.246248e-01,3.332767e-02
998,8.294106e-19,8.269224e-16,2.161086e-03,2.993596e-03,4.763433e-04,6.739688e-01,-2.624168e-01,-3.922931e+00
1001,5.679034e-19,5.661997e-16,2.236328e-03,3.049610e-03,4.783305e-04,3.591349e-01,-5.283010e-01,-3.947788e+00
1002,2.084626e-18,2.078372e-15,2.048047e-03,2.965615e-03,4.794592e-04,1.113142e-01,-9.800934e-01,-2.152320e+00
1004,1.415729e-18,1.411482e-15,2.229678e-03,2.725390e-03,5.016226e-04,-1.322994e-01,-1.601962e-01,2.255718e+01
1008,4.467312e-18,4.453910e-15,2.264065e-03,3.219531e-03,4.973440e-04,1.255966e-01,-7.272380e-02,-9.176744e-02
1014,6.644104e-18,6.624171e-15,2.322094e-03,2.959387e-03,5.060701e-04,2.487907e+00,-8.361241e-02,5.284151e+00
1015,1.388033e-17,1.383869e-14,2.271493e-03,2.968749e-03,5.102921e-04,-1.886720e+00,-3.031382e-02,2.573791e+00
1018,9.328551e-18,9.300566e-15,2.262374e-03,3.149219e-03,4.959336e-04,1.260678e+00,-1.646289e-03,5.116652e+00
1020,5.103495e-19,5.088184e-16,2.499612e-03,2.986728e-03,5.098862e-04,7.747241e-02,-1.296223e-01,5.665151e+00
1024,1.226896e-18,1.223215e-15,2.258597e-03,3.039843e-03,5.137760e-04,-1.097125e-02,-5.730280e-02,7.137043e+00
1034,1.025319e-18,1.022243e-15,2.239069e-03,3.084374e-03,5.246759e-04,-4.138508e-02,1.053661e-02,3.510896e+00
1037,1.253561e-17,1.249800e-14,2.227668e-03,3.159392e-03,5.031513e-04,-9.000210e-01,1.082879e+00,3.523588e+00
1044,9.862282e-19,9.832695e-16,2.046082e-03,2.993752e-03,4.896185e-04,-1.181037e-01,4.193647e-02,-3.806547e-02
1046,8.559652e-18,8.533974e-15,2.160921e-03,2.993769e-03,4.813228e-04,3.288897e-01,-2.186638e-01,9.846989e-01
1049,1.546624e-17,1.541984e-14,2.237289e-03,3.049960e-03,4.854576e-04,2.920938e-01,1.691664e-01,4.923009e+00
1050,1.369816e-17,1.365707e-14,2.045104e-03,2.970567e-03,4.944834e-04,-6.881578e-02,1.068858e-01,2.243431e+00
1052,2.378663e-18,2.371527e-15,2.229659e-03,2.725390e-03,5.064767e-04,-6.161966e-01,-5.945203e-02,2.496713e+01
1056,2.443550e-19,2.436220e-16,2.266796e-03,3.203517e-03,4.810179e-04,-8.986134e-01,1.464855e+00,1.969867e-01
1062,1.719583e-17,1.714424e-14,2.316417e-03,2.958544e-03,5.318755e-04,-4.047538e-02,7.965663e-02,5.713243e+00
1068,1.405847e-17,1.401630e-14,2.463335e-03,2.986240e-03,5.083839e-04,-1.080807e-01,-5.495489e-01,5.812599e+00
1069,3.583578e-18,3.572827e-15,2.175797e-03,2.959314e-03,4.936654e-04,4.429760e-01,1.113697e-01,1.229140e+01
1072,8.933872e-18,8.907070e-15,2.241405e-03,3.007796e-03,5.180612e-04,-2.861111e-02,-2.653946e-01,6.814766e+00
1075,1.407939e-17,1.403715e-14,2.233588e-03,2.933208e-03,4.923199e-04,2.037875e-01,1.453600e-01,9.653067e-01
1085,1.575742e-17,1.571015e-14,2.244679e-03,3.169838e-03,5.172368e-04,9.231006e-02,-1.292851e-01,4.599508e+00
1090,3.127406e-19,3.118024e-16,2.294140e-03,2.993360e-03,4.786772e-04,3.886724e-01,1.958704e+00,-9.710331e-01
1094,8.783086e-18,8.756737e-15,2.165625e-03,2.976902e-03,4.945432e-04,-2.350005e-03,-2.312951e-01,3.176502e+00
1097,1.000439e-17,9.974373e-15,2.235251e-03,3.028908e-03,4.910576e-04,-2.981860e-01,1.285062e-01,6.621447e+00
1104,2.901589e-19,2.892884e-16,2.250391e-03,3.224609e-03,4.771049e-04,-1.056420e-01,1.709658e-01,-5.306421e+00
1108,2.232045e-18,2.225349e-15,2.239061e-03,3.084375e-03,4.962574e-04,2.684659e-02,2.668089e-02,1.660753e+00
1110,1.086637e-18,1.083377e-15,2.325774e-03,2.961725e-03,5.137659e-04,-1.187274e-01,1.275978e-01,-1.572490e-01
1111,7.376423e-19,7.354293e-16,2.268104e-03,2.974356e-03,5.246966e-04,7.846440e-03,5.886639e-02,4.871586e-01
1116,5.638345e-18,5.621430e-15,2.473366e-03,2.988296e-03,5.169785e-04,1.127279e+00,-1.789565e-02,4.386813e+00
1120,3.040288e-18,3.031167e-15,2.240621e-03,3.007034e-03,5.071237e-04,-2.540686e-01,1.013070e-01,4.616546e+00
1133,3.314892e-18,3.304947e-15,2.234373e-03,3.154702e-03,5.079212e-04,-8.478760e-02,1.050081e+00,6.522547e+00
1136,1.732145e-18,1.726949e-15,2.096986e-03,2.976564e-03,4.937245e-04,1.278963e-01,2.157052e-02,4.467592e+00
1139,1.941335e-17,1.935511e-14,2.459672e-03,2.950836e-03,4.898601e-04,3.652390e-01,-7.097395e-02,-3.360244e-03
1142,2.690345e-17,2.682274e-14,2.171134e-03,2.988977e-03,4.978331e-04,1.844880e-01,5.367362e-01,4.319968e+00
1145,8.223749e-18,8.199077e-15,2.228837e-03,3.048422e-03,4.926920e-04,1.733968e-01,-4.956946e-01,4.248180e+00
1146,1.137302e-17,1.133890e-14,2.046213e-03,2.965641e-03,4.868253e-04,-1.255426e+00,1.396483e+00,6.484496e+00
1148,1.353203e-17,1.349144e-14,2.257014e-03,2.779534e-03,4.833924e-04,2.647841e-01,-1.916994e-01,7.091797e-01
1150,1.127697e-17,1.124314e-14,2.248822e-03,2.807418e-03,4.855975e-04,1.201384e+00,-1.137643e-01,1.260881e+00
1152,1.239422e-18,1.235704e-15,2.251012e-03,3.224609e-03,4.816445e-04,-6.825103e-01,6.906359e-01,2.673025e+00
1156,1.182662e-18,1.179114e-15,2.250002e-03,3.082810e-03,4.895978e-04,3.292296e-02,-5.376924e-02,1.451222e+00
1158,1.236363e-17,1.232654e-14,2.327224e-03,2.966981e-03,5.059659e-04,1.651454e-01,1.606256e+00,8.350613e+00
1159,5.527327e-18,5.510745e-15,2.256270e-03,2.973041e-03,5.156541e-04,1.115397e+00,5.622806e-01,4.979925e+00
1164,6.893824e-19,6.873142e-16,2.499606e-03,2.955485e-03,5.388052e-04,4.957179e-01,7.449537e-02,1.264636e+00
1168,1.053755e-18,1.050594e-15,2.256251e-03,3.032813e-03,5.301185e-04,1.810352e-02,-1.207831e-02,4.255897e+00
1175,1.038042e-18,1.034928e-15,2.263286e-03,2.747656e-03,4.810246e-04,2.262681e-01,1.190121e-01,-1.103301e+00
1176,2.798990e-19,2.790593e-16,2.270704e-03,2.883204e-03,4.763382e-04,1.008295e+00,1.205091e+00,-5.707569e+00
1186,1.036342e-18,1.033233e-15,2.294524e-03,2.991798e-03,4.837444e-04,3.942339e-01,2.738231e-01,1.968650e+00
1194,3.061427e-19,3.052243e-16,2.047264e-03,2.965236e-03,4.817990e-04,-1.555284e+00,7.319698e-01,2.888405e+00
1196,9.798190e-18,9.768795e-15,2.263282e-03,2.793818e-03,4.916356e-04,-3.058390e-02,-2.504348e-01,2.516240e+00
1200,6.535340e-18,6.515734e-15,2.257321e-03,3.215628e-03,4.910226e-04,1.951182e+00,1.899594e-01,1.900109e+00
1206,3.135397e-18,3.125991e-15,2.325782e-03,2.952335e-03,5.305321e-04,-1.096657e-03,-3.619647e-01,3.931872e+00
1207,3.518503e-18,3.507948e-15,2.250000e-03,2.971878e-03,5.094799e-04,-2.055151e-02,1.461370e-02,8.359661e+00
1212,5.574925e-19,5.558200e-16,2.499608e-03,2.955463e-03,5.325164e-04,-1.977370e-01,-1.058445e-01,1.020038e+00
1213,1.244456e-18,1.240723e-15,2.214062e-03,2.957739e-03,4.857013e-04,-1.203944e-01,-4.101053e-01,6.122152e+00
1216,3.404243e-18,3.394030e-15,2.258593e-03,3.039852e-03,5.258511e-04,-2.731471e-01,4.070872e-01,1.195602e+01
1223,2.391920e-19,2.384744e-16,2.271484e-03,2.725391e-03,4.763331e-04,5.612102e-01,4.503677e-02,-7.564646e+00
1224,1.323958e-17,1.319986e-14,2.270053e-03,2.882968e-03,4.836161e-04,-1.225539e+00,-1.714355e+00,3.845212e+00
1234,1.080863e-18,1.077620e-15,2.294515e-03,2.992171e-03,4.888321e-04,5.101145e-01,2.175112e-01,4.688521e+00
1235,1.678290e-18,1.673255e-15,2.474096e-03,2.975000e-03,4.976347e-04,-8.029133e-02,-2.805609e-03,1.345748e+00
1236,1.110757e-18,1.107425e-15,2.000391e-03,2.960931e-03,4.806129e-04,-9.222411e-02,1.046471e-01,-2.955355e+00
1238,1.027141e-18,1.024059e-15,2.169524e-03,2.978900e-03,4.997547e-04,1.871567e-01,2.198689e-01,2.904220e+00
1248,8.811995e-19,8.785559e-16,2.250919e-03,3.224610e-03,4.846899e-04,6.648745e-02,3.695168e-01,6.544574e+00
1254,1.761790e-17,1.756504e-14,2.291998e-03,2.959398e-03,5.330036e-04,-1.674575e-02,-1.027332e-01,3.398070e+00
1255,1.429173e-18,1.424885e-15,2.255481e-03,2.962498e-03,5.122256e-04,1.203436e-01,-3.724382e-02,3.430357e+00
1260,5.884716e-19,5.867062e-16,2.499608e-03,2.981246e-03,5.411162e-04,4.244534e-01,5.718343e-02,4.936330e+00
1261,1.478631e-17,1.474195e-14,2.222254e-03,2.957031e-03,4.846983e-04,2.256635e+00,3.567326e-03,3.098814e+00
1267,1.055669e-17,1.052502e-14,2.240061e-03,2.941744e-03,4.807344e-04,1.760039e-01,-1.690817e+00,5.948803e-02
1271,7.596640e-18,7.573850e-15,2.272323e-03,2.749178e-03,4.785052e-04,5.504980e-01,8.618276e-02,-4.467049e+00
1283,1.450287e-17,1.445937e-14,2.455464e-03,2.973521e-03,4.836603e-04,-4.332405e-02,-2.915134e-02,2.708811e+00
1292,8.058263e-19,8.034088e-16,2.256882e-03,2.792818e-03,4.896025e-04,-6.919674e-01,8.512423e-01,8.644949e+00
1296,1.076249e-17,1.073020e-14,2.264155e-03,3.203929e-03,4.874319e-04,-1.028776e-02,-5.532110e-01,4.905515e+00
1300,2.092242e-18,2.085965e-15,2.267190e-03,3.078905e-03,4.821748e-04,9.298490e-02,2.696187e-01,-1.843489e+00
1302,1.860420e-17,1.854839e-14,2.278884e-03,2.950826e-03,4.941702e-04,-4.547761e-03,-5.718456e-02,-6.571280e-01
1303,4.890329e-18,4.875658e-15,2.249999e-03,2.972656e-03,5.222978e-04,-7.431178e-03,-5.607555e-03,1.170377e+01
1306,1.513047e-18,1.508508e-15,2.259376e-03,3.149228e-03,4.880439e-04,9.756185e-02,2.055517e-01,2.681156e+00
1308,2.407725e-19,2.400502e-16,2.499611e-03,2.987110e-03,5.036566e-04,5.263481e-02,-6.681056e-01,6.203884e+00
1309,1.229355e-17,1.225667e-14,2.206267e-03,2.961736e-03,4.798331e-04,1.767975e-01,2.096316e-01,-2.000356e+00
1315,9.371561e-18,9.343446e-15,2.242334e-03,2.937963e-03,4.865361e-04,4.294397e-01,2.718080e-01,1.679615e+00
1332,1.341848e-18,1.337822e-15,2.000391e-03,2.957039e-03,4.837270e-04,1.380463e-02,-5.932630e-03,1.793576e+00
1344,3.072292e-19,3.063075e-16,2.265235e-03,3.224610e-03,4.864890e-04,4.693680e-01,5.198927e-01,9.121807e+00
1351,1.031648e-18,1.028553e-15,2.267970e-03,2.974229e-03,5.052045e-04,-2.821148e-03,4.013004e-02,2.510892e+00
1356,1.379994e-18,1.375855e-15,2.499609e-03,2.962504e-03,5.095054e-04,1.069642e-01,-1.161741e-01,1.442223e+01
1374,1.074299e-17,1.071076e-14,2.233593e-03,2.879770e-03,4.928184e-04,-4.997947e-03,8.621711e-01,1.790340e+00
1378,1.861487e-17,1.855903e-14,2.284787e-03,2.982070e-03,4.956832e-04,1.659676e+00,1.034512e+00,7.330514e+00
1379,8.484799e-19,8.459345e-16,2.473828e-03,2.964453e-03,4.778454e-04,-2.212716e+00,1.326292e+00,-1.155772e+00
1380,2.482987e-18,2.475538e-15,2.000390e-03,2.956253e-03,4.904605e-04,-1.792880e-01,-2.234384e-02,4.441796e+00
1385,1.523089e-17,1.518520e-14,2.234107e-03,3.073488e-03,4.823835e-04,-3.849822e-01,2.890862e-01,1.525260e+00
