#################################################################
    Simulation type: Simple vibration, timestep: 1090
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1139,8.532219e-18,8.506622e-15,2.253126e-03,2.829129e-03,4.845173e-04,1.443183e-01,1.591538e+00,4.095057e-01
1151,5.533778e-19,5.517177e-16,2.000392e-03,2.963289e-03,4.922866e-04,-2.294544e-01,-3.429835e-03,6.695227e+00
1156,1.038416e-17,1.035301e-14,2.432011e-03,2.955495e-03,4.864272e-04,-6.578826e-01,6.590926e-01,1.161006e+00
1160,4.199266e-18,4.186668e-15,2.187501e-03,2.986719e-03,4.921733e-04,-7.135987e-03,6.804763e-03,-1.091746e+00
1180,1.165014e-17,1.161519e-14,2.166759e-03,2.979859e-03,4.927501e-04,-1.076650e+00,1.834306e-01,4.885888e+00
1200,1.191804e-18,1.188229e-15,2.218750e-03,2.965610e-03,4.938441e-04,2.529258e-01,5.643016e-02,6.392719e+00
1205,1.337081e-18,1.333070e-15,2.255465e-03,2.818736e-03,4.782450e-04,8.518532e-01,-2.829611e-01,-4.285705e+00
1208,1.425612e-17,1.421335e-14,2.190588e-03,2.990622e-03,4.902463e-04,-1.370377e-01,-7.790137e-01,1.466999e+00
1215,1.251718e-17,1.247963e-14,2.464744e-03,2.999268e-03,4.828632e-04,-1.360418e-02,2.590629e-03,6.049071e-01
1217,9.487808e-18,9.459344e-15,2.028619e-03,2.999309e-03,4.878890e-04,9.739654e-02,1.143210e-01,6.912816e-01
1222,2.516281e-18,2.508732e-15,2.316410e-03,2.990641e-03,4.934487e-04,4.889864e-01,-3.964706e-01,6.728140e+00
1235,7.142587e-18,7.121159e-15,2.271093e-03,2.838417e-03,4.820727e-04,-2.538140e-01,2.286339e-01,1.896705e+00
1252,1.602722e-18,1.597914e-15,2.428066e-03,2.960862e-03,4.830350e-04,6.869895e-03,8.174312e-02,5.967351e-01
1271,9.845019e-18,9.815484e-15,2.251098e-03,3.039186e-03,4.805031e-04,-9.034261e-01,-6.066369e-02,-2.257371e-01
1281,1.009553e-17,1.006524e-14,2.242187e-03,3.083203e-03,4.824076e-04,-8.429563e-02,-9.930018e-01,4.978186e-01
1301,6.951614e-18,6.930759e-15,2.258151e-03,2.818750e-03,4.860630e-04,1.485674e+00,-1.298434e-02,1.225951e+00
1306,1.192868e-18,1.189289e-15,2.238294e-03,2.892958e-03,5.024227e-04,-1.624571e-01,1.186751e-01,1.816774e+00
1313,1.191004e-18,1.187431e-15,2.046096e-03,2.993751e-03,4.852672e-04,-1.978123e-02,-6.696037e-02,2.453801e+00
1319,9.163029e-18,9.135540e-15,2.251565e-03,3.035156e-03,4.876221e-04,-9.093859e-02,-1.816593e-02,3.191022e+00
1337,7.225707e-18,7.204030e-15,2.274237e-03,2.725772e-03,4.957775e-04,1.375377e-02,-2.796261e-02,6.328557e-01
1348,2.659764e-18,2.651785e-15,2.428121e-03,2.963284e-03,4.988500e-04,-1.444854e-01,1.786078e-01,4.563645e+00
1351,1.531159e-17,1.526566e-14,2.077233e-03,2.988478e-03,4.842102e-04,-4.800818e-04,2.701896e-02,1.426907e+00
1367,5.149929e-18,5.134479e-15,2.258600e-03,3.031249e-03,4.930421e-04,1.054527e-01,-2.217241e-02,1.645952e+00
1377,1.418079e-18,1.413825e-15,2.239053e-03,3.084371e-03,4.868337e-04,9.170084e-02,1.008260e-01,3.041191e+00
1392,6.574338e-19,6.554615e-16,2.246484e-03,2.962481e-03,4.766798e-04,-5.014255e-01,-2.006897e-01,-3.882476e+00
1397,5.372605e-18,5.356487e-15,2.250875e-03,2.819740e-03,4.797062e-04,9.012818e-01,1.054405e-01,-3.680737e+00
1400,9.790191e-18,9.760820e-15,2.192988e-03,2.981187e-03,4.847603e-04,1.086917e-02,2.456764e-01,3.897239e+00
1428,1.064565e-17,1.061371e-14,2.246623e-03,3.123465e-03,4.834483e-04,-1.538370e+00,6.441472e-01,1.724406e+00
1445,9.286242e-18,9.258383e-15,2.264847e-03,2.819147e-03,4.918880e-04,9.174463e-02,3.114489e-02,2.444117e+00
1455,1.370676e-17,1.366564e-14,2.463415e-03,2.988114e-03,4.867972e-04,4.165022e-01,-5.827229e-01,6.842020e+00
1476,5.692853e-18,5.675775e-15,2.237500e-03,3.123298e-03,4.945812e-04,-1.035925e-01,-1.384846e-01,3.171076e+00
1488,5.655577e-19,5.638610e-16,2.246483e-03,2.962109e-03,4.793929e-04,-2.334161e+00,-9.202544e-01,1.867306e+00
1496,1.804622e-17,1.799208e-14,2.188539e-03,2.999071e-03,4.912589e-04,5.991926e-01,2.067465e+00,3.600380e+00
1503,5.085950e-18,5.070693e-15,2.471491e-03,2.988281e-03,4.989181e-04,6.088664e-01,-4.584353e-02,6.084756e+00
1553,1.395278e-17,1.391092e-14,2.045109e-03,2.993788e-03,4.999165e-04,-1.438854e-01,-1.589523e-01,6.427274e+00
1554,1.838199e-17,1.832685e-14,2.280514e-03,2.992884e-03,4.815047e-04,-1.199396e+00,5.896896e-01,-4.391199e-01
1569,2.708389e-18,2.700264e-15,2.239063e-03,3.084375e-03,4.980891e-04,1.297891e-01,-2.792792e-02,6.003152e+00
1572,6.846579e-18,6.826039e-15,2.228046e-03,3.107098e-03,4.807777e-04,-1.018691e+00,3.263925e-01,-5.834099e-01
1577,5.705817e-19,5.688700e-16,2.271108e-03,2.725392e-03,4.922988e-04,4.607485e-01,-3.736279e-01,-1.340997e-02
1583,1.115722e-17,1.112375e-14,2.040093e-03,2.953904e-03,4.839104e-04,1.351982e-01,2.887629e-04,2.015388e+00
1584,1.736552e-17,1.731342e-14,2.247291e-03,2.962433e-03,4.843747e-04,1.222428e+00,3.828113e-02,4.010933e+00
1631,1.361106e-17,1.357023e-14,2.044850e-03,2.969693e-03,4.854808e-04,2.319877e-01,4.572633e-01,3.067247e+00
1667,1.112422e-17,1.109085e-14,2.242835e-03,2.827389e-03,4.809890e-04,-2.959809e-01,-1.337612e+00,4.499708e-01
1680,2.960804e-18,2.951922e-15,2.242190e-03,2.963289e-03,4.864268e-04,-4.273510e-02,-1.200826e-01,3.615546e+00
1775,1.339181e-17,1.335164e-14,2.040121e-03,2.965917e-03,4.802016e-04,-1.157368e-01,7.429425e-01,-1.972273e+00
1776,3.449543e-18,3.439195e-15,2.242189e-03,2.962506e-03,4.957755e-04,6.906159e-01,4.735540e-01,9.144328e+00
1794,4.062325e-18,4.050138e-15,2.278128e-03,2.979688e-03,5.055211e-04,1.144447e-01,3.337701e-02,3.361764e+00
1859,1.455506e-18,1.451140e-15,2.235940e-03,2.827382e-03,4.883943e-04,1.794976e-02,1.860954e+00,8.264592e+00
1955,9.817338e-18,9.787886e-15,2.235936e-03,2.828163e-03,4.922784e-04,1.260054e-02,2.798824e+00,8.924415e+00
2,8.303491e-12,8.278580e-09,2.249984e-03,2.975007e-03,3.887117e-04,-2.412795e-03,8.092664e-04,-5.177051e+00
194,1.174258e-17,1.170735e-14,2.274907e-03,2.961952e-03,4.915068e-04,4.773780e-04,-6.401286e-01,5.068591e+00
1267,3.987806e-17,3.975842e-14,2.294890e-03,2.846304e-03,4.774122e-04,-1.737285e-01,4.621814e-01,8.571079e+00
1152,1.138209e-17,1.134795e-14,2.217384e-03,2.965625e-03,5.019507e-04,-4.830690e-01,4.220729e-02,1.168163e+01
1456,1.477001e-17,1.472570e-14,2.244737e-03,2.825529e-03,4.931303e-04,3.600351e-01,-1.838378e-01,5.126370e+00
303,1.336764e-18,1.332754e-15,2.475003e-03,2.975000e-03,5.307963e-04,2.591573e-01,6.479560e-02,2.650466e+00
77,5.540134e-19,5.523513e-16,2.019922e-03,2.969922e-03,4.763408e-04,1.187003e+00,-3.317018e-02,-8.736069e+00
237,1.204869e-17,1.201254e-14,2.239710e-03,3.198825e-03,5.007365e-04,-1.835531e+00,4.712827e-01,5.721073e+00
85,6.861558e-18,6.840973e-15,2.170261e-03,2.966291e-03,4.770397e-04,1.131192e-01,9.627586e-01,-9.912784e+00
1379,9.501002e-18,9.472499e-15,2.261720e-03,2.824000e-03,4.944203e-04,-1.666517e-02,2.260892e+00,4.788390e+00
1360,3.036666e-18,3.027556e-15,2.236026e-03,2.825027e-03,4.812455e-04,-5.808337e-03,2.140453e-01,1.014575e+00
724,1.474525e-18,1.470101e-15,2.474215e-03,2.975000e-03,4.915013e-04,3.227864e-01,3.797241e-03,1.888524e+00
138,6.942451e-19,6.921624e-16,2.249609e-03,2.949984e-03,4.766838e-04,2.202889e-01,6.777033e-01,-2.743023e+00
1169,3.408481e-17,3.398256e-14,2.040317e-03,2.975242e-03,4.874995e-04,-6.362149e-01,7.735237e-02,2.146724e+00
74,1.082033e-17,1.078787e-14,2.402702e-03,2.973226e-03,5.253791e-04,-1.891789e+00,6.341869e-01,7.397270e+00
258,1.628734e-17,1.623848e-14,2.308858e-03,2.969271e-03,5.014417e-04,-3.232261e-01,-2.071760e-01,6.640828e+00
55,1.137041e-18,1.133629e-15,2.000391e-03,2.963292e-03,5.012937e-04,3.774619e-02,-2.602608e-01,4.868750e+00
101,2.416251e-18,2.409003e-15,2.264048e-03,2.855460e-03,5.012864e-04,-2.487447e-01,-3.644685e-01,1.024017e+01
268,1.116259e-17,1.112911e-14,2.175038e-03,2.969567e-03,4.957794e-04,1.145562e-01,3.692354e-01,2.464162e+00
