#################################################################
    Simulation type: Simple vibration, timestep: 1369
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
575,1.086963e-17,1.083702e-14,2.352728e-03,2.986375e-03,4.929823e-04,-1.364436e-01,5.986171e-01,4.864024e+00
588,1.036650e-17,1.033540e-14,2.394638e-03,2.991187e-03,4.824277e-04,-5.571616e-01,1.105985e-01,-3.677759e-02
589,4.284419e-18,4.271566e-15,2.242188e-03,2.962500e-03,5.179245e-04,-1.436335e-02,-1.812751e-02,4.062376e+00
591,1.777893e-17,1.772560e-14,2.271565e-03,3.023415e-03,4.900347e-04,4.751745e-01,-1.058159e-01,4.541137e+00
592,8.526343e-18,8.500764e-15,2.228794e-03,3.048390e-03,4.929202e-04,2.126560e-01,-4.393943e-01,4.144950e+00
604,1.624503e-17,1.619629e-14,2.256770e-03,2.792970e-03,4.960703e-04,3.609787e-01,-4.450048e-02,1.048058e+01
611,1.665195e-17,1.660200e-14,2.472597e-03,2.964930e-03,4.861443e-04,-1.635672e+00,7.848257e-01,7.099217e+00
620,1.515470e-18,1.510923e-15,2.229679e-03,2.725391e-03,5.027183e-04,1.740779e-01,-1.454970e-01,2.272225e+01
622,1.176711e-18,1.173181e-15,2.267969e-03,2.974219e-03,4.820533e-04,4.366493e-02,1.409533e-01,-1.912970e+00
623,8.514600e-19,8.489056e-16,2.350634e-03,2.980320e-03,4.906532e-04,-1.427666e-01,-1.832464e-02,7.638261e+00
630,1.187336e-18,1.183774e-15,2.294542e-03,2.993016e-03,4.953456e-04,1.248900e-01,8.633200e-01,1.023341e+01
631,4.422072e-18,4.408805e-15,2.256263e-03,2.939066e-03,4.921758e-04,1.548227e-01,1.127717e-02,4.934485e+00
637,2.069198e-17,2.062990e-14,2.231355e-03,2.972580e-03,5.033312e-04,1.417319e+00,1.792389e+00,6.465351e+00
648,1.541698e-17,1.537073e-14,2.259943e-03,2.828579e-03,4.857256e-04,2.650358e-01,-2.879110e-01,5.722735e+00
652,7.222333e-19,7.200666e-16,2.257680e-03,2.799867e-03,4.992449e-04,1.254584e-01,1.368633e-01,2.066505e+00
653,1.307817e-17,1.303893e-14,2.242183e-03,3.080089e-03,4.848026e-04,7.457052e-03,-7.070627e-01,6.273266e-01
661,1.203241e-17,1.199631e-14,2.117958e-03,2.978275e-03,5.131022e-04,-9.946879e-02,3.078934e-02,4.853374e+00
662,8.468674e-18,8.443268e-15,2.160915e-03,2.993755e-03,4.813923e-04,4.126046e-01,2.709795e-01,1.084385e+00
666,4.835855e-19,4.821348e-16,2.082814e-03,2.983202e-03,5.148021e-04,1.326843e-03,-2.485856e-01,1.378275e+00
668,2.892116e-18,2.883439e-15,2.229631e-03,2.725389e-03,5.077593e-04,-5.191605e-01,-2.279305e-02,2.476208e+01
678,1.204183e-17,1.200570e-14,2.313282e-03,2.999279e-03,4.871082e-04,-1.455695e-03,7.445819e-02,-2.599695e-01
679,1.092014e-17,1.088738e-14,2.235539e-03,2.947036e-03,4.803546e-04,-4.377161e-02,-1.570152e-01,-1.803525e-01
681,9.105973e-19,9.078655e-16,2.323827e-03,2.961603e-03,4.802543e-04,5.011604e-01,2.319402e-01,3.389406e+00
685,1.991327e-17,1.985353e-14,2.234594e-03,2.969490e-03,5.136312e-04,-1.316886e+00,-1.319592e-01,1.166191e+01
688,1.085991e-18,1.082733e-15,2.256252e-03,3.032812e-03,5.302874e-04,2.517191e-02,-1.039680e-02,3.571985e+00
709,4.154596e-18,4.142133e-15,2.120312e-03,2.990626e-03,5.139466e-04,-3.474158e-02,1.171502e-01,4.779749e+00
710,7.925150e-18,7.901374e-15,2.165625e-03,2.976944e-03,4.946095e-04,9.640385e-04,-2.250439e-01,3.295399e+00
714,8.066309e-18,8.042110e-15,2.093775e-03,2.985852e-03,5.004882e-04,-1.738919e+00,2.381613e+00,4.646491e+00
729,4.078652e-18,4.066416e-15,2.323802e-03,2.961715e-03,4.824949e-04,-2.484408e-01,3.783920e-02,1.681412e+00
733,3.483908e-18,3.473456e-15,2.250000e-03,2.971873e-03,5.097302e-04,-1.056872e-02,-4.696740e-01,7.747479e+00
736,4.153059e-18,4.140600e-15,2.258589e-03,3.039857e-03,5.264070e-04,-1.648643e-01,1.688672e-01,1.129830e+01
741,1.153133e-18,1.149674e-15,2.218743e-03,2.965624e-03,5.000279e-04,-3.387644e-02,-1.836123e-02,2.841424e+00
742,7.579306e-19,7.556568e-16,2.250662e-03,3.224609e-03,4.768401e-04,-1.866234e-01,-5.289501e-02,-4.720758e+00
749,1.580324e-17,1.575583e-14,2.239862e-03,3.094699e-03,4.836268e-04,2.818021e-01,-1.433463e+00,2.050998e+00
752,7.167027e-19,7.145526e-16,2.000390e-03,2.960935e-03,4.805121e-04,-3.860035e-01,9.683219e-02,-2.430629e+00
753,2.206303e-17,2.199685e-14,2.220311e-03,2.979609e-03,4.822846e-04,-1.091015e+00,-4.305206e-01,2.531508e+00
754,3.475483e-18,3.465057e-15,2.239111e-03,2.978939e-03,4.872140e-04,-6.969848e-02,-9.743852e-01,6.135095e+00
757,1.108860e-17,1.105533e-14,2.116993e-03,2.993697e-03,5.125627e-04,5.016779e-01,6.728426e-01,6.639532e+00
758,1.092688e-18,1.089410e-15,2.170309e-03,2.985160e-03,4.851900e-04,-4.143756e-02,-3.293719e-01,3.723740e-01
768,1.418983e-17,1.414726e-14,2.229624e-03,3.154687e-03,5.214285e-04,2.790310e-01,-9.516500e-02,3.513593e+00
775,1.307900e-17,1.303976e-14,2.233593e-03,2.933206e-03,4.923235e-04,2.015086e-01,1.642074e-01,1.019954e+00
781,1.497321e-18,1.492829e-15,2.238144e-03,2.970442e-03,5.050594e-04,2.653648e-01,1.273131e-01,7.472869e+00
783,1.182291e-18,1.178744e-15,2.213280e-03,2.989842e-03,5.031546e-04,-4.078361e-02,7.113458e-02,-7.530083e-01
784,4.261833e-18,4.249048e-15,2.258594e-03,3.031249e-03,5.008101e-04,-1.653554e-02,-4.178901e-02,2.821145e+00
789,1.415015e-17,1.410770e-14,2.228763e-03,2.952579e-03,4.873764e-04,-4.369009e-01,2.964019e-01,1.128968e+00
790,2.521222e-19,2.513658e-16,2.250391e-03,3.224609e-03,4.828375e-04,3.828415e-01,5.584770e-01,3.842004e+00
797,6.887570e-19,6.866908e-16,2.239093e-03,3.094140e-03,4.773829e-04,7.340823e-01,-3.679019e-01,-1.407621e+00
801,8.451966e-18,8.426610e-15,2.218890e-03,2.975774e-03,4.850798e-04,-1.355078e+00,2.379763e-01,2.343873e+00
802,2.519478e-18,2.511919e-15,2.232814e-03,2.985160e-03,4.870944e-04,-8.283381e-02,6.637583e-03,-4.485051e-01
803,1.143449e-18,1.140018e-15,2.456249e-03,2.952356e-03,4.820687e-04,-4.280903e-02,2.055994e-02,1.591663e+00
805,7.679298e-19,7.656260e-16,2.113148e-03,2.992063e-03,5.093689e-04,-5.297379e-01,-6.947372e-02,4.787755e+00
806,2.721559e-17,2.713395e-14,2.171147e-03,2.988995e-03,4.980910e-04,1.951089e-01,5.801532e-01,4.319352e+00
809,1.028109e-17,1.025025e-14,2.499382e-03,2.988404e-03,4.942441e-04,-4.278636e-01,-2.614297e-01,8.751081e+00
814,9.435277e-18,9.406972e-15,2.252020e-03,2.963719e-03,4.861667e-04,-2.258234e-01,-2.406370e-01,9.332096e-01
815,5.406458e-19,5.390238e-16,2.350392e-03,2.980464e-03,4.937754e-04,7.118959e-01,-4.746083e-02,1.034646e+01
816,1.199464e-17,1.195866e-14,2.227611e-03,3.159458e-03,5.033169e-04,-9.442271e-01,1.031632e+00,3.640723e+00
822,2.518330e-18,2.510775e-15,2.304685e-03,2.989849e-03,4.918902e-04,7.525029e-02,-1.737469e-01,4.988615e-01
823,1.101921e-17,1.098615e-14,2.240016e-03,2.941668e-03,4.806246e-04,1.771262e-01,-1.661453e+00,1.963645e-01
826,5.730062e-19,5.712872e-16,2.250391e-03,3.102342e-03,4.773733e-04,-6.554784e-01,-2.878886e+00,-1.277735e+00
828,3.120606e-17,3.111244e-14,2.397489e-03,2.986947e-03,4.987552e-04,-3.948206e-01,-1.586136e-01,2.823521e+00
831,2.065781e-18,2.059584e-15,2.213283e-03,2.989842e-03,5.051072e-04,2.832316e-02,4.366687e-02,1.130944e+00
832,1.105846e-18,1.102528e-15,2.256252e-03,3.032811e-03,5.210111e-04,3.737172e-02,1.530503e-02,4.023404e+00
837,2.609814e-18,2.601985e-15,2.238279e-03,2.970313e-03,4.956543e-04,1.417436e-02,6.372527e-03,6.011878e+00
838,6.009160e-18,5.991132e-15,2.257415e-03,3.215628e-03,4.911617e-04,1.971333e+00,3.415152e-02,1.708263e+00
848,9.786445e-19,9.757086e-16,2.000390e-03,2.957131e-03,4.838355e-04,-1.360671e-01,-1.025201e-01,2.042307e+00
852,1.223491e-18,1.219820e-15,2.061680e-03,2.985923e-03,4.812916e-04,2.077982e+00,-3.361711e+00,4.334836e-01
857,1.291383e-18,1.287509e-15,2.478901e-03,2.985939e-03,4.945675e-04,4.690889e-02,-1.867700e-02,1.115989e+00
863,1.083300e-18,1.080050e-15,2.368750e-03,2.996878e-03,4.930107e-04,-6.417521e-03,2.228594e-02,2.232352e+00
864,1.562654e-17,1.557966e-14,2.244721e-03,3.169814e-03,5.175081e-04,9.529726e-02,-1.462083e-01,4.617180e+00
871,8.788094e-18,8.761730e-15,2.242345e-03,2.937946e-03,4.866786e-04,2.676823e-01,3.155759e-01,1.647077e+00
877,3.609201e-18,3.598373e-15,2.250000e-03,2.972656e-03,5.229286e-04,-2.125373e-02,-9.825920e-03,1.215227e+01
879,1.445117e-18,1.440782e-15,2.206251e-03,2.992981e-03,5.109076e-04,-6.273643e-03,5.183764e-02,2.593206e+00
880,1.097589e-18,1.094297e-15,2.258596e-03,3.039841e-03,5.140149e-04,-3.818337e-02,-1.216905e-02,7.112202e+00
885,8.007332e-19,7.983310e-16,2.235547e-03,2.955578e-03,4.768642e-04,3.833108e-02,3.831846e-01,-4.195199e+00
886,8.498268e-19,8.472773e-16,2.250702e-03,3.224610e-03,4.854103e-04,6.808465e-01,5.296681e-01,6.740775e+00
896,2.486277e-18,2.478818e-15,2.000389e-03,2.956250e-03,4.907300e-04,-1.783792e-01,-8.850808e-02,4.698829e+00
898,2.229120e-18,2.222433e-15,2.238948e-03,2.978903e-03,4.927837e-04,3.193612e-01,1.311949e+00,7.933192e+00
899,1.248986e-17,1.245239e-14,2.464792e-03,2.999252e-03,4.827852e-04,1.480027e-02,9.253830e-03,-2.498751e-01
905,2.878232e-18,2.869597e-15,2.477333e-03,2.993751e-03,4.933746e-04,-4.534360e-02,4.202006e-02,7.404564e+00
912,3.347306e-18,3.337264e-15,2.234372e-03,3.154702e-03,5.082075e-04,3.496554e-02,6.091066e-01,6.968103e+00
914,5.230736e-19,5.215044e-16,2.261328e-03,3.189453e-03,4.777754e-04,-4.616873e-01,-1.289356e-01,-2.216763e+00
918,1.307657e-18,1.303734e-15,2.311721e-03,2.988279e-03,4.851926e-04,-6.168885e-02,1.886988e-01,-6.843384e-01
924,1.206957e-18,1.203336e-15,2.398438e-03,2.985941e-03,4.890965e-04,2.170358e-02,3.528077e-02,1.543895e+00
927,1.368843e-18,1.364736e-15,2.213207e-03,2.989921e-03,5.258184e-04,5.718694e-02,-8.570057e-02,-5.740689e-01
933,3.137226e-19,3.127814e-16,2.244141e-03,2.951953e-03,4.781639e-04,9.084519e-01,-1.613851e+00,-3.097514e-01
934,1.089501e-17,1.086233e-14,2.264155e-03,3.203916e-03,4.877402e-04,-2.873600e-02,-6.133821e-01,4.991094e+00
948,1.286149e-17,1.282291e-14,2.061707e-03,2.991186e-03,4.820577e-04,-7.816581e-02,-2.978127e-01,1.058459e+00
954,1.674956e-17,1.669931e-14,2.087494e-03,2.965618e-03,4.835093e-04,7.857884e-03,-8.124404e-01,1.582649e+00
962,1.064259e-17,1.061066e-14,2.260670e-03,3.189956e-03,4.820342e-04,-1.178062e+00,-2.153301e-01,1.060375e+00
966,9.926517e-18,9.896737e-15,2.323369e-03,2.995304e-03,4.905494e-04,1.990667e-01,-3.281733e-01,2.167136e+00
967,7.768900e-18,7.745593e-15,2.256238e-03,2.937590e-03,5.107962e-04,8.735048e-03,-1.845989e+00,6.665466e+00
969,1.263965e-18,1.260173e-15,2.327360e-03,2.964873e-03,4.789443e-04,-1.882182e-01,4.203118e-01,-9.413896e-02
972,1.142777e-17,1.139349e-14,2.398824e-03,2.994126e-03,4.915225e-04,-2.052839e+00,-1.225083e+00,5.160442e+00
973,1.379962e-17,1.375822e-14,2.271472e-03,2.968748e-03,5.104787e-04,-1.890656e+00,-3.109690e-02,2.584247e+00
975,8.813138e-18,8.786698e-15,2.241406e-03,3.007705e-03,5.184953e-04,1.495106e-03,-2.311098e-01,6.659061e+00
976,2.424389e-17,2.417116e-14,2.266985e-03,3.048478e-03,4.785076e-04,2.143732e+00,4.359310e-01,-2.584325e+00
979,3.464452e-19,3.454059e-16,2.270702e-03,2.883202e-03,4.758410e-04,2.399566e+00,-2.170850e-01,-1.914398e+00
981,1.065694e-17,1.062497e-14,2.241973e-03,2.952003e-03,4.844144e-04,3.385808e-01,-3.780739e-01,3.019309e+00
982,7.585170e-19,7.562415e-16,2.265487e-03,3.224610e-03,4.870120e-04,7.344050e-01,3.931808e-01,9.156846e+00
988,1.079815e-17,1.076576e-14,2.248848e-03,2.807400e-03,4.854351e-04,1.223124e+00,-9.951687e-02,1.232348e+00
1001,9.475322e-18,9.446896e-15,2.462318e-03,2.955363e-03,5.047921e-04,1.485705e-01,-3.444283e-03,2.477632e+00
1007,1.047123e-17,1.043981e-14,2.368750e-03,2.961717e-03,4.959698e-04,-1.920193e-01,-3.030254e-02,3.356511e+00
1014,1.346289e-17,1.342250e-14,2.304225e-03,2.983946e-03,4.986430e-04,1.387976e-01,2.900257e-01,4.178319e+00
1015,2.605505e-18,2.597688e-15,2.257031e-03,2.938281e-03,5.043574e-04,-3.767742e-02,-2.590732e-01,9.233045e+00
1017,1.391526e-17,1.387351e-14,2.331254e-03,2.950734e-03,4.890773e-04,-5.041959e-03,-5.796486e-02,-8.210967e-02
1018,1.017129e-17,1.014078e-14,2.250781e-03,3.101459e-03,4.811382e-04,4.599386e-02,-1.089903e+00,-4.480029e-01
1023,2.960406e-18,2.951525e-15,2.240618e-03,3.007036e-03,5.073926e-04,-1.960289e-01,4.735199e-02,4.938048e+00
1024,1.285630e-18,1.281773e-15,2.264847e-03,3.031247e-03,4.805133e-04,-7.244943e-01,1.074375e-02,-1.892320e+00
1029,5.921282e-18,5.903519e-15,2.235950e-03,2.955303e-03,4.847208e-04,-6.343674e-01,1.394898e+00,8.116783e+00
1030,1.144142e-18,1.140709e-15,2.266452e-03,3.224610e-03,4.894684e-04,2.480813e-01,2.185144e-01,1.037004e+01
1031,1.226694e-17,1.223014e-14,2.262747e-03,2.768186e-03,4.891757e-04,7.048452e-01,-2.161834e-01,2.656702e+00
1036,7.645855e-19,7.622918e-16,2.239195e-03,2.813141e-03,4.828467e-04,-2.827144e-02,2.209918e-01,1.601891e+00
1040,1.282292e-18,1.278445e-15,2.000391e-03,2.960935e-03,4.941194e-04,-2.625521e-01,-8.048169e-02,5.409731e+00
1041,2.768997e-18,2.760690e-15,2.221870e-03,2.976918e-03,4.955132e-04,8.393102e-02,9.957012e-01,7.888605e+00
1044,1.374839e-17,1.370714e-14,2.050998e-03,2.995688e-03,4.969675e-04,1.741196e-01,3.545413e-02,4.814092e+00
1049,1.815140e-17,1.809695e-14,2.459313e-03,2.965665e-03,5.086290e-04,4.594848e-01,-1.779063e-01,3.645886e+00
1063,1.108785e-17,1.105459e-14,2.258051e-03,2.934982e-03,5.210917e-04,-1.738568e-01,-9.652492e-01,1.638019e+01
1065,3.502830e-19,3.492322e-16,2.336328e-03,2.974609e-03,4.765933e-04,-5.873781e-02,-7.565697e-01,-3.278500e+00
1068,1.021482e-17,1.018418e-14,2.392975e-03,2.995356e-03,4.961283e-04,4.866971e-01,1.230550e-03,7.041368e+00
1069,5.611742e-18,5.594906e-15,2.256303e-03,2.973050e-03,5.159472e-04,1.046585e+00,5.879257e-01,5.132540e+00
1071,1.647991e-17,1.643048e-14,2.227259e-03,2.978375e-03,5.021598e-04,2.562764e+00,3.417458e+00,9.791503e+00
1075,1.232430e-17,1.228733e-14,2.270025e-03,2.882795e-03,4.840211e-04,-1.159549e+00,-1.655950e+00,3.969331e+00
1077,3.166056e-18,3.156558e-15,2.242187e-03,2.963283e-03,4.941361e-04,-2.462989e-02,-9.736382e-02,2.271892e+00
1085,1.295183e-18,1.291298e-15,2.239065e-03,3.084375e-03,4.961240e-04,1.765776e-01,1.467481e-02,2.245019e+00
1088,5.411867e-19,5.395632e-16,2.000394e-03,2.956244e-03,4.984786e-04,-4.403177e-01,-1.177090e-01,6.508320e+00
1094,2.437003e-19,2.429692e-16,2.137108e-03,2.987892e-03,4.844115e-04,-6.658591e-01,9.644229e-01,4.619209e+00
1097,1.084648e-17,1.081394e-14,2.475059e-03,2.965190e-03,5.021744e-04,-1.677311e+00,-4.412991e-01,4.285524e+00
1100,1.294552e-18,1.290668e-15,2.234363e-03,2.760090e-03,4.789486e-04,-5.262028e-01,1.208864e-01,-9.853873e-01
1103,1.062173e-18,1.058986e-15,2.325774e-03,2.961725e-03,5.132337e-04,-1.441251e-01,2.752198e-01,-5.711991e-01
1114,2.908974e-19,2.900247e-16,2.265234e-03,3.107421e-03,4.773953e-04,-6.562055e-01,-1.589233e+00,-3.146575e+00
1116,1.033396e-18,1.030295e-15,2.392968e-03,2.995317e-03,4.852056e-04,-6.529659e-02,-1.076653e-01,3.103786e-01
1117,1.314328e-18,1.310385e-15,2.255486e-03,2.962498e-03,5.124559e-04,-4.314798e-02,-4.207650e-02,3.229597e+00
1125,1.084603e-18,1.081349e-15,2.238269e-03,2.970318e-03,4.843963e-04,3.798050e-01,-1.021102e-01,9.393646e-01
1126,1.065238e-18,1.062043e-15,2.252341e-03,3.208588e-03,4.914229e-04,3.701317e-02,6.813076e-02,2.123474e+00
1127,5.024279e-19,5.009206e-16,2.248828e-03,2.733203e-03,4.816695e-04,-3.557370e-01,1.286020e-01,5.611386e+00
1128,6.163288e-18,6.144798e-15,2.233596e-03,2.846434e-03,4.798936e-04,9.594763e-02,-4.606173e-01,-6.464469e-01
1133,1.137360e-18,1.133948e-15,2.250003e-03,3.082808e-03,4.898622e-04,1.212765e-02,-1.642616e-02,1.544738e+00
1139,5.647389e-19,5.630447e-16,2.459764e-03,2.985206e-03,4.805087e-04,2.015989e-01,8.997846e-01,-2.532516e-02
1142,2.402461e-19,2.395254e-16,2.136328e-03,2.987891e-03,4.875335e-04,2.853488e-01,6.489121e-01,8.194545e+00
1150,3.333522e-19,3.323521e-16,2.271486e-03,2.965235e-03,4.758242e-04,5.646740e-01,9.645514e-02,-8.011158e+00
1151,1.264204e-17,1.260411e-14,2.327325e-03,2.967054e-03,5.063781e-04,1.800650e-01,1.606684e+00,8.445857e+00
1154,1.344041e-18,1.340009e-15,2.259380e-03,3.192182e-03,4.969049e-04,4.285226e-02,-8.445803e-02,5.284136e+00
1158,1.065867e-18,1.062670e-15,2.310168e-03,2.989060e-03,4.953472e-04,-1.786581e-01,-8.318731e-02,2.942219e+00
1162,1.383934e-17,1.379782e-14,2.265870e-03,3.107326e-03,4.833389e-04,2.256401e-01,2.603775e-01,2.816126e+00
1165,4.751453e-19,4.737199e-16,2.267971e-03,2.974610e-03,5.054491e-04,-1.027940e-03,-5.541206e-01,2.585437e+00
1168,1.128153e-17,1.124769e-14,2.252734e-03,3.038664e-03,4.827582e-04,9.370447e-01,9.107714e-02,1.066518e+00
1174,1.403426e-18,1.399215e-15,2.266357e-03,3.224608e-03,4.934536e-04,-1.192194e-01,3.202096e-01,1.476611e+01
1175,1.157100e-18,1.153629e-15,2.242969e-03,2.738282e-03,4.851848e-04,5.243998e-02,1.000972e-01,5.869998e-01
1188,1.024721e-17,1.021647e-14,2.028942e-03,2.999300e-03,4.881682e-04,1.446736e-02,7.368209e-02,-1.626641e-01
1196,1.334789e-17,1.330784e-14,2.236456e-03,2.763667e-03,4.821371e-04,1.924086e+00,9.852096e-01,3.062446e+00
1200,1.188027e-17,1.184463e-14,2.228645e-03,3.128905e-03,4.804012e-04,-2.146839e+00,-2.585959e-02,-1.139991e+00
1210,3.474351e-19,3.463928e-16,2.253516e-03,3.105078e-03,4.828399e-04,2.819997e+00,3.706363e+00,7.902281e+00
1222,1.075358e-18,1.072132e-15,2.264065e-03,3.219533e-03,4.883270e-04,2.765089e-03,-4.789635e-02,1.635125e+00
1223,1.139350e-17,1.135932e-14,2.234371e-03,2.728512e-03,4.822729e-04,7.033110e-01,-9.666401e-01,1.427102e+00
1233,1.549703e-17,1.545054e-14,2.186722e-03,2.971447e-03,4.804629e-04,5.996379e-02,1.165261e+00,-1.517655e+00
1235,9.468197e-18,9.439792e-15,2.460056e-03,2.984587e-03,4.876354e-04,-4.299127e-02,-5.178310e-01,5.415247e+00
1238,1.077647e-17,1.074414e-14,2.146349e-03,2.974279e-03,4.844584e-04,3.717783e-01,6.534119e-02,3.062102e+00
1241,1.571082e-18,1.566369e-15,2.499608e-03,2.955462e-03,5.058256e-04,4.861996e-02,1.709321e-01,4.802057e-01
1244,9.265004e-18,9.237209e-15,2.234347e-03,2.761477e-03,4.859291e-04,-8.223099e-02,1.435229e+00,2.402792e+00
1257,7.202734e-18,7.181126e-15,2.343039e-03,2.956984e-03,4.790828e-04,9.596032e-01,2.521717e-02,-6.157753e+00
1258,2.136422e-18,2.130013e-15,2.253983e-03,3.105859e-03,4.846016e-04,2.279519e+00,2.477281e+00,7.464321e+00
1260,1.067613e-17,1.064410e-14,2.382979e-03,2.953905e-03,4.825100e-04,-1.583544e-01,1.828408e-02,2.764333e-01
1267,2.851886e-18,2.843330e-15,2.264066e-03,2.855468e-03,5.127964e-04,1.654086e-01,1.965274e-02,5.882989e+00
1270,4.001413e-18,3.989409e-15,2.267448e-03,3.224609e-03,4.969153e-04,1.632569e+00,5.285379e-02,1.546604e+01
1277,1.415377e-18,1.411131e-15,2.267190e-03,3.078913e-03,4.820761e-04,2.196741e-02,1.807434e-01,-5.596027e-01
1284,5.450310e-17,5.433959e-14,2.038176e-03,2.976944e-03,4.943172e-04,-7.056744e-01,-4.033404e-02,1.599292e+00
1289,1.719160e-17,1.714002e-14,2.492158e-03,2.965853e-03,5.068339e-04,3.779049e-01,-2.087267e-01,2.284934e+00
1290,1.447494e-17,1.443151e-14,2.077482e-03,2.988419e-03,4.884302e-04,3.307958e-02,-9.444393e-02,1.347666e+00
1305,2.878462e-19,2.869827e-16,2.337891e-03,2.970704e-03,4.781632e-04,1.436265e+00,-1.260973e+00,-3.394526e+00
1308,7.333831e-19,7.311830e-16,2.375651e-03,2.961586e-03,4.828491e-04,8.386389e-02,1.443177e-01,4.147719e-01
1312,9.551729e-18,9.523073e-15,2.251486e-03,3.035156e-03,4.981879e-04,3.204020e-02,4.340699e-03,2.393751e+00
1317,1.354079e-18,1.350017e-15,2.246095e-03,2.962498e-03,4.898594e-04,-6.949319e-02,-2.077661e-02,1.724316e+00
1324,1.189169e-17,1.185602e-14,2.239211e-03,2.813092e-03,4.945235e-04,5.515592e-02,-3.686704e-01,6.227373e+00
1329,1.443169e-17,1.438839e-14,2.177651e-03,2.957523e-03,4.882350e-04,1.302090e-01,4.472586e-02,2.669264e+00
1332,1.066475e-18,1.063276e-15,2.046089e-03,2.993753e-03,4.891214e-04,1.376626e-01,-8.154949e-03,5.002621e-02
1334,1.522968e-17,1.518399e-14,2.128932e-03,2.974104e-03,4.961490e-04,9.127760e-03,-8.293019e-01,3.834894e+00
1337,9.921998e-18,9.892232e-15,2.490712e-03,2.957838e-03,5.087401e-04,2.290717e-02,-2.241732e-02,5.679943e+00
1340,7.271215e-19,7.249401e-16,2.234765e-03,2.762889e-03,4.761728e-04,-2.155777e+00,3.850671e-01,-2.659773e+00
1353,1.137804e-17,1.134391e-14,2.338224e-03,2.970678e-03,4.836153e-04,6.072964e-01,3.690164e-01,2.990829e+00
1356,1.438006e-17,1.433692e-14,2.376150e-03,2.962314e-03,4.914638e-04,-4.297103e-02,-2.013754e-01,2.524034e+00
1359,1.105861e-17,1.102543e-14,2.246018e-03,3.020225e-03,4.804302e-04,-1.513947e+00,-3.293919e-01,-1.188405e+00
1365,1.575650e-17,1.570923e-14,2.235869e-03,2.955890e-03,4.917151e-04,-5.898913e-01,7.010386e-01,1.264193e+01
1368,7.468975e-18,7.446568e-15,2.268750e-03,2.872660e-03,4.908503e-04,-2.710113e-02,-2.770940e-01,1.213135e+00
1372,1.471989e-17,1.467573e-14,2.250781e-03,2.819550e-03,4.988820e-04,-1.108218e-02,1.813341e-01,8.930055e+00
1373,1.039357e-17,1.036239e-14,2.269787e-03,3.086339e-03,4.829951e-04,-3.473790e-01,-1.543296e+00,2.566554e+00
1377,7.582807e-19,7.560058e-16,2.175645e-03,2.959498e-03,4.852085e-04,1.140874e-01,6.610839e-02,3.311555e+00
1382,1.762203e-17,1.756917e-14,2.136719e-03,2.991006e-03,4.914421e-04,6.847128e-03,2.622138e+00,6.949663e+00
1385,1.476401e-17,1.471971e-14,2.485894e-03,2.964411e-03,5.028875e-04,-6.570712e-02,6.166289e-01,8.280309e+00
1391,1.129713e-18,1.126323e-15,2.264035e-03,2.980678e-03,4.748310e-04,-6.029191e-01,4.704828e-01,-4.546150e+00
1394,5.873952e-18,5.856330e-15,2.231255e-03,3.196211e-03,4.831821e-04,-1.249689e+00,-1.200210e+00,3.314984e+00
1402,1.153960e-17,1.150499e-14,2.253194e-03,3.105910e-03,4.889031e-04,-4.889337e-02,3.016448e+00,8.705034e+00
1407,3.014424e-17,3.005381e-14,2.240139e-03,3.013399e-03,4.923099e-04,1.052694e-01,-7.614234e-01,2.931404e+00
1408,1.019546e-17,1.016488e-14,2.251530e-03,3.032814e-03,4.859458e-04,-3.273297e-01,-1.549646e-01,3.725668e+00
1415,1.446064e-17,1.441726e-14,2.248238e-03,2.733566e-03,4.859508e-04,-3.226726e-01,6.723275e-01,6.792055e+00
1427,6.044225e-19,6.026092e-16,2.499611e-03,2.962517e-03,4.773870e-04,3.747255e-01,-1.421898e-02,-2.663042e+00
1438,7.733042e-18,7.709843e-15,2.271075e-03,2.965017e-03,4.826050e-04,-1.012477e-01,3.824205e-01,1.665539e+00
1442,1.406029e-17,1.401811e-14,2.243357e-03,3.184372e-03,4.906640e-04,6.992618e-01,1.361837e-01,5.062750e+00
1449,7.656936e-19,7.633965e-16,2.327478e-03,2.964712e-03,4.922175e-04,1.373069e-01,-1.918840e-02,3.073904e+00
1450,1.288003e-18,1.284139e-15,2.264860e-03,3.118753e-03,4.977043e-04,-1.880572e-01,-7.988020e-03,1.271055e+00
1455,3.555733e-19,3.545066e-16,2.235546e-03,3.001953e-03,4.766088e-04,1.357357e+00,8.053389e-01,-3.912113e+00
1456,1.038950e-17,1.035833e-14,2.264856e-03,3.030084e-03,4.975302e-04,-1.543340e-01,-6.112255e-01,4.992837e+00
1461,1.136250e-18,1.132841e-15,2.238264e-03,2.970314e-03,4.984478e-04,-6.863093e-02,-6.785108e-02,3.845735e+00
1463,4.786826e-19,4.772465e-16,2.229686e-03,2.733202e-03,4.852031e-04,-4.456989e-02,6.761834e-01,-1.382174e-01
1464,1.506971e-17,1.502450e-14,2.261660e-03,2.870363e-03,4.888951e-04,1.020610e-01,-2.054158e-01,3.049909e+00
