#################################################################
    Simulation type: Simple vibration, timestep: 1091
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1012,1.047777e-17,1.044633e-14,2.483695e-03,2.963315e-03,4.790759e-04,-1.974815e+00,6.334804e-01,-2.933485e+00
1026,2.807594e-18,2.799171e-15,2.304689e-03,2.989846e-03,4.903248e-04,-1.316180e-01,1.148795e-02,3.814752e-02
1027,4.922614e-19,4.907846e-16,2.398828e-03,2.986328e-03,4.801324e-04,-1.126774e+00,-2.475519e+00,1.596392e+00
1031,8.123880e-18,8.099508e-15,2.263282e-03,3.062405e-03,4.915172e-04,-3.540055e-02,5.224866e-02,3.827943e+00
1036,9.898340e-18,9.868645e-15,2.165623e-03,2.977838e-03,4.839660e-04,-2.992583e-02,-3.690046e-01,3.188072e+00
1056,1.783765e-17,1.778414e-14,2.247312e-03,2.962419e-03,4.844072e-04,1.199767e+00,8.653049e-03,4.001669e+00
1064,2.157235e-18,2.150764e-15,2.213275e-03,2.989852e-03,5.003944e-04,-5.527011e-02,-3.492329e-02,5.834044e-01
1066,8.755579e-18,8.729312e-15,2.229616e-03,2.916353e-03,4.900140e-04,5.797422e-01,7.835862e-01,1.640879e+00
1074,1.752907e-17,1.747649e-14,2.317111e-03,2.984579e-03,4.953357e-04,-1.809486e-01,3.956696e-01,2.622482e+00
1075,3.975921e-19,3.963993e-16,2.398827e-03,2.986329e-03,4.820709e-04,-4.345203e-01,-9.066240e-01,3.624296e+00
1084,1.699871e-17,1.694772e-14,2.166402e-03,2.976561e-03,4.975398e-04,1.607626e+00,1.051984e-03,4.339012e+00
1103,3.227780e-18,3.218097e-15,2.031245e-03,2.983595e-03,4.863991e-04,-1.971964e-01,-1.840130e-02,1.142133e+00
1114,9.715908e-18,9.686760e-15,2.228106e-03,2.912504e-03,4.910071e-04,1.159171e-02,1.467325e-02,2.868235e+00
1132,1.113570e-17,1.110229e-14,2.166790e-03,2.979835e-03,4.928594e-04,-1.078240e+00,1.733670e-01,4.844563e+00
1150,1.192996e-18,1.189417e-15,2.061715e-03,2.987500e-03,4.875466e-04,-6.881798e-03,-3.146499e-02,-6.953624e-01
1152,3.035281e-18,3.026175e-15,2.242190e-03,2.963288e-03,4.863763e-04,-1.364782e-01,-3.479114e-01,3.486401e+00
1156,1.428664e-17,1.424378e-14,2.490501e-03,2.957839e-03,4.833073e-04,-3.656286e-02,5.975034e-01,6.839334e+00
1168,1.148752e-18,1.145306e-15,2.267203e-03,2.816797e-03,4.809074e-04,4.100385e-02,7.607668e-01,5.243724e-01
1171,8.103722e-18,8.079411e-15,2.376561e-03,2.997625e-03,4.994713e-04,-6.402601e-03,7.614124e-01,5.158792e+00
1174,1.963360e-17,1.957470e-14,2.279252e-03,2.951040e-03,4.921148e-04,-4.080858e-01,-2.427811e+00,2.245800e+00
1199,1.879598e-17,1.873959e-14,2.040538e-03,2.980005e-03,4.896701e-04,-3.649179e-01,-1.698248e-01,1.443818e+00
1218,1.030029e-17,1.026939e-14,2.323535e-03,2.995327e-03,4.823947e-04,-2.951260e-01,-4.777464e-01,2.202510e+00
1223,1.026010e-17,1.022932e-14,2.242187e-03,3.083200e-03,4.823734e-04,-7.247284e-02,-9.894181e-01,5.117181e-01
1248,3.328735e-18,3.318749e-15,2.242190e-03,2.962507e-03,4.957396e-04,6.755720e-01,4.672063e-01,8.942361e+00
1263,1.068870e-17,1.065663e-14,2.495290e-03,2.984248e-03,4.840356e-04,1.030150e-01,-4.568557e-01,2.889408e+00
1264,1.335692e-18,1.331685e-15,2.255474e-03,2.818733e-03,4.781723e-04,1.058286e+00,-3.347324e-01,-4.432049e+00
1295,9.599255e-18,9.570457e-15,2.028619e-03,2.999301e-03,4.878881e-04,9.856599e-02,1.011229e-01,5.394348e-01
1300,1.366340e-17,1.362241e-14,2.480422e-03,2.966674e-03,4.823497e-04,-7.005395e-01,-8.968754e-01,5.674608e+00
1314,2.464485e-18,2.457092e-15,2.316413e-03,2.990637e-03,4.934609e-04,4.512103e-01,-4.739793e-01,6.476173e+00
1332,1.060713e-17,1.057531e-14,2.246568e-03,3.123494e-03,4.835244e-04,-1.529007e+00,5.787198e-01,1.655118e+00
1337,7.288598e-18,7.266732e-15,2.274234e-03,2.725772e-03,4.957201e-04,2.051629e-02,-2.427739e-02,5.020996e-01
1359,2.430969e-19,2.423676e-16,2.479298e-03,2.985548e-03,4.828480e-04,-2.559393e-01,3.781058e-02,5.442248e+00
1360,6.450904e-18,6.431551e-15,2.258100e-03,2.818749e-03,4.860873e-04,1.469790e+00,-2.243351e-02,1.259050e+00
1379,1.133116e-17,1.129717e-14,2.242829e-03,2.827407e-03,4.809725e-04,-2.493682e-01,-1.343628e+00,4.083223e-01
1380,5.811739e-18,5.794304e-15,2.237500e-03,3.123300e-03,4.945385e-04,-9.989675e-02,-1.420606e-01,3.150996e+00
1396,9.122146e-19,9.094779e-16,2.499610e-03,2.955575e-03,4.990475e-04,-1.651273e-01,-1.691478e-01,2.664543e+00
1399,9.915164e-18,9.885419e-15,2.147969e-03,2.961247e-03,4.857753e-04,-2.054524e-01,-1.016897e-02,1.394545e+00
1407,3.935677e-19,3.923870e-16,2.499610e-03,2.980860e-03,4.836303e-04,1.063467e+00,2.604410e+00,5.114266e+00
1415,1.384961e-18,1.380806e-15,2.239054e-03,3.084372e-03,4.867617e-04,8.232113e-02,9.307787e-02,3.054588e+00
1433,5.792411e-19,5.775034e-16,2.271110e-03,2.725392e-03,4.922254e-04,3.987058e-01,-4.183916e-01,-9.752739e-02
1439,1.213081e-18,1.209442e-15,2.046100e-03,2.993750e-03,4.851873e-04,-2.073360e-02,-6.591037e-02,2.433184e+00
1455,2.229852e-18,2.223163e-15,2.499610e-03,2.981254e-03,4.938780e-04,8.640946e-02,1.386235e-01,5.097420e+00
1456,5.337211e-18,5.321199e-15,2.250878e-03,2.819739e-03,4.796401e-04,7.895129e-01,-3.839523e-02,-3.868193e+00
1476,6.810247e-18,6.789816e-15,2.228048e-03,3.107103e-03,4.807162e-04,-9.193109e-01,1.280900e-01,-6.733993e-01
1503,1.327313e-17,1.323331e-14,2.477734e-03,2.985956e-03,4.863985e-04,-1.070514e+00,7.803184e-01,4.948243e+00
1504,9.263596e-18,9.235805e-15,2.264848e-03,2.819147e-03,4.918883e-04,8.623605e-02,3.416019e-02,2.427707e+00
1571,1.876084e-18,1.870456e-15,2.235940e-03,2.827511e-03,4.885597e-04,-3.893824e-02,1.629384e+00,8.231443e+00
1655,2.822030e-18,2.813564e-15,2.239064e-03,3.084375e-03,4.980682e-04,-7.544141e-03,-3.322149e-03,6.090234e+00
1695,6.289973e-18,6.271103e-15,2.499610e-03,2.981884e-03,4.877333e-04,-4.939711e-02,2.559288e+00,6.460362e+00
1715,9.354177e-18,9.326114e-15,2.235936e-03,2.828244e-03,4.922922e-04,2.295034e-03,2.806532e+00,8.994644e+00
1727,1.505214e-17,1.500699e-14,2.045055e-03,2.993812e-03,4.999917e-04,-1.332949e-01,-1.585136e-01,6.424451e+00
1920,1.045440e-17,1.042303e-14,2.226170e-03,2.980457e-03,4.807677e-04,-1.395146e+00,-4.854837e-01,-2.421470e-01
586,1.486097e-17,1.481639e-14,2.248030e-03,2.886662e-03,5.012478e-04,6.208387e-01,-1.517757e-02,4.096796e+00
2,8.303443e-12,8.278532e-09,2.249984e-03,2.975006e-03,3.886394e-04,-2.615613e-03,8.541744e-04,-5.842816e+00
1329,2.400407e-19,2.393206e-16,2.225391e-03,3.026172e-03,4.766205e-04,-1.782089e-01,5.993951e-01,-7.737093e+00
1301,1.529510e-17,1.524921e-14,2.244736e-03,2.825569e-03,4.931927e-04,3.405544e-01,-1.700653e-01,5.114303e+00
1043,8.450179e-18,8.424828e-15,2.261719e-03,2.823979e-03,4.945611e-04,-7.796359e-03,2.282193e+00,4.788820e+00
502,1.464936e-17,1.460541e-14,2.308885e-03,2.969269e-03,5.015712e-04,-3.280669e-01,-2.069113e-01,6.641335e+00
77,5.256323e-19,5.240554e-16,2.019922e-03,2.969922e-03,4.762536e-04,1.160230e+00,5.608063e-03,-8.900147e+00
375,1.997743e-17,1.991750e-14,2.250026e-03,3.084394e-03,4.891335e-04,8.184581e-02,2.051223e+00,7.598597e+00
285,1.234607e-17,1.230903e-14,2.239638e-03,3.198824e-03,5.007852e-04,-1.795982e+00,4.774762e-01,5.712185e+00
85,6.558033e-18,6.538359e-15,2.170248e-03,2.966269e-03,4.768946e-04,2.488352e-01,9.031479e-01,-1.022301e+01
327,7.208704e-19,7.187078e-16,2.249982e-03,3.083985e-03,4.851946e-04,2.928516e-02,4.812284e-01,6.953423e+00
1205,3.118282e-18,3.108927e-15,2.235966e-03,2.825033e-03,4.813553e-04,3.159064e-02,1.682468e-01,9.941015e-01
231,4.926233e-19,4.911455e-16,2.250005e-03,3.083203e-03,4.781763e-04,-5.255296e-01,-1.202695e+00,-4.505069e+00
740,1.288224e-17,1.284360e-14,2.026194e-03,2.969497e-03,4.798539e-04,1.586765e-01,-8.680652e-02,-3.173172e+00
500,3.416729e-17,3.406479e-14,2.040294e-03,2.975278e-03,4.875116e-04,-6.356080e-01,7.911595e-02,2.155431e+00
594,1.485722e-17,1.481265e-14,2.287501e-03,2.974549e-03,4.953379e-04,-1.077765e-02,-2.424156e-01,2.307041e+00
388,1.464096e-18,1.459704e-15,2.474217e-03,2.975000e-03,4.914309e-04,2.963405e-01,5.763347e-03,1.901571e+00
18,1.347097e-17,1.343056e-14,2.277806e-03,2.968743e-03,5.016403e-04,-1.615054e+00,-2.684377e-02,2.453919e+00
