#################################################################
    Simulation type: Simple vibration, timestep: 1475
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
520,5.130546e-18,5.115155e-15,2.258592e-03,3.031251e-03,5.052773e-04,-8.349328e-02,4.145685e-03,3.777907e+00
522,5.604076e-19,5.587264e-16,2.240233e-03,3.002317e-03,4.833825e-04,-8.061119e-01,9.548641e-01,2.106020e+00
526,9.771117e-19,9.741804e-16,2.085548e-03,2.957671e-03,4.995779e-04,5.090204e-01,-4.007114e-01,1.041491e+01
527,1.341248e-18,1.337224e-15,2.239062e-03,3.084372e-03,4.997837e-04,-2.884378e-03,-2.141905e-04,2.839391e+00
528,1.274134e-17,1.270311e-14,2.251709e-03,3.053155e-03,4.818046e-04,1.190077e-01,-5.099065e-02,-2.276909e-01
534,3.274252e-18,3.264429e-15,2.175781e-03,2.959375e-03,5.087059e-04,1.348043e-02,2.993631e-02,1.029216e+01
535,9.983401e-18,9.953451e-15,2.199220e-03,2.996866e-03,4.827762e-04,5.241171e-02,1.341218e-02,6.308100e-01
537,2.399068e-18,2.391871e-15,2.257818e-03,2.800000e-03,5.309816e-04,-2.310977e-01,3.130026e-02,3.679170e+00
538,1.134697e-18,1.131293e-15,2.239844e-03,3.204686e-03,4.997766e-04,-4.429792e-02,-3.923004e-03,5.300819e+00
539,1.480353e-17,1.475912e-14,2.260586e-03,2.798432e-03,4.863129e-04,5.629315e-01,1.631091e-01,3.548034e+00
544,3.715366e-18,3.704220e-15,2.257812e-03,2.901562e-03,5.020936e-04,2.119540e-02,-2.472411e-02,1.549229e+00
554,5.690570e-19,5.673499e-16,2.499608e-03,2.981250e-03,5.490187e-04,3.252614e-01,-3.825215e-02,3.946646e+00
557,1.166290e-17,1.162791e-14,2.260585e-03,2.980832e-03,4.935577e-04,-3.371024e-02,1.549708e+00,2.821908e+00
559,1.284600e-18,1.280746e-15,2.053147e-03,2.972648e-03,4.794697e-04,-3.266423e-01,6.321256e-01,-2.230046e+00
561,4.509479e-18,4.495951e-15,2.241403e-03,2.731250e-03,4.926146e-04,-2.125139e-03,-8.962445e-04,3.293867e+00
565,1.462420e-18,1.458033e-15,2.414063e-03,2.969538e-03,5.229603e-04,-3.363734e-02,4.095715e-01,9.067259e-01
567,1.159599e-18,1.156120e-15,2.113279e-03,2.992197e-03,5.168193e-04,2.011290e-01,-1.851537e-01,3.824986e+00
568,1.041704e-18,1.038579e-15,2.256251e-03,3.032812e-03,5.252831e-04,-3.013257e-03,-2.050123e-02,3.170854e+00
570,1.609058e-17,1.604230e-14,2.239959e-03,3.013392e-03,4.844163e-04,-1.400180e-02,3.314790e-01,2.471586e+00
572,1.426426e-17,1.422146e-14,2.250720e-03,2.863722e-03,4.934884e-04,-7.512939e-01,2.110493e-01,5.602492e+00
576,1.244840e-17,1.241106e-14,2.269926e-03,3.068351e-03,4.927806e-04,2.840891e-01,-5.317959e-01,1.615825e+00
582,1.913949e-17,1.908208e-14,2.232893e-03,2.969332e-03,5.285519e-04,-1.252511e+00,-2.449136e-01,1.104833e+01
585,2.172240e-18,2.165723e-15,2.257817e-03,2.800001e-03,5.264355e-04,-5.848166e-02,-9.939042e-03,6.576209e+00
586,1.178084e-18,1.174549e-15,2.234367e-03,3.203892e-03,4.904167e-04,4.671760e-02,7.612615e-01,5.355864e+00
589,1.266228e-17,1.262430e-14,2.251952e-03,3.208981e-03,5.221923e-04,-2.747384e-03,1.094316e-01,6.642008e+00
590,1.052914e-17,1.049756e-14,2.271093e-03,2.838297e-03,4.906137e-04,-1.673606e-02,-1.446213e-01,1.309124e+00
592,1.158493e-17,1.155018e-14,2.263280e-03,2.911515e-03,5.025665e-04,-3.700695e-02,9.506658e-01,3.449359e+00
598,1.162485e-17,1.158998e-14,2.299586e-03,2.965984e-03,4.802779e-04,-1.492617e+00,-1.228191e+00,-3.500101e-01
599,9.230123e-18,9.202432e-15,2.394725e-03,2.991581e-03,4.828492e-04,-8.882277e-02,-3.610006e-01,7.415077e-01
602,1.182487e-18,1.178939e-15,2.499608e-03,2.955465e-03,5.418646e-04,-3.956165e-01,2.760034e-01,3.199102e+00
609,9.199188e-19,9.171590e-16,2.230352e-03,2.725388e-03,4.917801e-04,1.056339e-02,-2.225538e-01,4.694005e+00
613,3.092427e-18,3.083150e-15,2.428124e-03,2.963278e-03,5.493462e-04,-1.774014e-02,-2.965248e-01,1.083242e+01
616,1.283554e-17,1.279703e-14,2.264797e-03,3.029413e-03,5.039818e-04,2.175258e-01,-2.418971e-01,4.532868e+00
618,3.981010e-18,3.969067e-15,2.249999e-03,3.014014e-03,4.885960e-04,-1.745061e-01,5.442862e-01,5.424284e+00
622,3.271482e-18,3.261667e-15,2.082014e-03,2.957815e-03,4.908057e-04,-8.988493e-01,-3.354912e-01,4.306123e+00
624,3.299527e-18,3.289629e-15,2.262505e-03,3.064824e-03,4.978366e-04,-7.744162e-03,3.040391e-01,9.677031e+00
633,1.370584e-18,1.366473e-15,2.233592e-03,2.787500e-03,5.114123e-04,-1.315659e-01,1.472901e-03,2.038208e+00
636,1.170163e-17,1.166653e-14,2.257769e-03,3.159134e-03,4.959592e-04,-2.759474e-01,-2.580241e-01,6.215369e+00
637,1.017839e-17,1.014786e-14,2.268312e-03,3.224250e-03,5.124722e-04,4.304799e-01,1.572709e-01,9.972522e+00
638,2.346127e-18,2.339088e-15,2.260937e-03,2.829682e-03,4.853960e-04,1.192854e-01,9.633063e-02,2.778064e+00
640,1.111478e-17,1.108143e-14,2.257748e-03,2.933933e-03,5.414352e-04,4.252032e-01,-9.896031e-01,1.467634e+01
650,5.274746e-19,5.258922e-16,2.499608e-03,2.955468e-03,5.352784e-04,-2.614698e-01,8.521599e-02,3.057234e+00
653,3.213982e-17,3.204340e-14,2.315138e-03,2.983814e-03,5.075195e-04,1.403058e-01,-2.888376e-01,3.639844e+00
661,1.299729e-17,1.295830e-14,2.464830e-03,2.999256e-03,4.828880e-04,3.965920e-02,1.920163e-02,6.153219e-01
662,2.359662e-19,2.352583e-16,2.308203e-03,2.994924e-03,4.794950e-04,2.098957e+00,9.895977e-01,1.317425e+00
663,1.191249e-17,1.187675e-14,2.082005e-03,2.982766e-03,5.386812e-04,3.672831e-01,-2.453447e-02,4.362176e+00
664,8.725800e-18,8.699623e-15,2.265907e-03,3.033818e-03,5.053613e-04,1.529667e+00,-1.019971e+00,6.625123e+00
665,1.599189e-17,1.594391e-14,2.266162e-03,3.107191e-03,4.869871e-04,3.651945e-01,-7.505601e-02,2.788345e+00
667,4.869189e-18,4.854581e-15,2.246089e-03,2.947639e-03,4.904141e-04,3.389562e+00,-1.068763e-01,2.120909e+01
678,2.111016e-18,2.104683e-15,2.213277e-03,2.989844e-03,5.032864e-04,-3.793013e-02,8.896129e-02,-7.234841e-01
679,4.940116e-19,4.925296e-16,2.176552e-03,2.984767e-03,4.865112e-04,-2.766963e-01,-1.842756e-01,1.059948e+01
681,1.039472e-17,1.036354e-14,2.238449e-03,2.784671e-03,5.107300e-04,-3.283070e-01,-3.641719e-01,6.051523e+00
682,3.539333e-18,3.528715e-15,2.264063e-03,3.219532e-03,4.970485e-04,-1.765458e-01,-1.785608e-02,-7.640556e-01
685,6.705324e-19,6.685208e-16,2.266430e-03,3.224607e-03,5.036655e-04,-6.327795e-02,4.824654e-01,7.843364e+00
686,7.027413e-18,7.006330e-15,2.253125e-03,2.836223e-03,4.894838e-04,-4.819035e-03,1.338081e+00,1.830771e+00
688,8.369904e-18,8.344794e-15,2.247039e-03,2.947685e-03,5.322185e-04,3.896614e-01,-1.511175e-01,4.001276e+00
695,1.018492e-18,1.015436e-15,2.392974e-03,2.995312e-03,4.857442e-04,-9.843743e-02,-2.656146e-02,-3.902829e-01
698,1.354439e-18,1.350376e-15,2.499609e-03,2.962501e-03,5.287462e-04,1.137740e-01,-3.193491e-02,1.234957e+01
701,1.392545e-17,1.388367e-14,2.304303e-03,2.984203e-03,5.037549e-04,9.070313e-02,4.542039e-02,3.741600e+00
710,5.093469e-19,5.078188e-16,2.308204e-03,2.995703e-03,4.814249e-04,1.296334e+00,3.374518e+00,4.629475e+00
711,1.126113e-18,1.122734e-15,2.082812e-03,2.982809e-03,5.175906e-04,-4.216188e-03,-1.428088e-01,2.455220e+00
712,9.423342e-19,9.395072e-16,2.256254e-03,3.032815e-03,5.344335e-04,1.142519e-02,3.497928e-02,3.981227e+00
713,2.817127e-18,2.808676e-15,2.253903e-03,3.109404e-03,4.947318e-04,1.310937e-01,2.145148e+00,6.333382e+00
714,1.061773e-17,1.058588e-14,2.242666e-03,3.002627e-03,4.931457e-04,2.452297e+00,-1.709412e-01,8.027662e+00
722,1.917084e-17,1.911333e-14,2.012431e-03,2.991709e-03,4.851731e-04,-8.192850e-01,-2.625969e-01,1.655464e+00
726,1.197042e-18,1.193451e-15,2.213283e-03,2.989844e-03,5.052211e-04,4.293209e-02,1.475282e-02,8.019934e-01
729,4.711503e-19,4.697368e-16,2.233202e-03,2.787500e-03,5.137320e-04,3.767541e-01,-5.968148e-05,2.570073e+00
734,1.802795e-17,1.797387e-14,2.260261e-03,2.828015e-03,4.932202e-04,3.842980e-02,-3.205274e-01,5.399651e+00
736,9.044923e-18,9.017788e-15,2.229663e-03,2.944532e-03,5.294590e-04,-2.724662e-01,-2.404434e-01,5.695255e+00
743,1.331308e-18,1.327314e-15,2.398437e-03,2.985940e-03,4.927515e-04,-1.523779e-01,-1.961460e-01,2.186811e+00
746,6.453331e-18,6.433971e-15,2.499322e-03,2.961322e-03,5.377236e-04,1.819290e-01,3.732372e-02,1.574822e+01
749,1.120135e-18,1.116775e-15,2.316405e-03,2.990619e-03,5.237745e-04,6.504479e-03,1.108828e-01,4.814905e+00
758,9.169186e-18,9.141678e-15,2.309061e-03,2.996272e-03,4.841703e-04,1.595563e+00,2.682016e+00,2.712040e+00
759,8.544446e-18,8.518813e-15,2.091795e-03,2.988638e-03,5.070343e-04,-1.193113e+00,1.783448e+00,4.810362e+00
762,2.867294e-18,2.858692e-15,2.250005e-03,3.014843e-03,4.939062e-04,-7.278755e-02,1.880509e-03,8.633234e+00
763,1.448651e-17,1.444305e-14,2.268845e-03,2.968761e-03,5.137012e-04,-2.005392e+00,-1.839544e-02,2.530813e+00
770,1.164918e-17,1.161423e-14,2.012144e-03,2.981226e-03,4.848317e-04,9.938648e-01,3.058261e-01,1.490462e+00
774,2.633988e-18,2.626086e-15,2.206249e-03,2.992959e-03,5.133212e-04,-1.415258e-02,-3.335809e-02,-3.064694e-01
776,1.023263e-17,1.020193e-14,2.431997e-03,2.955422e-03,4.925685e-04,-2.850640e-01,-5.206652e-01,1.711806e+00
777,2.349279e-18,2.342231e-15,2.229658e-03,2.725392e-03,5.380031e-04,-6.074484e-01,-5.528796e-02,2.112973e+01
782,1.378732e-18,1.374596e-15,2.235939e-03,2.827345e-03,5.113992e-04,3.174387e-01,3.522445e-02,-7.143484e-01
784,9.410150e-18,9.381919e-15,2.263258e-03,2.859877e-03,5.043875e-04,5.909556e-01,7.877672e-02,2.769361e+00
790,2.526632e-18,2.519052e-15,2.316413e-03,2.960161e-03,4.837414e-04,-8.655400e-02,-9.514171e-02,9.308571e-02
791,1.271661e-17,1.267846e-14,2.395662e-03,2.992091e-03,4.984264e-04,-2.650856e+00,-1.627431e+00,5.087966e+00
794,1.314551e-17,1.310608e-14,2.477342e-03,2.996179e-03,5.124969e-04,-3.064300e-02,4.288956e-01,7.199808e+00
797,1.414258e-17,1.410015e-14,2.287491e-03,2.974497e-03,5.074539e-04,-4.984977e-03,-2.644418e-02,2.475755e+00
799,9.850911e-18,9.821358e-15,2.028908e-03,2.999306e-03,4.882141e-04,1.574195e-02,-2.297693e-03,7.987506e-01
800,1.670893e-17,1.665880e-14,2.177675e-03,2.957575e-03,4.915972e-04,1.917491e-01,-4.622096e-01,2.867042e+00
805,1.697635e-17,1.692543e-14,2.452452e-03,2.981237e-03,4.836849e-04,-7.231288e-01,1.635003e-02,2.034336e+00
807,1.204456e-18,1.200842e-15,2.096876e-03,2.976562e-03,5.020850e-04,3.046960e-02,-2.295133e-02,6.140132e+00
808,4.534798e-18,4.521193e-15,2.258594e-03,3.039844e-03,5.397733e-04,2.635899e-02,7.265436e-01,8.528859e+00
811,1.196038e-18,1.192449e-15,2.267978e-03,2.974226e-03,5.074795e-04,7.913158e-02,3.931047e-02,1.257439e+00
814,1.514515e-17,1.509972e-14,2.077159e-03,2.988224e-03,4.902548e-04,-4.772711e-02,1.382060e-01,1.284509e+00
822,3.046768e-18,3.037627e-15,2.221873e-03,2.977332e-03,5.047582e-04,3.072052e-02,4.103867e-01,4.896670e+00
825,6.044174e-19,6.026042e-16,2.229695e-03,2.725391e-03,5.198878e-04,1.414079e-01,-1.841548e-01,1.435432e+01
832,3.754938e-18,3.743673e-15,2.264074e-03,2.855468e-03,5.206502e-04,8.857786e-02,-5.651138e-03,5.393192e+00
842,1.645535e-18,1.640598e-15,2.499609e-03,2.981251e-03,5.179746e-04,7.693003e-02,2.277328e-02,6.337310e+00
845,1.285488e-17,1.281632e-14,2.277513e-03,2.965764e-03,5.219656e-04,-3.353071e-02,-7.941748e-01,2.964607e+00
855,1.450754e-17,1.446402e-14,2.180280e-03,2.985230e-03,5.231386e-04,-3.022947e-01,-8.203148e-01,3.187512e+00
856,1.019458e-18,1.016400e-15,2.258601e-03,3.039851e-03,5.229867e-04,6.103657e-02,3.448859e-02,3.615528e+00
860,1.403561e-17,1.399350e-14,2.242881e-03,2.875778e-03,4.857174e-04,-1.257645e-01,-1.707383e-01,3.472773e-01
870,1.299158e-18,1.295260e-15,2.218750e-03,2.965620e-03,5.036501e-04,1.747746e-03,6.771121e-02,1.867784e+00
871,9.099550e-18,9.072251e-15,2.161066e-03,2.993784e-03,4.833196e-04,-1.288873e-01,2.207222e-01,1.372316e+00
872,1.316751e-17,1.312801e-14,2.450988e-03,2.962888e-03,4.810604e-04,-3.063272e-01,6.141360e-01,1.504613e-01
873,1.470236e-18,1.465825e-15,2.229686e-03,2.725391e-03,5.309693e-04,-2.098501e-02,-1.539233e-01,1.885049e+01
878,9.917357e-18,9.887605e-15,2.261717e-03,2.835026e-03,5.150345e-04,2.464832e-02,2.360981e+00,3.539496e+00
887,1.040301e-17,1.037180e-14,2.382677e-03,2.953897e-03,4.829565e-04,2.664162e-01,1.994233e-02,4.479005e-01
890,2.915691e-18,2.906944e-15,2.477346e-03,2.993750e-03,5.017481e-04,-1.583278e-01,1.726653e-01,3.474400e+00
899,1.205482e-18,1.201866e-15,2.350779e-03,2.980473e-03,4.825982e-04,-8.380962e-02,1.240555e-03,6.142128e-01
901,9.160303e-18,9.132822e-15,2.460190e-03,2.984017e-03,4.950723e-04,-2.325334e-02,-2.756524e-01,5.602004e+00
902,5.712240e-19,5.695103e-16,2.348476e-03,2.987889e-03,4.794974e-04,-5.609720e-01,3.238942e-01,1.644391e+00
903,1.077215e-17,1.073983e-14,2.192812e-03,2.981438e-03,5.024981e-04,3.410401e-01,1.267882e-02,3.025652e+00
904,9.419308e-19,9.391050e-16,2.239062e-03,3.084374e-03,5.313989e-04,5.761468e-02,1.849368e-03,3.365992e+00
918,1.794751e-17,1.789367e-14,2.209188e-03,2.961150e-03,5.093687e-04,1.595970e+00,2.663051e-01,6.707163e+00
919,1.340890e-17,1.336867e-14,2.163263e-03,2.993644e-03,4.990059e-04,-2.764347e-01,1.671392e-01,1.858617e+00
921,1.295224e-18,1.291338e-15,2.233522e-03,2.787430e-03,5.419617e-04,1.942081e-02,-2.120239e-01,2.267416e+00
922,1.350511e-18,1.346459e-15,2.250781e-03,3.224609e-03,4.852804e-04,-6.899821e-02,1.153971e-01,1.637593e+00
923,3.088964e-18,3.079697e-15,2.239062e-03,2.785932e-03,4.938662e-04,-1.390763e-02,3.542462e-01,1.716371e+00
924,6.538015e-18,6.518401e-15,2.230649e-03,3.196267e-03,4.875223e-04,-1.106483e+00,5.443054e-01,2.661170e+00
925,9.850773e-18,9.821221e-15,2.225739e-03,3.128907e-03,4.789272e-04,-8.560347e-01,1.484093e-03,2.899146e-01
926,6.918155e-18,6.897401e-15,2.235892e-03,2.842453e-03,5.282356e-04,2.489871e-01,2.864676e+00,6.068226e+00
938,1.156679e-17,1.153209e-14,2.499270e-03,2.988163e-03,5.056939e-04,-6.048304e-02,-1.953097e-01,8.690009e+00
941,3.163433e-18,3.153943e-15,2.278126e-03,2.979686e-03,5.179214e-04,1.215876e-01,3.413247e-02,2.794552e+00
945,1.393927e-17,1.389745e-14,2.248116e-03,2.733205e-03,4.951731e-04,-1.158572e-01,-3.182658e-01,7.071826e+00
950,1.313602e-17,1.309661e-14,2.347619e-03,2.987507e-03,4.832727e-04,-7.055856e-01,-8.804486e-02,1.755847e+00
952,3.089182e-18,3.079914e-15,2.240630e-03,3.007034e-03,5.125322e-04,-2.428017e-01,-1.360549e-01,2.795826e+00
955,2.037637e-18,2.031525e-15,2.255476e-03,2.962499e-03,5.179218e-04,7.960632e-02,2.957041e-03,2.119300e+00
958,2.420693e-19,2.413431e-16,2.080075e-03,2.992576e-03,4.779308e-04,-1.183718e+00,4.388703e-03,-3.248138e+00
966,9.897690e-19,9.867997e-16,2.218749e-03,2.965623e-03,5.245026e-04,1.123755e-02,1.051506e-02,4.845980e+00
967,6.732637e-19,6.712439e-16,2.163672e-03,2.978930e-03,4.779126e-04,1.043644e+00,2.041044e+00,-3.088422e+00
969,9.327880e-19,9.299896e-16,2.233593e-03,2.787501e-03,5.367535e-04,2.951414e-02,5.204597e-03,1.035304e+00
970,6.655392e-18,6.635426e-15,2.259846e-03,3.215623e-03,4.925719e-04,1.692326e+00,-1.177861e-01,9.860728e-01
972,1.547081e-17,1.542440e-14,2.244275e-03,3.184398e-03,4.970331e-04,7.732114e-01,-3.384826e-02,4.401352e+00
982,1.536876e-17,1.532265e-14,2.304398e-03,2.956856e-03,4.859170e-04,-9.523674e-01,-3.238223e-01,1.729577e+00
986,2.398418e-19,2.391222e-16,2.499610e-03,2.986325e-03,5.168035e-04,-1.806830e-01,5.417311e-01,2.948378e+00
989,1.820888e-17,1.815425e-14,2.286903e-03,2.983521e-03,5.053456e-04,1.511552e+00,9.634512e-01,6.796014e+00
992,1.419318e-17,1.415060e-14,2.179456e-03,2.965945e-03,4.997605e-04,-4.119289e-01,-6.207698e-01,3.824898e+00
994,2.481189e-19,2.473746e-16,2.100393e-03,2.961328e-03,4.865197e-04,-6.847413e-01,4.679298e-01,7.258155e+00
995,1.678648e-17,1.673612e-14,2.362632e-03,2.974302e-03,4.896042e-04,-1.898410e+00,-6.367167e-01,1.059041e+00
998,1.250831e-18,1.247079e-15,2.338252e-03,2.984403e-03,4.810437e-04,-4.714039e-01,-6.230915e-01,2.424187e+00
1000,2.318903e-18,2.311946e-15,2.250022e-03,3.014876e-03,5.163950e-04,-5.281290e-01,7.555290e-01,2.001580e+01
1001,1.146876e-17,1.143436e-14,2.253180e-03,3.109889e-03,4.998319e-04,-1.717561e-01,3.028029e+00,7.988730e+00
1003,6.044916e-18,6.026781e-15,2.256302e-03,2.973900e-03,5.232249e-04,-8.742908e-01,1.625022e-01,6.052039e+00
1006,2.487623e-19,2.480160e-16,2.080860e-03,2.993361e-03,4.779440e-04,-1.554453e+00,-6.927778e-01,-2.585141e+00
1014,1.640557e-17,1.635635e-14,2.230450e-03,2.982955e-03,5.147352e-04,2.335928e+00,3.288864e+00,9.295282e+00
1015,1.318348e-17,1.314393e-14,2.164590e-03,2.979001e-03,4.836496e-04,6.882365e-01,2.047815e-01,2.436818e+00
1020,1.142015e-17,1.138589e-14,2.234370e-03,3.198553e-03,4.945354e-04,3.255118e-01,-1.940303e+00,4.735216e+00
1021,4.989648e-19,4.974679e-16,2.230476e-03,3.135546e-03,4.857451e-04,-2.055225e-01,-7.901620e-01,3.096752e+00
1034,5.569573e-19,5.552865e-16,2.499611e-03,2.982029e-03,5.044191e-04,-3.045078e-02,-3.559594e-01,6.402168e+00
1037,1.415447e-18,1.411201e-15,2.294534e-03,2.999609e-03,5.149741e-04,4.524094e-02,1.363322e+01,1.116883e+01
1039,5.417217e-17,5.400965e-14,2.037263e-03,2.976888e-03,4.963985e-04,-6.639115e-01,-4.567354e-02,1.569072e+00
1041,7.361584e-19,7.339499e-16,2.247655e-03,2.725390e-03,4.966367e-04,3.116789e-01,2.407137e-01,3.873499e+00
1043,2.455752e-18,2.448385e-15,2.353121e-03,2.985942e-03,4.877051e-04,-6.453891e-03,3.738562e-02,1.912236e+00
1046,9.593040e-19,9.564261e-16,2.338190e-03,2.984231e-03,4.849406e-04,-1.770782e+00,-1.795393e+00,5.464849e+00
1054,1.081120e-17,1.077877e-14,2.080110e-03,2.992933e-03,4.837429e-04,-7.409499e-01,-4.157608e-01,3.327719e+00
1062,2.943798e-18,2.934966e-15,2.239059e-03,2.978894e-03,5.040212e-04,-4.676905e-01,-2.219825e-01,8.484707e+00
1063,7.609021e-18,7.586194e-15,2.165625e-03,2.976383e-03,4.988684e-04,-2.618262e-03,-2.163354e-01,3.007677e+00
1065,1.313173e-17,1.309233e-14,2.238971e-03,2.813319e-03,5.023990e-04,1.791234e-01,2.779781e-01,6.142309e+00
1069,1.215230e-17,1.211584e-14,2.247709e-03,3.137554e-03,4.787763e-04,-4.217069e-01,-1.841528e-01,-3.226565e+00
1072,2.491455e-19,2.483980e-16,2.230862e-03,2.913673e-03,4.795150e-04,-8.447377e-02,4.912463e-01,-1.771776e+00
1078,5.160604e-18,5.145123e-15,2.323056e-03,2.961716e-03,4.845522e-04,-5.222677e-02,-3.852286e-02,1.636912e+00
1079,1.189776e-17,1.186206e-14,2.381164e-03,2.964167e-03,4.800860e-04,1.062530e+00,5.337086e-02,-3.135349e+00
1082,1.554098e-18,1.549436e-15,2.499608e-03,2.955465e-03,5.063812e-04,3.506085e-02,-1.415666e-02,1.249950e+00
1085,2.437994e-18,2.430680e-15,2.294529e-03,2.992962e-03,5.087259e-04,-4.738080e-02,-4.301408e-01,9.472499e+00
1089,6.215063e-19,6.196418e-16,2.231252e-03,2.725389e-03,4.873025e-04,5.820375e-02,-4.120308e-01,5.160562e+00
1094,9.760604e-19,9.731322e-16,2.338672e-03,2.984191e-03,4.886025e-04,6.677269e-02,-2.243993e-01,6.790239e+00
1095,1.151413e-18,1.147959e-15,2.136698e-03,2.988251e-03,4.794844e-04,3.254966e-01,8.551722e-01,-2.112356e+00
1096,1.405491e-18,1.401274e-15,2.249985e-03,3.014878e-03,5.036211e-04,3.652710e-01,-4.703514e-01,1.226121e+01
1099,2.387197e-19,2.380036e-16,2.268361e-03,2.974610e-03,5.152135e-04,-1.287116e-01,-4.406527e-01,1.926148e+00
1100,2.707442e-18,2.699320e-15,2.232827e-03,2.873440e-03,4.876506e-04,-1.218751e-01,-3.848466e-01,6.334500e+00
1102,2.722781e-17,2.714613e-14,2.073781e-03,2.976574e-03,4.847980e-04,-1.044164e+00,1.564226e+00,4.421817e+00
1112,1.573252e-18,1.568532e-15,2.428125e-03,2.960937e-03,4.833964e-04,-3.179917e-02,1.215053e-02,-2.152288e+00
1113,1.568886e-17,1.564179e-14,2.250782e-03,2.819676e-03,5.103222e-04,-1.286917e-02,-1.904715e-01,8.394906e+00
1127,4.941076e-19,4.926253e-16,2.375785e-03,2.961326e-03,4.849500e-04,-1.576002e-02,5.640451e-01,2.132240e+00
1130,1.595047e-17,1.590262e-14,2.492652e-03,2.965564e-03,5.097518e-04,4.497518e-01,-1.276439e-01,2.194135e+00
1133,1.717664e-17,1.712511e-14,2.292084e-03,2.959380e-03,5.376053e-04,5.543158e-02,9.240307e-02,3.360289e+00
1136,1.273092e-18,1.269273e-15,2.213279e-03,2.989844e-03,4.826131e-04,7.679186e-03,1.854489e-02,-2.528079e-01
1137,7.459143e-18,7.436765e-15,2.274246e-03,2.725757e-03,4.956116e-04,2.074580e-03,-1.129432e-02,6.463088e-01
1139,1.885894e-17,1.880237e-14,2.371170e-03,2.983010e-03,4.997017e-04,5.273373e-01,-3.924902e-01,3.691028e+00
1144,9.102084e-18,9.074777e-15,2.249308e-03,3.016428e-03,5.210207e-04,-9.635350e-01,1.123203e+00,2.193375e+01
1145,1.238237e-17,1.234522e-14,2.255860e-03,3.142571e-03,4.864953e-04,-5.770792e-02,-2.906066e-01,6.624998e-01
1148,1.025120e-17,1.022045e-14,2.232917e-03,2.871376e-03,4.938412e-04,4.227728e-01,-1.463866e+00,8.231003e+00
1158,1.146232e-17,1.142793e-14,2.228513e-03,2.952747e-03,4.887799e-04,-2.033478e-01,2.077393e-01,8.838058e-01
1161,1.072123e-17,1.068907e-14,2.264843e-03,2.818923e-03,5.018326e-04,-8.615315e-03,1.292268e-01,1.780646e+00
1162,2.473663e-19,2.466242e-16,2.257423e-03,3.208203e-03,4.794792e-04,4.136371e-01,2.641557e-01,4.153776e-02
1178,2.020816e-17,2.014753e-14,2.497143e-03,2.965836e-03,5.033452e-04,6.045244e-01,4.220822e-01,2.575952e+00
1181,4.656719e-18,4.642748e-15,2.296874e-03,2.962497e-03,5.306458e-04,-6.072565e-02,2.388991e-02,3.545214e+00
1183,3.327846e-18,3.317863e-15,2.031046e-03,2.983595e-03,4.964111e-04,2.459078e-01,-3.456640e-02,2.155175e+00
1186,1.679083e-17,1.674046e-14,2.115937e-03,2.999248e-03,4.919302e-04,4.696024e-02,-3.152095e-02,7.793332e-01
1187,1.200280e-18,1.196679e-15,2.368751e-03,2.996869e-03,4.974527e-04,-1.145844e-02,-1.065802e-02,2.356347e+00
1190,5.889248e-19,5.871581e-16,2.337110e-03,2.984362e-03,4.904028e-04,-5.311258e-01,-2.283186e-01,6.126566e+00
1192,1.235157e-18,1.231451e-15,2.249988e-03,3.014889e-03,5.098114e-04,-6.128155e-01,3.238155e-01,1.598097e+01
1202,2.518189e-19,2.510634e-16,2.013672e-03,2.971485e-03,4.794720e-04,3.033635e+00,-2.358464e+00,-9.651728e-01
1206,1.418857e-18,1.414601e-15,2.235936e-03,2.955471e-03,4.794867e-04,-3.824969e-02,-1.280547e-01,-6.043930e-01
1208,1.593825e-18,1.589043e-15,2.428124e-03,2.963284e-03,5.183415e-04,-7.519138e-03,-1.938936e-02,2.328021e+00
1209,1.011880e-18,1.008844e-15,2.267186e-03,2.816407e-03,5.283747e-04,-6.921315e-03,-5.197752e-03,4.457861e+00
1210,1.480834e-17,1.476392e-14,2.257007e-03,3.210288e-03,4.843047e-04,1.884272e-01,9.151431e-01,3.667059e+00
1226,9.400600e-18,9.372398e-15,2.490543e-03,2.957816e-03,5.160777e-04,3.720703e-01,-4.842729e-02,5.377589e+00
1231,1.214619e-18,1.210975e-15,2.046089e-03,2.993750e-03,4.873134e-04,-4.817140e-02,-2.744417e-02,-1.295153e+00
1235,9.491396e-18,9.462921e-15,2.352073e-03,2.986450e-03,4.990000e-04,-2.601936e-01,-5.964759e-01,4.928858e+00
1238,2.869360e-18,2.860752e-15,2.326570e-03,2.980487e-03,4.915792e-04,2.051710e-01,7.131747e-02,8.488519e+00
1242,5.630271e-19,5.613380e-16,2.259766e-03,3.024610e-03,4.782656e-04,-1.307967e+00,-1.770693e+00,-6.453889e-01
1250,7.898891e-19,7.875194e-16,2.000388e-03,2.957029e-03,4.857409e-04,-2.860841e-01,-1.846106e-03,3.693000e+00
1254,2.522934e-18,2.515366e-15,2.235938e-03,2.955475e-03,4.892672e-04,-6.517845e-03,-5.322221e-02,4.255491e+00
1256,1.209219e-18,1.205591e-15,2.457032e-03,2.968749e-03,4.841547e-04,-1.336803e-02,-2.892685e-03,-9.749842e-02
