#################################################################
    Simulation type: Simple vibration, timestep: 1326
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
537,1.114725e-18,1.111381e-15,2.267968e-03,2.974213e-03,4.834582e-04,-6.248400e-02,-2.677569e-01,-1.266651e+00
541,1.078679e-17,1.075443e-14,2.146332e-03,2.974220e-03,4.829381e-04,5.448067e-01,-2.058035e-01,2.828745e+00
543,2.108457e-17,2.102131e-14,2.239805e-03,3.204567e-03,5.020011e-04,-3.068421e-02,-6.307496e-02,9.830079e+00
547,3.089579e-18,3.080310e-15,2.245314e-03,2.962500e-03,5.234060e-04,2.967252e-02,2.559160e-02,-9.564212e-01
549,1.239463e-17,1.235745e-14,2.263565e-03,3.143752e-03,4.799652e-04,-3.008082e-01,1.593582e-02,-9.357635e-01
550,2.398982e-18,2.391785e-15,2.242164e-03,2.731230e-03,4.784455e-04,-2.594251e-01,3.555296e-01,-2.106596e+00
555,1.058585e-18,1.055409e-15,2.258592e-03,3.094534e-03,5.052879e-04,-1.369212e-01,9.088815e-02,2.089896e+00
557,9.513065e-18,9.484526e-15,2.261719e-03,2.830492e-03,5.076625e-04,-2.347475e-02,2.292778e+00,4.329457e+00
565,1.146361e-17,1.142922e-14,2.035468e-03,2.987492e-03,4.905748e-04,7.898911e-01,-1.345424e+00,5.172968e+00
574,1.193451e-18,1.189871e-15,2.250002e-03,3.082812e-03,4.889264e-04,1.084098e-01,-1.394539e-01,1.039331e+00
578,3.492884e-17,3.482406e-14,2.268492e-03,2.926021e-03,4.901813e-04,2.783983e-01,-7.128216e-01,1.880540e+00
579,8.968480e-18,8.941575e-15,2.246936e-03,2.947677e-03,5.246056e-04,4.498268e-01,-5.516919e-01,4.565289e+00
580,1.057272e-17,1.054100e-14,2.241459e-03,3.123393e-03,4.871444e-04,-1.867981e+00,-1.574445e-02,1.328490e+00
582,2.195866e-18,2.189279e-15,2.499609e-03,2.981251e-03,5.090511e-04,1.184521e-01,-1.307313e-02,4.624721e+00
589,1.107348e-17,1.104026e-14,2.137554e-03,2.957016e-03,4.865743e-04,-3.700529e-01,-8.190083e-01,4.253032e+00
590,4.618798e-18,4.604941e-15,2.233594e-03,2.846845e-03,4.804104e-04,2.357396e-01,-1.275755e+00,-9.019660e-01
591,1.065743e-18,1.062546e-15,2.239847e-03,3.204688e-03,4.928469e-04,-4.269328e-02,-1.064165e-03,5.070514e+00
595,3.238955e-18,3.229238e-15,2.242191e-03,2.962501e-03,5.156750e-04,1.721064e-01,7.510084e-02,4.062332e+00
598,2.492519e-18,2.485042e-15,2.247651e-03,2.729690e-03,4.893570e-04,-1.544199e-02,6.265486e-03,1.835953e+00
599,8.041246e-19,8.017122e-16,2.310004e-03,2.989189e-03,4.936323e-04,4.431283e-01,-5.753469e-02,3.979806e+00
603,1.043063e-18,1.039934e-15,2.258591e-03,3.094532e-03,5.222693e-04,6.512933e-02,-1.054325e-01,2.705084e+00
605,1.425548e-17,1.421271e-14,2.245700e-03,2.825122e-03,5.067721e-04,3.264531e-01,-5.382605e-02,4.158669e+00
618,2.880618e-17,2.871976e-14,2.171128e-03,2.988589e-03,4.957459e-04,2.067382e-01,8.116964e-01,4.561340e+00
622,1.376200e-18,1.372071e-15,2.239062e-03,3.084376e-03,4.951963e-04,-8.932801e-02,-6.697900e-03,1.892584e+00
626,1.905419e-17,1.899702e-14,2.266543e-03,2.942156e-03,4.875026e-04,-3.123520e-01,-6.334428e-01,2.797504e+00
627,1.065093e-17,1.061898e-14,2.257958e-03,2.935545e-03,5.121322e-04,2.438257e-01,-8.869752e-01,1.735963e+01
630,1.631286e-17,1.626392e-14,2.499261e-03,2.990943e-03,5.144556e-04,3.470070e-02,2.470667e+00,1.081793e+01
632,4.695365e-18,4.681279e-15,2.296875e-03,2.962506e-03,5.230299e-04,3.220153e-02,-8.374052e-02,4.734523e+00
633,9.584587e-18,9.555834e-15,2.252478e-03,2.964189e-03,4.856841e-04,-8.390380e-01,-8.140590e-01,6.775864e-01
639,2.430594e-19,2.423302e-16,2.266796e-03,3.203516e-03,4.772537e-04,2.042128e+00,-8.277152e-01,1.637664e-02
640,1.407770e-17,1.403547e-14,2.250780e-03,2.819520e-03,4.940529e-04,-2.582436e-03,1.755791e-01,8.990899e+00
646,4.955590e-18,4.940723e-15,2.241447e-03,2.731247e-03,4.849192e-04,-2.427975e-01,-5.375160e-02,4.651085e+00
651,1.597199e-17,1.592407e-14,2.270562e-03,3.078984e-03,5.027171e-04,9.396713e-01,5.297641e-02,7.216656e+00
653,7.603722e-18,7.580911e-15,2.235949e-03,2.836851e-03,5.158742e-04,-3.932407e-01,3.012453e+00,6.965631e+00
658,8.663819e-18,8.637827e-15,2.394868e-03,2.991625e-03,4.823202e-04,-2.778628e-01,-6.732345e-01,3.108693e-01
661,1.434415e-17,1.430112e-14,2.050862e-03,2.995691e-03,4.944200e-04,3.529120e-01,-3.928759e-02,5.047361e+00
665,1.577444e-18,1.572711e-15,2.259316e-03,3.192246e-03,4.929602e-04,-4.659416e-02,1.196075e-01,5.741021e+00
666,9.425102e-18,9.396827e-15,2.165625e-03,2.976960e-03,4.931822e-04,-7.931477e-03,-2.651145e-01,3.026217e+00
669,1.379870e-17,1.375731e-14,2.087500e-03,2.966108e-03,4.826217e-04,-4.156542e-02,-9.487793e-01,1.556970e+00
675,1.306987e-17,1.303066e-14,2.257809e-03,2.902422e-03,5.237016e-04,-8.487401e-03,2.555023e-01,4.872193e+00
678,4.981790e-19,4.966844e-16,2.499608e-03,2.986719e-03,5.068433e-04,4.498061e-01,-3.762434e-02,5.902840e+00
680,6.382380e-18,6.363233e-15,2.369815e-03,2.996883e-03,5.082450e-04,-3.601235e-01,3.425192e-01,4.682360e+00
681,1.040385e-17,1.037264e-14,2.259157e-03,2.971103e-03,4.782435e-04,8.353032e-01,2.045155e-01,-2.748936e+00
688,1.023489e-18,1.020418e-15,2.257816e-03,2.800001e-03,4.975331e-04,5.411004e-02,2.428408e-02,2.508164e+00
691,1.969890e-17,1.963981e-14,2.235407e-03,2.969573e-03,5.073415e-04,-1.431402e+00,-1.165910e-01,1.196583e+01
693,9.985949e-18,9.955991e-15,2.266436e-03,3.148143e-03,4.843400e-04,-6.011628e-01,3.129513e-01,3.009823e+00
695,1.850546e-17,1.844994e-14,2.277278e-03,2.994517e-03,4.802721e-04,-1.027789e+00,4.853462e-01,-4.640281e-01
699,2.475129e-19,2.467703e-16,2.269139e-03,3.075390e-03,5.153502e-04,1.880553e-01,5.672826e-01,3.694911e+00
701,1.415214e-18,1.410968e-15,2.235938e-03,2.827346e-03,5.060721e-04,1.973631e-01,5.741369e-02,4.697183e+00
714,2.457626e-19,2.450253e-16,2.170703e-03,2.984767e-03,4.850401e-04,-3.689050e-01,5.605288e-01,4.416098e-01
715,6.619010e-19,6.599153e-16,2.000389e-03,2.960929e-03,4.811528e-04,-2.433721e-01,1.655630e-02,2.960336e-01
723,1.448103e-17,1.443759e-14,2.272535e-03,2.968759e-03,5.091226e-04,-1.987080e+00,-3.760106e-02,2.635119e+00
726,1.947811e-18,1.941968e-15,2.499610e-03,2.955465e-03,5.052695e-04,2.876186e-02,2.957726e-01,6.027948e-01
728,4.268160e-18,4.255355e-15,2.325782e-03,2.952643e-03,5.287808e-04,1.008661e-02,-1.719581e-01,2.800643e+00
742,8.381166e-19,8.356023e-16,2.249384e-03,2.734504e-03,4.858081e-04,-3.835919e-01,-7.164190e-02,2.031800e+00
747,1.011980e-17,1.008944e-14,2.250298e-03,3.093606e-03,5.454287e-04,-1.113355e+00,-2.736281e-01,7.973324e+00
749,7.783562e-19,7.760212e-16,2.267329e-03,2.816537e-03,5.223088e-04,-7.003808e-02,-4.066038e-01,3.889651e+00
761,1.397708e-17,1.393515e-14,2.242967e-03,3.184375e-03,4.878188e-04,7.651458e-01,6.953917e-03,5.325797e+00
763,1.019604e-18,1.016545e-15,2.000388e-03,2.957143e-03,4.829354e-04,-1.982672e-01,-2.160580e-01,2.155593e+00
764,1.116131e-17,1.112782e-14,2.262122e-03,2.768211e-03,4.880452e-04,7.644067e-01,9.162129e-02,2.361654e+00
771,1.012767e-18,1.009729e-15,2.267968e-03,2.974221e-03,5.037050e-04,1.322576e-02,-4.081744e-03,2.190369e+00
774,1.585818e-17,1.581060e-14,2.491952e-03,2.965999e-03,5.055420e-04,4.029402e-01,-3.005409e-01,2.345112e+00
776,1.026322e-17,1.023243e-14,2.329302e-03,2.990391e-03,5.283392e-04,2.005057e+00,2.388323e-01,7.855281e+00
790,2.559805e-19,2.552125e-16,2.230078e-03,2.725392e-03,4.866209e-04,-6.268943e-01,-6.073811e-01,1.784501e+01
795,1.189794e-17,1.186225e-14,2.251985e-03,3.038663e-03,4.819261e-04,1.139493e+00,4.897120e-02,1.412775e+00
797,7.176598e-18,7.155068e-15,2.264328e-03,2.815342e-03,5.248901e-04,-7.516143e-03,-1.924155e-01,2.865108e+00
802,2.923267e-17,2.914497e-14,2.397635e-03,2.986936e-03,4.971837e-04,-4.175428e-01,9.927608e-02,2.848572e+00
804,1.196324e-18,1.192735e-15,2.402345e-03,2.959369e-03,5.314717e-04,1.642514e-02,7.530161e-02,1.912600e+00
809,2.481193e-19,2.473750e-16,2.244139e-03,3.197266e-03,4.897237e-04,2.531009e-01,2.074775e-01,-2.367643e+00
810,1.535606e-18,1.531000e-15,2.160939e-03,2.976563e-03,5.006308e-04,7.449390e-02,1.118857e-02,3.745959e+00
811,1.411556e-18,1.407321e-15,2.000391e-03,2.960936e-03,4.908927e-04,-1.448813e-01,6.470456e-02,4.429745e+00
818,6.271433e-18,6.252619e-15,2.259885e-03,2.937443e-03,4.803407e-04,1.072445e+00,1.075185e+00,-9.118863e-01
821,9.414901e-18,9.386656e-15,2.109701e-03,2.975998e-03,4.841845e-04,1.019406e+00,2.922093e-01,5.883743e-01
822,9.455796e-18,9.427429e-15,2.490603e-03,2.957778e-03,5.058554e-04,3.482066e-01,4.518546e-02,5.539007e+00
824,6.017045e-18,5.998994e-15,2.385651e-03,2.959555e-03,5.349688e-04,-1.718094e+00,1.178069e-01,5.374102e+00
831,1.213083e-18,1.209444e-15,2.264075e-03,3.219526e-03,4.866121e-04,-3.975319e-03,1.248421e-01,3.115519e+00
835,1.087679e-17,1.084416e-14,2.242033e-03,2.968989e-03,5.360013e-04,2.258267e-01,1.492967e+00,1.016289e+01
838,1.522116e-18,1.517550e-15,2.229652e-03,2.725390e-03,4.901340e-04,-4.073664e-01,-2.068933e-01,2.365987e+01
840,5.058258e-19,5.043083e-16,2.238672e-03,2.970322e-03,4.959321e-04,-4.805467e-01,1.745751e-01,4.690566e+00
850,5.108790e-19,5.093464e-16,2.392964e-03,2.995708e-03,4.772602e-04,1.382677e-01,2.038380e-01,-2.812035e+00
852,2.776523e-18,2.768194e-15,2.414062e-03,2.969531e-03,5.264351e-04,2.333135e-02,7.711555e-03,1.991678e+00
859,2.805107e-18,2.796692e-15,2.000391e-03,2.956230e-03,4.885058e-04,-1.406662e-02,-1.609524e-01,4.400763e+00
866,3.412414e-18,3.402177e-15,2.256261e-03,2.939059e-03,4.893072e-04,5.520087e-01,3.492924e-01,5.142223e+00
867,5.295887e-18,5.280000e-15,2.256187e-03,2.972341e-03,5.133321e-04,-1.001839e+00,1.279080e+00,3.994570e+00
870,4.905266e-19,4.890550e-16,2.499610e-03,2.969528e-03,5.014148e-04,-1.543043e-01,9.607412e-02,3.749863e+00
872,1.058707e-17,1.055531e-14,2.396805e-03,2.973556e-03,5.452607e-04,-1.979579e+00,-1.366652e-01,6.415194e+00
875,2.807109e-17,2.798687e-14,2.354069e-03,2.981390e-03,4.959128e-04,1.558283e+00,-4.479410e-01,1.003524e+01
885,1.002597e-17,9.995890e-15,2.261786e-03,3.149218e-03,4.935336e-04,1.212781e+00,-1.874236e-03,5.550533e+00
886,2.669990e-18,2.661980e-15,2.229973e-03,2.725392e-03,4.941610e-04,9.200520e-02,-1.389608e-01,2.639038e+01
889,1.235573e-17,1.231866e-14,2.240387e-03,3.029035e-03,4.849125e-04,5.275737e-01,-1.414039e+00,9.702543e-01
891,7.376959e-19,7.354828e-16,2.264702e-03,3.031370e-03,4.811510e-04,4.787785e-01,1.767547e-01,5.114511e-01
898,1.177153e-18,1.173621e-15,2.392976e-03,2.995313e-03,4.842768e-04,2.698911e-01,9.178520e-02,3.230057e+00
900,7.814289e-18,7.790846e-15,2.376526e-03,2.997281e-03,5.138809e-04,1.774856e-01,-4.635982e-01,5.409726e+00
914,2.515750e-18,2.508203e-15,2.257033e-03,2.938281e-03,4.987432e-04,-2.016308e-01,4.850531e-01,1.056025e+01
915,1.433980e-18,1.429678e-15,2.255469e-03,2.962499e-03,5.091297e-04,-3.513429e-01,3.609679e-03,4.984544e+00
918,6.893746e-18,6.873065e-15,2.499609e-03,2.961748e-03,5.078311e-04,-1.664265e-01,-4.511061e-01,1.662812e+01
923,1.462285e-18,1.457898e-15,2.353154e-03,2.985910e-03,4.842695e-04,-2.788868e-01,1.104529e-01,3.889743e+00
927,3.439863e-18,3.429544e-15,2.264063e-03,3.219534e-03,4.971372e-04,-1.358133e-01,-7.543583e-02,1.217821e+00
935,1.829897e-18,1.824407e-15,2.281857e-03,2.979538e-03,4.846667e-04,9.315004e-01,-2.828378e-02,3.343570e+00
941,8.698111e-18,8.672017e-15,2.268420e-03,2.800039e-03,5.413855e-04,1.616020e+00,-8.205349e-01,8.680726e+00
946,1.249946e-18,1.246196e-15,2.398436e-03,2.985939e-03,4.881750e-04,-1.972136e-02,1.897740e-02,1.943864e+00
965,1.650795e-17,1.645842e-14,2.115999e-03,2.999223e-03,4.909997e-04,-4.148023e-01,6.567633e-01,2.174378e+00
966,2.820358e-19,2.811896e-16,2.477736e-03,2.966013e-03,5.014315e-04,-3.136357e+00,4.685291e-01,5.296807e+00
975,1.167168e-18,1.163667e-15,2.252344e-03,3.208594e-03,4.897102e-04,-1.405511e-01,-1.995927e-01,1.819568e+00
985,1.164750e-17,1.161256e-14,2.235120e-03,3.028971e-03,4.872235e-04,-2.020649e-01,1.521906e-01,5.534142e+00
987,1.030856e-18,1.027763e-15,2.258746e-03,3.039719e-03,4.811402e-04,-8.060999e-01,-1.601990e-01,-1.233505e-01
989,1.119060e-18,1.115703e-15,2.233593e-03,2.787502e-03,5.360394e-04,4.253266e-02,-2.384294e-02,2.440647e+00
994,9.636829e-18,9.607919e-15,2.392987e-03,2.995287e-03,4.925542e-04,4.365409e-01,1.984351e-01,7.002232e+00
1003,1.433757e-17,1.429455e-14,2.009479e-03,2.962649e-03,4.984789e-04,-5.306536e-01,2.109524e-02,4.806800e+00
1014,1.354174e-18,1.350112e-15,2.499609e-03,2.962502e-03,5.018545e-04,1.213294e-01,7.689190e-02,1.529337e+01
1017,1.334419e-17,1.330416e-14,2.270912e-03,2.973390e-03,4.779362e-04,-2.149658e+00,-2.619884e+00,-1.970879e+00
1019,2.564035e-19,2.556343e-16,2.351172e-03,2.980860e-03,4.780188e-04,-6.086319e-02,5.441697e-01,-4.088280e+00
1023,4.913791e-18,4.899050e-15,2.269523e-03,3.224608e-03,4.998982e-04,-1.361721e+00,-1.729645e-01,4.668468e+00
1024,2.684347e-18,2.676294e-15,2.239062e-03,2.785950e-03,4.893707e-04,8.679538e-02,4.836071e-01,3.771787e+00
1032,1.437558e-18,1.433245e-15,2.246097e-03,2.962501e-03,4.889161e-04,2.352166e-01,-1.990854e-01,3.070435e+00
1033,8.529876e-18,8.504286e-15,2.228971e-03,3.048470e-03,4.904535e-04,-4.671313e-01,3.996732e-01,4.781310e+00
1035,1.471994e-18,1.467578e-15,2.252451e-03,3.034281e-03,4.781643e-04,-3.248723e-01,-2.855284e+00,-1.392707e+00
1037,4.830742e-19,4.816250e-16,2.233201e-03,2.787500e-03,5.291748e-04,1.008366e+00,-4.297558e-03,3.591062e+00
1060,6.282524e-18,6.263676e-15,2.237500e-03,3.123441e-03,5.022177e-04,1.695833e-02,-5.735697e-01,2.770229e+00
1061,1.623579e-18,1.618708e-15,2.120198e-03,2.992979e-03,4.806153e-04,6.018483e-02,4.988525e-01,3.821460e+00
1062,1.197651e-17,1.194058e-14,2.499593e-03,2.988400e-03,4.879666e-04,9.351227e-02,-8.026014e-02,7.931070e+00
1067,1.940118e-17,1.934297e-14,2.370146e-03,2.983859e-03,4.924598e-04,5.550991e-01,-4.056823e-01,4.210926e+00
1071,1.104155e-17,1.100843e-14,2.264123e-03,3.203913e-03,4.851912e-04,1.747863e-01,-5.825394e-01,4.661691e+00
1079,6.407400e-19,6.388177e-16,2.294504e-03,2.993360e-03,4.897551e-04,3.960840e-01,-1.445209e-01,9.712308e+00
1080,1.161072e-18,1.157589e-15,2.238292e-03,2.970307e-03,5.006103e-04,-3.162007e-01,3.842503e-01,9.186419e+00
1083,3.301777e-18,3.291872e-15,2.258594e-03,3.031252e-03,4.994461e-04,-9.966544e-02,8.400075e-02,2.463452e+00
1085,1.027289e-18,1.024207e-15,2.229686e-03,2.733593e-03,5.291935e-04,3.702122e-02,-5.826895e-03,4.050663e+00
1087,1.033546e-18,1.030445e-15,2.231248e-03,2.914060e-03,4.803881e-04,6.827959e-02,8.435959e-02,-4.426026e-02
1092,2.600348e-18,2.592547e-15,2.428124e-03,2.960936e-03,4.846568e-04,3.551949e-02,3.951635e-03,-1.611978e-01
1093,2.649178e-19,2.641230e-16,2.009767e-03,2.980858e-03,4.788009e-04,9.415750e-01,-5.276357e-01,5.194231e-01
1108,1.447688e-17,1.443345e-14,2.265952e-03,3.138373e-03,5.043440e-04,5.079213e-01,-2.967018e-01,3.990840e+00
1109,7.627818e-18,7.604935e-15,2.120325e-03,2.993081e-03,4.842506e-04,1.305693e-01,-6.636738e-01,2.928894e+00
1112,1.023379e-17,1.020309e-14,2.368847e-03,2.961709e-03,4.940201e-04,1.376155e-01,6.938437e-03,3.481390e+00
1115,1.021810e-18,1.018744e-15,2.368750e-03,2.996877e-03,4.913066e-04,-9.454778e-03,-1.761594e-01,2.207871e+00
1119,5.615375e-18,5.598529e-15,2.256128e-03,3.215630e-03,4.898065e-04,2.599708e+00,-4.761592e-01,2.400395e+00
1120,1.107269e-17,1.103948e-14,2.238287e-03,2.785409e-03,4.992329e-04,5.293510e-01,-5.458834e-01,6.335982e+00
1123,1.644750e-17,1.639816e-14,2.186710e-03,2.970732e-03,4.807110e-04,-1.648010e-01,9.961520e-01,-1.464469e+00
1125,2.575068e-18,2.567342e-15,2.259373e-03,3.149208e-03,4.861542e-04,1.088284e-01,4.461167e-01,3.222723e+00
1131,9.259791e-18,9.232012e-15,2.251575e-03,3.035156e-03,4.967302e-04,-1.061117e-01,-8.628149e-03,2.726452e+00
1133,1.234115e-18,1.230412e-15,2.233588e-03,2.787500e-03,5.076412e-04,-2.110010e-01,1.458349e-03,1.592058e+00
1140,1.002179e-17,9.991721e-15,2.432073e-03,2.955593e-03,4.904020e-04,-5.121269e-01,2.980873e-01,1.008552e+00
1141,1.097057e-17,1.093766e-14,2.009830e-03,2.981136e-03,4.820753e-04,1.438179e+00,5.266906e-01,1.365665e+00
1147,2.379827e-19,2.372688e-16,2.000394e-03,2.956639e-03,4.944271e-04,-1.547217e-01,2.198978e-02,8.323083e+00
1149,1.475599e-17,1.471172e-14,2.077315e-03,2.988325e-03,4.877888e-04,2.479898e-01,1.924998e-01,1.151648e+00
1157,2.390157e-19,2.382987e-16,2.114452e-03,2.992579e-03,4.796056e-04,6.128407e-01,-6.188337e-01,-1.214329e+00
1163,2.616474e-19,2.608624e-16,2.350392e-03,2.980079e-03,4.881558e-04,2.012370e-01,9.663877e-01,1.088912e+01
1171,1.315207e-17,1.311262e-14,2.177828e-03,2.957349e-03,4.868399e-04,-1.081185e-01,3.695019e-01,2.185639e+00
1175,1.473745e-17,1.469324e-14,2.284168e-03,2.981685e-03,4.921066e-04,1.547165e+00,9.837441e-01,7.336758e+00
1181,1.301543e-18,1.297638e-15,2.233585e-03,2.787500e-03,5.014475e-04,3.546215e-01,-2.736827e-04,5.818719e+00
1183,1.580104e-18,1.575363e-15,2.242180e-03,2.906266e-03,4.834770e-04,2.014230e-01,-8.231787e-01,1.406110e+00
1195,1.208962e-18,1.205335e-15,2.000392e-03,2.960927e-03,4.970989e-04,-2.387714e-01,-6.298641e-02,9.099573e+00
1198,1.393169e-17,1.388990e-14,2.234352e-03,3.073293e-03,4.815572e-04,-4.705461e-01,2.365475e-01,1.598558e+00
1205,3.846337e-19,3.834798e-16,2.123830e-03,2.995705e-03,4.772423e-04,2.897131e-01,4.011054e-01,-2.520268e+00
1206,3.265772e-19,3.255974e-16,2.499609e-03,2.987891e-03,4.772415e-04,2.646402e-01,-2.895126e-01,-4.806598e+00
1211,2.427374e-18,2.420092e-15,2.352773e-03,2.980336e-03,4.905798e-04,9.257717e-01,1.614626e+00,1.136107e+01
1216,1.359389e-17,1.355311e-14,2.256953e-03,2.779739e-03,4.830731e-04,-6.575923e-02,-3.390465e-01,5.615536e-01
1223,2.541314e-19,2.533690e-16,2.281640e-03,2.980078e-03,4.904932e-04,9.978102e-01,1.192971e+00,9.910000e+00
1227,4.231412e-19,4.218718e-16,2.251172e-03,3.033203e-03,4.772286e-04,-2.605907e+00,-3.043155e-01,-2.808637e+00
1229,5.173183e-18,5.157664e-15,2.250934e-03,2.725552e-03,5.038155e-04,-3.128611e-01,-1.003890e-01,4.700855e+00
1253,5.371877e-19,5.355762e-16,2.123478e-03,2.994922e-03,4.803780e-04,-3.508519e-01,-3.622131e-01,1.457197e+00
1264,9.406147e-18,9.377929e-15,2.263282e-03,2.793777e-03,4.904931e-04,1.157428e-02,2.888168e-01,2.807303e+00
1271,9.785183e-18,9.755828e-15,2.294532e-03,2.994145e-03,4.939445e-04,-2.741396e-01,2.865872e+00,1.220992e+01
1273,1.301363e-17,1.297458e-14,2.251562e-03,3.053131e-03,4.822226e-04,2.558979e-01,1.242296e-01,5.348357e-01
1279,1.535753e-17,1.531146e-14,2.231166e-03,2.914031e-03,4.925634e-04,9.594335e-02,7.023844e-03,4.181425e+00
1301,5.339715e-19,5.323696e-16,2.123828e-03,2.993360e-03,4.838914e-04,-1.316606e+00,2.189696e-01,5.946315e+00
1311,4.458824e-18,4.445447e-15,2.266692e-03,3.224609e-03,4.874743e-04,1.339219e+00,4.448955e-01,1.602745e+01
1315,1.629286e-17,1.624398e-14,2.180359e-03,2.967307e-03,4.922483e-04,-6.299402e-01,-8.043782e-01,4.271451e+00
1320,5.530350e-19,5.513759e-16,2.240234e-03,2.978862e-03,4.787821e-04,7.442389e-01,-1.438317e-01,-2.106040e+00
1325,1.793428e-17,1.788048e-14,2.234799e-03,2.725772e-03,5.122734e-04,1.499192e-01,-1.914648e-02,5.098641e+00
1327,1.174444e-17,1.170921e-14,2.230470e-03,2.905483e-03,4.955752e-04,-1.973662e-01,-9.073977e-02,2.448212e+00
1346,2.941491e-18,2.932666e-15,2.257814e-03,2.901563e-03,4.979397e-04,1.365152e-02,-1.277204e-03,2.312284e+00
1349,1.592838e-18,1.588059e-15,2.123317e-03,2.993487e-03,4.858606e-04,-1.264080e+00,5.294291e-01,8.018127e+00
1363,3.167980e-18,3.158476e-15,2.175778e-03,2.959494e-03,4.871922e-04,8.812707e-02,1.055459e-01,1.395342e+01
1368,4.800179e-18,4.785778e-15,2.238822e-03,2.978689e-03,4.857490e-04,3.210076e-01,1.472069e+00,7.469215e+00
1369,1.245227e-17,1.241492e-14,2.269138e-03,3.069134e-03,4.897360e-04,5.306797e-01,-4.912470e-01,1.745793e+00
1371,8.758047e-19,8.731773e-16,2.251172e-03,3.032422e-03,4.788123e-04,-1.180257e+00,-3.038697e-01,-1.002792e+00
1373,1.098258e-18,1.094963e-15,2.249086e-03,2.725390e-03,5.070328e-04,-1.033688e+00,-4.365367e-01,3.077492e+00
1375,1.042211e-17,1.039085e-14,2.228133e-03,2.912501e-03,4.985243e-04,-1.423835e-01,3.308973e-02,2.392638e+00
1397,2.535822e-19,2.528214e-16,2.123048e-03,2.994140e-03,4.874104e-04,-1.067826e-01,-1.501902e+00,9.469315e+00
1398,9.554451e-18,9.525788e-15,2.495311e-03,2.984583e-03,4.928631e-04,-7.597995e-02,4.218194e-02,3.168106e+00
1403,8.457549e-18,8.432177e-15,2.352790e-03,2.986288e-03,4.901866e-04,-2.108259e-01,3.401977e-01,5.687014e+00
1405,1.002389e-17,9.993816e-15,2.165131e-03,2.986577e-03,5.380050e-04,-2.503256e+00,4.124468e-01,5.682598e+00
1416,1.535437e-18,1.530830e-15,2.232817e-03,2.985161e-03,4.865893e-04,-2.844886e-02,-3.945408e-02,2.789852e+00
1421,1.997348e-17,1.991356e-14,2.243632e-03,2.736271e-03,5.166917e-04,-8.079941e-02,-4.538390e-01,8.591700e+00
1423,9.761095e-18,9.731812e-15,2.229692e-03,2.916496e-03,4.958129e-04,6.041108e-01,-4.659793e-01,1.598958e+00
1442,1.118470e-17,1.115115e-14,2.263281e-03,2.909629e-03,4.956971e-04,-1.451634e-02,8.455583e-01,3.873020e+00
1453,1.106159e-17,1.102841e-14,2.163633e-03,2.979610e-03,5.058244e-04,-9.022662e-01,3.214491e-01,4.188006e+00
1456,2.967396e-19,2.958494e-16,2.257422e-03,2.793360e-03,4.780229e-04,1.022078e+00,-1.401251e-01,-3.328438e+00
1464,2.581151e-17,2.573408e-14,2.235273e-03,2.978741e-03,4.941249e-04,-1.818418e+00,-1.463243e+00,9.690494e+00
1467,1.054371e-17,1.051208e-14,2.251704e-03,3.032806e-03,4.840581e-04,-8.001148e-02,-3.573825e-01,3.481861e+00
1469,4.298945e-18,4.286048e-15,2.247753e-03,2.725500e-03,5.215477e-04,-3.232649e-01,-1.406449e-01,1.095019e+01
1485,8.516862e-18,8.491311e-15,2.094607e-03,2.984753e-03,4.977281e-04,-1.698764e+00,2.011909e+00,4.816701e+00
1497,1.569251e-18,1.564544e-15,2.316346e-03,2.960094e-03,4.836072e-04,1.521869e-01,1.018166e-01,1.102020e+00
1501,1.719353e-17,1.714195e-14,2.171029e-03,2.976562e-03,5.100682e-04,1.662182e+00,-1.164728e-02,4.172226e+00
1503,1.397413e-17,1.393221e-14,2.229511e-03,3.154699e-03,5.195552e-04,2.004858e-02,3.055360e-02,3.243276e+00
1507,2.444082e-19,2.436750e-16,2.175387e-03,2.959762e-03,4.842831e-04,2.848711e-01,-1.064621e-01,1.018827e+01
1515,1.295663e-17,1.291776e-14,2.252344e-03,3.038426e-03,4.899399e-04,9.675474e-03,1.092069e+00,5.920018e+00
1525,1.060439e-18,1.057258e-15,2.061572e-03,2.987321e-03,4.811552e-04,8.242596e-01,-1.169101e+00,4.895025e-01
1531,9.884532e-18,9.854878e-15,2.039448e-03,2.953905e-03,4.898259e-04,-3.007608e-01,5.292739e-02,1.846263e+00
1540,1.157908e-17,1.154434e-14,2.229778e-03,3.128953e-03,4.811616e-04,-2.449104e+00,2.402920e-01,-1.164909e+00
1547,4.993910e-19,4.978928e-16,2.336328e-03,2.975391e-03,4.846452e-04,-1.502093e+00,-1.930213e-01,7.275724e+00
1549,1.169445e-17,1.165937e-14,2.117985e-03,2.978122e-03,5.102996e-04,2.053318e-01,3.362143e-01,4.993893e+00
1551,1.536656e-17,1.532046e-14,2.244703e-03,3.169907e-03,5.150345e-04,4.880150e-02,-8.944813e-02,4.762037e+00
1563,1.289863e-17,1.285993e-14,2.264846e-03,3.030423e-03,4.949375e-04,-3.356169e-02,-6.115741e-01,5.074274e+00
1570,1.006749e-18,1.003729e-15,2.414062e-03,2.969529e-03,4.936164e-04,4.083262e-03,-9.006147e-02,2.477174e+00
