#################################################################
    Simulation type: Simple vibration, timestep: 1002
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1374,6.644443e-19,6.624510e-16,2.499609e-03,2.981260e-03,4.990836e-04,3.054198e-01,3.043260e-01,1.186324e+01
1375,5.138656e-19,5.123240e-16,2.256244e-03,3.037108e-03,5.138818e-04,1.882242e-01,-6.125003e-01,7.430063e+00
1394,1.049502e-18,1.046353e-15,2.233595e-03,2.787503e-03,5.060783e-04,8.266775e-02,7.978240e-02,5.408641e+00
1411,2.475710e-19,2.468283e-16,2.269140e-03,3.075393e-03,4.897019e-04,2.233195e-01,6.253202e-01,4.702061e+00
1416,1.641507e-18,1.636583e-15,2.255450e-03,2.962497e-03,4.873726e-04,7.350062e-01,2.661220e-01,5.357387e+00
1423,2.343796e-18,2.336765e-15,2.256252e-03,3.037519e-03,5.243369e-04,7.656474e-02,-3.319436e-01,1.358480e+01
1434,1.134431e-18,1.131028e-15,2.325770e-03,2.961729e-03,4.982974e-04,-8.376186e-03,-8.350163e-02,5.770548e+00
1442,1.403680e-18,1.399469e-15,2.233606e-03,2.787500e-03,5.169829e-04,-1.478349e-01,-1.328399e-03,6.163490e+00
1464,7.582460e-19,7.559712e-16,2.268085e-03,2.974362e-03,4.897131e-04,2.011169e-02,4.163937e-01,5.332647e+00
1490,7.578357e-19,7.555622e-16,2.267046e-03,2.816535e-03,5.045430e-04,-8.293825e-02,-4.376445e-02,5.206788e+00
1512,1.000509e-18,9.975073e-16,2.267960e-03,2.974224e-03,4.990832e-04,-5.842849e-02,6.120757e-03,1.050074e+01
1532,1.295704e-18,1.291816e-15,2.262508e-03,3.138274e-03,4.834634e-04,8.105954e-01,-8.872433e-01,7.061755e+00
1538,6.271458e-18,6.252643e-15,2.229690e-03,2.727045e-03,5.288164e-04,-6.662238e-03,-3.844689e-01,6.161672e+00
1560,4.861995e-18,4.847409e-15,2.238343e-03,2.899335e-03,5.130648e-04,4.241706e-01,1.473364e+00,5.464596e+00
1566,1.229790e-17,1.226101e-14,2.464776e-03,2.999262e-03,4.825600e-04,-6.538568e-02,-1.897342e-02,-7.559890e-01
1580,1.325676e-17,1.321699e-14,2.262782e-03,3.138164e-03,4.862481e-04,8.186020e-01,1.736590e-01,4.373681e+00
1586,2.424682e-19,2.417408e-16,2.230076e-03,2.733203e-03,5.115163e-04,-5.668461e-01,1.534914e-01,2.292733e+00
1608,9.870997e-19,9.841384e-16,2.238278e-03,2.892973e-03,5.021921e-04,-2.844313e-01,1.009860e-01,1.310502e+00
1634,2.671624e-18,2.663609e-15,2.252314e-03,2.867969e-03,5.057497e-04,-7.084041e-01,2.777835e-02,4.765387e+00
1656,2.947766e-18,2.938923e-15,2.245312e-03,2.962502e-03,5.182335e-04,-1.380206e-01,6.762465e-02,4.244265e+00
1704,3.089575e-18,3.080306e-15,2.245312e-03,2.962500e-03,5.064212e-04,3.376015e-02,2.462419e-03,6.274817e+00
1902,4.653744e-18,4.639783e-15,2.470695e-03,2.988302e-03,4.923015e-04,7.476534e-01,-6.503965e-02,5.881094e+00
1,8.303223e-12,8.278314e-09,2.249986e-03,2.975003e-03,3.876824e-04,-3.457769e-03,9.920399e-04,-5.937614e+00
52,1.201055e-17,1.197452e-14,2.247184e-03,3.181297e-03,4.777758e-04,1.075561e+00,-3.987130e-02,-7.059688e+00
63,1.352219e-18,1.348162e-15,2.227515e-03,2.847414e-03,4.750720e-04,-2.499382e-01,2.816364e-01,-1.108231e+01
823,1.375593e-17,1.371466e-14,2.244438e-03,2.825793e-03,4.877013e-04,-4.929180e-01,-2.364871e-01,5.090036e+00
53,4.495511e-18,4.482025e-15,2.213282e-03,2.989841e-03,4.995028e-04,1.632931e-02,-4.047213e-02,1.360883e+00
31,1.697043e-17,1.691951e-14,2.267592e-03,2.975861e-03,5.050298e-04,-3.952444e-01,9.693757e-01,1.223667e+01
553,1.125074e-17,1.121699e-14,2.175050e-03,2.969600e-03,4.930119e-04,-3.340564e-01,-4.027626e-01,2.763021e+00
294,1.432534e-17,1.428236e-14,2.399544e-03,2.986656e-03,4.876858e-04,-6.640631e-01,3.077721e-01,2.595223e+00
607,1.197756e-17,1.194163e-14,2.274949e-03,2.962447e-03,4.864078e-04,-1.661671e-01,-5.189314e-01,4.915574e+00
88,7.249630e-18,7.227881e-15,2.061750e-03,2.987498e-03,5.007897e-04,3.315751e-01,-1.971167e-02,3.034983e+00
457,1.029421e-18,1.026332e-15,2.175006e-03,2.969530e-03,4.819029e-04,5.575797e-02,-1.769922e-01,-9.341874e-01
