#################################################################
    Simulation type: Simple vibration, timestep: 1237
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
987,4.188659e-18,4.176093e-15,2.230466e-03,3.008589e-03,4.894959e-04,-8.630633e-03,-7.864644e-02,3.077137e+00
992,1.003952e-17,1.000940e-14,2.257435e-03,2.937113e-03,4.919124e-04,1.890929e-01,-1.515042e+00,1.945922e+01
993,1.791294e-17,1.785920e-14,2.234694e-03,2.725749e-03,5.065418e-04,9.476546e-02,-3.780513e-02,5.246191e+00
994,1.105298e-17,1.101982e-14,2.242264e-03,2.967230e-03,5.243091e-04,1.096500e-01,1.554122e+00,1.084092e+01
1000,7.599689e-18,7.576890e-15,2.228899e-03,3.076229e-03,4.804984e-04,2.660571e-01,-2.625680e-01,5.509787e-01
1013,1.025562e-17,1.022485e-14,2.175103e-03,2.969642e-03,4.994744e-04,-2.229027e-01,-3.012636e-01,1.751219e+00
1027,2.184466e-18,2.177913e-15,2.474219e-03,2.975000e-03,4.959847e-04,-4.956525e-02,1.353806e-03,4.143165e+00
1041,4.751005e-19,4.736752e-16,2.230078e-03,2.733594e-03,5.257085e-04,2.548279e-01,1.478292e-02,3.794119e+00
1047,6.162117e-19,6.143630e-16,2.262892e-03,2.747614e-03,4.769108e-04,-4.656091e-01,1.251262e-01,-5.562610e+00
1053,1.152925e-17,1.149466e-14,2.261720e-03,2.870365e-03,4.837043e-04,-1.377015e-01,2.500200e-01,3.041356e+00
1056,1.417506e-17,1.413253e-14,2.000404e-03,2.960192e-03,4.920354e-04,1.328132e-02,-5.678018e-01,1.098509e+01
1061,3.147738e-19,3.138295e-16,2.181641e-03,2.969140e-03,4.847099e-04,-9.355948e-02,-3.438632e-01,7.490945e+00
1072,5.833037e-18,5.815537e-15,2.317840e-03,2.959383e-03,4.964063e-04,3.046651e+00,-3.535465e-01,6.982585e+00
1083,7.592273e-19,7.569497e-16,2.241797e-03,3.016797e-03,4.780564e-04,2.060537e-01,1.381558e+00,-3.367990e+00
1089,2.031045e-17,2.024952e-14,2.243512e-03,2.736791e-03,5.070675e-04,1.602381e-01,-4.682017e-01,8.977943e+00
1090,1.727835e-17,1.722651e-14,2.266421e-03,2.978662e-03,5.379164e-04,-5.148509e-01,9.313743e-01,1.050861e+01
1095,2.896500e-19,2.887810e-16,2.250391e-03,2.748828e-03,4.776866e-04,-7.685533e-01,-1.203610e+00,-2.441751e+00
1098,1.072795e-18,1.069577e-15,2.368752e-03,2.996878e-03,4.886235e-04,5.639413e-03,-5.116908e-02,3.530159e+00
1100,1.062619e-18,1.059431e-15,2.258578e-03,3.039864e-03,4.964105e-04,1.202393e-01,-5.720247e-01,1.198344e+01
1101,4.670186e-18,4.656175e-15,2.264065e-03,2.856241e-03,4.916960e-04,1.782099e-02,-1.284191e-01,2.645866e+00
1102,2.614967e-19,2.607122e-16,2.170703e-03,2.985548e-03,4.823689e-04,-5.903615e-01,-7.980026e-01,4.726467e+00
1103,7.815930e-18,7.792482e-15,2.235924e-03,2.833447e-03,5.073162e-04,1.936672e-01,3.033795e+00,7.954009e+00
1110,2.339468e-18,2.332450e-15,2.477343e-03,2.993758e-03,4.835206e-04,-5.015085e-02,8.964662e-02,3.506076e+00
1123,1.423995e-17,1.419723e-14,2.463272e-03,2.987112e-03,4.987503e-04,-2.427916e-01,-4.617198e-01,6.180913e+00
1137,4.336844e-18,4.323833e-15,2.247565e-03,2.725489e-03,5.088255e-04,-2.927990e-01,-1.350688e-02,1.178793e+01
1143,4.701273e-18,4.687170e-15,2.250622e-03,2.725432e-03,4.990719e-04,1.909229e-01,9.234407e-02,4.160268e+00
1144,2.217972e-18,2.211318e-15,2.239062e-03,3.084374e-03,4.913766e-04,-2.176016e-02,-6.539676e-02,3.706085e+00
1149,1.280244e-17,1.276404e-14,2.265586e-03,2.853094e-03,4.882249e-04,3.896891e+00,4.155353e-01,5.277939e+00
1151,8.993324e-18,8.966344e-15,2.264066e-03,2.855449e-03,5.288164e-04,-2.643427e-01,-6.132026e-01,1.127563e+01
1154,1.721969e-18,1.716803e-15,2.414009e-03,2.969591e-03,4.928386e-04,-6.082668e-02,6.265431e-03,1.265200e+00
1157,1.455756e-17,1.451389e-14,2.181156e-03,2.968147e-03,4.873345e-04,-8.481130e-01,-9.277136e-01,4.508532e+00
1158,8.876861e-18,8.850230e-15,2.495313e-03,2.984104e-03,4.893889e-04,2.955052e-02,2.036676e-01,2.998207e+00
1159,1.345613e-17,1.341576e-14,2.255650e-03,3.144138e-03,4.839384e-04,2.649564e-01,-6.965727e-01,9.013660e-01
1165,7.386056e-18,7.363898e-15,2.096346e-03,2.982303e-03,4.921237e-04,-1.724712e+00,2.106617e+00,5.451487e+00
1170,1.148293e-17,1.144848e-14,2.039875e-03,2.953906e-03,4.876499e-04,-4.204577e-01,1.315517e-02,1.899511e+00
1177,2.432232e-19,2.424936e-16,2.258203e-03,3.094141e-03,5.018609e-04,4.315078e-02,4.043140e-01,3.518784e+00
1178,1.288160e-17,1.284295e-14,2.115621e-03,2.999267e-03,4.897087e-04,-3.114145e-01,-9.185899e-02,2.691873e+00
1179,2.981294e-18,2.972350e-15,2.240631e-03,3.007039e-03,4.998972e-04,-1.558252e-01,-5.676173e-02,4.656034e+00
1191,7.498890e-19,7.476394e-16,2.263413e-03,2.747517e-03,4.839306e-04,-1.245797e-01,2.065748e-01,2.512634e+00
1192,1.521899e-18,1.517333e-15,2.250000e-03,3.082813e-03,4.867937e-04,-1.945958e-01,3.260830e-01,1.680964e+00
1198,1.186819e-17,1.183258e-14,2.163245e-03,2.993603e-03,4.931684e-04,-3.301407e-01,-9.009058e-02,1.692484e+00
1199,3.034540e-18,3.025436e-15,2.264056e-03,2.855469e-03,5.030487e-04,2.929506e-01,3.476738e-02,4.790189e+00
1206,7.441268e-19,7.418944e-16,2.499609e-03,2.986586e-03,4.852374e-04,-2.060935e-01,8.849857e-02,5.334168e+00
1213,2.190829e-18,2.184256e-15,2.096867e-03,2.976567e-03,4.850711e-04,-8.353295e-01,2.377674e-01,4.459355e+00
1224,1.062795e-17,1.059607e-14,2.327350e-03,2.964980e-03,4.919981e-04,-2.090737e-01,1.114831e+00,9.298998e+00
1225,2.411421e-19,2.404186e-16,2.258984e-03,3.094921e-03,5.018624e-04,-4.401893e-01,-1.201700e-01,3.382869e+00
1227,7.989297e-19,7.965329e-16,2.241797e-03,3.015490e-03,4.802799e-04,-9.867178e-01,-2.051185e-01,-5.052726e-02
1237,1.385935e-18,1.381777e-15,2.259382e-03,3.192178e-03,4.862729e-04,-4.484314e-01,5.856121e-01,6.240725e+00
1239,1.269890e-17,1.266080e-14,2.251153e-03,2.729691e-03,4.978666e-04,4.960382e-01,-3.695628e-02,3.559323e+00
1246,1.016438e-17,1.013388e-14,2.165625e-03,2.977510e-03,4.896330e-04,1.024935e-03,-4.278803e-01,3.256433e+00
1247,9.589621e-19,9.560852e-16,2.252348e-03,2.867974e-03,5.195545e-04,2.557439e-02,4.563079e-02,2.820986e+00
1254,5.259019e-19,5.243242e-16,2.499610e-03,2.986725e-03,4.917321e-04,1.925787e-01,-3.667548e-01,5.854477e+00
1255,1.389588e-17,1.385420e-14,2.263883e-03,3.143729e-03,4.805907e-04,-8.256026e-02,1.610673e-01,-1.649108e-01
1265,1.187615e-17,1.184052e-14,2.246498e-03,2.807406e-03,4.831874e-04,1.416472e+00,1.290699e-01,1.099816e+00
1273,9.909853e-19,9.880123e-16,2.258592e-03,3.094532e-03,5.180246e-04,1.031116e-02,-8.226964e-02,5.359688e+00
1274,6.582619e-19,6.562871e-16,2.112891e-03,2.992167e-03,4.979800e-04,5.584047e-01,1.255391e-01,6.899994e+00
1275,1.422791e-17,1.418523e-14,2.241413e-03,3.014006e-03,4.862563e-04,-1.072152e+00,-1.479707e+00,5.147961e+00
1285,5.022046e-19,5.006980e-16,2.259767e-03,3.192197e-03,4.901722e-04,-6.008546e-01,-2.222812e-03,8.098806e+00
1286,1.920488e-18,1.914726e-15,2.232934e-03,2.985161e-03,4.825820e-04,-2.593123e-02,-7.443234e-01,2.889517e+00
1290,1.627184e-17,1.622303e-14,2.316403e-03,2.958612e-03,5.224664e-04,-5.645425e-02,5.994537e-02,5.983452e+00
1295,4.741747e-19,4.727521e-16,2.252344e-03,2.868360e-03,5.210873e-04,1.231747e-02,-8.305590e-02,4.813042e+00
1302,2.167325e-18,2.160823e-15,2.477341e-03,2.993576e-03,4.896553e-04,2.563714e-02,-7.973137e-02,9.458332e+00
1314,1.312759e-17,1.308821e-14,2.045065e-03,2.970326e-03,4.907625e-04,2.459323e-02,3.507016e-01,2.610695e+00
1322,3.243364e-18,3.233634e-15,2.117968e-03,2.996862e-03,4.866974e-04,3.450588e-01,-4.285475e-01,5.316750e+00
1334,3.547990e-19,3.537346e-16,2.247265e-03,2.998828e-03,4.776814e-04,-1.868437e+00,-1.573189e+00,-4.047430e+00
1338,1.859383e-17,1.853805e-14,2.308387e-03,2.968981e-03,5.129710e-04,-3.302591e-01,-7.042961e-02,6.215242e+00
1340,1.355580e-17,1.351513e-14,2.268474e-03,3.069847e-03,4.873040e-04,5.540548e-01,-7.626906e-01,2.139988e+00
1343,1.366572e-18,1.362473e-15,2.264068e-03,2.855475e-03,5.180480e-04,1.034767e-01,2.454013e-02,7.120179e+00
1346,1.251553e-17,1.247798e-14,2.404009e-03,2.989988e-03,4.823830e-04,5.622653e-01,4.788965e-01,1.438797e+00
1351,1.330872e-17,1.326879e-14,2.265214e-03,3.138582e-03,4.996211e-04,7.010580e-01,-7.498462e-02,4.484514e+00
1369,4.848552e-19,4.834006e-16,2.269140e-03,3.075781e-03,5.088197e-04,5.381809e-01,1.248059e-01,5.514908e+00
1370,1.108726e-17,1.105399e-14,2.116269e-03,2.993296e-03,5.005138e-04,7.790282e-01,3.137429e-01,8.192848e+00
1381,1.895162e-17,1.889477e-14,2.258650e-03,3.192218e-03,4.962569e-04,1.360340e-01,9.051893e-02,9.182770e+00
1386,4.087019e-18,4.074758e-15,2.278123e-03,2.979683e-03,5.088328e-04,-5.516799e-02,-2.779489e-02,8.757214e-01
1390,1.292541e-18,1.288664e-15,2.170558e-03,2.985350e-03,4.892378e-04,8.404073e-01,1.873295e+00,9.729674e+00
1391,1.027292e-17,1.024210e-14,2.261719e-03,2.828118e-03,5.028042e-04,7.760721e-03,2.182048e+00,4.472762e+00
1398,6.315781e-19,6.296833e-16,2.499609e-03,2.986709e-03,4.964143e-04,1.125636e-01,1.671007e-01,1.010855e+01
1399,7.809968e-18,7.786538e-15,2.260735e-03,3.149235e-03,4.872337e-04,9.488538e-01,-2.898312e-01,5.523973e+00
1411,9.046435e-18,9.019296e-15,2.462363e-03,2.955599e-03,5.004849e-04,3.036951e-01,-1.104628e-01,2.681708e+00
1417,1.032376e-17,1.029279e-14,2.251567e-03,3.093731e-03,5.363572e-04,-1.347542e+00,5.359416e-01,8.366596e+00
1430,9.661802e-18,9.632816e-15,2.233262e-03,2.980932e-03,4.890658e-04,5.822152e-01,-2.089395e+00,4.700227e+00
1434,4.859939e-18,4.845359e-15,2.428104e-03,2.963308e-03,5.270071e-04,2.185396e-02,5.300410e-01,8.581583e+00
1436,8.546990e-19,8.521349e-16,2.251691e-03,3.053234e-03,4.776874e-04,-8.155505e-01,-2.004672e+00,-2.546226e+00
1438,2.457324e-17,2.449952e-14,2.170990e-03,2.987764e-03,4.905225e-04,1.456683e-02,6.130445e-01,4.547046e+00
1439,2.155909e-18,2.149441e-15,2.238281e-03,2.892967e-03,5.029915e-04,4.895581e-02,-1.423039e-02,4.728982e-01
1440,3.192935e-18,3.183356e-15,2.031258e-03,2.983598e-03,4.890036e-04,1.896670e-01,-9.170595e-02,3.836256e+00
1456,1.925908e-17,1.920130e-14,2.278967e-03,2.950800e-03,4.939759e-04,-7.080021e-02,6.311703e-02,1.337870e+00
1465,1.065885e-18,1.062687e-15,2.239059e-03,3.084373e-03,5.188152e-04,-2.968953e-02,-7.058220e-03,2.467962e+00
1466,1.083820e-18,1.080568e-15,2.114830e-03,2.992179e-03,4.808171e-04,5.597514e-02,-7.017980e-01,-2.044924e-01
1479,1.250773e-18,1.247021e-15,2.263287e-03,2.747658e-03,4.925158e-04,-7.809681e-02,1.813770e-01,8.277155e+00
1482,2.558624e-18,2.550949e-15,2.428128e-03,2.963290e-03,5.068794e-04,1.896035e-02,5.264923e-02,2.552637e+00
1488,1.019440e-17,1.016382e-14,2.028762e-03,2.999311e-03,4.880575e-04,8.850941e-02,9.745643e-02,1.260611e+00
1494,1.191365e-17,1.187790e-14,2.477344e-03,2.995243e-03,4.920499e-04,-6.254940e-03,5.285974e-01,6.273186e+00
1504,1.303315e-17,1.299405e-14,2.295702e-03,2.957308e-03,4.894117e-04,2.353921e-01,-2.321497e-02,1.659138e+00
1507,1.919962e-17,1.914203e-14,2.458142e-03,2.950869e-03,4.869278e-04,2.128234e+00,-4.960937e-01,5.277900e+00
1513,2.565812e-18,2.558115e-15,2.239063e-03,3.084376e-03,5.108043e-04,2.975987e-02,2.363859e-03,3.756738e+00
1525,5.671906e-19,5.654890e-16,2.258985e-03,3.192176e-03,4.792506e-04,-3.500635e-01,-1.968839e-01,5.701677e-01
1534,1.556334e-18,1.551665e-15,2.160937e-03,2.976562e-03,4.948351e-04,-1.842854e-02,-1.254797e-02,6.553845e+00
1535,1.539655e-17,1.535036e-14,2.238291e-03,2.877310e-03,5.042459e-04,7.990716e-01,-1.651769e-01,2.968341e+00
1563,1.179844e-17,1.176305e-14,2.239649e-03,3.030474e-03,4.832886e-04,7.436689e-01,-1.467358e+00,1.488491e+00
1578,1.258788e-17,1.255012e-14,2.277080e-03,2.967993e-03,5.126017e-04,3.187210e-01,-1.076513e+00,3.257679e+00
1580,1.286772e-17,1.282912e-14,2.251437e-03,3.053130e-03,4.817869e-04,-2.625215e-01,-5.053900e-01,3.341471e-01
1617,3.117723e-18,3.108370e-15,2.239086e-03,2.786692e-03,4.851328e-04,-1.325582e-01,-2.112511e+00,3.877106e+00
1623,2.374088e-19,2.366966e-16,2.270704e-03,2.725389e-03,4.886241e-04,4.567926e-01,3.789959e-02,-3.733523e+00
1626,4.511167e-18,4.497633e-15,2.296878e-03,2.962502e-03,5.172051e-04,-2.801734e-01,2.352546e-01,4.768239e+00
1628,8.015462e-18,7.991415e-15,2.263280e-03,3.062602e-03,4.979224e-04,4.613799e-02,2.045732e-01,3.767967e+00
1631,2.561376e-18,2.553692e-15,2.255452e-03,2.962495e-03,5.037670e-04,3.485275e-01,1.107354e-01,5.404656e+00
1638,1.246790e-18,1.243050e-15,2.478925e-03,2.985946e-03,4.893901e-04,1.808583e-01,2.053779e-02,4.171323e+00
1659,8.225907e-18,8.201229e-15,2.229143e-03,3.048433e-03,4.853446e-04,3.982323e-01,2.793399e-01,4.691112e+00
1672,9.928528e-18,9.898742e-15,2.270356e-03,3.078418e-03,4.786484e-04,1.885896e-01,5.073361e-01,-5.279015e+00
1679,7.135267e-18,7.113861e-15,2.255884e-03,2.971754e-03,5.072346e-04,3.104750e-01,1.614121e+00,6.135254e+00
1680,1.089197e-18,1.085930e-15,2.046077e-03,2.993747e-03,4.878359e-04,2.329155e-01,-5.255579e-02,9.762417e-01
1686,5.592010e-19,5.575234e-16,2.499609e-03,2.982061e-03,4.925042e-04,3.425147e-01,-3.769871e-01,4.390724e+00
1720,2.437215e-18,2.429903e-15,2.267180e-03,3.078875e-03,4.819898e-04,4.233379e-01,-3.551948e-01,9.929816e-01
1752,1.033823e-17,1.030721e-14,2.368874e-03,2.961717e-03,4.897843e-04,-7.432970e-02,7.841171e-03,3.894071e+00
1767,1.085707e-18,1.082450e-15,2.242973e-03,2.738287e-03,4.847098e-04,5.696634e-02,-3.945076e-02,1.024307e+00
1768,2.525643e-19,2.518066e-16,2.267581e-03,3.079296e-03,4.878404e-04,1.630448e+00,-1.031059e+00,5.872565e+00
1816,1.548048e-17,1.543404e-14,2.269387e-03,3.078761e-03,4.943212e-04,1.142726e+00,1.541802e-01,7.815219e+00
1821,2.351900e-18,2.344845e-15,2.235938e-03,2.827323e-03,4.999198e-04,7.276785e-02,5.398592e-02,4.915577e+00
1823,1.537835e-17,1.533222e-14,2.251413e-03,2.973291e-03,5.092695e-04,7.015975e-01,4.462426e-01,1.500353e+01
1824,9.687669e-18,9.658606e-15,2.034082e-03,2.988848e-03,4.852117e-04,1.213778e+00,-1.360337e+00,5.096899e+00
1850,1.077217e-17,1.073985e-14,2.147805e-03,2.960759e-03,4.879408e-04,2.310263e-01,1.008982e-01,1.335201e+00
1853,1.115503e-17,1.112156e-14,2.233591e-03,2.878833e-03,4.895909e-04,5.104184e-03,3.915037e-01,2.166105e+00
1905,1.150309e-17,1.146858e-14,2.238341e-03,2.785820e-03,4.924717e-04,-5.463579e-01,-6.407875e-01,6.117593e+00
1911,1.384862e-18,1.380708e-15,2.247645e-03,2.729689e-03,4.870469e-04,-1.908814e-02,4.469095e-02,2.083107e+00
1944,3.340806e-18,3.330784e-15,2.325808e-03,2.952401e-03,5.245661e-04,-9.859167e-03,-1.217995e+00,4.261549e+00
1953,1.192086e-18,1.188510e-15,2.233591e-03,2.787500e-03,4.971991e-04,-8.672346e-02,-3.221356e-03,3.121340e+00
1959,7.803844e-19,7.780432e-16,2.249609e-03,2.734252e-03,4.826051e-04,4.607930e-01,-1.634279e-01,3.778176e+00
1992,2.404293e-19,2.397080e-16,2.325392e-03,2.962110e-03,5.111016e-04,4.706494e-01,-4.160480e-01,3.637531e+00
2040,1.030070e-17,1.026979e-14,2.326943e-03,2.990829e-03,5.190128e-04,2.097831e+00,3.133859e-02,8.490400e+00
2055,8.141326e-18,8.116902e-15,2.241413e-03,2.725647e-03,4.981132e-04,-2.764229e-02,-5.121073e-02,2.981937e+00
2391,1.663622e-17,1.658631e-14,2.248713e-03,2.734381e-03,4.921675e-04,-5.594220e-01,1.883000e-02,7.562386e+00
2439,4.937782e-19,4.922968e-16,2.247656e-03,2.725391e-03,4.831441e-04,-3.761139e-02,-3.334918e-01,3.904249e+00
2487,4.916606e-19,4.901856e-16,2.243359e-03,2.738272e-03,4.979630e-04,-7.744648e-03,-1.814991e-02,4.750779e+00
1,8.302390e-12,8.277483e-09,2.249983e-03,2.975007e-03,3.889183e-04,-1.149797e-03,8.098312e-04,-1.231943e+00
111,1.202934e-17,1.199325e-14,2.236833e-03,3.199512e-03,5.108522e-04,-1.636955e+00,-1.456465e-01,5.658579e+00
1002,6.710898e-18,6.690765e-15,2.369266e-03,2.996885e-03,5.020879e-04,-4.568570e-03,-3.320468e-01,5.737316e+00
1288,2.052157e-17,2.046001e-14,2.250122e-03,3.087782e-03,5.023131e-04,2.196021e-01,1.887472e+00,7.331821e+00
1042,5.051028e-18,5.035875e-15,2.249999e-03,2.972657e-03,5.025173e-04,4.291161e-02,7.845178e-02,1.307742e+01
1421,1.279464e-17,1.275625e-14,2.274980e-03,2.961170e-03,5.009068e-04,5.553955e-02,-3.436837e-01,4.777013e+00
714,1.609400e-17,1.604572e-14,2.368636e-03,2.976124e-03,4.856764e-04,-2.109549e+00,-6.828191e-01,1.575482e+00
514,3.446787e-18,3.436446e-15,2.250021e-03,2.971794e-03,4.952630e-04,-1.738470e-01,7.175723e-01,9.000157e+00
1530,1.272735e-17,1.268917e-14,2.274609e-03,2.968743e-03,5.062505e-04,-1.833127e+00,-3.860524e-02,2.413314e+00
153,1.148097e-17,1.144653e-14,2.247593e-03,2.950009e-03,4.943532e-04,-7.722964e-01,-4.938729e-01,3.549466e+00
263,1.559016e-17,1.554339e-14,2.376015e-03,2.962393e-03,4.870199e-04,2.272319e-01,-6.288331e-02,2.803648e+00
284,9.099104e-18,9.071807e-15,2.250378e-03,3.038876e-03,4.801210e-04,1.633618e+00,-4.475058e-01,9.620765e-01
418,1.915820e-17,1.910072e-14,2.249238e-03,2.962282e-03,4.910378e-04,1.043493e+00,-1.837869e-01,3.469606e+00
1007,1.535880e-17,1.531272e-14,2.245352e-03,2.825269e-03,5.018123e-04,2.500988e-01,-1.020941e-01,4.509644e+00
605,1.526356e-17,1.521777e-14,2.249014e-03,2.886714e-03,5.084152e-04,7.364260e-01,-1.418696e-01,3.817348e+00
301,1.247722e-17,1.243978e-14,2.050394e-03,2.995711e-03,4.886234e-04,3.638159e-01,-1.013555e-01,5.375000e+00
1122,5.412922e-17,5.396683e-14,2.039341e-03,2.977015e-03,4.916451e-04,-7.026670e-01,-2.968101e-02,1.674784e+00
370,3.045749e-18,3.036612e-15,2.250055e-03,2.971162e-03,4.903678e-04,4.733875e-02,-2.813622e-03,5.866197e+00
321,8.626477e-18,8.600598e-15,2.266550e-03,2.799726e-03,5.310980e-04,1.864223e+00,2.816560e-01,9.642569e+00
322,1.306368e-18,1.302449e-15,2.249972e-03,2.971125e-03,4.862364e-04,6.558554e-01,-1.841684e-01,5.692204e+00
1185,1.342383e-18,1.338355e-15,2.247875e-03,2.725391e-03,5.010152e-04,1.170794e+00,-5.211093e-01,7.552634e+00
1131,1.272414e-17,1.268596e-14,2.247840e-03,3.000500e-03,4.804669e-04,-3.122389e-01,1.454781e+00,-1.655427e+00
1169,4.167162e-18,4.154661e-15,2.235933e-03,2.825000e-03,4.832541e-04,-1.391083e-01,3.453170e-02,1.844304e+00
163,1.558539e-17,1.553863e-14,2.499259e-03,2.988183e-03,5.022786e-04,7.767758e-02,2.641770e+00,1.128717e+01
1313,2.248093e-17,2.241349e-14,2.241272e-03,2.825904e-03,4.822959e-04,-8.167210e-01,-9.652698e-01,1.035583e+00
1219,1.302392e-17,1.298485e-14,2.475817e-03,2.986333e-03,4.947536e-04,-1.072511e+00,2.201652e-01,4.046969e+00
74,3.590161e-17,3.579390e-14,2.150450e-03,2.990634e-03,4.824571e-04,-2.272570e-01,6.053266e-01,7.230390e-01
333,1.312253e-17,1.308316e-14,2.243056e-03,2.875723e-03,4.843374e-04,1.407656e-01,3.365592e-01,7.368494e-01
890,9.554121e-18,9.525459e-15,2.108259e-03,2.975935e-03,4.830630e-04,1.082269e+00,-7.540358e-01,9.977118e-01
470,1.170962e-17,1.167449e-14,2.260156e-03,2.975410e-03,4.837479e-04,8.180157e-01,1.887349e+00,3.809508e+00
