#################################################################
    Simulation type: Simple vibration, timestep: 1445
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
587,1.342673e-17,1.338645e-14,2.327330e-03,2.968620e-03,5.141647e-04,-1.667631e-01,1.562219e+00,8.170473e+00
590,1.509799e-18,1.505270e-15,2.229687e-03,2.725391e-03,5.233861e-04,-2.212802e-02,-1.038412e-01,2.011082e+01
601,1.221339e-18,1.217675e-15,2.337890e-03,2.983987e-03,4.815908e-04,2.294135e-01,2.044012e+00,3.507680e+00
606,1.181254e-17,1.177710e-14,2.082014e-03,2.982855e-03,5.370942e-04,-1.674072e-01,-2.230003e-01,4.183645e+00
610,1.127704e-18,1.124321e-15,2.239844e-03,3.204687e-03,4.983107e-04,-1.024490e-01,3.814453e-02,3.012914e+00
613,1.342467e-17,1.338440e-14,2.477367e-03,2.995967e-03,5.097044e-04,2.746983e-02,4.922959e-01,6.935806e+00
616,1.150759e-18,1.147307e-15,2.264835e-03,3.118753e-03,4.998679e-04,-1.699630e-01,-1.279398e-01,3.885903e+00
622,1.043362e-17,1.040232e-14,2.460151e-03,2.984117e-03,4.928281e-04,5.346814e-02,-2.818017e-01,5.717806e+00
623,1.131804e-17,1.128409e-14,2.265633e-03,3.066358e-03,5.108915e-04,2.945286e+00,7.691586e-01,2.216263e+01
628,3.238553e-18,3.228837e-15,2.123430e-03,2.993744e-03,4.940240e-04,2.422857e-01,1.840011e-01,6.917190e+00
629,1.091983e-17,1.088707e-14,2.061717e-03,2.990751e-03,4.827813e-04,5.578085e-02,-2.510338e-01,8.783554e-01
630,1.429929e-17,1.425639e-14,2.260620e-03,2.942956e-03,4.831718e-04,-1.441348e-01,-9.423653e-02,3.684789e-01
631,1.665821e-17,1.660824e-14,2.173419e-03,2.976562e-03,5.159986e-04,1.544594e+00,1.851307e-02,4.006151e+00
633,1.358637e-17,1.354561e-14,2.252938e-03,2.811946e-03,4.814173e-04,-1.281455e+00,-8.827150e-01,-1.669217e-02
634,1.294011e-18,1.290129e-15,2.230452e-03,2.725392e-03,4.900362e-04,3.494676e-01,-1.217447e-01,4.524976e+00
635,6.439272e-18,6.419955e-15,2.324516e-03,2.959376e-03,5.113468e-04,2.016712e+00,-2.926263e-02,5.467933e+00
638,1.283728e-18,1.279877e-15,2.233590e-03,2.787498e-03,5.406189e-04,-3.755840e-02,-6.514544e-02,1.494727e+00
640,5.442146e-18,5.425820e-15,2.245315e-03,2.962499e-03,5.207358e-04,1.005339e-02,-1.583642e-01,-8.970634e-01
646,1.029889e-18,1.026799e-15,2.350781e-03,2.980472e-03,4.819254e-04,-1.313840e-01,-2.644281e-02,1.239571e-01
649,2.468448e-19,2.461042e-16,2.338671e-03,2.983985e-03,4.795832e-04,-1.180648e+00,1.534391e+00,8.175575e-01
650,1.060221e-17,1.057040e-14,2.238241e-03,3.050002e-03,4.920758e-04,8.784578e-01,-6.681772e-02,5.636607e+00
656,1.215873e-18,1.212226e-15,2.053127e-03,2.972711e-03,4.803728e-04,2.103140e-01,5.704603e-01,-1.654874e+00
658,1.396812e-18,1.392622e-15,2.249999e-03,3.224609e-03,4.972232e-04,5.357022e-02,1.289222e-01,8.521692e+00
661,1.699897e-18,1.694798e-15,2.499610e-03,2.981254e-03,5.157323e-04,1.153815e-01,6.321975e-02,5.196839e+00
663,1.659515e-17,1.654537e-14,2.316226e-03,2.959027e-03,4.993934e-04,-5.928453e-01,-2.741092e-02,3.005410e+00
664,1.189044e-17,1.185477e-14,2.253130e-03,3.108878e-03,4.967387e-04,1.204621e-01,2.983586e+00,7.978999e+00
671,1.534751e-18,1.530146e-15,2.263303e-03,3.064852e-03,5.022070e-04,-7.654603e-01,-1.235067e-01,1.574844e+01
674,3.225623e-18,3.215947e-15,2.474974e-03,2.964835e-03,4.862623e-04,-7.807518e-01,-7.464045e-01,4.115993e+00
678,5.134347e-18,5.118944e-15,2.261250e-03,2.937498e-03,4.791881e-04,-3.421313e-01,-1.165984e+00,7.725825e-02
679,1.166780e-17,1.163280e-14,2.162150e-03,2.979696e-03,5.118185e-04,-8.043617e-01,3.657794e-01,4.014517e+00
683,1.716126e-17,1.710978e-14,2.292056e-03,2.959318e-03,5.362440e-04,7.537819e-02,7.358417e-02,3.391120e+00
686,1.055711e-18,1.052543e-15,2.233594e-03,2.787501e-03,5.360496e-04,-3.889203e-02,-2.281837e-03,3.293184e+00
697,1.377735e-17,1.373602e-14,2.347920e-03,2.987498e-03,4.824307e-04,-7.332417e-01,-4.337721e-02,1.622256e+00
709,5.508440e-19,5.491915e-16,2.499608e-03,2.986716e-03,5.153529e-04,1.783713e-01,1.393546e-01,4.471419e+00
719,8.214102e-18,8.189460e-15,2.249608e-03,3.016025e-03,5.126185e-04,-6.416522e-01,7.484666e-01,2.285275e+01
726,2.356294e-18,2.349225e-15,2.256204e-03,2.939795e-03,4.829536e-04,-4.790160e-02,-2.336143e-01,1.436832e+00
730,1.952073e-18,1.946216e-15,2.229740e-03,2.725391e-03,4.981126e-04,-1.473393e-02,-6.086513e-02,8.677168e+00
731,4.594566e-18,4.580783e-15,2.296871e-03,2.962500e-03,5.291995e-04,-1.279749e-02,2.052980e-02,3.552830e+00
733,2.614056e-19,2.606213e-16,2.262889e-03,3.066015e-03,4.959691e-04,-4.014762e-01,-4.726552e-02,8.264018e+00
734,1.463088e-18,1.458699e-15,2.257815e-03,2.800000e-03,5.238341e-04,-8.197664e-02,-9.045482e-03,5.013446e+00
742,2.447255e-18,2.439913e-15,2.353121e-03,2.985945e-03,4.870418e-04,1.369111e-01,-7.965896e-02,5.783773e-01
746,1.261915e-17,1.258129e-14,2.242181e-03,3.079345e-03,4.855152e-04,-3.984914e-02,-6.554546e-01,9.496010e-01
754,3.282680e-18,3.272832e-15,2.264061e-03,3.219531e-03,4.971449e-04,-3.277521e-02,6.130968e-02,-5.410955e-02
757,1.078071e-17,1.074837e-14,2.499281e-03,2.988234e-03,5.023435e-04,1.124463e-01,-2.398893e-01,8.770970e+00
760,1.242187e-17,1.238460e-14,2.255857e-03,3.142590e-03,4.858489e-04,-8.940485e-04,-2.325361e-01,6.623894e-01
767,1.120233e-18,1.116872e-15,2.256254e-03,3.032813e-03,5.337344e-04,-4.767576e-02,-2.539581e-02,2.294337e+00
768,1.149938e-18,1.146488e-15,2.255464e-03,2.999994e-03,4.951768e-04,-3.474159e-02,-1.772436e-02,7.816995e+00
770,3.414690e-19,3.404446e-16,2.499608e-03,2.959765e-03,4.967537e-04,2.782542e-01,4.228706e+00,9.249920e+00
774,1.525887e-17,1.521310e-14,2.266149e-03,2.941172e-03,4.913359e-04,-3.207821e-01,-6.798729e-01,2.611769e+00
775,1.579607e-18,1.574868e-15,2.160937e-03,2.976563e-03,5.076116e-04,7.055443e-03,1.111325e-02,5.160382e+00
777,6.926605e-18,6.905825e-15,2.263616e-03,2.818751e-03,4.913168e-04,3.168591e-01,1.281101e-02,1.112092e+00
779,1.253258e-17,1.249498e-14,2.335742e-03,2.978474e-03,5.021678e-04,1.808957e-01,1.539300e+00,8.049916e+00
782,1.617303e-17,1.612451e-14,2.257264e-03,2.792984e-03,5.057636e-04,5.674843e-01,2.675150e-02,1.050909e+01
802,4.806635e-19,4.792215e-16,2.266408e-03,3.204298e-03,4.819219e-04,2.074176e-01,-1.229854e-02,1.441670e+00
805,4.843908e-19,4.829377e-16,2.499612e-03,2.986712e-03,5.114855e-04,-1.358526e-01,6.967198e-02,6.832367e+00
815,3.376786e-18,3.366656e-15,2.258594e-03,3.039846e-03,5.363992e-04,3.788747e-02,5.966061e-01,9.366765e+00
818,5.854406e-18,5.836842e-15,2.496095e-03,2.974221e-03,4.958893e-04,1.302000e-02,-1.276485e-01,8.379428e+00
821,2.262699e-17,2.255911e-14,2.063876e-03,2.983108e-03,4.854955e-04,7.969662e-01,-8.240902e-01,2.252264e+00
822,5.132513e-19,5.117115e-16,2.252735e-03,2.928516e-03,4.799682e-04,-3.120180e-01,6.032103e-01,-3.204037e-02
823,1.042013e-17,1.038887e-14,2.161329e-03,2.986888e-03,5.460550e-04,-2.372202e+00,-1.239170e-01,5.359400e+00
827,1.895208e-17,1.889523e-14,2.308002e-03,2.969383e-03,5.280477e-04,1.563080e-01,2.312366e-01,5.493404e+00
830,1.274966e-18,1.271141e-15,2.233603e-03,2.787501e-03,5.099441e-04,-5.856318e-02,-3.829398e-03,2.778087e+00
832,3.222050e-18,3.212384e-15,2.242186e-03,2.962501e-03,5.218956e-04,-3.676872e-01,-2.697500e-02,4.910182e+00
834,1.002080e-17,9.990739e-15,2.271095e-03,2.838370e-03,4.899887e-04,6.296758e-03,-2.800410e-02,1.116782e+00
838,1.937417e-17,1.931605e-14,2.371063e-03,2.983249e-03,4.981305e-04,4.984956e-01,-4.945527e-01,3.790257e+00
841,5.509451e-19,5.492923e-16,2.337890e-03,2.984767e-03,4.854703e-04,1.119514e+00,2.556792e+00,6.852294e+00
849,1.154611e-17,1.151147e-14,2.206302e-03,2.961753e-03,4.789935e-04,3.169796e-01,2.039742e-01,-1.093978e+00
850,1.327138e-18,1.323157e-15,2.250784e-03,3.224609e-03,4.846326e-04,1.555260e-02,5.336336e-02,1.586575e+00
853,1.522448e-18,1.517881e-15,2.499609e-03,2.955473e-03,5.057343e-04,1.778037e-01,-1.964317e-01,6.597693e-01
863,1.155348e-18,1.151881e-15,2.239061e-03,3.084375e-03,5.299516e-04,-1.485429e-02,1.263777e-03,3.255483e+00
868,1.208245e-17,1.204620e-14,2.110505e-03,2.988262e-03,4.881056e-04,5.885982e-02,2.069965e+00,6.785390e+00
870,3.420685e-18,3.410423e-15,2.256247e-03,2.939063e-03,4.955819e-04,-4.525577e-02,-8.034335e-04,3.828917e+00
871,1.028343e-17,1.025258e-14,2.175020e-03,2.969557e-03,5.031516e-04,2.612833e-01,-3.797039e-01,8.996578e-01
875,1.544460e-17,1.539827e-14,2.316390e-03,2.958620e-03,5.375918e-04,9.667249e-02,-1.130546e-01,5.663212e+00
878,1.163881e-17,1.160390e-14,2.238267e-03,2.784714e-03,5.085022e-04,5.018097e-01,-2.798459e-01,5.731856e+00
879,2.904818e-19,2.896104e-16,2.232423e-03,2.876175e-03,4.772440e-04,1.875016e-01,2.747855e+00,-4.131900e+00
882,7.992315e-18,7.968338e-15,2.253125e-03,2.835552e-03,4.887443e-04,9.861664e-04,1.274919e+00,1.389556e+00
886,9.082503e-18,9.055255e-15,2.352528e-03,2.986975e-03,4.969383e-04,-7.835671e-01,-6.359657e-01,4.716152e+00
894,1.114175e-17,1.110832e-14,2.011821e-03,2.981145e-03,4.841226e-04,1.220916e+00,2.151199e-01,1.575072e+00
898,5.864477e-19,5.846884e-16,2.265615e-03,3.224611e-03,4.866045e-04,1.115507e-01,2.665201e-01,3.539515e+00
901,1.706959e-17,1.701838e-14,2.492483e-03,2.965584e-03,5.086721e-04,4.251327e-01,-1.500438e-01,2.153478e+00
904,1.225021e-17,1.221346e-14,2.266368e-03,3.148714e-03,4.883325e-04,-2.775997e-01,1.565200e-01,2.961725e+00
911,1.463510e-17,1.459119e-14,2.234123e-03,3.065463e-03,5.032744e-04,1.282786e-01,-8.390388e-02,1.515485e+00
914,4.800553e-19,4.786151e-16,2.485940e-03,2.963671e-03,5.006578e-04,2.431379e-02,-3.197451e-01,6.189355e+00
916,1.766631e-18,1.761331e-15,2.123437e-03,2.993637e-03,4.980838e-04,2.256688e-02,1.109696e-01,6.539583e+00
918,2.436449e-19,2.429140e-16,2.252734e-03,2.929296e-03,4.850543e-04,-5.689790e-01,7.114428e-01,9.535647e+00
923,1.045499e-17,1.042362e-14,2.332460e-03,2.990473e-03,5.395812e-04,2.022955e+00,-2.283319e-01,7.281900e+00
925,1.202767e-17,1.199159e-14,2.253634e-03,3.038647e-03,4.834543e-04,1.103125e+00,-9.746201e-02,1.048598e+00
927,1.057814e-17,1.054641e-14,2.233593e-03,2.880568e-03,4.945166e-04,-2.136151e-02,1.023598e+00,1.798552e+00
930,2.488183e-18,2.480718e-15,2.260949e-03,2.829694e-03,4.846273e-04,3.460572e-01,4.466462e-01,1.560390e+00
938,1.440364e-17,1.436043e-14,2.240041e-03,3.093326e-03,4.851914e-04,1.514573e-01,-1.440542e+00,1.830800e+00
946,5.436174e-19,5.419866e-16,2.250777e-03,3.224609e-03,4.889489e-04,-1.250071e-02,1.201608e-01,6.057436e+00
949,2.223441e-17,2.216771e-14,2.496943e-03,2.965725e-03,5.023692e-04,5.508454e-01,3.085478e-01,2.538318e+00
950,1.105265e-17,1.101949e-14,2.259584e-03,3.189983e-03,4.834933e-04,-1.380995e+00,5.972966e-02,1.857745e+00
952,1.602518e-18,1.597710e-15,2.259377e-03,3.149215e-03,4.897232e-04,-2.869446e-02,-7.333371e-02,1.652601e+00
959,1.052196e-18,1.049039e-15,2.267974e-03,2.974222e-03,5.253586e-04,3.849399e-02,-2.149972e-02,1.954545e+00
962,2.388666e-19,2.381500e-16,2.480077e-03,2.966796e-03,4.834958e-04,5.597548e-01,-5.566880e-01,-1.109140e+00
966,3.889574e-18,3.877905e-15,2.252348e-03,2.928815e-03,4.890749e-04,1.629166e-01,-8.648934e-01,1.297464e+01
969,1.338445e-18,1.334430e-15,2.250779e-03,2.818750e-03,4.967502e-04,-3.455883e-02,2.699479e-02,5.316279e+00
971,4.145082e-18,4.132647e-15,2.325780e-03,2.952343e-03,5.338747e-04,-5.815669e-02,2.193576e-01,2.690001e+00
974,1.664709e-17,1.659715e-14,2.250780e-03,2.819663e-03,5.069924e-04,-6.091192e-03,-2.680770e-02,8.454874e+00
975,1.107023e-17,1.103702e-14,2.229685e-03,2.889844e-03,4.867762e-04,3.698507e-02,8.436310e-02,2.466418e+00
976,1.002571e-18,9.995633e-16,2.238279e-03,2.970311e-03,5.106847e-04,2.503779e-01,2.918450e-02,6.164768e+00
978,1.824938e-17,1.819463e-14,2.260165e-03,2.828218e-03,4.909895e-04,1.134665e-01,-3.794379e-01,5.530235e+00
985,2.875185e-18,2.866559e-15,2.326558e-03,2.980473e-03,4.878183e-04,6.079862e-01,1.446919e-01,8.685227e+00
990,1.840199e-17,1.834679e-14,2.012594e-03,2.991828e-03,4.844302e-04,-7.728340e-01,-1.933893e-01,1.618945e+00
993,1.326561e-17,1.322581e-14,2.205386e-03,2.969607e-03,4.986663e-04,3.298942e-02,6.225070e-02,2.864755e+00
994,6.886195e-18,6.865537e-15,2.259174e-03,3.215611e-03,4.919687e-04,1.866139e+00,2.825082e-01,7.509381e-01
995,1.186734e-17,1.183174e-14,2.403930e-03,2.989863e-03,4.856757e-04,-4.750419e-01,3.925584e-01,1.147568e+00
997,1.004658e-17,1.001644e-14,2.490480e-03,2.957785e-03,5.139490e-04,5.949380e-02,7.539260e-02,5.196921e+00
1007,1.339098e-17,1.335081e-14,2.269603e-03,2.968757e-03,5.126537e-04,-2.027655e+00,2.525088e-02,2.387407e+00
1008,1.052563e-17,1.049406e-14,2.272129e-03,3.005425e-03,4.784267e-04,-1.896545e-01,-2.291826e-02,-5.282240e+00
1010,1.159666e-18,1.156187e-15,2.489842e-03,2.957814e-03,4.897362e-04,8.966117e-02,2.335871e-02,-4.302021e+00
1022,1.239594e-18,1.235875e-15,2.267186e-03,2.816408e-03,5.269297e-04,-2.711625e-02,1.480486e-02,2.823353e+00
1024,1.477219e-17,1.472788e-14,2.235516e-03,2.956653e-03,5.029657e-04,-4.478306e-01,9.824864e-01,1.234576e+01
1030,1.176203e-18,1.172674e-15,2.368750e-03,2.996873e-03,4.959872e-04,-1.759420e-02,2.841952e-02,2.865445e+00
1033,7.139534e-19,7.118115e-16,2.337110e-03,2.983985e-03,4.878043e-04,-1.565256e+00,1.135287e+00,6.987425e+00
1042,1.290349e-18,1.286478e-15,2.250789e-03,3.224609e-03,4.916160e-04,-1.029284e-01,6.671690e-02,6.565574e+00
1043,1.346748e-17,1.342708e-14,2.415914e-03,2.988266e-03,4.781876e-04,5.748051e-01,1.164468e-01,-6.481052e+00
1045,1.566221e-17,1.561522e-14,2.479227e-03,2.957234e-03,5.066572e-04,4.759233e-01,2.318757e-01,9.054448e+00
1047,1.209587e-17,1.205958e-14,2.313281e-03,2.999280e-03,4.870520e-04,1.748506e-02,-2.040567e-02,1.320741e-01
1055,1.224787e-18,1.221113e-15,2.267974e-03,2.974222e-03,5.068176e-04,1.119137e-01,7.087698e-02,1.572837e+00
1069,9.197201e-18,9.169610e-15,2.251553e-03,3.035154e-03,4.999147e-04,-1.822035e-01,-1.866120e-02,1.808254e+00
1070,8.501997e-18,8.476491e-15,2.264166e-03,2.815970e-03,5.307821e-04,-3.322630e-01,7.258439e-04,4.252026e+00
1072,1.991921e-17,1.985945e-14,2.233396e-03,2.969389e-03,5.242442e-04,-1.327169e+00,-1.988500e-01,1.120558e+01
1078,1.233042e-18,1.229343e-15,2.350781e-03,2.980472e-03,4.920654e-04,-1.221873e-02,9.256636e-02,4.346156e+00
1081,1.164287e-18,1.160794e-15,2.335932e-03,2.975000e-03,4.858307e-04,-1.455245e-01,8.445610e-02,2.925068e+00
1082,1.312710e-18,1.308772e-15,2.239058e-03,3.084375e-03,4.983108e-04,-6.480285e-03,-8.319753e-03,1.728661e+00
1089,1.982360e-17,1.976413e-14,2.214070e-03,2.959202e-03,4.926709e-04,6.013989e-02,4.235377e-01,4.335185e+00
1090,1.339532e-18,1.335514e-15,2.252344e-03,3.208592e-03,4.928505e-04,-1.132228e-01,6.077281e-02,2.038668e+00
1091,5.639638e-19,5.622719e-16,2.408545e-03,2.975391e-03,4.788106e-04,3.051636e-01,-1.864954e-01,-2.354543e+00
1093,1.596508e-17,1.591718e-14,2.485972e-03,2.965081e-03,5.104122e-04,6.506704e-02,5.325459e-01,7.979089e+00
1118,2.424756e-18,2.417481e-15,2.257820e-03,2.800000e-03,5.295274e-04,1.103708e-01,-1.051249e-02,3.418351e+00
1126,1.058375e-18,1.055200e-15,2.350785e-03,2.980477e-03,4.983095e-04,-2.586809e-02,-3.276859e-01,4.105297e+00
1138,6.709581e-19,6.689453e-16,2.271487e-03,3.224609e-03,4.814799e-04,-5.463388e-01,7.375265e-01,2.795499e+00
1141,5.202276e-19,5.186669e-16,2.499607e-03,2.969542e-03,5.106947e-04,1.748855e-01,7.172923e-02,5.830937e+00
1144,9.424879e-18,9.396604e-15,2.263681e-03,3.149218e-03,5.010355e-04,1.348550e+00,-1.535295e-02,5.190192e+00
1156,1.243030e-17,1.239301e-14,2.117962e-03,2.978047e-03,5.173420e-04,-1.040310e-01,1.069032e-01,4.490571e+00
1157,1.619568e-17,1.614709e-14,2.087519e-03,2.964830e-03,4.846307e-04,1.735323e-02,-8.559239e-01,1.249486e+00
1159,1.118986e-17,1.115629e-14,2.147607e-03,2.961070e-03,4.911468e-04,-3.832838e-01,1.843337e-01,1.296884e+00
1165,1.140051e-17,1.136630e-14,2.257639e-03,3.038303e-03,4.786058e-04,1.030578e-01,1.980754e-01,-4.729419e+00
1168,4.097041e-18,4.084749e-15,2.238276e-03,2.904988e-03,5.357018e-04,6.636192e-02,-4.860933e-01,1.977508e+00
1177,1.645222e-17,1.640286e-14,2.336844e-03,2.984172e-03,4.919652e-04,-2.883626e+00,-6.743827e-01,9.873020e+00
1181,2.775289e-19,2.766963e-16,2.230857e-03,2.914457e-03,4.795631e-04,6.529975e-01,-3.202201e-02,-1.171042e+00
1186,1.279052e-18,1.275215e-15,2.263994e-03,3.219445e-03,4.898713e-04,-3.071490e-02,1.790766e-01,3.438521e+00
1187,1.595417e-17,1.590631e-14,2.408372e-03,2.975975e-03,4.883077e-04,6.646638e-02,3.913544e-01,4.306086e+00
1189,1.327333e-18,1.323351e-15,2.499609e-03,2.962501e-03,5.235105e-04,1.297918e-01,1.681698e-02,1.251069e+01
1199,1.120287e-18,1.116927e-15,2.255480e-03,2.962494e-03,5.161012e-04,3.913024e-01,3.731905e-02,3.502200e+00
1204,3.154251e-18,3.144788e-15,2.120314e-03,2.990627e-03,5.172701e-04,5.404286e-02,1.178489e-01,3.373276e+00
1213,9.954190e-18,9.924327e-15,2.251513e-03,3.032782e-03,4.893011e-04,1.299292e-01,1.694393e-01,3.842225e+00
1216,2.703273e-18,2.695164e-15,2.257031e-03,2.938290e-03,5.134069e-04,-1.373867e-02,2.273427e-01,8.448415e+00
1218,1.264574e-18,1.260781e-15,2.240643e-03,2.826514e-03,4.826983e-04,-2.771502e-01,3.841774e-01,5.539652e+00
1225,1.585603e-18,1.580846e-15,2.335934e-03,2.975001e-03,4.936307e-04,-7.173497e-02,8.207230e-03,5.389631e+00
1232,1.115392e-17,1.112045e-14,2.038840e-03,2.953906e-03,4.923367e-04,-6.579862e-01,-1.393672e-02,1.628012e+00
1234,1.011139e-17,1.008105e-14,2.263953e-03,3.203765e-03,4.921711e-04,-8.446117e-02,-1.410302e-01,4.768934e+00
1244,1.279575e-17,1.275736e-14,2.226476e-03,3.128909e-03,4.791656e-04,-2.345035e+00,1.212749e-01,-1.150552e+00
1247,5.833535e-18,5.816034e-15,2.256213e-03,2.973848e-03,5.210548e-04,1.112911e+00,1.332876e-01,5.477459e+00
1248,1.970398e-17,1.964487e-14,2.272020e-03,3.023269e-03,4.940957e-04,3.719882e-01,-1.086175e-01,4.317348e+00
1252,1.114751e-17,1.111407e-14,2.117366e-03,2.993910e-03,5.186511e-04,-2.081821e-01,-1.868628e-01,6.329351e+00
1261,1.846491e-18,1.840952e-15,2.257800e-03,3.036574e-03,4.915073e-04,-6.369380e-02,4.333781e-01,1.624741e+00
1262,1.315895e-17,1.311948e-14,2.256954e-03,2.779588e-03,4.838415e-04,-1.269026e-01,1.695440e-01,5.418179e-01
1263,1.406895e-17,1.402674e-14,2.268910e-03,2.881292e-03,4.878882e-04,-1.263221e+00,-1.638554e+00,4.195855e+00
1264,8.209587e-18,8.184959e-15,2.256247e-03,2.935678e-03,5.168968e-04,-5.092596e-02,-1.981438e+00,6.521598e+00
1273,5.080641e-18,5.065399e-15,2.326557e-03,2.980475e-03,4.912326e-04,5.044984e-01,8.402766e-01,8.693850e+00
1280,5.445787e-17,5.429450e-14,2.037506e-03,2.976890e-03,4.956863e-04,-6.637912e-01,-6.546224e-02,1.556411e+00
1282,3.854723e-18,3.843158e-15,2.274256e-03,3.224610e-03,4.876713e-04,2.553791e-01,-2.273171e-01,4.263688e+00
1285,5.846544e-19,5.829005e-16,2.499610e-03,2.962501e-03,5.191905e-04,1.139186e-01,1.611598e-03,1.193938e+01
1287,2.758439e-18,2.750163e-15,2.304688e-03,2.989842e-03,4.925219e-04,7.190481e-03,-2.822005e-02,8.920048e-01
1300,1.613856e-17,1.609015e-14,2.123302e-03,2.993662e-03,5.066000e-04,-1.730649e-01,-1.758073e-01,9.867543e+00
1301,4.116765e-18,4.104415e-15,2.082059e-03,2.958598e-03,4.818591e-04,6.015432e-01,5.396647e-01,2.658973e+00
1307,2.606694e-18,2.598874e-15,2.282040e-03,2.979688e-03,4.900880e-04,3.580446e-01,-3.223149e-01,1.270679e+00
1312,8.206669e-18,8.182049e-15,2.246682e-03,2.947622e-03,5.306897e-04,4.251780e-01,5.067112e-01,3.775765e+00
1314,7.983227e-19,7.959277e-16,2.249609e-03,2.841016e-03,4.791686e-04,-9.506215e-01,-3.715551e-01,-1.292469e+00
1324,8.710915e-19,8.684782e-16,2.136857e-03,2.988153e-03,4.795725e-04,3.165777e-01,-2.517280e-01,5.363021e-01
1325,2.663523e-17,2.655533e-14,2.230895e-03,2.915007e-03,4.982174e-04,1.504330e-01,-2.860875e-02,2.959255e+00
1326,1.398252e-18,1.394058e-15,2.000390e-03,2.957029e-03,4.847133e-04,-9.925543e-03,-2.534835e-02,9.104893e-01
1328,1.252189e-17,1.248432e-14,2.044924e-03,2.970706e-03,4.967539e-04,-2.385464e-01,2.917984e-01,2.503367e+00
1330,1.557082e-18,1.552410e-15,2.265621e-03,3.224609e-03,4.955544e-04,8.231949e-03,1.068221e-01,9.487927e+00
1333,7.283963e-19,7.262111e-16,2.499608e-03,2.955467e-03,5.406912e-04,2.930418e-01,1.544173e-01,2.348622e+00
1335,1.039469e-18,1.036350e-15,2.311714e-03,2.988284e-03,4.850509e-04,1.169226e-01,-3.881185e-02,3.060883e-02
1348,1.012266e-18,1.009230e-15,2.113282e-03,2.992183e-03,5.153727e-04,1.184172e-01,-2.988511e-01,4.776035e+00
1349,3.285711e-18,3.275854e-15,2.082030e-03,2.957798e-03,4.885467e-04,1.393765e+00,-6.481090e-02,6.166561e+00
1353,3.925668e-18,3.913891e-15,2.239063e-03,2.785943e-03,4.928740e-04,-9.337752e-03,4.950572e-01,1.695979e+00
1354,5.244640e-19,5.228906e-16,2.253121e-03,2.758203e-03,4.795918e-04,1.476401e+00,-3.997093e-01,3.935064e-01
1360,9.293831e-18,9.265949e-15,2.229738e-03,2.944531e-03,5.273130e-04,-2.917378e-01,2.521434e-01,5.187401e+00
1362,1.298856e-17,1.294960e-14,2.249179e-03,2.841372e-03,4.833071e-04,-5.677049e-01,-1.187852e-01,2.168606e+00
1366,9.495243e-18,9.466757e-15,2.382713e-03,2.953907e-03,4.827104e-04,1.028598e-02,5.023513e-02,2.445309e-01
1373,1.493533e-18,1.489052e-15,2.242186e-03,2.906244e-03,4.842751e-04,-2.844043e-02,-6.807275e-02,-2.013271e+00
1376,2.441833e-18,2.434508e-15,2.046827e-03,2.965574e-03,4.902609e-04,3.630220e-01,5.423185e-01,7.708002e+00
1378,9.423111e-19,9.394842e-16,2.266528e-03,3.224610e-03,4.996662e-04,-8.618169e-01,1.175595e-01,9.950582e+00
1381,6.269715e-19,6.250906e-16,2.499611e-03,2.955467e-03,5.345680e-04,-1.051446e-01,-5.029510e-02,1.487679e+00
1391,4.487324e-18,4.473862e-15,2.239060e-03,3.084375e-03,5.223841e-04,-5.611569e-02,1.867731e-02,2.290502e+00
1394,1.359671e-18,1.355592e-15,2.499609e-03,2.988289e-03,4.838542e-04,2.149071e-02,-4.848214e-02,2.557719e+00
1396,1.097132e-18,1.093841e-15,2.082811e-03,2.982810e-03,5.161454e-04,2.427829e-02,-3.867477e-02,2.572473e+00
1402,1.951549e-17,1.945694e-14,2.253818e-03,2.758330e-03,4.840456e-04,1.476988e-01,6.393483e-02,1.307678e+00
1405,1.260957e-17,1.257175e-14,2.252344e-03,3.039952e-03,4.987941e-04,-4.057803e-02,1.092812e+00,6.345397e+00
1408,7.288568e-18,7.266702e-15,2.236020e-03,2.841160e-03,5.254852e-04,-3.672171e-01,2.978185e+00,6.749717e+00
1421,1.192105e-17,1.188528e-14,2.230434e-03,2.905499e-03,4.987780e-04,-4.863689e-02,-1.239972e-01,1.984462e+00
1427,1.567216e-17,1.562514e-14,2.419420e-03,2.972650e-03,4.824917e-04,1.765984e-01,1.868772e-01,1.108917e+00
1429,7.110867e-18,7.089534e-15,2.499348e-03,2.961326e-03,5.318069e-04,1.314463e-01,-3.923727e-02,1.599238e+01
1430,1.544640e-17,1.540006e-14,2.244081e-03,3.184415e-03,4.951889e-04,6.571092e-01,8.864018e-04,4.635554e+00
1432,1.459420e-17,1.455042e-14,2.266709e-03,3.138331e-03,5.099762e-04,4.429271e-01,1.997449e-01,3.833697e+00
1439,2.138700e-17,2.132284e-14,2.250905e-03,3.092386e-03,5.203013e-04,3.124005e-01,1.659146e+00,6.619974e+00
1442,1.115453e-17,1.112107e-14,2.482700e-03,2.978668e-03,4.823487e-04,3.699543e-01,1.561716e-01,9.241193e-01
1444,8.680635e-18,8.654593e-15,2.092439e-03,2.987859e-03,5.050571e-04,-1.498373e+00,1.735063e+00,4.729993e+00
