#################################################################
    Simulation type: Simple vibration, timestep: 1137
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1170,1.078636e-17,1.075400e-14,2.323367e-03,2.995210e-03,4.836296e-04,3.265837e-01,5.914339e-02,2.220894e+00
1174,1.232825e-17,1.229127e-14,2.163093e-03,2.993956e-03,4.908395e-04,2.435865e-01,7.389757e-02,1.607674e+00
1183,4.861818e-18,4.847233e-15,2.258591e-03,3.031249e-03,4.940738e-04,-7.142184e-02,-4.074516e-02,2.387913e+00
1195,6.517694e-18,6.498141e-15,2.255514e-03,2.969896e-03,4.995036e-04,1.396287e+00,1.654271e+00,6.408374e+00
1217,2.399388e-19,2.392190e-16,2.113673e-03,2.992578e-03,4.838870e-04,-1.500455e+00,7.286008e-01,4.833028e+00
1231,9.909634e-18,9.879905e-15,2.251549e-03,3.035157e-03,4.895158e-04,2.621679e-02,1.375547e-02,2.963139e+00
1233,1.026867e-17,1.023786e-14,2.431785e-03,2.955705e-03,4.870329e-04,2.386807e-01,-3.521116e-01,1.227025e+00
1236,1.160115e-17,1.156634e-14,2.263817e-03,2.862491e-03,4.786878e-04,2.559353e-01,-2.557023e-01,-5.744723e+00
1255,1.077165e-18,1.073934e-15,2.213290e-03,2.989841e-03,4.823201e-04,2.970737e-02,-1.334904e-02,5.412034e-01
1266,3.304354e-19,3.294441e-16,2.302735e-03,2.982423e-03,4.776378e-04,-8.504942e-01,1.718298e-01,-2.420513e+00
1270,2.532510e-18,2.524913e-15,2.160939e-03,2.976564e-03,4.889996e-04,1.427121e-01,1.089967e-01,3.677650e+00
1273,4.312789e-18,4.299851e-15,2.251202e-03,2.725391e-03,4.944993e-04,6.611200e-01,5.743152e-03,3.465063e+00
1281,2.583594e-18,2.575843e-15,2.428126e-03,2.960940e-03,4.834893e-04,-1.225992e-02,-2.597932e-02,2.118390e+00
1291,2.544973e-18,2.537338e-15,2.255473e-03,2.962501e-03,4.975589e-04,-6.376150e-02,2.006711e-02,5.750044e+00
1296,1.374935e-18,1.370810e-15,2.235931e-03,2.827305e-03,4.932480e-04,1.288497e-01,8.198169e-01,5.833827e+00
1318,9.670847e-18,9.641834e-15,2.165624e-03,2.977734e-03,4.857665e-04,-9.612241e-03,-9.661616e-02,3.198611e+00
1325,1.153120e-17,1.149661e-14,2.081754e-03,2.982668e-03,5.212382e-04,2.756039e-01,-1.619515e-01,3.673353e+00
1344,1.010775e-17,1.007742e-14,2.235937e-03,2.829841e-03,4.974162e-04,3.390743e-02,2.911475e+00,8.810976e+00
1362,5.861728e-19,5.844143e-16,2.302735e-03,2.982423e-03,4.819408e-04,1.321842e+00,-6.829510e-01,7.060457e+00
1366,1.192397e-17,1.188819e-14,2.166028e-03,2.979840e-03,4.955438e-04,-9.676121e-01,-4.319488e-01,4.387667e+00
1373,9.723668e-19,9.694497e-16,2.082813e-03,2.982812e-03,5.072272e-04,-2.762151e-03,4.927700e-02,2.641843e+00
1380,2.945399e-18,2.936563e-15,2.264062e-03,2.855468e-03,4.967045e-04,-1.946503e-01,-6.429137e-02,7.384571e+00
1410,2.892056e-19,2.883380e-16,2.309767e-03,2.989454e-03,4.823196e-04,4.138937e-01,1.717325e+00,4.492313e+00
1420,1.122303e-17,1.118936e-14,2.040069e-03,2.953906e-03,4.850741e-04,-7.397610e-02,-1.163262e-02,2.044156e+00
1421,3.313098e-18,3.303158e-15,2.119530e-03,2.990618e-03,5.060742e-04,1.404263e-01,-4.994248e-02,9.718838e+00
1447,1.357755e-17,1.353681e-14,2.181852e-03,2.987923e-03,5.086081e-04,-4.471323e-01,-5.763783e-01,3.967117e+00
1452,1.004614e-17,1.001600e-14,2.263283e-03,2.793886e-03,4.842856e-04,-2.227007e-02,-2.437746e-01,2.788367e+00
1458,3.053979e-19,3.044817e-16,2.309766e-03,2.988673e-03,4.831001e-04,1.264974e+00,2.127737e+00,4.148309e+00
1469,9.347302e-18,9.319260e-15,2.119226e-03,2.987083e-03,5.243263e-04,-2.777007e-01,-1.574083e+00,1.674249e+01
1479,9.951900e-18,9.922045e-15,2.462474e-03,2.955598e-03,4.977686e-04,3.832472e-01,-2.854966e-01,2.348013e+00
1481,1.254251e-17,1.250488e-14,2.205030e-03,2.969491e-03,4.862764e-04,3.201948e-01,-5.788383e-01,3.693111e+00
1495,1.537803e-17,1.533189e-14,2.177308e-03,2.987871e-03,5.123300e-04,8.191523e-02,1.393987e-01,6.381042e+00
1500,1.210052e-17,1.206422e-14,2.256989e-03,2.779501e-03,4.814410e-04,-5.489893e-01,3.549989e-01,8.618112e-01
1506,3.782806e-19,3.771457e-16,2.312110e-03,2.988671e-03,4.791926e-04,1.266174e+00,6.601154e-01,3.804053e+00
1516,1.543633e-17,1.539002e-14,2.040141e-03,2.966334e-03,4.789467e-04,1.236937e-01,9.477279e-01,-2.766365e+00
1543,2.105076e-18,2.098760e-15,2.213280e-03,2.989848e-03,5.029961e-04,3.433977e-02,-8.950190e-02,2.028838e+00
1544,1.313792e-17,1.309851e-14,2.463530e-03,2.987853e-03,4.908841e-04,-1.329393e-02,-4.677389e-01,6.662743e+00
1554,1.442803e-17,1.438475e-14,2.303387e-03,2.982969e-03,4.857286e-04,1.258450e-01,2.013502e-01,4.911328e+00
1564,1.265176e-17,1.261381e-14,2.044908e-03,2.969904e-03,4.871416e-04,1.571917e-01,3.067747e-01,3.031337e+00
1575,1.617318e-17,1.612466e-14,2.457825e-03,2.966853e-03,4.971711e-04,3.595255e-01,-5.025186e-01,4.372061e+00
1591,1.280789e-18,1.276947e-15,2.213210e-03,2.989917e-03,5.186468e-04,-1.909653e-02,2.718742e-01,3.789867e+00
1602,1.206274e-17,1.202655e-14,2.310471e-03,2.987242e-03,4.863863e-04,1.307621e+00,-1.551442e+00,5.344330e+00
1639,1.062392e-18,1.059205e-15,2.206251e-03,2.992963e-03,5.064549e-04,2.993459e-03,-8.711452e-02,8.811494e-01
1650,3.526493e-19,3.515914e-16,2.311327e-03,2.988673e-03,4.807630e-04,6.805966e-02,-7.877739e-01,3.304719e+00
1657,5.425713e-19,5.409436e-16,2.271085e-03,2.725389e-03,4.916974e-04,1.758763e-01,-4.511915e-01,-5.226296e-01
1659,9.650853e-18,9.621901e-15,2.245700e-03,3.123658e-03,4.842635e-04,-1.563527e+00,-2.180275e-01,1.411699e+00
1673,1.297969e-18,1.294076e-15,2.218751e-03,2.965625e-03,4.908945e-04,7.753510e-02,3.206811e-02,4.419797e+00
1687,9.650471e-19,9.621519e-16,2.213272e-03,2.989845e-03,5.226173e-04,2.138314e-01,-2.686097e-01,3.178233e+00
1702,1.618790e-17,1.613934e-14,2.167362e-03,2.976557e-03,5.000439e-04,1.527410e+00,1.158842e-02,4.386742e+00
1721,1.186291e-18,1.182732e-15,2.218754e-03,2.965632e-03,4.979094e-04,-7.021003e-02,-1.629555e-02,5.536885e+00
1735,1.084237e-17,1.080984e-14,2.171076e-03,2.986737e-03,5.244201e-04,-2.500487e+00,5.686997e-01,5.872067e+00
1746,1.588122e-18,1.583357e-15,2.316409e-03,2.990631e-03,4.971550e-04,-4.236690e-01,-3.680047e-01,5.420118e+00
1767,2.393049e-19,2.385870e-16,2.458203e-03,2.950390e-03,4.792076e-04,1.841401e-01,-1.972879e-01,1.064794e+00
1783,1.016041e-17,1.012993e-14,2.217032e-03,2.965615e-03,5.085609e-04,-7.021790e-01,4.831966e-02,1.140339e+01
1803,8.574463e-18,8.548740e-15,2.228285e-03,3.107035e-03,4.801855e-04,3.383747e-01,2.037121e-01,-5.739745e-01
1811,1.441331e-17,1.437007e-14,2.242247e-03,2.778961e-03,4.790049e-04,-1.092972e+00,1.495796e-01,-2.855861e+00
1832,4.750931e-18,4.736679e-15,2.428124e-03,2.963288e-03,5.157976e-04,-7.684050e-02,5.693630e-01,9.584686e+00
1851,6.196814e-18,6.178224e-15,2.237498e-03,3.123664e-03,4.962686e-04,4.954769e-03,4.990536e-01,2.543882e+00
1859,1.202479e-18,1.198871e-15,2.233594e-03,2.787500e-03,4.940284e-04,-4.605270e-02,1.064623e-03,2.072858e+00
1959,2.001197e-18,1.995193e-15,2.495356e-03,2.984314e-03,4.788312e-04,2.937555e-01,-4.233972e-01,4.008471e-01
2007,7.070249e-19,7.049038e-16,2.478901e-03,2.985546e-03,4.768580e-04,9.176830e-01,-5.022955e-01,-2.980775e+00
2103,1.271770e-18,1.267955e-15,2.478968e-03,2.985917e-03,4.846613e-04,-7.513189e-01,-3.778875e-01,2.852681e+00
2151,1.055377e-17,1.052211e-14,2.495312e-03,2.984208e-03,4.856941e-04,-1.244915e-02,-1.255489e-01,2.982138e+00
2247,6.467963e-19,6.448559e-16,2.499609e-03,2.982073e-03,4.869943e-04,2.619181e-01,-1.307131e+00,5.179155e+00
2295,1.288462e-17,1.284596e-14,2.476980e-03,2.986204e-03,4.893093e-04,-1.050218e+00,1.083046e-01,4.721718e+00
2535,2.163463e-18,2.156972e-15,2.499610e-03,2.981254e-03,4.970305e-04,3.818206e-02,1.659062e-01,5.250715e+00
2583,5.606065e-18,5.589247e-15,2.499609e-03,2.983470e-03,4.914055e-04,-1.094807e-01,2.620599e+00,6.522540e+00
1,8.303288e-12,8.278378e-09,2.249984e-03,2.975005e-03,3.888801e-04,-1.402191e-03,9.810624e-04,-2.564103e+00
1473,2.668073e-18,2.660069e-15,2.428126e-03,2.963279e-03,5.014804e-04,2.734912e-02,6.210449e-02,5.262964e+00
249,1.330130e-17,1.326139e-14,2.275013e-03,2.961458e-03,4.945107e-04,1.060729e-01,-4.765337e-01,5.391005e+00
31,1.045777e-17,1.042639e-14,2.253198e-03,3.093985e-03,5.255574e-04,-1.436885e+00,-4.622414e-01,9.028415e+00
639,1.840042e-17,1.834521e-14,2.250022e-03,3.085567e-03,4.933989e-04,7.461862e-02,1.992046e+00,7.459453e+00
591,1.240416e-18,1.236695e-15,2.250008e-03,3.084373e-03,4.901108e-04,1.439873e-01,-1.179896e+00,8.346483e+00
187,1.250932e-17,1.247179e-14,2.242589e-03,2.875965e-03,4.831415e-04,2.843791e-01,-1.307072e-01,8.883091e-01
67,6.489230e-18,6.469762e-15,2.250452e-03,3.215696e-03,4.816109e-04,2.467808e+00,-6.866744e-01,3.167388e+00
365,3.189322e-17,3.179754e-14,2.039870e-03,2.975264e-03,4.887644e-04,-6.238232e-01,1.430462e-01,2.138753e+00
495,1.289457e-18,1.285589e-15,2.250091e-03,3.082731e-03,4.832535e-04,-2.767924e-01,1.000335e+00,2.679160e+00
528,7.962439e-18,7.938552e-15,2.261719e-03,2.825393e-03,4.971493e-04,-1.863396e-01,2.251223e+00,4.620731e+00
1304,1.352492e-18,1.348434e-15,2.474201e-03,2.975000e-03,4.932273e-04,4.154216e-01,-2.361922e-03,2.781875e+00
275,1.318080e-17,1.314125e-14,2.250410e-03,2.729694e-03,4.932795e-04,5.377134e-01,-7.429407e-02,3.656580e+00
348,1.359789e-17,1.355710e-14,2.244951e-03,2.825393e-03,4.961399e-04,3.762252e-01,-2.090258e-01,4.892683e+00
132,1.576704e-17,1.571974e-14,2.237303e-03,2.877342e-03,5.004571e-04,7.194621e-01,2.252098e-01,3.104922e+00
204,4.234076e-18,4.221373e-15,2.235936e-03,2.825000e-03,4.815854e-04,-4.921144e-02,-8.145459e-02,7.046594e-01
