#################################################################
    Simulation type: Simple vibration, timestep: 1132
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1304,1.084828e-18,1.081573e-15,2.402339e-03,2.959381e-03,5.195830e-04,3.253162e-02,2.149453e-01,5.780397e+00
1316,1.848518e-18,1.842973e-15,2.235927e-03,2.827211e-03,4.930866e-04,7.020902e-02,2.701816e-01,5.926111e+00
1326,1.371889e-17,1.367773e-14,2.241080e-03,3.185526e-03,4.919281e-04,-4.696801e-01,3.234701e-01,7.065104e+00
1335,5.592412e-18,5.575635e-15,2.499609e-03,2.983110e-03,4.911547e-04,-8.962381e-02,2.777292e+00,6.599126e+00
1337,1.342777e-17,1.338749e-14,2.178077e-03,2.955806e-03,4.819717e-04,-4.848007e-01,8.451515e-01,2.062560e+00
1350,1.422951e-17,1.418682e-14,2.255822e-03,3.019315e-03,4.796256e-04,-9.403320e-01,8.123483e-01,-3.725604e+00
1352,1.090992e-17,1.087719e-14,2.401571e-03,2.973522e-03,5.291068e-04,-2.159786e+00,2.559034e-01,7.113462e+00
1359,1.222098e-17,1.218431e-14,2.267588e-03,3.070705e-03,4.847317e-04,7.190523e-01,-7.057643e-01,2.381450e+00
1364,9.659728e-18,9.630749e-15,2.235937e-03,2.829689e-03,4.968678e-04,1.490750e-02,2.932156e+00,8.843988e+00
1380,1.282953e-17,1.279104e-14,2.163128e-03,2.993907e-03,4.908403e-04,1.576754e-01,1.460507e-01,1.721667e+00
1388,1.154012e-17,1.150549e-14,2.271094e-03,3.120228e-03,4.801855e-04,-1.422239e-01,-1.248978e+00,-4.885488e-01
1394,2.389703e-19,2.382534e-16,2.267578e-03,2.973828e-03,4.979243e-04,5.261336e-01,5.294705e-01,2.901145e+00
1399,1.121390e-18,1.118026e-15,2.046086e-03,2.993747e-03,4.862828e-04,-3.697189e-02,-6.189513e-02,3.271985e+00
1407,7.995976e-18,7.971988e-15,2.263269e-03,3.062559e-03,4.933436e-04,-4.920897e-03,8.031343e-02,3.592177e+00
1418,9.073703e-18,9.046482e-15,2.106810e-03,2.975844e-03,4.817343e-04,1.225662e+00,1.665319e-01,7.680990e-01
1436,1.336910e-17,1.332899e-14,2.262223e-03,3.118741e-03,4.943683e-04,-5.841217e-01,2.279608e-01,3.118857e+00
1465,4.402906e-18,4.389698e-15,2.251123e-03,2.725433e-03,4.941907e-04,7.936131e-01,-1.245084e-02,3.432523e+00
1474,1.122577e-17,1.119209e-14,2.040071e-03,2.953905e-03,4.850724e-04,-3.054525e-02,2.214109e-02,2.088635e+00
1476,2.482099e-18,2.474653e-15,2.160936e-03,2.976561e-03,4.889391e-04,-4.582930e-02,-3.072561e-02,3.859898e+00
1483,1.090503e-17,1.087232e-14,2.263282e-03,2.907919e-03,4.865613e-04,-3.376453e-02,9.520177e-01,3.749604e+00
1490,5.615305e-18,5.598459e-15,2.255348e-03,2.969843e-03,4.990882e-04,1.430963e+00,1.845248e+00,6.833025e+00
1507,1.333378e-17,1.329378e-14,2.233129e-03,3.065376e-03,4.957809e-04,3.132846e-01,1.473619e-01,2.356291e+00
1514,2.435239e-19,2.427933e-16,2.115234e-03,2.991798e-03,4.792565e-04,6.745404e-01,-9.496238e-01,8.991435e-01
1519,1.282116e-17,1.278270e-14,2.230696e-03,3.156073e-03,4.924739e-04,-1.330690e+00,1.140892e+00,3.940011e+00
1524,8.585670e-18,8.559913e-15,2.165625e-03,2.977730e-03,4.855876e-04,-2.975172e-02,-1.243883e-01,3.241942e+00
1538,2.229409e-18,2.222720e-15,2.255474e-03,2.962499e-03,4.974993e-04,-3.061764e-02,1.077437e-02,5.873521e+00
1550,7.828799e-18,7.805312e-15,2.321130e-03,2.970300e-03,4.788417e-04,-3.009722e-02,-7.951248e-01,-8.001459e+00
1562,2.561247e-19,2.553563e-16,2.114452e-03,2.992578e-03,4.815975e-04,2.453511e-01,-1.510410e+00,2.643349e+00
1567,2.513462e-18,2.505922e-15,2.234376e-03,3.154685e-03,4.959783e-04,8.151141e-02,-2.063596e-01,2.972953e+00
1570,1.429944e-17,1.425654e-14,2.040157e-03,2.966279e-03,4.791918e-04,-2.158760e-02,8.564003e-01,-2.334384e+00
1572,1.129718e-17,1.126329e-14,2.166091e-03,2.979806e-03,4.952922e-04,-9.715468e-01,-3.838182e-01,4.439433e+00
1575,2.199942e-18,2.193342e-15,2.499610e-03,2.981251e-03,4.965077e-04,9.512404e-02,1.256430e-02,5.447408e+00
1579,2.948931e-18,2.940084e-15,2.257815e-03,2.901561e-03,4.936530e-04,1.369234e-01,-3.629465e-01,2.466799e+00
1608,1.263627e-17,1.259836e-14,2.205002e-03,2.969534e-03,4.861406e-04,3.612505e-01,-6.385595e-01,3.708881e+00
1610,1.018740e-18,1.015684e-15,2.114454e-03,2.992389e-03,4.860257e-04,-1.375182e+00,-1.055089e+00,8.859995e+00
1628,1.108333e-18,1.105008e-15,2.264844e-03,3.118747e-03,4.894010e-04,-4.635358e-02,-8.562374e-02,2.726617e+00
1663,1.169924e-18,1.166414e-15,2.234350e-03,3.153145e-03,4.893967e-04,-2.462307e-02,-1.853592e-01,5.792588e+00
1666,1.240665e-17,1.236943e-14,2.044923e-03,2.969917e-03,4.870621e-04,1.806092e-01,3.308232e-01,2.980716e+00
1705,5.839870e-19,5.822350e-16,2.271078e-03,2.725391e-03,4.917513e-04,3.633349e-02,-4.432443e-01,-3.720826e-01
1706,1.063107e-17,1.059918e-14,2.115262e-03,2.992457e-03,4.896202e-04,6.521400e-01,6.459904e-01,9.063784e+00
1730,1.793123e-17,1.787744e-14,2.267013e-03,2.977443e-03,5.239519e-04,-3.513822e-01,9.692433e-01,1.124052e+01
1742,7.557252e-19,7.534581e-16,2.309346e-03,2.969922e-03,4.784670e-04,3.417487e-01,-1.420921e+00,-1.869735e+00
1754,1.224528e-17,1.220855e-14,2.118010e-03,2.978059e-03,4.965183e-04,4.348523e-02,-2.195425e-01,6.071235e+00
1764,1.624734e-17,1.619860e-14,2.167251e-03,2.976539e-03,4.997040e-04,1.580946e+00,1.940233e-03,4.393062e+00
1800,1.078636e-18,1.075401e-15,2.218749e-03,2.965623e-03,4.901642e-04,1.822939e-02,3.789093e-02,4.861460e+00
1802,3.030089e-18,3.020999e-15,2.120318e-03,2.990626e-03,4.945318e-04,7.211238e-02,4.743034e-01,8.025972e+00
1838,2.101313e-18,2.095009e-15,2.316609e-03,2.958984e-03,4.833665e-04,-1.514531e+00,-1.881112e-01,9.036554e+00
1848,2.414680e-19,2.407436e-16,2.219142e-03,2.966016e-03,4.979596e-04,-1.786782e-01,-1.097934e-01,6.154952e+00
1863,2.137654e-17,2.131241e-14,2.494531e-03,2.964448e-03,4.922596e-04,6.998705e-01,4.197860e-01,2.915063e+00
1886,3.222381e-19,3.212714e-16,2.316796e-03,2.959764e-03,4.815957e-04,-3.347553e+00,8.060820e-01,5.725261e+00
1890,4.369854e-18,4.356745e-15,2.325781e-03,2.953513e-03,5.193530e-04,2.272341e-02,-4.801168e-01,4.371744e+00
1897,7.586700e-18,7.563940e-15,2.263757e-03,2.815994e-03,5.161069e-04,6.784968e-01,-3.374643e-01,3.916671e+00
1911,1.763532e-17,1.758241e-14,2.490776e-03,2.967072e-03,4.996513e-04,3.798231e-01,-5.325293e-01,2.614909e+00
1938,4.036406e-18,4.024297e-15,2.278121e-03,2.979681e-03,5.071715e-04,-3.441836e-02,-2.629551e-02,2.521499e+00
1945,1.042070e-18,1.038944e-15,2.267181e-03,2.816408e-03,5.119268e-04,1.110976e-01,-9.805561e-03,4.770330e+00
1956,2.715136e-19,2.706991e-16,2.166016e-03,2.977734e-03,4.784636e-04,-3.682291e-01,1.065583e+00,-4.953090e-01
1993,1.427800e-18,1.423516e-15,2.257810e-03,2.799997e-03,5.103258e-04,2.105262e-02,3.125668e-01,8.149683e+00
2007,2.755775e-19,2.747508e-16,2.480078e-03,2.966797e-03,4.800278e-04,-2.418972e+00,-3.045707e+00,3.775377e+00
2055,6.588522e-19,6.568756e-16,2.480859e-03,2.966015e-03,4.827195e-04,-1.782812e+00,-2.205375e+00,6.071502e+00
2089,7.889089e-18,7.865422e-15,2.264119e-03,2.800229e-03,5.178826e-04,1.929038e+00,2.115148e-01,1.090645e+01
2103,2.492971e-19,2.485492e-16,2.489454e-03,2.958204e-03,4.839354e-04,-5.650012e-01,-4.222626e-01,6.018638e+00
2151,6.562940e-19,6.543251e-16,2.499610e-03,2.955477e-03,5.003331e-04,4.586164e-01,1.548580e-01,2.781970e+00
2174,3.703942e-18,3.692831e-15,2.428125e-03,2.963287e-03,5.153428e-04,-9.631859e-02,8.399599e-01,9.600280e+00
2222,9.238078e-18,9.210363e-15,2.304055e-03,2.979432e-03,5.135035e-04,6.738963e-01,-1.301403e+00,4.167585e+00
2247,9.730909e-18,9.701717e-15,2.479382e-03,2.966101e-03,4.861753e-04,-1.355902e+00,-7.811450e-01,5.546532e+00
2270,1.086319e-17,1.083060e-14,2.323872e-03,2.990352e-03,5.079978e-04,2.313805e+00,-1.140626e-01,8.809817e+00
2295,1.027765e-17,1.024682e-14,2.490502e-03,2.957806e-03,4.884301e-04,7.397364e-02,1.874545e-01,8.098599e+00
2439,4.960133e-19,4.945253e-16,2.499610e-03,2.969536e-03,4.847039e-04,3.484867e-01,-1.460544e-01,5.810515e+00
1,8.303416e-12,8.278506e-09,2.249984e-03,2.975006e-03,3.889230e-04,1.159408e-04,5.207418e-04,2.170172e+00
387,1.553544e-17,1.548884e-14,2.244454e-03,3.169657e-03,5.024118e-04,-3.247223e-02,3.104443e-01,5.595505e+00
945,2.441262e-18,2.433938e-15,2.428123e-03,2.963281e-03,5.014269e-04,5.089868e-02,-5.679893e-02,5.608436e+00
540,2.033464e-18,2.027364e-15,2.257857e-03,2.799955e-03,5.015818e-04,9.577189e-02,-1.008154e-01,6.176518e+00
430,1.978874e-17,1.972937e-14,2.250029e-03,3.085431e-03,4.929949e-04,6.643600e-02,2.002044e+00,7.500584e+00
4,7.773003e-18,7.749684e-15,2.376562e-03,2.997975e-03,5.019947e-04,-5.730364e-04,1.090105e-01,4.998005e+00
382,8.369875e-19,8.344765e-16,2.249900e-03,3.084542e-03,4.893728e-04,2.745671e-01,-1.023655e+00,8.084505e+00
1268,1.226814e-17,1.223133e-14,2.244921e-03,2.825394e-03,4.956560e-04,3.836129e-01,-1.922668e-01,4.926546e+00
236,1.290899e-17,1.287027e-14,2.250128e-03,3.153327e-03,4.793775e-04,1.466328e-01,1.490809e-01,-9.292388e-01
286,1.205659e-18,1.202042e-15,2.250020e-03,3.082772e-03,4.831371e-04,3.177173e-02,7.268753e-01,2.130555e+00
195,5.974088e-18,5.956166e-15,2.250168e-03,3.215779e-03,4.818147e-04,2.568640e+00,-3.779287e-02,3.513726e+00
983,1.238844e-17,1.235127e-14,2.242586e-03,2.875989e-03,4.831650e-04,3.023844e-01,-4.506593e-02,8.766973e-01
834,1.328477e-17,1.324492e-14,2.275009e-03,2.961541e-03,4.941204e-04,1.262359e-01,-5.209178e-01,5.412269e+00
1159,3.274353e-17,3.264530e-14,2.039930e-03,2.975274e-03,4.887072e-04,-6.165069e-01,1.082419e-01,2.159966e+00
1076,4.256710e-18,4.243939e-15,2.235938e-03,2.825003e-03,4.816176e-04,-2.534621e-02,-6.947837e-02,7.321949e-01
646,9.971621e-18,9.941707e-15,2.225481e-03,2.980645e-03,4.806892e-04,-1.597558e+00,-4.145972e-01,-3.918175e-01
356,8.798197e-18,8.771802e-15,2.261720e-03,2.825291e-03,4.970917e-04,-4.459003e-02,2.304072e+00,4.700254e+00
214,1.169743e-17,1.166234e-14,2.248372e-03,2.949815e-03,4.897073e-04,-7.036781e-01,2.194698e-01,3.894589e+00
