#################################################################
    Simulation type: Simple vibration, timestep: 1320
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
591,1.167394e-18,1.163892e-15,2.239850e-03,3.204688e-03,4.923011e-04,1.462584e-02,6.442040e-03,5.092775e+00
597,1.354717e-17,1.350653e-14,2.255829e-03,3.143381e-03,4.850261e-04,3.310326e-02,-5.343363e-01,7.866081e-01
600,4.946858e-19,4.932017e-16,2.114833e-03,2.992579e-03,4.798238e-04,-2.017669e-01,-5.236526e-01,-1.246546e+00
603,6.840876e-19,6.820353e-16,2.221484e-03,2.975391e-03,4.825329e-04,-1.116888e+00,2.525384e+00,2.114060e+00
607,3.357094e-19,3.347023e-16,2.251172e-03,3.033203e-03,4.774580e-04,-2.353685e+00,-3.928023e-01,-4.000758e+00
611,1.054938e-18,1.051773e-15,2.311711e-03,2.988287e-03,4.852784e-04,-9.678519e-02,-3.691350e-01,1.554916e+00
613,1.199683e-17,1.196084e-14,2.081827e-03,2.982931e-03,5.304030e-04,5.789450e-02,9.198556e-03,4.297788e+00
618,1.044321e-18,1.041188e-15,2.181241e-03,2.968737e-03,4.821451e-04,-2.013182e-01,-1.806882e-01,2.115913e+00
620,1.537740e-17,1.533127e-14,2.245648e-03,2.825082e-03,5.063243e-04,3.304872e-01,-3.336411e-02,4.165237e+00
621,1.051901e-17,1.048745e-14,2.028903e-03,2.999323e-03,4.881141e-04,7.776933e-02,5.081809e-02,3.052634e-02
626,1.361651e-17,1.357567e-14,2.256915e-03,2.779725e-03,4.829846e-04,-1.403823e-01,-3.253978e-01,6.351314e-01
630,1.366209e-17,1.362111e-14,2.331255e-03,2.950743e-03,4.889052e-04,6.662689e-04,-3.385288e-02,2.417866e-01
632,1.054020e-18,1.050858e-15,2.402344e-03,2.959389e-03,5.319082e-04,1.750751e-02,-2.506314e-01,1.453987e+00
633,7.308286e-19,7.286362e-16,2.304297e-03,2.969140e-03,4.771066e-04,-1.760477e+00,5.993771e-02,-1.626085e+00
634,2.483882e-18,2.476430e-15,2.428124e-03,2.960937e-03,4.848243e-04,-8.531754e-03,-3.656778e-02,-2.716157e-01
636,1.088309e-18,1.085044e-15,2.229663e-03,2.890236e-03,4.762987e-04,-2.521927e-03,9.653218e-01,4.157719e+00
637,2.498250e-18,2.490755e-15,2.257033e-03,2.938271e-03,4.981225e-04,1.007304e-01,-2.352078e-02,1.080343e+01
645,1.207773e-17,1.204150e-14,2.263568e-03,3.143752e-03,4.801292e-04,-2.498044e-01,1.965998e-02,-9.826214e-01
648,5.992856e-19,5.974878e-16,2.123830e-03,2.995703e-03,4.770609e-04,5.133314e-01,5.934845e-01,-3.791756e+00
654,1.106649e-17,1.103329e-14,2.147480e-03,2.961111e-03,4.892862e-04,-1.529529e-02,-1.078025e-01,1.100085e+00
655,1.086586e-17,1.083327e-14,2.251627e-03,3.032760e-03,4.835032e-04,2.521932e-02,1.263672e-01,3.197317e+00
659,1.558078e-17,1.553403e-14,2.304103e-03,2.983704e-03,4.962185e-04,2.264546e-01,4.253008e-01,4.295259e+00
667,7.029335e-19,7.008247e-16,2.000395e-03,2.960937e-03,4.813819e-04,-3.807470e-01,-2.047933e-01,2.793862e-01
668,8.222997e-18,8.198328e-15,2.235974e-03,2.836573e-03,5.153024e-04,-3.201841e-01,3.068430e+00,7.450266e+00
675,1.161736e-17,1.158251e-14,2.230526e-03,2.905532e-03,4.953575e-04,-1.669291e-01,1.777909e-02,2.434988e+00
680,2.730685e-18,2.722493e-15,2.428125e-03,2.963291e-03,5.097925e-04,5.778070e-03,2.732976e-01,4.059815e+00
681,1.749086e-18,1.743839e-15,2.308203e-03,2.957828e-03,4.784545e-04,9.609219e-02,2.450025e+00,-6.026318e-01
682,1.024521e-17,1.021447e-14,2.432055e-03,2.955553e-03,4.903284e-04,-4.757550e-01,4.489180e-01,9.184035e-01
684,8.199486e-18,8.174888e-15,2.229690e-03,2.889848e-03,4.830640e-04,2.944368e-02,4.874338e-02,2.527028e+00
696,5.244198e-19,5.228466e-16,2.123461e-03,2.994925e-03,4.806126e-04,6.427507e-01,-9.921785e-01,1.805970e+00
699,1.523441e-17,1.518871e-14,2.225699e-03,2.976292e-03,4.960912e-04,2.607337e+00,3.470749e+00,1.013832e+01
703,6.519572e-19,6.500013e-16,2.252337e-03,3.037891e-03,4.868248e-04,-1.026989e-01,9.145759e-01,8.191483e+00
707,1.259082e-17,1.255305e-14,2.312952e-03,2.983803e-03,4.980347e-04,1.048049e+00,-1.466623e+00,5.218612e+00
708,3.052710e-17,3.043552e-14,2.397674e-03,2.986997e-03,4.969881e-04,-4.346034e-01,1.135953e-01,2.845333e+00
709,1.490757e-17,1.486285e-14,2.087506e-03,2.966176e-03,4.825772e-04,5.534613e-02,-9.420429e-01,1.538638e+00
714,3.293008e-18,3.283128e-15,2.187499e-03,2.986715e-03,4.918908e-04,-3.293467e-02,2.360695e-01,-2.659470e-02
716,2.366456e-18,2.359357e-15,2.235935e-03,2.827339e-03,5.059832e-04,-4.515625e-02,1.835848e-01,3.510809e+00
718,2.615370e-19,2.607524e-16,2.262108e-03,2.994143e-03,4.813707e-04,-5.260768e-04,-4.474869e-02,2.348863e+00
719,1.081271e-17,1.078027e-14,2.246276e-03,3.020287e-03,4.807025e-04,6.942727e-01,3.725421e-01,-1.664301e-01
722,9.434093e-18,9.405791e-15,2.263281e-03,2.793756e-03,4.900113e-04,-1.600867e-02,2.686190e-01,2.669248e+00
723,4.735915e-18,4.721707e-15,2.238275e-03,2.904294e-03,5.323171e-04,-3.106549e-02,1.534368e-01,3.239387e+00
728,5.337807e-18,5.321794e-15,2.499409e-03,2.983915e-03,5.203994e-04,2.105473e-01,1.520882e+00,4.593108e+00
729,8.849893e-18,8.823343e-15,2.302915e-03,2.968373e-03,4.811795e-04,-1.059694e+00,-1.687597e+00,-2.798541e-01
735,1.217036e-18,1.213385e-15,2.264071e-03,3.219528e-03,4.860614e-04,1.265888e-01,-2.408356e-02,3.097446e+00
741,1.063157e-17,1.059968e-14,2.266541e-03,3.148127e-03,4.842043e-04,-3.684745e-01,3.378483e-01,2.976358e+00
742,3.360333e-19,3.350252e-16,2.233984e-03,2.760547e-03,4.767093e-04,5.807283e-01,2.072842e-01,-1.782249e+00
744,2.372275e-18,2.365158e-15,2.123827e-03,2.993725e-03,4.851809e-04,-1.243387e+00,-1.938026e+00,7.848549e+00
747,3.102433e-18,3.093126e-15,2.221890e-03,2.975793e-03,4.903142e-04,-2.969483e-01,2.885328e+00,8.665208e+00
751,1.219780e-17,1.216120e-14,2.264845e-03,3.030477e-03,4.944972e-04,5.650441e-03,-5.639922e-01,5.067029e+00
755,1.135165e-18,1.131760e-15,2.310122e-03,2.989069e-03,4.930865e-04,-3.170524e-02,8.997254e-02,4.140758e+00
756,2.453677e-19,2.446316e-16,2.392577e-03,2.995703e-03,4.774765e-04,2.178229e-01,-3.362485e-02,-3.413929e+00
763,1.140620e-18,1.137198e-15,2.000390e-03,2.957027e-03,4.825519e-04,-3.235407e-02,5.324657e-02,1.771054e+00
764,1.123752e-18,1.120381e-15,2.267200e-03,2.816434e-03,5.218620e-04,1.126399e-01,-2.335279e-01,4.110209e+00
765,4.845806e-19,4.831268e-16,2.046490e-03,2.993748e-03,4.884279e-04,-5.328934e-01,1.017625e-01,1.786459e-01
766,1.244053e-17,1.240321e-14,2.262667e-03,2.994483e-03,4.849391e-04,8.968237e-01,1.236283e-02,2.596894e+00
767,4.544712e-18,4.531078e-15,2.230470e-03,3.008597e-03,4.923970e-04,1.248040e-01,4.971782e-02,2.945668e+00
771,1.591655e-17,1.586880e-14,2.249797e-03,2.886710e-03,5.123488e-04,6.110346e-01,1.315011e-01,3.515292e+00
776,2.296722e-18,2.289832e-15,2.499609e-03,2.981251e-03,5.086098e-04,1.163866e-01,3.158251e-02,4.872225e+00
777,1.359160e-17,1.355083e-14,2.306269e-03,2.957515e-03,4.825265e-04,-9.995118e-01,-2.942714e-01,1.806863e+00
787,1.169331e-18,1.165823e-15,2.238277e-03,2.970306e-03,4.954054e-04,6.515060e-01,2.908932e-01,6.086954e+00
792,1.385970e-17,1.381812e-14,2.123562e-03,2.993998e-03,4.906307e-04,2.040838e-01,-1.793595e-01,1.065568e+01
795,3.060653e-18,3.051471e-15,2.245312e-03,2.962500e-03,5.206324e-04,-1.694630e-01,-1.242965e-01,1.194169e+00
798,7.844247e-18,7.820715e-15,2.149969e-03,2.973407e-03,4.790068e-04,5.326686e-01,1.278515e+00,-4.449105e+00
799,1.227222e-17,1.223540e-14,2.252351e-03,3.038402e-03,4.897145e-04,-2.580283e-03,1.106159e+00,5.595014e+00
802,9.628931e-18,9.600044e-15,2.368764e-03,2.961718e-03,4.938601e-04,1.810921e-01,-4.241459e-03,3.554720e+00
804,5.200815e-19,5.185212e-16,2.392577e-03,2.995308e-03,4.837222e-04,7.342313e-01,1.258752e-01,1.993861e+00
811,1.351619e-18,1.347564e-15,2.000392e-03,2.960935e-03,4.904114e-04,-2.235249e-01,2.154388e-03,4.876181e+00
812,7.582492e-18,7.559744e-15,2.264270e-03,2.815429e-03,5.247759e-04,2.199053e-01,-4.028782e-01,3.079561e+00
819,1.211382e-18,1.207748e-15,2.238281e-03,2.892964e-03,5.032366e-04,6.848062e-02,-5.991359e-03,5.824358e-01
822,2.391575e-19,2.384400e-16,2.336328e-03,2.974609e-03,4.829209e-04,-7.121482e-01,1.367505e+00,5.289383e+00
824,1.505326e-17,1.500810e-14,2.499245e-03,2.990724e-03,5.137014e-04,4.555471e-02,2.436912e+00,1.082342e+01
831,4.562683e-18,4.548995e-15,2.264066e-03,3.219531e-03,4.969861e-04,6.229869e-02,9.311124e-02,1.203123e+00
832,1.350064e-17,1.346014e-14,2.255142e-03,2.813305e-03,4.816088e-04,-1.429000e+00,-1.096790e+00,2.020961e-03
843,2.980359e-18,2.971418e-15,2.245313e-03,2.962499e-03,5.237262e-04,1.528911e-02,-3.588525e-03,-8.566861e-01
846,1.074235e-17,1.071012e-14,2.146263e-03,2.974205e-03,4.829141e-04,9.013066e-01,9.375212e-02,2.507353e+00
847,9.182301e-18,9.154755e-15,2.262075e-03,3.035178e-03,4.934853e-04,2.010392e+00,-1.282484e+00,6.529390e+00
852,1.221075e-18,1.217411e-15,2.398437e-03,2.985938e-03,4.876270e-04,-2.478405e-02,1.544730e-02,1.612483e+00
853,4.181753e-18,4.169208e-15,2.083588e-03,2.955458e-03,4.782816e-04,-1.649811e-01,-1.160610e+00,-4.968712e+00
858,1.768593e-17,1.763287e-14,2.188871e-03,2.999247e-03,4.940766e-04,-7.069473e-03,3.753802e-02,9.366306e-02
859,2.693659e-18,2.685578e-15,2.000391e-03,2.956226e-03,4.880721e-04,-3.478299e-02,-7.349809e-01,4.367668e+00
860,9.783079e-18,9.753730e-15,2.261726e-03,2.830386e-03,5.074438e-04,-2.132995e-02,2.237937e+00,4.255576e+00
867,1.440624e-17,1.436302e-14,2.239071e-03,2.877419e-03,5.074833e-04,8.126541e-01,9.558708e-02,2.771670e+00
870,2.608567e-19,2.600741e-16,2.335547e-03,2.974610e-03,4.860441e-04,1.057872e+00,-3.538584e-02,9.493755e+00
872,5.486547e-19,5.470087e-16,2.499607e-03,2.986721e-03,5.063271e-04,4.566429e-01,-9.600714e-02,5.746409e+00
880,9.356060e-18,9.327992e-15,2.264847e-03,2.818561e-03,4.984221e-04,-1.325274e-02,-3.251770e-01,2.186811e+00
885,9.899496e-18,9.869797e-15,2.261724e-03,3.149217e-03,4.930915e-04,1.155945e+00,-1.583115e-02,5.595259e+00
886,1.076535e-17,1.073305e-14,2.234365e-03,2.760863e-03,4.841562e-04,-2.917998e-02,1.485053e-01,3.926220e+00
891,3.294061e-18,3.284179e-15,2.242186e-03,2.962499e-03,5.152379e-04,9.265378e-04,5.880057e-03,3.505562e+00
894,1.120599e-17,1.117237e-14,2.137607e-03,2.957070e-03,4.862444e-04,-3.474353e-01,-8.204847e-01,4.277797e+00
895,1.092430e-18,1.089153e-15,2.258602e-03,3.039876e-03,4.899533e-04,2.244427e-01,3.405048e-01,2.533987e+00
900,9.542069e-18,9.513443e-15,2.392968e-03,2.995307e-03,4.919821e-04,9.044816e-01,1.674051e-01,7.164265e+00
906,1.503862e-17,1.499350e-14,2.190627e-03,2.988817e-03,4.942708e-04,4.660703e-02,-4.030736e-01,1.159237e+00
908,8.446030e-18,8.420692e-15,2.268359e-03,2.800176e-03,5.407407e-04,1.531348e+00,-7.659928e-01,8.900461e+00
909,8.413547e-19,8.388306e-16,2.049086e-03,2.975643e-03,4.790198e-04,-5.954942e-01,-6.422196e-01,-3.155126e+00
915,7.552531e-18,7.529874e-15,2.256256e-03,2.938674e-03,5.063870e-04,-1.880273e-01,-1.637758e+00,6.794935e+00
918,5.506844e-19,5.490324e-16,2.327352e-03,2.964455e-03,4.985539e-04,1.832309e-01,4.134285e-01,9.287969e+00
920,1.402473e-18,1.398265e-15,2.499609e-03,2.955460e-03,5.051484e-04,8.043856e-02,2.530805e-01,1.616079e-01
925,2.949081e-18,2.940234e-15,2.257812e-03,2.901563e-03,4.981308e-04,1.669277e-02,1.193067e-02,2.609708e+00
927,3.180755e-19,3.171212e-16,2.266799e-03,3.203515e-03,4.774759e-04,1.995952e+00,3.150427e-01,-1.903711e+00
928,7.146519e-18,7.125080e-15,2.262106e-03,2.818750e-03,4.892266e-04,9.848518e-01,-1.690969e-02,1.395226e+00
931,1.927831e-18,1.922048e-15,2.246037e-03,2.962558e-03,4.888588e-04,1.463128e-01,9.413006e-02,1.702764e+00
943,2.305001e-18,2.298086e-15,2.257819e-03,3.036756e-03,4.872248e-04,4.491267e-02,-4.342604e-01,2.308902e+00
956,4.833751e-19,4.819249e-16,2.233201e-03,2.787501e-03,5.295808e-04,3.580511e-01,3.440874e-03,2.828253e+00
963,1.043617e-17,1.040486e-14,2.240423e-03,2.905108e-03,5.023664e-04,3.573267e-01,2.924277e-01,1.008109e+01
968,1.440559e-17,1.436237e-14,2.491853e-03,2.966027e-03,5.053888e-04,4.315315e-01,-3.180325e-01,2.350053e+00
969,1.869812e-17,1.864202e-14,2.278901e-03,2.950796e-03,4.941049e-04,-1.551358e-02,-4.986382e-02,8.930796e-02
973,9.797235e-18,9.767843e-15,2.263290e-03,2.909627e-03,4.955516e-04,-9.641381e-03,8.665296e-01,3.805733e+00
975,4.364428e-18,4.351335e-15,2.269580e-03,3.224608e-03,4.995007e-04,-1.354054e+00,-1.658250e-01,4.629469e+00
987,1.917322e-17,1.911570e-14,2.235502e-03,2.969568e-03,5.065060e-04,-1.455767e+00,-1.191974e-01,1.194632e+01
994,3.762860e-18,3.751571e-15,2.325781e-03,2.952532e-03,5.284989e-04,3.350423e-03,6.635819e-02,2.564384e+00
1001,1.388068e-17,1.383904e-14,2.242893e-03,3.184374e-03,4.874237e-04,7.448228e-01,6.145165e-02,5.360624e+00
1004,1.047131e-18,1.043989e-15,2.233592e-03,2.787502e-03,5.365379e-04,-2.800417e-02,2.908361e-02,2.026540e+00
1005,3.291207e-18,3.281334e-15,2.031338e-03,2.983563e-03,4.918700e-04,-4.797034e-02,8.867517e-02,4.099072e+00
1006,1.139139e-17,1.135722e-14,2.260524e-03,2.977425e-03,4.875554e-04,1.325336e-01,1.901110e+00,3.335488e+00
1010,2.398190e-19,2.390995e-16,2.257422e-03,2.793360e-03,4.790311e-04,1.117212e+00,-5.117476e-01,-2.397934e+00
1011,2.382267e-19,2.375120e-16,2.248047e-03,2.948047e-03,5.016478e-04,-4.345860e-01,-5.997828e-01,1.405147e+00
1016,8.606140e-18,8.580322e-15,2.490513e-03,2.957811e-03,5.054584e-04,3.112424e-01,4.027608e-03,5.899401e+00
1017,1.377327e-17,1.373195e-14,2.295985e-03,2.957197e-03,4.910798e-04,4.352932e-01,-1.363169e-01,1.210100e+00
1023,1.099238e-17,1.095941e-14,2.264204e-03,3.203930e-03,4.848828e-04,3.140024e-01,-6.075285e-01,4.647358e+00
1024,1.090697e-18,1.087425e-15,2.250785e-03,2.818752e-03,4.876059e-04,-2.777133e-01,-5.317849e-01,6.055435e+00
1027,1.135258e-18,1.131852e-15,2.238293e-03,2.970294e-03,4.993091e-04,2.595092e-01,-7.110581e-02,9.711055e+00
1042,9.172562e-18,9.145045e-15,2.329277e-03,2.990382e-03,5.276743e-04,1.971970e+00,1.547499e-01,8.188978e+00
1051,1.443923e-17,1.439591e-14,2.009466e-03,2.962580e-03,4.981813e-04,-4.872763e-01,7.479860e-02,4.592229e+00
1052,7.618735e-18,7.595879e-15,2.274241e-03,2.725754e-03,4.957419e-04,3.531331e-02,-3.666992e-02,-7.565212e-02
1053,1.037935e-17,1.034821e-14,2.035371e-03,2.987596e-03,4.901828e-04,8.870627e-01,-1.361225e+00,5.027512e+00
1058,8.215212e-19,8.190567e-16,2.256641e-03,2.792579e-03,4.837398e-04,-1.076647e+00,2.844306e+00,6.324053e+00
1059,9.258643e-18,9.230867e-15,2.229663e-03,2.944533e-03,5.198346e-04,-3.187030e-01,7.577878e-02,4.689219e+00
1064,5.130106e-19,5.114716e-16,2.499609e-03,2.969529e-03,5.016561e-04,3.520411e-01,-1.669866e-02,3.867359e+00
1071,6.308986e-18,6.290059e-15,2.255985e-03,3.215632e-03,4.898033e-04,2.215624e+00,-5.440080e-02,2.224161e+00
1075,9.724399e-19,9.695225e-16,2.218747e-03,2.965626e-03,5.133128e-04,-7.521802e-02,-4.593604e-02,5.025712e+00
1090,1.301264e-17,1.297360e-14,2.272659e-03,2.968778e-03,5.089437e-04,-2.048246e+00,-3.570077e-02,2.647391e+00
1093,1.051611e-18,1.048456e-15,2.082812e-03,2.982813e-03,5.125465e-04,5.185666e-03,-6.208212e-03,2.918585e+00
1097,9.703636e-19,9.674525e-16,2.244532e-03,3.197661e-03,4.899573e-04,-2.265823e-01,-2.337414e-01,-2.714275e+00
1098,1.030182e-17,1.027091e-14,2.192845e-03,2.981456e-03,4.961157e-04,-3.298589e-01,-2.707270e-02,3.520501e+00
1102,4.074332e-18,4.062109e-15,2.278123e-03,2.979685e-03,5.109982e-04,7.216807e-02,2.974167e-02,2.642570e+00
1106,1.659387e-18,1.654409e-15,2.256879e-03,2.793234e-03,4.863304e-04,1.594897e+00,1.402430e+00,1.038096e+01
1107,9.314707e-18,9.286763e-15,2.246831e-03,2.947729e-03,5.242581e-04,4.840106e-01,-4.716996e-01,4.547893e+00
1112,7.022512e-18,7.001444e-15,2.499609e-03,2.961730e-03,5.066578e-04,-1.454152e-01,-4.563321e-01,1.657729e+01
1117,1.414593e-17,1.410349e-14,2.233560e-03,2.933129e-03,4.918142e-04,-8.592153e-02,7.929857e-02,9.922688e-01
1120,1.437554e-17,1.433242e-14,2.250780e-03,2.819516e-03,4.934660e-04,2.958742e-02,1.922547e-01,8.967632e+00
1126,5.231101e-19,5.215408e-16,2.247654e-03,2.725391e-03,4.860497e-04,1.504045e-02,-3.335447e-01,2.366599e+00
1131,1.116084e-17,1.112736e-14,2.242079e-03,2.968845e-03,5.351898e-04,9.747064e-02,1.560913e+00,1.029627e+01
1138,1.052575e-18,1.049417e-15,2.267968e-03,2.974220e-03,5.031957e-04,-1.140589e-02,6.744236e-02,1.740089e+00
1140,1.023431e-18,1.020361e-15,2.420703e-03,2.971484e-03,4.775602e-04,-1.229090e+00,1.963952e-01,1.210782e+00
1154,1.465981e-17,1.461583e-14,2.256646e-03,2.792961e-03,4.901743e-04,9.626147e-02,6.178862e-02,9.911894e+00
1155,1.051451e-17,1.048297e-14,2.257944e-03,2.935556e-03,5.108514e-04,2.986601e-01,-8.587343e-01,1.747870e+01
1165,1.202240e-17,1.198633e-14,2.235566e-03,2.946780e-03,4.804778e-04,1.062239e-01,4.816613e-01,-3.783197e-01
1171,1.855376e-18,1.849810e-15,2.203010e-03,2.960938e-03,4.858529e-04,3.009760e-01,-1.004172e-01,2.501973e+00
1173,2.148141e-18,2.141697e-15,2.259328e-03,3.149155e-03,4.857871e-04,-2.126944e-02,-2.962202e-02,2.790226e+00
1186,5.457980e-18,5.441606e-15,2.256301e-03,2.972358e-03,5.129295e-04,-1.335308e+00,9.558187e-01,4.156768e+00
1198,1.514067e-17,1.509525e-14,2.265859e-03,3.138386e-03,5.040452e-04,5.247747e-01,-2.563661e-01,3.998039e+00
1203,2.324113e-18,2.317140e-15,2.252335e-03,2.867961e-03,5.253570e-04,-4.020511e-02,-4.048512e-02,4.103711e+00
1208,5.335316e-18,5.319310e-15,2.385776e-03,2.959608e-03,5.345611e-04,-2.088869e+00,4.974131e-01,5.638824e+00
1209,1.231879e-18,1.228183e-15,2.291536e-03,2.973047e-03,4.763817e-04,9.917704e-01,1.341382e+00,-3.448915e+00
1213,8.509638e-18,8.484109e-15,2.241882e-03,2.937931e-03,4.855490e-04,1.460542e-01,-7.692282e-03,1.779430e+00
1215,1.097690e-18,1.094397e-15,2.252349e-03,3.208601e-03,4.899462e-04,-3.295963e-02,-2.855647e-02,2.311328e+00
1219,8.997304e-18,8.970312e-15,2.203899e-03,2.956281e-03,4.775886e-04,1.982512e-01,2.631001e-01,-5.914127e+00
1224,1.078358e-17,1.075123e-14,2.130818e-03,2.980166e-03,4.798645e-04,-7.299027e-01,3.950744e-02,-5.763309e-01
1234,2.432043e-18,2.424747e-15,2.255480e-03,2.962499e-03,5.090329e-04,2.988616e-02,3.487520e-03,2.724258e+00
1237,1.455697e-17,1.451329e-14,2.059979e-03,2.965516e-03,4.943893e-04,-1.030008e-01,-4.236370e-02,1.433979e+00
1243,7.788804e-19,7.765437e-16,2.000390e-03,2.960935e-03,4.962175e-04,-5.106674e-01,-1.475922e-01,8.553705e+00
1246,8.679005e-18,8.652968e-15,2.241406e-03,3.007922e-03,5.141629e-04,-1.099995e-02,1.055928e-01,6.706518e+00
1251,1.263491e-18,1.259701e-15,2.264066e-03,2.855471e-03,5.241747e-04,3.889064e-02,-1.177009e-01,2.544303e+00
1254,2.865921e-17,2.857324e-14,2.353982e-03,2.981466e-03,4.951139e-04,1.592523e+00,-5.424820e-01,1.010643e+01
1256,9.902633e-18,9.872925e-15,2.397015e-03,2.973590e-03,5.448654e-04,-2.038842e+00,-1.367943e-01,6.354909e+00
1264,8.344719e-18,8.319685e-15,2.253125e-03,2.833274e-03,4.868693e-04,-1.019093e-02,1.397659e+00,1.217411e+00
1294,3.025008e-18,3.015933e-15,2.240618e-03,3.007024e-03,5.043821e-04,-1.355865e-01,5.656473e-02,4.867223e+00
1299,2.914895e-18,2.906151e-15,2.264073e-03,2.855466e-03,5.090274e-04,1.837776e-01,4.709972e-03,6.093155e+00
1304,8.239082e-18,8.214365e-15,2.376484e-03,2.997260e-03,5.135210e-04,9.013874e-02,-4.314731e-01,5.123942e+00
1305,8.807519e-18,8.781097e-15,2.291389e-03,2.972639e-03,4.811465e-04,3.491107e-01,9.452551e-01,7.631319e-01
1308,8.791341e-18,8.764967e-15,2.268751e-03,2.872657e-03,4.900099e-04,3.268710e-02,-1.546021e-02,1.401256e+00
1312,9.204597e-18,9.176983e-15,2.271094e-03,2.838304e-03,4.876412e-04,1.406729e-01,-2.624056e-01,1.884818e+00
1323,5.461857e-19,5.445472e-16,2.240235e-03,2.978880e-03,4.790168e-04,8.236800e-01,-4.303335e-01,-2.109586e+00
1330,1.379482e-17,1.375344e-14,2.252158e-03,2.973832e-03,5.242207e-04,7.238781e-01,5.859098e-01,1.421672e+01
1332,1.213279e-18,1.209640e-15,2.414062e-03,2.969532e-03,4.930743e-04,-3.454249e-03,-8.649103e-02,2.843990e+00
1338,8.395704e-18,8.370517e-15,2.169809e-03,2.983659e-03,4.792645e-04,-8.713051e-02,-2.835903e-01,-3.096992e+00
1341,2.434080e-19,2.426778e-16,2.009767e-03,2.980858e-03,4.782503e-04,6.364822e-01,-1.296964e-01,-5.393407e-01
1342,1.058976e-18,1.055799e-15,2.256250e-03,3.032815e-03,5.179799e-04,6.956999e-03,7.674655e-03,4.670443e+00
1347,8.794267e-18,8.767884e-15,2.264050e-03,2.855501e-03,5.401257e-04,-3.635915e-01,6.254685e-01,1.057169e+01
1350,2.445659e-18,2.438322e-15,2.353154e-03,2.985915e-03,4.841277e-04,6.263283e-01,-7.075224e-01,3.033245e+00
1357,6.510464e-19,6.490933e-16,2.239453e-03,2.944921e-03,4.762662e-04,-1.396821e+00,2.172022e+00,-4.356056e+00
1363,6.276815e-19,6.257985e-16,2.214076e-03,2.957422e-03,4.821665e-04,-5.499539e-01,-1.491390e-01,4.705136e+00
1371,5.769914e-18,5.752604e-15,2.238953e-03,2.978589e-03,4.852204e-04,-1.245524e+00,-3.617340e-01,7.474887e+00
1389,1.070092e-17,1.066882e-14,2.009759e-03,2.981107e-03,4.820521e-04,1.365553e+00,3.989601e-01,1.242890e+00
1390,3.688729e-18,3.677663e-15,2.258595e-03,3.039909e-03,5.185669e-04,6.232872e-02,-2.636490e-03,1.316524e+01
1400,7.142453e-18,7.121025e-15,2.369860e-03,2.996880e-03,5.078449e-04,-2.022745e-01,7.738768e-01,4.978583e+00
1404,1.406173e-17,1.401954e-14,2.261742e-03,2.870435e-03,4.868765e-04,-1.456427e-01,1.947071e-02,3.245906e+00
1408,1.160699e-17,1.157217e-14,2.269234e-03,2.846169e-03,4.798672e-04,2.557437e-01,5.246234e-01,-1.762019e+00
1419,2.556080e-18,2.548411e-15,2.232820e-03,2.985163e-03,4.864194e-04,1.352104e-01,8.405004e-02,2.077041e+00
1429,1.173634e-17,1.170113e-14,2.053125e-03,2.970300e-03,4.870321e-04,2.365515e-02,2.040560e+00,4.498847e+00
1436,3.420122e-19,3.409862e-16,2.272266e-03,2.748832e-03,4.766952e-04,-2.694306e-01,1.515342e+00,-2.169316e+00
1438,1.025515e-18,1.022438e-15,2.258590e-03,3.039850e-03,5.086580e-04,-1.244326e-01,-9.676800e-02,9.290646e+00
1446,1.822365e-17,1.816897e-14,2.370217e-03,2.983928e-03,4.921157e-04,5.679817e-01,-4.298830e-01,4.233010e+00
1452,8.622411e-18,8.596544e-15,2.262998e-03,2.860326e-03,4.995322e-04,3.068639e-01,-7.118212e-01,2.784588e+00
1453,1.201944e-17,1.198338e-14,2.239703e-03,2.942636e-03,4.806484e-04,-8.834205e-02,-1.276845e+00,-4.124920e-02
1462,1.317487e-18,1.313535e-15,2.242964e-03,2.738287e-03,4.852699e-04,-4.358309e-02,7.491751e-02,1.915538e-01
1467,2.579876e-17,2.572136e-14,2.235440e-03,2.978920e-03,4.933604e-04,-1.842691e+00,-1.555203e+00,9.780411e+00
1470,1.188351e-17,1.184786e-14,2.117973e-03,2.978110e-03,5.098654e-04,3.266131e-01,2.546557e-01,5.195681e+00
1484,8.728263e-18,8.702079e-15,2.272363e-03,2.749258e-03,4.801769e-04,-9.993989e-02,-1.506785e-01,-1.926792e+00
1494,1.401090e-18,1.396887e-15,2.350391e-03,2.980079e-03,4.854093e-04,-7.317946e-01,1.374974e+00,8.321896e+00
1497,1.043509e-17,1.040378e-14,2.259079e-03,2.971128e-03,4.784322e-04,8.246421e-01,1.123322e-01,-2.788448e+00
1500,3.530301e-18,3.519711e-15,2.264063e-03,2.856252e-03,4.942459e-04,1.624481e-02,-1.714095e-01,1.479273e+00
1501,2.639802e-19,2.631883e-16,2.239450e-03,2.944140e-03,4.774759e-04,-1.470749e-01,1.265840e-01,-1.802549e+00
1507,5.248759e-19,5.233013e-16,2.220707e-03,2.957002e-03,4.767068e-04,-4.415057e-01,5.513121e-02,-4.518692e+00
1510,1.161884e-17,1.158398e-14,2.233992e-03,2.729273e-03,4.814168e-04,4.534858e-01,-1.032209e+00,1.349548e+00
