#################################################################
    Simulation type: Simple vibration, timestep: 1287
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
830,1.068920e-18,1.065713e-15,2.175000e-03,2.969526e-03,4.808133e-04,2.530286e-04,3.975173e-02,-7.239637e-01
832,1.092548e-18,1.089270e-15,2.252336e-03,2.867965e-03,5.233979e-04,-7.609584e-02,-9.448571e-02,5.224720e+00
835,8.606668e-18,8.580848e-15,2.271095e-03,2.838340e-03,4.868567e-04,1.218603e-01,1.470041e-01,1.545776e+00
841,1.120325e-17,1.116964e-14,2.257643e-03,2.936113e-03,5.034249e-04,6.609122e-01,-1.482043e+00,1.820936e+01
844,2.517065e-17,2.509514e-14,2.240706e-03,2.825130e-03,4.825231e-04,-5.846726e-01,-9.790205e-01,4.904295e-01
846,8.893743e-19,8.867062e-16,2.214217e-03,2.957897e-03,4.769143e-04,6.183367e-01,3.939275e-01,-2.790475e+00
851,1.490246e-18,1.485775e-15,2.235937e-03,2.827344e-03,5.034219e-04,-1.281076e-02,-2.214041e-01,6.518137e+00
870,2.728717e-18,2.720531e-15,2.304688e-03,2.989845e-03,4.913229e-04,9.412094e-02,-1.440198e-01,1.662032e+00
880,1.302099e-18,1.298192e-15,2.264056e-03,2.855469e-03,5.226534e-04,-3.873739e-02,-1.775977e-01,3.094589e+00
883,7.481263e-18,7.458819e-15,2.253125e-03,2.832687e-03,4.863687e-04,3.870407e-02,1.634177e+00,8.426740e-01
889,4.222045e-18,4.209378e-15,2.238277e-03,2.904284e-03,5.306427e-04,-3.076848e-04,5.593347e-02,3.980669e+00
892,1.195805e-17,1.192217e-14,2.247304e-03,2.807418e-03,4.839391e-04,1.470776e+00,5.204577e-02,1.295350e+00
899,8.847346e-18,8.820804e-15,2.261721e-03,2.829429e-03,5.055689e-04,-7.189027e-02,2.182110e+00,4.397242e+00
900,1.085442e-17,1.082185e-14,2.130902e-03,2.980512e-03,4.799793e-04,-4.794438e-01,-9.175532e-01,-4.246932e-01
908,1.129282e-17,1.125894e-14,2.230553e-03,2.905465e-03,4.942829e-04,1.479642e-01,1.239500e-01,2.393143e+00
922,2.843830e-18,2.835299e-15,2.477346e-03,2.993752e-03,4.866721e-04,-6.056822e-02,-2.529772e-02,5.307435e+00
928,1.642913e-18,1.637985e-15,2.402342e-03,2.959726e-03,5.302571e-04,2.023736e-02,-1.858605e-01,2.821479e+00
937,2.159066e-18,2.152588e-15,2.238280e-03,2.892970e-03,5.030197e-04,1.568533e-01,-1.374757e-01,-2.340693e-01
942,5.614622e-19,5.597778e-16,2.221882e-03,2.973047e-03,4.776889e-04,4.797935e-01,2.073740e-02,-3.041768e+00
947,1.163950e-18,1.160458e-15,2.242966e-03,2.738283e-03,4.847157e-04,-6.462059e-03,2.814871e-02,1.141495e+00
950,6.442647e-19,6.423319e-16,2.000391e-03,2.960937e-03,4.808156e-04,-4.697360e-01,-1.553201e-01,1.241377e+00
956,2.257233e-18,2.250462e-15,2.242127e-03,2.906193e-03,4.826362e-04,-1.265110e-01,-1.214895e+00,1.947646e+00
957,9.792327e-18,9.762950e-15,2.251569e-03,3.035156e-03,4.954119e-04,1.301304e-01,-5.211314e-03,2.881743e+00
970,9.119154e-18,9.091796e-15,2.495312e-03,2.984351e-03,4.912741e-04,3.624155e-02,4.774150e-01,3.228858e+00
972,9.837652e-18,9.808139e-15,2.268223e-03,3.161371e-03,4.892962e-04,3.155823e-01,9.231860e-01,8.485402e-01
976,8.417746e-18,8.392493e-15,2.376666e-03,2.997371e-03,5.117107e-04,-2.080242e-01,-2.523978e-01,4.648647e+00
983,2.781301e-19,2.772957e-16,2.087109e-03,2.966016e-03,4.769145e-04,-6.290756e-01,1.469400e-01,-2.748500e+00
985,1.435266e-17,1.430961e-14,2.238675e-03,2.877303e-03,5.061601e-04,6.968657e-01,1.238893e-01,2.978253e+00
990,1.358218e-17,1.354143e-14,2.205746e-03,2.969568e-03,4.927447e-04,4.748101e-02,3.135027e-01,3.256565e+00
998,1.235794e-18,1.232087e-15,2.000391e-03,2.960930e-03,4.882072e-04,-1.324870e-01,6.080203e-02,6.073952e+00
1004,9.412867e-18,9.384628e-15,2.228141e-03,2.912499e-03,4.972136e-04,8.969750e-02,1.888993e-02,2.491036e+00
1005,1.883097e-18,1.877448e-15,2.252514e-03,3.037336e-03,4.839385e-04,-4.171327e-01,2.931693e+00,5.210144e+00
1023,2.634854e-18,2.626950e-15,2.239804e-03,3.204649e-03,4.849666e-04,4.628777e-02,8.302573e-02,3.726610e+00
1024,6.299966e-18,6.281066e-15,2.386797e-03,2.959208e-03,5.324155e-04,-2.441718e+00,2.624060e-01,5.104720e+00
1037,1.148633e-17,1.145187e-14,2.251480e-03,3.053101e-03,4.819107e-04,8.142651e-02,-2.230618e-01,2.393906e-01
1038,1.413681e-17,1.409440e-14,2.214063e-03,2.958321e-03,4.844207e-04,-1.428389e-03,5.091250e-01,4.351104e+00
1043,1.140108e-18,1.136688e-15,2.249214e-03,2.734375e-03,4.839298e-04,-1.713685e-01,2.881349e-02,2.182871e+00
1046,6.442990e-19,6.423661e-16,2.000391e-03,2.957056e-03,4.784772e-04,-3.726502e-01,2.486900e-01,-5.318235e+00
1052,8.631665e-18,8.605770e-15,2.229397e-03,2.916368e-03,4.948451e-04,2.294005e-01,6.957592e-01,1.791814e+00
1053,1.226599e-17,1.222919e-14,2.264847e-03,3.030525e-03,4.924101e-04,6.155022e-02,-3.792934e-01,5.127915e+00
1072,1.123192e-17,1.119822e-14,2.397862e-03,2.973525e-03,5.421474e-04,-2.016714e+00,4.894894e-01,6.397037e+00
1079,1.482046e-17,1.477600e-14,2.087495e-03,2.966444e-03,4.819211e-04,3.601188e-02,-7.633176e-01,1.350250e+00
1083,1.659018e-18,1.654041e-15,2.061587e-03,2.987510e-03,4.813687e-04,2.364397e-01,-1.805408e-01,-5.880441e-01
1085,1.378051e-17,1.373917e-14,2.268892e-03,3.069250e-03,4.886004e-04,4.720897e-01,-5.993726e-01,1.955130e+00
1086,1.542384e-17,1.537756e-14,2.205238e-03,2.960940e-03,4.929161e-04,1.663713e+00,5.869776e-02,7.095931e+00
1093,1.119586e-17,1.116227e-14,2.368719e-03,2.961717e-03,4.921457e-04,3.942693e-02,-1.008508e-02,3.698513e+00
1097,1.147246e-18,1.143805e-15,2.239064e-03,3.084375e-03,4.940802e-04,3.682616e-02,-1.094616e-03,2.824263e+00
1101,1.185556e-17,1.181999e-14,2.252346e-03,3.038189e-03,4.873994e-04,1.151576e-01,7.547098e-01,5.660264e+00
1104,1.288089e-17,1.284224e-14,2.464763e-03,2.999255e-03,4.828158e-04,1.962379e-04,3.923976e-02,1.121951e+00
1114,1.236966e-18,1.233255e-15,2.478889e-03,2.985932e-03,4.917407e-04,-1.465978e-01,-1.036014e-01,3.260988e+00
1120,4.794520e-18,4.780137e-15,2.428127e-03,2.963283e-03,5.318222e-04,1.186111e-01,8.251782e-01,8.334384e+00
1131,4.195803e-18,4.183215e-15,2.049562e-03,2.975912e-03,4.787196e-04,8.710947e-01,-3.777713e-02,-2.513626e+00
1134,1.283991e-18,1.280139e-15,2.203098e-03,2.960954e-03,4.909620e-04,1.516147e+00,2.666570e-01,1.016452e+01
1139,2.268975e-18,2.262168e-15,2.247663e-03,2.729686e-03,4.882714e-04,5.864562e-03,-5.433942e-03,1.387921e+00
1142,5.409986e-19,5.393756e-16,2.000390e-03,2.957419e-03,4.843398e-04,-4.389914e-01,-3.515008e-02,4.427152e+00
1148,1.639801e-17,1.634881e-14,2.231129e-03,2.914014e-03,4.903047e-04,3.405221e-03,-1.848214e-02,4.339973e+00
1154,1.301364e-17,1.297460e-14,2.261149e-03,3.118750e-03,4.993700e-04,-5.515548e-01,1.704015e-01,2.056140e+00
1162,1.314439e-17,1.310496e-14,2.477344e-03,2.995210e-03,4.959692e-04,-5.297351e-03,2.094343e-01,7.174307e+00
1178,1.386918e-18,1.382757e-15,2.255860e-03,2.939895e-03,4.807401e-04,1.152761e+00,1.534161e+00,1.316125e+00
1182,1.969802e-18,1.963892e-15,2.221920e-03,2.974609e-03,4.864657e-04,-1.320692e+00,2.287262e+00,8.619737e+00
1190,1.393865e-18,1.389683e-15,2.000391e-03,2.960941e-03,4.921588e-04,-1.345731e-01,-1.513686e-01,9.097721e+00
1196,1.185970e-17,1.182412e-14,2.240502e-03,2.905050e-03,4.979703e-04,-2.242815e-01,2.149399e-01,1.079069e+01
1202,1.082616e-18,1.079368e-15,2.264841e-03,3.118747e-03,4.948661e-04,-1.532817e-01,2.938396e-02,3.904854e+00
1206,1.070694e-18,1.067482e-15,2.311693e-03,2.988267e-03,4.847209e-04,-3.130657e-01,-6.849963e-01,1.251120e+00
1215,1.045574e-18,1.042437e-15,2.239840e-03,3.204688e-03,4.893966e-04,3.477515e-02,2.132363e-02,5.901269e+00
1226,3.157372e-18,3.147900e-15,2.261720e-03,2.932031e-03,4.909038e-04,-1.903201e-02,9.342745e-03,1.114799e+00
1227,1.426785e-17,1.422505e-14,2.050614e-03,2.995720e-03,4.918044e-04,4.056030e-01,-3.912308e-02,5.221236e+00
1228,1.179339e-17,1.175801e-14,2.238950e-03,2.813416e-03,4.875553e-04,-5.995750e-02,4.371320e-01,7.268449e+00
1229,8.584605e-18,8.558852e-15,2.263281e-03,3.062457e-03,5.003283e-04,9.203895e-03,-4.005260e-01,3.534268e+00
1233,1.209332e-17,1.205704e-14,2.404257e-03,2.990134e-03,4.832120e-04,1.057466e-01,-1.648982e-02,1.531552e+00
1235,7.619596e-18,7.596737e-15,2.241398e-03,2.725667e-03,5.002864e-04,-7.462838e-03,-1.074087e-01,3.376247e+00
1238,5.969765e-19,5.951856e-16,2.000391e-03,2.955857e-03,4.858832e-04,-4.293783e-01,-1.335589e-01,5.085559e+00
1245,9.103039e-18,9.075730e-15,2.261243e-03,3.035552e-03,4.907479e-04,2.190653e+00,-8.936808e-01,6.655448e+00
1254,7.818732e-18,7.795275e-15,2.316408e-03,2.979279e-03,4.777889e-04,1.925910e+00,-9.690523e-01,-6.039889e+00
1263,2.032019e-17,2.025923e-14,2.239833e-03,3.204593e-03,4.970749e-04,-4.636367e-02,-1.106213e-01,1.011075e+01
1281,1.234194e-18,1.230491e-15,2.402169e-03,2.996652e-03,4.837408e-04,1.153418e+00,-3.700721e-01,7.705107e+00
1286,1.352368e-17,1.348311e-14,2.009673e-03,2.962500e-03,4.961408e-04,-4.298953e-01,1.997788e-01,4.848207e+00
1293,2.386459e-19,2.379300e-16,2.258985e-03,3.040235e-03,4.956362e-04,-5.051140e-01,-4.181164e-02,6.009368e+00
1302,1.078903e-17,1.075666e-14,2.323526e-03,2.995239e-03,4.883715e-04,-6.417712e-02,3.006981e-01,1.838575e+00
1321,2.790067e-18,2.781697e-15,2.257811e-03,2.901561e-03,4.975261e-04,-2.114779e-02,-7.417217e-03,1.025835e+00
1329,1.112393e-17,1.109055e-14,2.401100e-03,2.995375e-03,4.862953e-04,-2.172484e+00,-1.362261e+00,5.286666e+00
1334,2.018956e-18,2.012899e-15,2.000391e-03,2.956327e-03,4.939135e-04,-2.578001e-01,3.654866e-01,1.456489e+01
1350,1.606116e-17,1.601298e-14,2.304021e-03,2.983508e-03,4.942591e-04,3.393620e-01,4.477676e-01,4.457258e+00
1354,5.437536e-19,5.421224e-16,2.499609e-03,2.982018e-03,4.956316e-04,3.701313e-01,1.955214e-01,4.495030e+00
1369,1.179211e-17,1.175673e-14,2.263281e-03,2.909347e-03,4.938933e-04,2.068503e-02,7.228084e-01,3.901660e+00
1370,1.371190e-17,1.367076e-14,2.261226e-03,2.943077e-03,4.823958e-04,-3.416048e-01,-9.117374e-02,3.778257e-01
1380,1.199038e-17,1.195441e-14,2.163273e-03,2.993582e-03,4.942303e-04,3.765880e-01,1.594537e-01,2.151028e+00
1398,1.229616e-17,1.225927e-14,2.312593e-03,2.984377e-03,4.958532e-04,1.108803e+00,-1.500980e+00,5.255172e+00
1402,5.777921e-19,5.760587e-16,2.499609e-03,2.986726e-03,4.964198e-04,6.969329e-02,-7.712658e-02,6.339446e+00
1406,4.782653e-19,4.768305e-16,2.218744e-03,2.965234e-03,5.103371e-04,6.957655e-02,1.400814e-01,6.116704e+00
1419,1.045005e-17,1.041870e-14,2.028823e-03,2.999303e-03,4.880950e-04,1.067539e-01,8.102310e-02,1.302273e+00
1422,1.118403e-18,1.115048e-15,2.218756e-03,2.965627e-03,4.971882e-04,-1.434903e-01,-5.311480e-02,1.489213e+00
1430,1.539350e-17,1.534732e-14,2.000713e-03,2.959802e-03,4.991583e-04,1.060306e+00,-5.511137e-01,1.191515e+01
1433,9.677470e-19,9.648438e-16,2.239056e-03,3.084373e-03,5.180587e-04,1.078982e-01,-2.974289e-02,3.329392e+00
1446,1.123669e-18,1.120298e-15,2.310114e-03,2.989068e-03,4.909674e-04,1.866085e-01,-4.191888e-02,4.272717e+00
1454,1.070839e-17,1.067627e-14,2.166348e-03,2.986719e-03,5.351694e-04,-2.473149e+00,-5.092279e-01,5.693398e+00
1466,1.624450e-17,1.619577e-14,2.266671e-03,2.942458e-03,4.860202e-04,-2.772980e-01,-6.818867e-01,2.962014e+00
1469,1.416868e-18,1.412617e-15,2.267189e-03,3.078908e-03,4.816005e-04,-6.424709e-02,-2.057432e-01,5.336194e-01
1473,2.727323e-18,2.719141e-15,2.428127e-03,2.963271e-03,5.084041e-04,-4.534871e-03,-7.093860e-02,3.133627e+00
1474,1.249256e-18,1.245509e-15,2.327349e-03,2.964840e-03,4.800358e-04,-6.164473e-02,8.434899e-02,-8.246117e-01
1475,1.056564e-17,1.053394e-14,2.233875e-03,2.729545e-03,4.809009e-04,6.593406e-01,-1.077183e+00,1.076202e+00
1478,6.832475e-18,6.811977e-15,2.000391e-03,2.954657e-03,4.975552e-04,2.050549e-01,-1.262938e+00,1.368289e+01
1481,1.023291e-18,1.020221e-15,2.239073e-03,3.084371e-03,5.203483e-04,-2.220469e-02,-4.166776e-03,3.309048e+00
1502,1.320971e-17,1.317008e-14,2.181275e-03,2.986818e-03,5.153410e-04,-4.396480e-01,-8.329799e-01,3.481781e+00
1515,5.543752e-17,5.527120e-14,2.038920e-03,2.977002e-03,4.926454e-04,-7.327472e-01,-4.513031e-03,1.645649e+00
1521,2.240890e-18,2.234167e-15,2.414063e-03,2.969534e-03,5.192097e-04,2.013554e-02,-5.692255e-02,3.286035e+00
1522,1.363967e-17,1.359875e-14,2.331256e-03,2.950744e-03,4.889221e-04,-4.842170e-04,-2.035353e-02,1.635424e+00
1524,2.768394e-17,2.760089e-14,2.171069e-03,2.988237e-03,4.934962e-04,2.082682e-01,9.512754e-01,4.668122e+00
1529,2.531669e-18,2.524074e-15,2.239063e-03,3.084375e-03,5.138580e-04,5.087391e-02,-5.468764e-03,5.553212e+00
1550,1.616307e-17,1.611458e-14,2.177332e-03,2.988094e-03,5.239688e-04,3.798277e-02,2.635205e-01,6.116062e+00
1559,1.311549e-17,1.307614e-14,2.060080e-03,2.965607e-03,4.936500e-04,-3.355670e-01,-2.086349e-01,1.530862e+00
1562,3.909847e-18,3.898118e-15,2.256285e-03,2.939021e-03,4.863935e-04,8.370838e-01,-4.109350e-01,5.871480e+00
1566,3.711215e-18,3.700081e-15,2.187502e-03,2.986652e-03,4.915184e-04,2.136589e-02,2.868215e-01,6.675685e-01
1569,2.506301e-18,2.498782e-15,2.414061e-03,2.969534e-03,5.245578e-04,2.196159e-02,1.658543e-01,3.009305e+00
1571,4.809623e-18,4.795194e-15,2.241362e-03,2.731274e-03,4.827341e-04,-2.050815e-02,-1.776751e-01,4.163579e+00
1572,9.168023e-18,9.140519e-15,2.165625e-03,2.977171e-03,4.916689e-04,2.178740e-02,-4.960296e-01,3.067243e+00
1577,2.066613e-17,2.060413e-14,2.250291e-03,3.088986e-03,5.067987e-04,3.319807e-01,1.750520e+00,7.181753e+00
1598,1.168888e-18,1.165381e-15,2.213281e-03,2.989846e-03,5.026524e-04,1.652673e-02,-1.237911e-03,-3.942612e-01
1607,1.224253e-17,1.220580e-14,2.053126e-03,2.969467e-03,4.851829e-04,1.264631e-02,2.061673e+00,4.348421e+00
1619,2.596642e-19,2.588852e-16,2.241796e-03,2.730859e-03,4.800373e-04,3.861970e-01,-3.402362e-01,1.451783e+00
1622,4.516882e-18,4.503332e-15,2.000486e-03,2.954076e-03,5.348017e-04,-1.008513e-01,-1.949388e+00,9.126513e+00
1625,2.368980e-19,2.361873e-16,2.258985e-03,3.094139e-03,5.034094e-04,-4.068148e-01,3.031194e-01,3.546950e+00
1634,1.061810e-17,1.058624e-14,2.242483e-03,3.123599e-03,4.862811e-04,-1.858510e+00,-3.720268e-01,1.263294e+00
1646,2.087571e-18,2.081308e-15,2.213280e-03,2.989845e-03,5.045671e-04,-5.987700e-04,-7.789821e-02,1.596052e+00
1667,1.800514e-17,1.795112e-14,2.248291e-03,2.734362e-03,4.966883e-04,-5.865967e-01,5.920993e-03,7.191008e+00
1670,5.610411e-19,5.593580e-16,2.000391e-03,2.963285e-03,5.095626e-04,-4.055343e-01,-1.123748e-01,3.020055e+00
1694,1.448493e-18,1.444147e-15,2.213281e-03,2.989718e-03,5.244451e-04,-2.657813e-03,1.373748e-01,2.094908e+00
1705,1.129664e-17,1.126275e-14,2.242127e-03,2.968241e-03,5.309627e-04,-4.077105e-01,1.507623e+00,1.039649e+01
1706,1.060909e-18,1.057726e-15,2.257056e-03,2.938289e-03,4.925110e-04,6.249915e-01,-6.368709e-01,1.014911e+01
1707,1.034035e-18,1.030933e-15,2.046107e-03,2.993756e-03,4.878429e-04,-1.405581e-01,1.097177e-01,1.616092e+00
1709,1.628649e-17,1.623763e-14,2.270075e-03,3.078928e-03,4.990325e-04,9.653952e-01,2.047987e-01,7.482351e+00
1710,1.445528e-17,1.441191e-14,2.190579e-03,2.989010e-03,4.937054e-04,3.407069e-02,-4.661108e-01,1.163752e+00
1714,4.959917e-19,4.945037e-16,2.327734e-03,2.964835e-03,4.940792e-04,-3.635331e-01,4.294685e-01,8.361580e+00
1718,7.343900e-19,7.321869e-16,2.000392e-03,2.963281e-03,5.157157e-04,-3.801644e-01,1.740651e-01,5.136016e+00
1742,1.098577e-17,1.095281e-14,2.164124e-03,2.979676e-03,5.035363e-04,-1.016384e+00,-3.315256e-01,4.360446e+00
1751,2.684155e-19,2.676103e-16,2.052734e-03,2.971484e-03,4.800348e-04,4.739136e-01,2.008715e+00,2.278487e+00
1757,1.117747e-18,1.114393e-15,2.267961e-03,3.078909e-03,4.917469e-04,-4.926048e-01,2.340804e-01,6.305122e+00
1758,1.751722e-17,1.746466e-14,2.188893e-03,2.999249e-03,4.940128e-04,-3.712173e-03,1.585360e-02,1.302183e+00
1762,1.169658e-17,1.166149e-14,2.327354e-03,2.965718e-03,4.976126e-04,3.054222e-01,1.247527e+00,8.803505e+00
1766,5.854583e-18,5.837020e-15,2.061555e-03,2.987514e-03,5.110927e-04,-6.174082e-02,2.764198e-02,1.994240e+00
1786,2.743558e-19,2.735328e-16,2.485546e-03,2.962892e-03,4.769162e-04,-2.002301e-01,-2.314500e-01,-1.987957e+00
1790,1.515511e-17,1.510965e-14,2.170270e-03,2.976584e-03,5.080095e-04,1.572604e+00,-4.552505e-03,4.204273e+00
1791,6.808163e-19,6.787738e-16,2.259404e-03,3.192577e-03,4.792572e-04,-6.311774e-01,2.821363e-01,-1.035881e+00
1799,2.384777e-19,2.377623e-16,2.052734e-03,2.972265e-03,4.893864e-04,9.851306e-02,-1.071682e-01,1.797559e+00
1812,2.462138e-18,2.454751e-15,2.160937e-03,2.976562e-03,4.984034e-04,-3.434337e-02,-1.733930e-02,4.432538e+00
1814,1.383429e-17,1.379279e-14,2.044716e-03,2.993707e-03,5.141688e-04,-4.645649e-01,-3.748011e-02,5.192507e+00
1834,2.040704e-17,2.034582e-14,2.495902e-03,2.965137e-03,4.974798e-04,6.192874e-01,4.373160e-01,2.530496e+00
1838,9.618919e-18,9.590063e-15,2.215650e-03,2.965615e-03,5.287871e-04,-8.762699e-01,-1.096036e-01,1.044997e+01
1851,3.229779e-18,3.220090e-15,2.031252e-03,2.983597e-03,4.905623e-04,2.294047e-01,1.665595e-01,2.733084e+00
1860,5.069776e-19,5.054567e-16,2.170321e-03,2.984767e-03,4.847178e-04,-3.296379e-01,-1.920978e-01,2.089133e+00
1862,7.912480e-18,7.888742e-15,2.053252e-03,2.991260e-03,5.225253e-04,2.476104e+00,-1.342421e-01,5.118310e+00
1882,1.229602e-18,1.225913e-15,2.485937e-03,2.963299e-03,4.855016e-04,4.931397e-02,1.192291e-01,6.521943e+00
1887,1.388302e-18,1.384137e-15,2.259377e-03,3.192189e-03,4.901778e-04,2.415251e-02,-1.491507e-01,5.763015e+00
1898,9.193178e-18,9.165599e-15,2.252653e-03,2.964408e-03,4.852232e-04,-2.732189e-01,-2.163494e-01,1.228429e+00
1899,9.570783e-18,9.542070e-15,2.034809e-03,2.987978e-03,4.880459e-04,1.054959e+00,-1.162499e+00,5.060088e+00
1902,9.568962e-18,9.540255e-15,2.193130e-03,2.981290e-03,4.943474e-04,-3.299500e-01,4.512306e-01,3.907729e+00
1935,7.196485e-19,7.174896e-16,2.259246e-03,3.192056e-03,4.964170e-04,-1.706595e-01,9.678243e-02,7.484599e+00
2061,1.012913e-18,1.009874e-15,2.270458e-03,3.023339e-03,4.784776e-04,4.461332e-01,1.031816e-01,-3.907837e-01
2074,1.013267e-18,1.010227e-15,2.480459e-03,2.966410e-03,4.847181e-04,1.710328e-01,-8.871991e-02,1.960069e+00
2109,1.452363e-17,1.448006e-14,2.271032e-03,3.023414e-03,4.854295e-04,6.842102e-01,4.255073e-01,4.684280e+00
2122,2.794693e-18,2.786309e-15,2.478050e-03,2.957123e-03,4.854459e-04,1.975930e-01,-8.365768e-03,9.370883e+00
2138,1.010160e-17,1.007130e-14,2.258770e-03,2.971090e-03,4.795556e-04,9.906969e-01,8.322300e-01,-2.783426e+00
2253,1.563154e-17,1.558465e-14,2.266172e-03,2.979240e-03,5.442170e-04,-4.618092e-01,9.498274e-01,1.025704e+01
2266,9.783952e-18,9.754600e-15,2.476331e-03,2.965246e-03,4.966693e-04,-1.448484e+00,-2.381876e-01,5.624912e+00
2314,1.188773e-17,1.185206e-14,2.478128e-03,2.957087e-03,4.891859e-04,7.141226e-01,4.462881e-01,8.513619e+00
2362,8.041298e-19,8.017174e-16,2.499610e-03,2.962496e-03,4.940803e-04,3.511180e-01,-2.948372e-02,1.520337e+01
2410,1.141380e-18,1.137956e-15,2.489850e-03,2.957808e-03,4.925303e-04,-1.681382e-02,-2.547519e-01,2.391955e+00
2458,1.474476e-17,1.470052e-14,2.486027e-03,2.963805e-03,4.940996e-04,-1.013830e-01,5.209579e-01,8.781101e+00
2506,3.899336e-19,3.887638e-16,2.479296e-03,2.966796e-03,4.979743e-04,-1.875287e+00,-3.674672e-01,7.309177e+00
2554,1.426539e-18,1.422259e-15,2.499609e-03,2.962562e-03,4.975682e-04,9.260253e-02,6.505542e-02,1.879139e+01
2602,5.569061e-19,5.552354e-16,2.499609e-03,2.969532e-03,4.987480e-04,3.200885e-01,-6.480703e-02,6.127065e+00
2650,5.917686e-18,5.899933e-15,2.499609e-03,2.961630e-03,5.001541e-04,-3.284412e-02,-5.231192e-01,1.609974e+01
1,8.301934e-12,8.277029e-09,2.249982e-03,2.975008e-03,3.889194e-04,-5.755534e-04,5.933805e-04,-8.955316e-01
1393,1.277098e-17,1.273267e-14,2.272066e-03,2.974693e-03,4.786744e-04,-2.196661e+00,-2.831310e+00,-1.348292e+00
366,1.430723e-17,1.426431e-14,2.224583e-03,2.974774e-03,4.917249e-04,2.541690e+00,3.619848e+00,1.046974e+01
201,4.173331e-18,4.160811e-15,2.250804e-03,2.725438e-03,5.017270e-04,2.724731e-01,3.697848e-02,3.785688e+00
240,2.004867e-18,1.998853e-15,2.474999e-03,2.974999e-03,5.372823e-04,1.438347e-01,1.026930e-01,-1.283054e+00
305,9.941702e-19,9.911877e-16,2.257812e-03,2.800000e-03,4.956313e-04,6.682451e-02,7.378733e-03,3.046893e+00
102,1.418223e-17,1.413968e-14,2.287499e-03,2.973987e-03,5.015504e-04,-9.396538e-03,1.067704e-01,2.532419e+00
95,4.498590e-18,4.485094e-15,2.499609e-03,2.971880e-03,4.782877e-04,-2.403818e-02,-1.387770e-01,-2.544506e+00
112,1.726942e-17,1.721761e-14,2.316187e-03,2.985412e-03,5.013983e-04,-4.872845e-01,2.589576e-01,2.485983e+00
105,1.476319e-17,1.471890e-14,2.251353e-03,2.750288e-03,4.862685e-04,3.229933e-01,7.257491e-01,3.500381e+00
121,1.301458e-17,1.297554e-14,2.275012e-03,2.960819e-03,5.037953e-04,7.968661e-02,-3.655065e-01,4.841934e+00
553,1.999181e-17,1.993183e-14,2.236065e-03,2.969651e-03,5.014770e-04,-1.373353e+00,-4.963625e-02,1.210614e+01
137,1.813452e-17,1.808012e-14,2.258708e-03,3.192255e-03,5.018014e-04,4.570852e-02,1.027168e-01,8.856209e+00
361,4.214719e-18,4.202075e-15,2.250000e-03,2.971859e-03,5.010463e-04,1.260569e-01,-4.321694e-01,8.718241e+00
226,1.739050e-17,1.733833e-14,2.367378e-03,2.975664e-03,4.866147e-04,-2.072711e+00,-6.825122e-01,1.498466e+00
615,3.129875e-18,3.120485e-15,2.249995e-03,2.971081e-03,4.936761e-04,-6.100799e-01,-1.996725e-01,5.551564e+00
92,1.361521e-17,1.357436e-14,2.243039e-03,2.875934e-03,4.846695e-04,-1.850946e-01,-1.055626e-02,5.854456e-01
423,1.170351e-17,1.166840e-14,2.247274e-03,2.949710e-03,4.963895e-04,-3.076824e-01,1.697226e-01,3.135861e+00
279,1.844583e-17,1.839050e-14,2.249942e-03,2.962194e-03,4.930794e-04,9.473162e-01,-2.948474e-01,3.408669e+00
41,5.579304e-18,5.562566e-15,2.237501e-03,3.123595e-03,5.007800e-04,2.274734e-02,4.535845e-01,3.255501e+00
953,1.149399e-18,1.145951e-15,2.249993e-03,3.082822e-03,4.878258e-04,6.694306e-02,-9.032284e-02,1.863161e+00
135,1.397256e-18,1.393064e-15,2.250007e-03,2.971069e-03,4.901350e-04,1.579965e-01,-5.751615e-01,6.435976e+00
1225,3.629430e-17,3.618541e-14,2.268336e-03,2.926390e-03,4.891728e-04,2.837309e-01,-7.589447e-01,1.914955e+00
1066,1.283967e-17,1.280115e-14,2.475310e-03,2.986359e-03,4.971974e-04,-9.093232e-01,2.939437e-01,4.126062e+00
298,2.274933e-18,2.268108e-15,2.474214e-03,2.974997e-03,4.975676e-04,7.193984e-02,1.040314e-02,1.708962e+00
89,1.495618e-17,1.491131e-14,2.265599e-03,3.138527e-03,5.022829e-04,6.647368e-01,-1.853806e-01,4.090973e+00
