#################################################################
    Simulation type: Simple vibration, timestep: 1012
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1203,1.488787e-17,1.484320e-14,2.244691e-03,3.169073e-03,4.933202e-04,6.110773e-02,3.192856e-01,6.423418e+00
1231,2.031790e-18,2.025695e-15,2.255580e-03,2.962507e-03,4.881745e-04,8.611794e-01,5.300474e-02,5.338910e+00
1253,2.748105e-19,2.739861e-16,2.271485e-03,3.224610e-03,4.754975e-04,7.690446e-01,-2.860050e-01,-6.237150e+00
1274,3.251844e-18,3.242089e-15,2.031083e-03,2.983593e-03,4.867192e-04,3.248545e-01,-2.435498e-03,6.187839e-04
1279,1.099931e-18,1.096632e-15,2.267972e-03,2.974228e-03,4.911111e-04,-5.738650e-02,-5.236663e-01,5.322183e+00
1298,1.164406e-18,1.160913e-15,2.325788e-03,2.961709e-03,4.989260e-04,2.387642e-01,-2.496974e-01,5.400157e+00
1301,2.654828e-19,2.646864e-16,2.272265e-03,3.224609e-03,4.762798e-04,-2.791334e-01,6.723223e-01,-4.938237e+00
1304,1.077177e-18,1.073946e-15,2.213280e-03,2.989843e-03,4.833093e-04,-5.457409e-02,6.961539e-02,-3.384495e-01
1322,1.928994e-17,1.923207e-14,2.040811e-03,2.980193e-03,4.883653e-04,-3.289000e-01,-1.373526e-01,1.478738e+00
1331,1.065186e-17,1.061990e-14,2.462452e-03,2.955595e-03,4.939113e-04,3.897343e-01,4.926537e-02,2.041617e+00
1349,4.379298e-18,4.366160e-15,2.272028e-03,3.224610e-03,4.840115e-04,-3.678098e-01,1.554566e-01,3.992377e+00
1370,9.190575e-18,9.163003e-15,2.028405e-03,2.999322e-03,4.876659e-04,2.869828e-01,-1.612427e-02,-3.577650e-01
1374,7.366333e-19,7.344234e-16,2.263932e-03,2.857422e-03,4.773170e-04,2.662079e-01,1.327179e+00,-4.858856e+00
1397,4.708580e-18,4.694454e-15,2.264063e-03,3.219528e-03,4.912040e-04,-3.859784e-02,-3.080709e-01,3.930841e+00
1418,1.525341e-17,1.520765e-14,2.045378e-03,2.993790e-03,4.934846e-04,-3.727498e-01,1.430626e-01,6.668752e+00
1422,1.141474e-17,1.138049e-14,2.264396e-03,2.870309e-03,4.808610e-04,2.846783e-01,-5.866760e-01,-1.391383e+00
1453,1.769770e-17,1.764461e-14,2.309218e-03,2.969385e-03,4.949456e-04,-2.629768e-01,-9.256585e-02,7.061378e+00
1466,1.028354e-18,1.025269e-15,2.046079e-03,2.993751e-03,4.840939e-04,-2.817895e-02,6.632414e-02,5.150145e-01
1470,1.638175e-18,1.633260e-15,2.264070e-03,2.856135e-03,4.814999e-04,2.730622e-01,-2.687266e-01,3.204920e+00
1475,1.569173e-17,1.564465e-14,2.457141e-03,2.967666e-03,4.903461e-04,4.155458e-01,-6.137631e-01,4.651637e+00
1518,2.934256e-18,2.925453e-15,2.263960e-03,2.855494e-03,4.845487e-04,4.072627e-01,-1.513122e-01,6.028483e+00
1566,7.566856e-18,7.544156e-15,2.263664e-03,2.860395e-03,4.900079e-04,6.688111e-02,-8.674572e-01,2.675713e+00
1614,1.622381e-18,1.617514e-15,2.263976e-03,2.855581e-03,4.894212e-04,-3.742902e-01,-7.240990e-01,1.259824e+01
1667,1.043045e-18,1.039915e-15,2.457030e-03,2.968755e-03,4.825223e-04,-5.178052e-02,-4.350400e-01,1.522232e+00
1758,8.949314e-18,8.922467e-15,2.264061e-03,2.855280e-03,4.933448e-04,4.863358e-01,7.130041e-01,1.408894e+01
1,8.303063e-12,8.278153e-09,2.249985e-03,2.975004e-03,3.875088e-04,-9.045712e-05,1.201398e-03,2.753483e+00
92,4.727148e-19,4.712967e-16,2.212109e-03,2.980079e-03,4.747120e-04,1.797902e+00,-1.170551e+00,-6.955980e+00
846,1.452847e-17,1.448488e-14,2.244363e-03,2.825778e-03,4.883233e-04,-7.541206e-02,-2.714359e-01,5.148336e+00
273,9.611518e-18,9.582683e-15,2.271706e-03,3.075778e-03,4.994385e-04,1.331245e+00,-1.776004e-02,8.572047e+00
228,1.076907e-17,1.073676e-14,2.249533e-03,2.949964e-03,4.835817e-04,-3.969652e-01,-2.495726e-01,4.180953e+00
925,1.078458e-17,1.075223e-14,2.274939e-03,2.962424e-03,4.871935e-04,7.313160e-02,-5.262441e-01,4.739009e+00
93,1.204357e-17,1.200744e-14,2.247343e-03,3.181307e-03,4.769631e-04,1.060775e+00,-6.581177e-03,-6.989331e+00
265,4.476166e-18,4.462738e-15,2.213282e-03,2.989843e-03,5.001096e-04,-2.815696e-02,5.578592e-02,1.460471e+00
840,8.810413e-18,8.783982e-15,2.250536e-03,2.962380e-03,4.801911e-04,3.045643e-01,1.561704e-01,1.231018e+00
683,5.227368e-18,5.211686e-15,2.428126e-03,2.963418e-03,4.997920e-04,1.309536e-02,2.786842e-01,1.148931e+01
637,1.455664e-17,1.451297e-14,2.287496e-03,2.974680e-03,4.931138e-04,1.180575e-02,-1.490663e-01,2.498653e+00
393,1.488967e-17,1.484500e-14,2.267514e-03,2.976024e-03,5.067121e-04,-3.711039e-01,1.018101e+00,1.212364e+01
685,5.251041e-19,5.235288e-16,2.275004e-03,2.962890e-03,4.833091e-04,-9.797579e-02,-1.210704e-01,3.824365e+00
299,2.301068e-18,2.294165e-15,2.474215e-03,2.975000e-03,4.891798e-04,9.330454e-02,-3.497055e-03,2.055963e+00
431,1.026542e-17,1.023463e-14,2.174988e-03,2.969553e-03,4.935499e-04,-3.989094e-01,-5.268927e-01,2.722299e+00
239,1.046216e-18,1.043077e-15,2.175003e-03,2.969521e-03,4.817429e-04,-5.828424e-02,2.208028e-02,-1.179417e+00
