#################################################################
    Simulation type: Simple vibration, timestep: 1381
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
609,1.260136e-17,1.256355e-14,2.264122e-03,2.980469e-03,4.813451e-04,-2.300397e-01,-4.078552e-01,1.143097e+00
611,1.697512e-17,1.692420e-14,2.492238e-03,2.965797e-03,5.071178e-04,3.911141e-01,-1.927532e-01,2.276366e+00
620,1.749836e-18,1.744586e-15,2.236326e-03,2.955859e-03,4.858740e-04,-1.056225e-01,-9.868397e-01,8.185637e+00
626,4.571134e-18,4.557420e-15,2.249612e-03,3.224609e-03,4.966611e-04,-3.218293e-01,1.345355e-01,1.394804e+01
628,9.523853e-19,9.495282e-16,2.258590e-03,3.039846e-03,5.156602e-04,-5.712942e-02,2.690870e-02,8.113300e+00
633,1.126488e-17,1.123108e-14,2.248975e-03,2.807380e-03,4.855574e-04,1.300982e+00,-1.078714e-01,1.347515e+00
638,1.118452e-17,1.115097e-14,2.036007e-03,2.986634e-03,4.939660e-04,1.067073e+00,-1.309863e+00,5.289602e+00
643,2.780713e-19,2.772371e-16,2.252735e-03,2.863672e-03,4.830466e-04,1.882338e+00,-1.659397e+00,5.365732e+00
644,1.150761e-18,1.147308e-15,2.325784e-03,2.961721e-03,5.133297e-04,2.558378e-01,-2.124722e-01,3.199567e-01
645,3.910335e-18,3.898604e-15,2.238279e-03,2.904693e-03,5.341925e-04,-1.458968e-01,9.519346e-01,1.328547e+00
657,1.169884e-17,1.166375e-14,2.260551e-03,2.978570e-03,4.900447e-04,6.830167e-02,1.779241e+00,3.217029e+00
659,7.692796e-18,7.669718e-15,2.490889e-03,2.957854e-03,5.095144e-04,-2.221842e-01,-1.550492e-01,5.876298e+00
668,1.303941e-18,1.300029e-15,2.238285e-03,2.970309e-03,4.845917e-04,-3.238483e-01,-2.274692e-02,2.251299e+00
676,3.801503e-18,3.790098e-15,2.240618e-03,3.007035e-03,5.078765e-04,4.656900e-02,-5.959576e-02,4.602928e+00
677,1.662649e-17,1.657661e-14,2.227616e-03,2.978914e-03,5.035946e-04,2.514545e+00,3.392692e+00,9.790024e+00
681,8.814362e-19,8.787919e-16,2.239187e-03,2.813144e-03,4.830590e-04,-1.712331e-02,-7.849356e-02,2.791174e+00
684,1.614622e-17,1.609778e-14,2.472416e-03,2.965049e-03,4.871514e-04,-1.575089e+00,6.525446e-01,7.210095e+00
686,1.364900e-17,1.360805e-14,2.051039e-03,2.995720e-03,4.978344e-04,1.886576e-01,4.943119e-02,4.794909e+00
691,1.462445e-17,1.458058e-14,2.251565e-03,2.863452e-03,4.867046e-04,-9.095189e-01,4.063825e-01,5.789903e+00
692,1.306594e-17,1.302675e-14,2.327303e-03,2.967338e-03,5.076454e-04,2.430203e-01,1.527583e+00,8.571836e+00
693,1.124167e-17,1.120795e-14,2.240920e-03,2.905520e-03,5.099866e-04,4.451870e-02,6.495286e-01,9.889779e+00
701,1.471014e-17,1.466601e-14,2.229686e-03,3.154677e-03,5.218509e-04,3.119915e-01,-9.172414e-02,3.632939e+00
702,1.631118e-17,1.626225e-14,2.259982e-03,2.828495e-03,4.866400e-04,3.751766e-01,-2.737726e-01,5.699788e+00
707,5.432999e-19,5.416700e-16,2.499609e-03,2.962503e-03,5.025507e-04,4.108725e-01,1.868292e-01,9.353458e+00
708,1.445207e-17,1.440871e-14,2.059976e-03,2.965637e-03,4.952641e-04,1.870434e-01,2.166975e-01,1.149760e+00
717,2.080918e-18,2.074675e-15,2.242970e-03,2.738285e-03,4.850189e-04,1.798520e-02,-6.259528e-03,2.001260e-01
719,1.199172e-17,1.195574e-14,2.313281e-03,2.999279e-03,4.871423e-04,4.004854e-03,-2.529440e-02,1.286007e+00
724,8.616319e-18,8.590470e-15,2.241407e-03,3.007759e-03,5.194823e-04,7.371391e-03,-1.446332e-01,6.456237e+00
725,2.650304e-17,2.642353e-14,2.233956e-03,2.977823e-03,5.003832e-04,-1.720386e+00,-1.517700e+00,9.392927e+00
733,1.113378e-17,1.110038e-14,2.147818e-03,2.960781e-03,4.901691e-04,2.094137e-01,-7.820510e-02,1.242409e+00
739,1.199594e-17,1.195995e-14,2.272276e-03,2.853520e-03,4.971652e-04,3.486410e+00,2.632350e-01,4.989915e+00
740,4.073752e-18,4.061531e-15,2.278124e-03,2.979685e-03,5.133086e-04,4.233341e-03,2.552872e-03,3.746911e+00
741,9.282271e-18,9.254425e-15,2.246877e-03,2.947760e-03,5.275440e-04,-5.715202e-01,7.248329e-02,3.911287e+00
749,1.252402e-17,1.248644e-14,2.227381e-03,3.159699e-03,5.039465e-04,-1.101396e+00,8.545099e-01,3.520086e+00
752,7.992203e-19,7.968227e-16,2.000392e-03,2.957025e-03,4.838479e-04,-5.050664e-01,-6.748245e-02,2.237116e+00
755,2.142565e-17,2.136138e-14,2.496620e-03,2.965580e-03,5.004806e-04,5.724285e-01,2.231856e-01,2.551420e+00
761,1.231897e-17,1.228201e-14,2.404163e-03,2.989804e-03,4.848274e-04,-1.681069e-01,-4.191597e-01,1.158298e+00
764,1.011929e-18,1.008893e-15,2.235545e-03,2.955078e-03,4.857860e-04,9.869876e-01,-2.964053e-01,8.059995e+00
767,2.834876e-18,2.826372e-15,2.304690e-03,2.989841e-03,4.920304e-04,-5.771479e-02,7.011394e-02,4.847649e-01
773,1.137368e-18,1.133956e-15,2.213277e-03,2.989843e-03,5.033370e-04,-2.390811e-03,-1.543824e-03,-2.538145e-01
789,7.533930e-18,7.511329e-15,2.256251e-03,2.937142e-03,5.117787e-04,1.105860e-02,-1.718480e+00,6.602886e+00
797,1.326976e-17,1.322995e-14,2.244815e-03,3.169833e-03,5.180449e-04,6.303026e-02,-2.090222e-01,4.689859e+00
799,1.851965e-17,1.846409e-14,2.278899e-03,2.950825e-03,4.942403e-04,1.736400e-03,-1.959571e-02,1.203939e+00
800,2.473913e-18,2.466492e-15,2.000390e-03,2.956244e-03,4.916269e-04,-1.962043e-01,-1.315397e-01,4.661089e+00
803,5.065020e-18,5.049825e-15,2.499478e-03,2.985115e-03,5.238196e-04,5.037362e-02,1.713068e+00,4.044833e+00
804,1.239074e-17,1.235357e-14,2.053101e-03,2.971934e-03,4.903929e-04,-3.696213e-01,1.918851e+00,4.163799e+00
807,2.580359e-18,2.572618e-15,2.428124e-03,2.960936e-03,4.841958e-04,-2.129397e-04,-2.238500e-03,3.255468e-01
809,1.067959e-17,1.064755e-14,2.420023e-03,2.993060e-03,4.797858e-04,1.357552e+00,2.127419e-01,-2.883397e+00
813,1.074573e-17,1.071350e-14,2.234517e-03,2.728442e-03,4.824206e-04,5.163545e-01,-1.033893e+00,1.527654e+00
820,5.198386e-18,5.182790e-15,2.237466e-03,3.123466e-03,5.036146e-04,1.113781e-01,6.495910e-01,2.337547e+00
821,1.619449e-18,1.614591e-15,2.213282e-03,2.989956e-03,5.051184e-04,-5.963578e-03,-4.817950e-02,1.158162e+00
836,2.834483e-18,2.825980e-15,2.325780e-03,2.952363e-03,5.313419e-04,-1.555588e-02,4.603685e-01,4.702248e+00
837,2.348198e-18,2.341153e-15,2.257030e-03,2.938273e-03,5.060134e-04,9.091904e-03,1.310371e-01,9.617092e+00
845,3.278118e-18,3.268284e-15,2.234380e-03,3.154677e-03,5.091599e-04,1.551840e-01,-8.163803e-01,6.936619e+00
847,1.468924e-17,1.464517e-14,2.296318e-03,2.956978e-03,4.920262e-04,2.609877e-01,-3.049126e-01,1.187330e+00
851,2.259035e-18,2.252257e-15,2.499609e-03,2.981249e-03,5.117940e-04,1.104782e-01,-7.752771e-03,4.697105e+00
852,8.148005e-18,8.123561e-15,2.067213e-03,2.971880e-03,4.806993e-04,3.365943e-02,-1.830020e-01,-9.009262e-02
855,9.536528e-18,9.507919e-15,2.431875e-03,2.955335e-03,4.910216e-04,3.498478e-01,2.398635e-02,9.912488e-01
857,7.744533e-19,7.721299e-16,2.408984e-03,2.975911e-03,4.773188e-04,2.218129e-01,9.648774e-01,-4.957894e+00
866,4.470958e-18,4.457545e-15,2.264061e-03,3.219532e-03,4.971927e-04,-1.181774e-01,1.243477e-01,2.184448e-01
868,1.469803e-17,1.465394e-14,2.266238e-03,3.138144e-03,5.069918e-04,5.896453e-01,6.673236e-03,3.889570e+00
869,1.171420e-18,1.167905e-15,2.213285e-03,2.989840e-03,5.256485e-04,2.518732e-02,1.392663e-02,-1.117799e+00
876,1.285404e-17,1.281548e-14,2.464817e-03,2.999255e-03,4.827902e-04,1.757170e-02,4.827854e-03,1.227059e+00
879,1.282743e-17,1.278894e-14,2.163221e-03,2.993791e-03,4.966667e-04,-6.672816e-02,-2.753721e-01,1.997140e+00
885,1.141356e-17,1.137932e-14,2.257942e-03,2.934808e-03,5.234680e-04,-2.506994e-01,-7.906544e-01,1.616357e+01
890,1.227805e-17,1.224121e-14,2.262862e-03,2.768107e-03,4.895425e-04,6.163212e-01,-2.881099e-01,2.607590e+00
898,1.405990e-17,1.401772e-14,2.255837e-03,3.143023e-03,4.854397e-04,7.897912e-02,-6.260360e-01,7.742497e-01
899,1.186939e-17,1.183378e-14,2.477343e-03,2.995479e-03,5.043574e-04,-8.673488e-03,6.629057e-01,7.083585e+00
900,1.199560e-18,1.195962e-15,2.053129e-03,2.972685e-03,4.814871e-04,4.220837e-01,-6.454523e-01,-6.567157e-01
905,5.206098e-19,5.190479e-16,2.408984e-03,2.975391e-03,4.795295e-04,6.466316e-01,2.737542e+00,-5.798337e-01
908,1.096193e-18,1.092904e-15,2.235947e-03,2.955860e-03,4.897130e-04,-2.590834e-01,-2.557353e-01,1.259269e+01
909,1.467540e-17,1.463137e-14,2.248288e-03,2.733670e-03,4.871144e-04,-1.748631e-01,3.924239e-01,6.861844e+00
916,1.461604e-17,1.457220e-14,2.252685e-03,2.974342e-03,5.347516e-04,6.263528e-01,6.910990e-01,1.357499e+01
917,2.011752e-18,2.005717e-15,2.206250e-03,2.993064e-03,5.112271e-04,-1.017074e-02,-3.176760e-01,3.214829e+00
925,1.141868e-17,1.138442e-14,2.137273e-03,2.956703e-03,4.892891e-04,1.413824e-01,-1.149581e-02,3.933004e+00
932,1.452880e-17,1.448521e-14,2.331255e-03,2.950756e-03,4.890786e-04,-2.086490e-03,1.712840e-02,1.307858e+00
933,1.049044e-18,1.045897e-15,2.247647e-03,2.947661e-03,5.017417e-04,-8.790939e-02,1.114991e+00,-7.553762e-01
946,1.254544e-17,1.250781e-14,2.263365e-03,3.143747e-03,4.788227e-04,-3.798310e-01,3.357224e-01,-2.516079e+00
947,2.418715e-19,2.411459e-16,2.499609e-03,2.969142e-03,5.056135e-04,4.453342e-01,3.753037e-01,6.014236e+00
953,1.465505e-17,1.461109e-14,2.415029e-03,2.988300e-03,4.808024e-04,1.419971e+00,6.534105e-02,-1.908845e+00
964,1.359698e-17,1.355619e-14,2.271196e-03,2.968739e-03,5.108660e-04,-1.939273e+00,-2.885251e-02,2.537955e+00
965,9.954504e-18,9.924640e-15,2.214585e-03,2.965618e-03,5.406920e-04,-7.586704e-01,-5.752982e-02,9.687939e+00
972,2.665768e-19,2.657770e-16,2.460547e-03,2.985547e-03,4.807245e-04,3.257444e-02,-1.974684e+00,5.201029e-01
975,4.772527e-19,4.758210e-16,2.170313e-03,2.984766e-03,4.846173e-04,8.988449e-02,7.352182e-01,2.966857e-01
981,8.647369e-18,8.621427e-15,2.229576e-03,2.944529e-03,5.233936e-04,3.414560e-01,-2.119937e-02,4.972807e+00
986,2.372101e-17,2.364985e-14,2.253536e-03,2.758032e-03,4.824321e-04,-1.109740e-01,2.199969e-01,8.060331e-01
991,9.272740e-18,9.244922e-15,2.291222e-03,2.972663e-03,4.816883e-04,-4.712553e-01,-8.019401e-01,7.259496e-01
995,1.673077e-17,1.668058e-14,2.499248e-03,2.992610e-03,5.217253e-04,-8.132001e-04,2.428552e+00,1.056973e+01
1004,1.073151e-18,1.069931e-15,2.238294e-03,2.970308e-03,4.986136e-04,2.326741e-01,-2.755493e-02,3.705526e+00
1005,4.989217e-19,4.974249e-16,2.248828e-03,2.733584e-03,4.775876e-04,5.760304e-01,-7.222473e-01,8.717368e-02
1006,3.449550e-17,3.439201e-14,2.268654e-03,2.925532e-03,4.913627e-04,2.514799e-01,-7.153210e-01,1.848345e+00
1012,9.942994e-19,9.913165e-16,2.267970e-03,2.974207e-03,5.055802e-04,2.167456e-02,-4.983503e-02,2.539722e+00
1013,9.836081e-19,9.806573e-16,2.218756e-03,2.965633e-03,5.171711e-04,1.121557e-01,1.552735e-01,5.543863e+00
1017,1.262324e-17,1.258537e-14,2.239203e-03,2.813119e-03,4.954166e-04,-4.442107e-02,-2.120705e-01,6.150069e+00
1029,1.052539e-17,1.049381e-14,2.238331e-03,2.784854e-03,5.036092e-04,-5.084318e-01,-3.016683e-01,6.679076e+00
1037,6.558780e-18,6.539104e-15,2.231024e-03,3.196082e-03,4.836948e-04,-9.520568e-01,-9.686091e-01,3.493933e+00
1043,1.434483e-17,1.430179e-14,2.485907e-03,2.964466e-03,5.040995e-04,4.039245e-02,6.020557e-01,8.168943e+00
1049,7.815292e-19,7.791846e-16,2.401171e-03,2.994923e-03,4.928154e-04,-2.459792e+00,-2.693118e+00,6.443436e+00
1052,1.598119e-17,1.593324e-14,2.235788e-03,2.956074e-03,4.935835e-04,-3.976588e-01,7.498040e-01,1.264807e+01
1054,3.080961e-18,3.071718e-15,2.257810e-03,2.901563e-03,4.998196e-04,5.001009e-02,-2.289179e-02,1.706226e+00
1055,1.390514e-18,1.386342e-15,2.311649e-03,2.988352e-03,4.847586e-04,1.125135e-01,-2.073722e-01,-8.834384e-01
1058,1.040230e-18,1.037109e-15,2.266414e-03,3.203918e-03,4.807210e-04,3.152567e-01,-5.115582e-01,8.718226e-01
1068,9.345819e-18,9.317782e-15,2.460155e-03,2.984564e-03,4.884681e-04,1.232819e-01,-5.412387e-01,5.354447e+00
1071,9.239444e-18,9.211726e-15,2.160997e-03,2.993763e-03,4.815123e-04,-7.786277e-02,2.061169e-01,1.180514e+00
1077,1.019271e-18,1.016213e-15,2.233607e-03,2.787500e-03,5.095143e-04,-4.199374e-01,-1.889453e-04,3.942068e+00
1078,1.296831e-18,1.292941e-15,2.267188e-03,3.078903e-03,4.815042e-04,-1.171857e-01,-2.818367e-01,-4.234497e-01
1085,1.503026e-17,1.498517e-14,2.243384e-03,3.184404e-03,4.913772e-04,7.039281e-01,9.291747e-02,5.076522e+00
1090,1.131615e-17,1.128220e-14,2.266470e-03,3.148420e-03,4.862300e-04,3.812745e-01,5.398938e-01,2.847164e+00
1091,6.671999e-19,6.651983e-16,2.499610e-03,2.962508e-03,5.079378e-04,4.277236e-01,-3.079152e-03,1.241895e+01
1094,9.958187e-18,9.928313e-15,2.110515e-03,2.975693e-03,4.846293e-04,1.020138e+00,-8.169227e-01,1.005803e+00
1101,2.560649e-19,2.552967e-16,2.230858e-03,2.725392e-03,4.822860e-04,6.227443e-01,-9.792487e-01,3.431359e+00
1108,5.822250e-18,5.804783e-15,2.256360e-03,2.973108e-03,5.167231e-04,3.051963e-01,8.336277e-01,6.081698e+00
1113,1.397283e-17,1.393091e-14,2.250781e-03,2.819555e-03,5.001654e-04,7.971655e-03,1.775876e-01,8.854601e+00
1119,8.274865e-18,8.250041e-15,2.165625e-03,2.976940e-03,4.953575e-04,3.000433e-03,-2.346388e-01,3.158703e+00
1124,1.887418e-18,1.881756e-15,2.327207e-03,2.964980e-03,4.787589e-04,-1.304140e+00,4.255947e-01,-5.310190e-01
1125,1.134516e-18,1.131112e-15,2.233600e-03,2.787500e-03,5.056611e-04,1.427879e-02,-8.443621e-03,6.681319e+00
1136,7.259906e-19,7.238126e-16,2.000390e-03,2.960936e-03,4.799425e-04,-4.094625e-01,-1.635479e-02,-2.036359e+00
1139,2.400505e-19,2.393303e-16,2.499609e-03,2.986327e-03,5.117955e-04,-2.703270e-01,4.007571e-01,5.701098e+00
1149,1.248227e-18,1.244482e-15,2.230498e-03,2.725391e-03,4.857878e-04,-8.322784e-01,-1.582491e-01,5.772512e+00
1150,1.187108e-17,1.183547e-14,2.263282e-03,2.910324e-03,4.983278e-04,-4.183551e-02,9.661435e-01,3.831131e+00
1157,1.551511e-18,1.546857e-15,2.232813e-03,2.985156e-03,4.869422e-04,8.136752e-02,-1.587182e-02,2.686197e-01
1167,2.740256e-17,2.732036e-14,2.171170e-03,2.989022e-03,4.987519e-04,2.010546e-01,6.106334e-01,4.369100e+00
1172,6.526821e-19,6.507241e-16,2.338672e-03,2.970289e-03,4.775918e-04,4.985578e-01,-7.608247e-01,-3.745127e+00
1173,1.057734e-18,1.054561e-15,2.267191e-03,2.816409e-03,5.241297e-04,-5.780778e-03,3.602704e-02,3.636398e+00
1186,2.442302e-18,2.434975e-15,2.259379e-03,3.149208e-03,4.882028e-04,-1.686790e-02,-2.376839e-01,2.536020e+00
1187,7.294950e-18,7.273065e-15,2.499435e-03,2.961468e-03,5.190303e-04,-1.976282e-01,-2.836441e-01,1.651682e+01
1197,5.059199e-18,5.044022e-15,2.241406e-03,2.731250e-03,4.877673e-04,3.579322e-02,3.173691e-03,4.226031e+00
1199,1.042285e-17,1.039158e-14,2.323441e-03,2.995178e-03,4.907628e-04,2.378431e-01,-1.380673e-01,2.157487e+00
1202,1.118717e-18,1.115361e-15,2.252348e-03,3.208601e-03,4.916216e-04,3.460463e-02,5.524832e-02,2.177825e+00
1204,1.311518e-18,1.307584e-15,2.255451e-03,2.962499e-03,5.125313e-04,-2.916611e-01,2.420022e-02,5.030914e+00
1205,4.603136e-18,4.589327e-15,2.239136e-03,2.978906e-03,4.881194e-04,9.264203e-02,6.749122e-01,5.669686e+00
1214,1.210878e-17,1.207246e-14,2.010775e-03,2.981377e-03,4.829254e-04,1.250337e+00,-3.104537e-01,1.611679e+00
1221,2.021170e-18,2.015107e-15,2.257809e-03,2.800000e-03,5.198787e-04,1.035400e-01,2.236099e-02,3.800118e+00
1229,1.032982e-18,1.029883e-15,2.244532e-03,3.197659e-03,4.877326e-04,-1.776689e-02,-4.473963e-02,-1.221363e+00
1234,8.901766e-18,8.875061e-15,2.262677e-03,3.149218e-03,4.970665e-04,1.354112e+00,-2.203863e-02,5.245664e+00
1235,8.046972e-19,8.022831e-16,2.499608e-03,2.962506e-03,5.125611e-04,4.082803e-01,2.051419e-01,1.389094e+01
1245,1.416014e-18,1.411766e-15,2.247646e-03,2.729687e-03,4.916247e-04,-4.742543e-02,4.004962e-04,2.677788e+00
1247,1.254248e-17,1.250485e-14,2.304286e-03,2.983980e-03,4.994268e-04,1.295089e-01,3.362160e-01,4.122674e+00
1250,3.333492e-18,3.323491e-15,2.267651e-03,3.224610e-03,4.992806e-04,1.785042e+00,9.662240e-02,1.540786e+01
1262,1.284905e-18,1.281051e-15,2.014057e-03,2.992159e-03,4.776070e-04,1.910257e+00,8.340552e-01,-3.266841e+00
1263,9.864375e-19,9.834782e-16,2.169527e-03,2.978902e-03,5.002026e-04,-8.943569e-02,-1.200340e-01,3.990751e+00
1269,7.386939e-18,7.364779e-15,2.263891e-03,2.815769e-03,5.273895e-04,-2.042498e-01,7.351531e-01,4.799150e+00
1270,1.032813e-17,1.029715e-14,2.269668e-03,3.086229e-03,4.835046e-04,-5.833550e-01,-1.701948e+00,2.442928e+00
1280,1.281694e-18,1.277849e-15,2.000392e-03,2.960930e-03,4.943773e-04,-1.687764e-01,3.947670e-02,4.811483e+00
1283,2.322950e-18,2.315981e-15,2.477333e-03,2.957030e-03,4.795238e-04,-1.603938e-02,-6.703408e-02,6.215400e-01
1287,6.461303e-18,6.441919e-15,2.384508e-03,2.959210e-03,5.383594e-04,-2.042081e+00,2.172888e-01,4.156517e+00
1292,1.421699e-17,1.417434e-14,2.233612e-03,2.933209e-03,4.924300e-04,1.231480e-01,1.676359e-01,1.030411e+00
1293,2.101337e-18,2.095033e-15,2.229687e-03,2.725391e-03,4.908697e-04,-3.512550e-02,-4.770123e-02,9.717980e+00
1298,6.193949e-18,6.175367e-15,2.257582e-03,3.215626e-03,4.914731e-04,2.300291e+00,-3.732474e-01,1.662373e+00
1300,1.068857e-17,1.065650e-14,2.242371e-03,2.969998e-03,5.428860e-04,-3.365945e-02,1.517096e+00,9.781039e+00
1301,1.338242e-18,1.334227e-15,2.234766e-03,2.985692e-03,4.783981e-04,-2.345937e+00,-1.351869e-01,3.676806e+00
1310,1.871282e-17,1.865669e-14,2.013228e-03,2.991961e-03,4.832485e-04,-8.126682e-01,-1.197108e-01,1.636743e+00
1322,1.359080e-17,1.355003e-14,2.257074e-03,2.779535e-03,4.834723e-04,2.143565e-01,-6.870278e-02,6.332517e-01
1331,1.299217e-18,1.295320e-15,2.480468e-03,2.966406e-03,4.846165e-04,1.322830e-01,-1.020976e-01,-4.198253e-01
1335,4.760494e-18,4.746213e-15,2.395494e-03,2.973282e-03,5.493822e-04,-1.801929e+00,-3.427399e-01,1.146325e+01
1340,1.159212e-17,1.155734e-14,2.235614e-03,2.947013e-03,4.800600e-04,-7.468220e-02,-2.447634e-01,-7.529985e-02
1342,2.380097e-18,2.372957e-15,2.256305e-03,2.939801e-03,4.817490e-04,1.184943e+00,-3.635310e-01,1.163025e+00
1343,9.740698e-19,9.711476e-16,2.310149e-03,2.989061e-03,4.963281e-04,1.366146e-02,1.159395e-01,2.550364e+00
1346,1.076074e-18,1.072846e-15,2.250812e-03,3.224609e-03,4.862190e-04,-8.747134e-02,2.859392e-01,6.302902e+00
1358,2.362386e-19,2.355299e-16,2.014453e-03,2.991796e-03,4.799458e-04,1.710103e-01,-2.384454e-01,1.917220e+00
1364,1.111369e-17,1.108035e-14,2.338331e-03,2.970742e-03,4.839795e-04,3.889250e-02,4.534790e-01,3.367873e+00
1366,1.216935e-17,1.213284e-14,2.250783e-03,3.101187e-03,4.810859e-04,5.678451e-03,-1.017264e+00,-3.904586e-01
1375,1.068376e-17,1.065171e-14,2.251972e-03,2.963687e-03,4.862414e-04,-1.933199e-01,-2.001810e-01,1.106509e+00
1379,1.185134e-18,1.181579e-15,2.499609e-03,2.962489e-03,4.865878e-04,1.368797e-01,1.207524e-01,2.553329e+00
1380,1.554825e-17,1.550161e-14,2.077435e-03,2.988363e-03,4.885526e-04,-1.904099e-02,-1.284951e-01,1.364974e+00
1383,7.640318e-18,7.617397e-15,2.376527e-03,2.996839e-03,5.173986e-04,1.021192e-01,-7.594100e-01,5.060104e+00
1390,3.506250e-18,3.495731e-15,2.261721e-03,2.932031e-03,4.916212e-04,2.979814e-02,-1.899735e-02,8.093320e-01
1394,1.041034e-18,1.037911e-15,2.264062e-03,3.219526e-03,4.877455e-04,1.002035e-02,1.183453e-01,1.493050e+00
1401,1.357577e-17,1.353504e-14,2.254180e-03,2.812577e-03,4.815333e-04,-1.543612e+00,-8.987679e-01,9.703638e-02
1418,3.181345e-19,3.171801e-16,2.256641e-03,2.793359e-03,4.807143e-04,1.347291e+00,-1.900201e+00,7.937776e-01
1427,6.596739e-18,6.576949e-15,2.499610e-03,2.960898e-03,4.912581e-04,-9.758260e-02,2.347819e+00,6.813699e+00
1431,4.698739e-18,4.684643e-15,2.428124e-03,2.963269e-03,5.413763e-04,-2.361729e-02,1.110878e-01,7.517235e+00
1438,1.438746e-17,1.434429e-14,2.260730e-03,2.943023e-03,4.829515e-04,-1.627228e-01,1.090664e-01,5.236473e-01
1442,1.003388e-17,1.000378e-14,2.264140e-03,3.203901e-03,4.885038e-04,-5.344313e-02,-8.583422e-02,4.987755e+00
1449,5.323989e-18,5.308017e-15,2.262886e-03,2.818750e-03,4.904614e-04,6.784004e-01,7.561901e-03,1.635005e+00
1452,9.780190e-19,9.750849e-16,2.499610e-03,2.988382e-03,4.816929e-04,1.806736e-01,1.659082e-01,2.709159e+00
1459,1.249619e-17,1.245870e-14,2.269887e-03,2.882464e-03,4.847571e-04,-1.212740e+00,-1.400840e+00,3.996963e+00
1466,9.747293e-18,9.718051e-15,2.263281e-03,2.793666e-03,4.921307e-04,-1.481496e-02,-3.124480e-01,2.530535e+00
1479,2.661987e-18,2.654001e-15,2.414062e-03,2.969530e-03,5.275508e-04,2.628748e-02,2.503671e-03,1.134286e+00
1484,1.231303e-17,1.227610e-14,2.240036e-03,2.941352e-03,4.806577e-04,-3.281547e-02,-1.727076e+00,2.060590e-01
1490,5.406896e-19,5.390675e-16,2.265612e-03,3.224608e-03,4.885285e-04,-1.325441e-01,2.358819e-01,9.614757e+00
1493,2.622068e-19,2.614202e-16,2.235548e-03,2.986328e-03,4.783658e-04,-2.686207e+00,1.287298e-01,3.002267e+00
1497,1.025751e-17,1.022673e-14,2.264854e-03,2.818561e-03,4.998751e-04,1.677747e-01,1.604441e-01,1.905186e+00
1500,5.255502e-19,5.239735e-16,2.499608e-03,2.988303e-03,4.869655e-04,-3.341244e-02,1.770743e-02,6.800667e+00
1510,3.042911e-19,3.033783e-16,2.269920e-03,3.085546e-03,4.776069e-04,3.261554e-01,-1.359682e-02,1.775594e+00
1518,6.952905e-18,6.932046e-15,2.233595e-03,2.846477e-03,4.798965e-04,3.783338e-02,-3.543484e-01,-3.637412e-01
1527,1.094593e-18,1.091309e-15,2.402346e-03,2.959364e-03,5.339582e-04,3.007657e-02,1.353718e-01,3.311545e+00
1532,9.427530e-18,9.399248e-15,2.242391e-03,2.938002e-03,4.868687e-04,-1.502080e-01,4.252841e-01,1.551043e+00
1533,6.832525e-19,6.812028e-16,2.229689e-03,2.725391e-03,4.994645e-04,9.484381e-02,-3.934680e-01,1.668894e+01
1534,5.801786e-18,5.784381e-15,2.260561e-03,2.937440e-03,4.795262e-04,6.357833e-01,-5.438637e-01,-7.699411e-01
1538,5.782368e-19,5.765021e-16,2.271878e-03,3.224610e-03,4.768167e-04,6.760020e-03,6.410756e-01,-1.853258e+00
1541,8.767242e-18,8.740941e-15,2.234927e-03,2.985494e-03,4.821535e-04,4.827728e-01,-6.698252e-01,7.619278e+00
1548,5.691283e-19,5.674209e-16,2.499607e-03,2.988284e-03,4.885222e-04,1.583902e-02,1.532182e-01,7.097234e+00
1571,5.604957e-19,5.588142e-16,2.499612e-03,2.958572e-03,4.830663e-04,-1.279528e-01,-6.195214e-02,4.578981e+00
1574,1.648275e-17,1.643330e-14,2.115893e-03,2.999222e-03,4.915800e-04,-5.341533e-02,-7.079337e-02,1.618363e+00
1575,6.402360e-18,6.383153e-15,2.369299e-03,2.996925e-03,5.111870e-04,2.538543e-01,7.577357e-01,5.084434e+00
1582,1.724901e-17,1.719726e-14,2.266364e-03,2.941696e-03,4.893703e-04,-3.438721e-01,-6.750426e-01,2.730029e+00
1586,6.692322e-19,6.672245e-16,2.266421e-03,3.224610e-03,4.908789e-04,-3.637595e-01,4.565101e-01,9.914780e+00
1589,2.297168e-18,2.290276e-15,2.239115e-03,2.979079e-03,4.940653e-04,6.309720e-01,4.766663e-02,7.798199e+00
1606,1.050889e-17,1.047736e-14,2.240201e-03,3.123573e-03,4.879782e-04,-1.855799e+00,4.999877e-02,1.273111e+00
1610,8.088637e-19,8.064371e-16,2.257191e-03,2.793092e-03,4.916333e-04,4.670187e-01,-6.783428e-01,7.489855e+00
1622,9.498050e-18,9.469556e-15,2.120314e-03,2.992817e-03,4.861395e-04,-4.360405e-02,8.787225e-02,3.850815e+00
1631,2.400530e-18,2.393328e-15,2.316408e-03,2.960156e-03,4.835025e-04,-9.290841e-02,-1.663639e-02,-3.540855e-01
1634,4.187910e-18,4.175346e-15,2.273371e-03,3.224609e-03,4.820272e-04,1.109930e+00,7.011906e-01,6.408714e+00
