#################################################################
    Simulation type: Simple vibration, timestep: 968
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1913,1.258333e-18,1.254558e-15,2.499610e-03,2.981245e-03,4.856463e-04,1.401577e-01,-3.225370e-01,6.436521e+00
2057,6.754650e-19,6.734386e-16,2.499608e-03,2.981263e-03,4.985384e-04,3.751278e-01,-3.959249e-01,1.828160e+01
2105,6.279171e-19,6.260333e-16,2.499610e-03,2.981290e-03,4.930772e-04,4.644781e-01,1.125887e-01,1.293678e+01
713,1.944691e-18,1.938857e-15,2.474124e-03,2.975002e-03,4.991076e-04,3.798915e-01,-2.853515e-02,4.926776e+00
1,8.303663e-12,8.278752e-09,2.249987e-03,2.975012e-03,3.879130e-04,7.818868e-04,9.482126e-04,6.902194e+00
473,2.254471e-18,2.247707e-15,2.474214e-03,2.975000e-03,4.880020e-04,7.391988e-02,-4.623378e-03,7.533312e-01
798,1.143907e-18,1.140476e-15,2.257672e-03,2.799836e-03,4.891749e-04,-2.491999e-01,-1.970845e-01,1.083964e+01
934,4.160817e-17,4.148335e-14,2.250312e-03,3.024750e-03,4.767538e-04,5.914157e-01,2.743862e-01,-2.400525e+00
82,1.552315e-17,1.547658e-14,2.267747e-03,2.975468e-03,4.999566e-04,-5.032385e-01,1.079948e+00,1.262943e+01
108,3.002869e-16,2.993860e-13,2.237337e-03,2.750711e-03,4.765269e-04,3.817985e-01,-3.349632e-01,-1.082056e+00
1071,5.533832e-18,5.517230e-15,2.499442e-03,2.976446e-03,5.010124e-04,1.541256e-01,1.821143e+00,4.442487e+00
846,8.078440e-18,8.054204e-15,2.260003e-03,2.800153e-03,4.931712e-04,2.133088e+00,5.689448e-01,1.318577e+01
682,1.018057e-17,1.015003e-14,2.275007e-03,2.962658e-03,4.846795e-04,2.052702e-01,-7.215833e-02,4.366023e+00
330,1.337558e-17,1.333546e-14,2.399665e-03,2.986491e-03,4.868131e-04,-6.078669e-01,1.904133e-01,2.645789e+00
606,1.017626e-18,1.014573e-15,2.257666e-03,2.799828e-03,4.852745e-04,-1.038960e-02,3.606926e-01,7.185418e+00
925,3.302641e-17,3.292733e-14,2.041251e-03,2.975235e-03,4.842153e-04,-6.593750e-01,-8.900338e-02,2.307142e+00
364,1.104485e-17,1.101172e-14,2.242089e-03,2.875754e-03,4.816229e-04,2.546215e-01,9.321780e-01,5.462489e-01
328,1.075813e-17,1.072586e-14,2.175102e-03,2.969754e-03,4.919603e-04,1.707974e-01,-3.887292e-02,2.707208e+00
462,1.564553e-17,1.559859e-14,2.244513e-03,2.825875e-03,4.855263e-04,1.064285e+00,2.399853e-02,4.870143e+00
