#################################################################
    Simulation type: Simple vibration, timestep: 1467
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
542,3.197379e-19,3.187787e-16,2.260547e-03,3.025390e-03,4.756594e-04,3.167302e+00,9.143047e-02,-4.842398e+00
544,6.322981e-18,6.304012e-15,2.256292e-03,2.973834e-03,5.225892e-04,-2.335674e-01,1.560912e-01,5.407712e+00
547,7.481035e-18,7.458592e-15,2.217560e-03,2.975758e-03,4.873866e-04,-7.699855e-01,-1.775906e-01,1.587376e+00
551,1.460101e-17,1.455721e-14,2.287495e-03,2.974446e-03,5.071480e-04,-2.842142e-02,-1.983574e-02,2.478022e+00
553,8.847857e-18,8.821313e-15,2.352146e-03,2.986647e-03,4.984695e-04,-4.893341e-01,-9.179547e-01,4.814911e+00
554,2.711772e-18,2.703636e-15,2.414063e-03,2.969520e-03,5.305539e-04,6.405113e-03,4.245843e-02,3.655974e+00
556,2.276347e-18,2.269518e-15,2.478903e-03,2.985940e-03,4.963402e-04,1.644980e-01,-4.824659e-02,-1.429407e+00
559,3.617023e-19,3.606171e-16,2.040235e-03,2.962111e-03,4.756664e-04,-6.614702e-02,8.773532e-01,-6.411265e+00
568,1.036400e-17,1.033291e-14,2.226285e-03,3.160530e-03,5.075181e-04,-4.773439e+00,3.214880e-01,2.704207e+00
570,1.190596e-17,1.187025e-14,2.147559e-03,2.961013e-03,4.916720e-04,-6.480144e-02,3.249464e-02,1.338002e+00
571,9.322833e-18,9.294865e-15,2.236696e-03,2.920307e-03,4.792236e-04,-1.133787e+00,5.003307e-01,-4.598946e+00
582,8.244214e-18,8.219481e-15,2.165625e-03,2.976350e-03,4.983278e-04,-1.767771e-03,-3.080641e-01,3.128253e+00
584,2.586474e-19,2.578715e-16,2.080858e-03,2.993358e-03,4.780147e-04,-6.507295e-01,-3.739392e-01,-3.541143e+00
585,1.567773e-17,1.563070e-14,2.257361e-03,2.792970e-03,5.088338e-04,4.984278e-01,2.129624e-02,1.043089e+01
587,1.780573e-18,1.775232e-15,2.252493e-03,2.798430e-03,4.832301e-04,-2.895117e-01,4.731521e-01,1.240897e+00
588,1.226003e-17,1.222325e-14,2.257811e-03,3.159218e-03,4.954043e-04,-3.137477e-01,-3.188922e-01,6.006906e+00
589,3.399498e-18,3.389299e-15,2.258597e-03,3.031251e-03,5.049393e-04,6.918420e-02,1.031368e-02,2.955786e+00
590,2.917077e-19,2.908326e-16,2.263671e-03,3.037892e-03,4.780180e-04,-2.158256e-01,-8.826652e-02,-2.761666e+00
591,1.745145e-18,1.739910e-15,2.256309e-03,2.939902e-03,4.833513e-04,2.494738e-01,-1.904970e-01,8.919694e-01
596,2.395923e-18,2.388735e-15,2.260928e-03,2.829677e-03,4.853822e-04,-1.391480e-02,-6.172330e-02,2.632145e+00
599,3.157328e-18,3.147856e-15,2.278126e-03,2.979685e-03,5.174032e-04,-5.755514e-02,-1.298348e-02,3.171580e+00
602,2.968021e-17,2.959117e-14,2.397229e-03,2.986684e-03,5.019598e-04,-7.920458e-02,-3.434456e-01,2.648856e+00
603,4.015733e-18,4.003686e-15,2.175781e-03,2.959376e-03,5.076619e-04,-1.450851e-02,-2.028070e-01,9.312604e+00
604,1.364356e-18,1.360263e-15,2.499609e-03,2.988285e-03,4.846540e-04,5.932200e-02,6.247337e-02,9.660606e-01
607,5.400949e-17,5.384746e-14,2.037325e-03,2.976916e-03,4.961965e-04,-6.621833e-01,-6.006290e-02,1.538649e+00
613,1.062082e-17,1.058896e-14,2.460159e-03,2.984077e-03,4.943933e-04,4.574597e-02,-3.068917e-01,5.558123e+00
614,1.020774e-17,1.017712e-14,2.323335e-03,2.995481e-03,4.929028e-04,6.882730e-02,-1.077133e-01,1.782957e+00
615,2.513304e-19,2.505764e-16,2.100392e-03,2.962108e-03,4.858159e-04,1.072247e+00,-1.241439e+00,7.470440e+00
616,3.409006e-18,3.398779e-15,2.234375e-03,3.154699e-03,5.150767e-04,5.422703e-02,7.261842e-01,4.142536e+00
618,1.702382e-17,1.697274e-14,2.145328e-03,2.964074e-03,4.904138e-04,-3.938125e-02,-1.734123e-01,6.897175e+00
623,8.060859e-18,8.036676e-15,2.246662e-03,3.206240e-03,4.815388e-04,1.991772e-01,5.589702e-01,4.706026e-01
624,1.172858e-17,1.169340e-14,2.235552e-03,2.984758e-03,4.889670e-04,9.165666e-01,-4.500463e-01,5.517089e+00
632,1.276332e-17,1.272503e-14,2.080184e-03,2.992934e-03,4.831515e-04,-5.685496e-01,-7.664612e-01,3.012125e+00
633,2.436678e-18,2.429368e-15,2.257818e-03,2.800000e-03,5.306146e-04,3.538825e-01,-4.143961e-02,3.410446e+00
635,1.541685e-17,1.537060e-14,2.260536e-03,2.798379e-03,4.858593e-04,5.638790e-01,1.207014e-01,3.603286e+00
637,1.059739e-18,1.056560e-15,2.256251e-03,3.032814e-03,5.247665e-04,-2.835380e-03,-3.804831e-03,2.728288e+00
638,2.523116e-19,2.515547e-16,2.262891e-03,3.037109e-03,4.795755e-04,-1.225307e+00,7.909207e-01,-5.401169e-01
640,2.411277e-19,2.404043e-16,2.268358e-03,2.974607e-03,5.154263e-04,-4.125286e-01,-4.512670e-01,1.775217e+00
644,9.593686e-18,9.564905e-15,2.271094e-03,2.838310e-03,4.905068e-04,7.232635e-04,-1.122525e-01,1.248055e+00
647,1.186511e-17,1.182951e-14,2.277531e-03,2.965857e-03,5.216608e-04,9.086984e-02,-7.376951e-01,3.018793e+00
650,7.242652e-18,7.220924e-15,2.376566e-03,2.996477e-03,5.228846e-04,4.852617e-02,-4.119223e-01,5.056692e+00
651,1.547570e-17,1.542928e-14,2.179537e-03,2.965970e-03,4.993198e-04,-4.076428e-01,-6.377670e-01,3.804829e+00
652,2.188856e-18,2.182290e-15,2.499609e-03,2.988277e-03,4.943109e-04,9.352279e-03,-8.184417e-02,4.181355e+00
655,8.906227e-18,8.879508e-15,2.039840e-03,2.961310e-03,4.854679e-04,1.071464e-01,-9.565869e-01,5.003273e+00
662,4.360051e-18,4.346971e-15,2.314135e-03,2.989890e-03,4.774599e-04,3.710753e-01,1.419179e+00,-8.920978e+00
664,1.852114e-17,1.846558e-14,2.258594e-03,3.192470e-03,5.206466e-04,-3.261087e-02,1.691235e-01,7.969972e+00
666,1.017258e-18,1.014206e-15,2.145317e-03,2.964072e-03,4.819120e-04,1.725590e-01,2.297553e-01,3.395435e+00
681,1.304658e-18,1.300744e-15,2.257816e-03,2.800001e-03,5.255449e-04,7.790310e-02,8.115750e-03,5.320605e+00
683,1.527735e-17,1.523152e-14,2.252454e-03,2.799681e-03,4.880688e-04,-2.054923e-01,-9.829230e-02,4.262230e+00
684,1.294286e-17,1.290403e-14,2.255855e-03,3.142566e-03,4.863915e-04,-3.776174e-02,-3.202185e-01,5.226912e-01
685,1.202602e-17,1.198995e-14,2.264815e-03,3.029470e-03,5.035086e-04,1.471362e-01,-2.668766e-01,4.576001e+00
686,1.196036e-18,1.192448e-15,2.259766e-03,3.025391e-03,4.783944e-04,-1.083341e-01,-1.411101e+00,-6.786558e-01
691,4.319978e-18,4.307018e-15,2.187501e-03,2.986723e-03,4.921024e-04,-6.386617e-02,-1.220110e-01,2.593359e-03
692,7.826400e-18,7.802920e-15,2.253125e-03,2.835951e-03,4.891035e-04,-5.851139e-03,1.563971e+00,2.032079e+00
698,1.000931e-17,9.979281e-15,2.393086e-03,2.995284e-03,5.043972e-04,-4.794890e-01,6.529871e-02,6.051031e+00
699,9.994582e-18,9.964599e-15,2.160602e-03,2.986712e-03,5.475163e-04,-2.419765e+00,-5.840158e-01,5.388286e+00
703,2.426271e-18,2.418992e-15,2.046932e-03,2.965534e-03,4.931359e-04,-4.019009e-02,-6.424668e-01,9.788347e+00
705,1.519983e-17,1.515423e-14,2.248172e-03,2.733377e-03,4.944481e-04,-1.262160e-01,-3.709558e-01,7.059253e+00
710,3.583273e-19,3.572523e-16,2.307424e-03,2.993360e-03,4.772397e-04,8.056942e-01,-1.694949e-01,-6.578917e+00
711,3.498300e-18,3.487806e-15,2.119530e-03,2.990463e-03,5.345769e-04,-7.467648e-02,-3.890612e-02,4.891610e+00
712,1.371378e-18,1.367263e-15,2.259378e-03,3.192188e-03,5.045323e-04,3.563861e-02,5.277568e-02,5.238447e+00
713,1.120312e-17,1.116951e-14,2.225982e-03,3.128906e-03,4.788422e-04,-1.761230e+00,-4.623857e-02,-1.019438e+00
714,2.807201e-19,2.798779e-16,2.144921e-03,2.963670e-03,4.873766e-04,-2.512325e-02,-2.552114e-02,8.538451e+00
719,1.071734e-18,1.068519e-15,2.239847e-03,3.204686e-03,4.990918e-04,4.964639e-02,-2.734312e-02,4.069887e+00
723,1.018362e-17,1.015307e-14,2.251854e-03,2.963620e-03,4.880602e-04,-7.520071e-01,-4.252629e-01,1.563503e+00
729,2.314688e-18,2.307744e-15,2.233600e-03,2.787500e-03,5.111354e-04,-2.001250e-02,1.764737e-03,1.443167e+00
731,1.079738e-18,1.076499e-15,2.257024e-03,2.792979e-03,4.936167e-04,-1.283316e-01,1.110250e-01,3.791744e+00
733,9.269102e-18,9.241295e-15,2.265642e-03,3.033810e-03,5.047401e-04,1.847569e+00,-7.813206e-01,6.269978e+00
734,1.289694e-17,1.285825e-14,2.263803e-03,3.037475e-03,4.843267e-04,3.506223e-01,2.084905e-01,3.736956e+00
735,1.324780e-17,1.320806e-14,2.266030e-03,2.940956e-03,4.920673e-04,-2.690581e-01,-6.180064e-01,2.525526e+00
740,1.798737e-17,1.793341e-14,2.260200e-03,2.828090e-03,4.926845e-04,6.890848e-02,-3.316860e-01,5.479726e+00
743,1.843164e-17,1.837634e-14,2.286785e-03,2.983418e-03,5.046850e-04,1.515237e+00,9.691037e-01,6.781200e+00
745,1.173901e-18,1.170379e-15,2.350773e-03,2.980475e-03,4.936189e-04,7.212794e-02,-5.872948e-02,3.858986e+00
746,5.392510e-18,5.376332e-15,2.382691e-03,2.959212e-03,5.431359e-04,-1.556273e+00,-3.104883e-01,4.747654e+00
747,1.951879e-17,1.946023e-14,2.232999e-03,2.969352e-03,5.274224e-04,-1.244184e+00,-2.339646e-01,1.110552e+01
753,1.188620e-18,1.185054e-15,2.248404e-03,2.733581e-03,4.834600e-04,-2.348100e-01,1.358562e-01,4.325396e-01
758,6.137860e-19,6.119447e-16,2.307422e-03,2.994922e-03,4.798927e-04,2.555340e+00,1.960865e+00,9.067198e-01
760,1.425809e-17,1.421531e-14,2.266785e-03,3.138330e-03,5.111560e-04,3.653354e-01,6.190379e-02,3.851172e+00
762,1.146716e-17,1.143276e-14,2.137537e-03,2.956972e-03,4.932839e-04,-5.704447e-01,5.360643e-01,3.485885e+00
767,5.156365e-19,5.140896e-16,2.234373e-03,3.203517e-03,4.904944e-04,-2.461653e-01,4.081972e-02,3.020483e+00
770,1.815426e-17,1.809979e-14,2.012481e-03,2.991749e-03,4.849377e-04,-7.624527e-01,-2.584928e-01,1.644861e+00
771,7.948690e-18,7.924843e-15,2.271092e-03,2.965231e-03,4.850356e-04,7.112049e-02,2.130937e-01,1.950305e+00
777,1.083618e-17,1.080367e-14,2.238459e-03,2.784679e-03,5.101345e-04,-8.014951e-02,-3.001669e-01,5.799563e+00
780,1.202640e-17,1.199032e-14,2.266300e-03,3.148755e-03,4.894426e-04,1.599350e-01,1.735494e-01,2.742274e+00
781,9.990148e-19,9.960177e-16,2.256253e-03,3.032808e-03,5.340733e-04,-1.356747e-03,8.459666e-02,2.861915e+00
782,2.387770e-19,2.380607e-16,2.258986e-03,3.025389e-03,4.803484e-04,1.464034e+00,-1.048557e+00,2.989424e+00
783,4.495999e-18,4.482511e-15,2.256253e-03,2.939062e-03,4.966869e-04,3.807873e-02,-1.263470e-02,2.958146e+00
784,1.236370e-18,1.232661e-15,2.255450e-03,2.962499e-03,5.177665e-04,3.984612e-01,9.571468e-03,2.817093e+00
787,1.606103e-17,1.601284e-14,2.188900e-03,2.999218e-03,4.940929e-04,-3.840664e-02,2.066379e-02,-5.374130e-01
791,4.445687e-18,4.432350e-15,2.294534e-03,2.999232e-03,5.139792e-04,3.893500e-02,9.466053e+00,1.109823e+01
793,9.965794e-19,9.935897e-16,2.350777e-03,2.980483e-03,4.998641e-04,7.904470e-02,5.948920e-02,3.252448e+00
806,2.724391e-18,2.716218e-15,2.304687e-03,2.989848e-03,4.932192e-04,1.990033e-03,-7.695588e-03,2.268021e+00
808,9.642454e-18,9.613526e-15,2.264068e-03,3.149220e-03,5.026019e-04,1.443501e+00,2.199451e-03,5.161147e+00
809,7.650941e-19,7.627988e-16,2.230595e-03,3.135298e-03,4.858241e-04,-2.980924e-02,2.065993e-01,3.021542e+00
818,1.197312e-17,1.193720e-14,2.012124e-03,2.981237e-03,4.847289e-04,9.876036e-01,3.625492e-01,1.449255e+00
819,4.838289e-19,4.823774e-16,2.268360e-03,2.974219e-03,4.803358e-04,-4.780274e-01,1.627202e-02,-3.633819e-01
825,1.047111e-18,1.043970e-15,2.233589e-03,2.787500e-03,5.138752e-04,-1.804953e-01,-9.949096e-03,2.421186e+00
828,2.414812e-18,2.407568e-15,2.259379e-03,3.149228e-03,4.901685e-04,1.310026e-02,-2.238092e-02,5.506372e-01
830,1.561157e-18,1.556474e-15,2.257879e-03,3.036783e-03,4.921723e-04,-2.101385e-03,-5.097632e-01,2.297114e+00
831,5.371959e-19,5.355843e-16,2.252307e-03,2.928515e-03,4.850241e-04,-1.165479e+00,-2.158376e-01,6.560451e+00
832,1.482670e-17,1.478222e-14,2.251046e-03,2.886681e-03,5.186022e-04,6.303050e-01,5.039794e-02,3.340362e+00
839,1.972346e-18,1.966429e-15,2.294530e-03,2.993078e-03,5.078412e-04,1.920702e-02,6.575801e-02,9.584264e+00
841,1.058965e-18,1.055788e-15,2.368751e-03,2.996874e-03,4.975369e-04,1.700312e-02,-9.517407e-02,1.870413e+00
843,8.922235e-18,8.895469e-15,2.246898e-03,2.947763e-03,5.318765e-04,5.638376e-01,-4.730525e-03,3.908544e+00
844,6.037926e-18,6.019812e-15,2.496095e-03,2.974221e-03,4.982453e-04,2.941163e-02,2.704486e-01,7.932412e+00
849,7.033681e-19,7.012580e-16,2.247651e-03,2.725391e-03,4.967383e-04,-1.208929e-01,-3.454989e-01,3.105891e+00
854,1.054146e-18,1.050983e-15,2.310154e-03,2.989065e-03,4.975340e-04,-6.161524e-02,9.159680e-04,-3.054056e-01
856,5.711838e-18,5.694702e-15,2.237500e-03,3.123229e-03,5.066999e-04,-1.123566e-02,7.414173e-01,1.908266e+00
872,1.539060e-17,1.534443e-14,2.087507e-03,2.964607e-03,4.851072e-04,1.836092e-02,-7.988969e-01,1.319067e+00
873,7.501142e-18,7.478639e-15,2.263945e-03,2.815958e-03,5.320252e-04,-1.194340e-01,-6.622258e-02,4.499653e+00
877,4.433531e-18,4.420230e-15,2.258595e-03,3.039834e-03,5.388140e-04,-4.206377e-02,-3.323960e-01,8.520770e+00
878,9.369796e-18,9.341686e-15,2.251350e-03,3.032847e-03,4.904734e-04,1.938555e-01,-1.695739e-02,3.596844e+00
880,9.417945e-18,9.389691e-15,2.228139e-03,2.912497e-03,5.018981e-04,-7.854254e-02,-1.619607e-02,1.576296e+00
887,3.100949e-17,3.091646e-14,2.315120e-03,2.983876e-03,5.071028e-04,1.312216e-01,-3.563750e-01,3.603877e+00
891,8.351764e-18,8.326708e-15,2.229688e-03,2.944534e-03,5.287968e-04,-3.822546e-01,-1.015287e-01,5.384186e+00
892,1.237739e-18,1.234025e-15,2.480470e-03,2.966406e-03,4.834667e-04,-8.412971e-02,-2.040373e-02,-1.946169e+00
895,1.374521e-17,1.370397e-14,2.060280e-03,2.965601e-03,4.963703e-04,-2.103881e-01,-1.445167e-01,7.590057e-01
897,9.636480e-19,9.607570e-16,2.230364e-03,2.725389e-03,4.914930e-04,-1.978737e-01,-2.477499e-01,4.596409e+00
901,3.269795e-17,3.259986e-14,2.355776e-03,2.980881e-03,5.114585e-04,7.726606e-01,-1.612933e-01,8.653973e+00
902,2.815349e-19,2.806903e-16,2.307421e-03,2.995704e-03,4.811297e-04,2.414933e+00,3.030624e+00,2.557414e+00
904,1.250097e-17,1.246347e-14,2.259782e-03,3.118721e-03,5.038705e-04,-4.592067e-01,-5.403437e-02,1.792120e+00
920,4.379941e-18,4.366802e-15,2.082013e-03,2.958571e-03,4.826974e-04,9.758173e-01,-5.363096e-01,2.621838e+00
925,1.078468e-18,1.075233e-15,2.258598e-03,3.039847e-03,5.232165e-04,6.850400e-02,9.064648e-02,4.147898e+00
926,9.888524e-19,9.858858e-16,2.258593e-03,3.039453e-03,4.955636e-04,-1.854111e-01,-2.542899e-01,2.840594e+00
931,1.135143e-17,1.131737e-14,2.176569e-03,2.985007e-03,4.893920e-04,-9.144869e-03,-2.240000e-01,1.018930e+01
935,1.536897e-17,1.532286e-14,2.304301e-03,2.984203e-03,5.034710e-04,1.075074e-01,8.896705e-02,3.708805e+00
939,1.300050e-17,1.296150e-14,2.246612e-03,2.950092e-03,5.023503e-04,-1.686677e-01,-1.713309e-01,2.051665e+00
945,6.225974e-19,6.207297e-16,2.231246e-03,2.725389e-03,4.866024e-04,1.160347e-01,-3.906391e-01,4.381738e+00
949,6.200839e-18,6.182237e-15,2.369421e-03,2.997005e-03,5.169256e-04,3.296255e-01,2.592273e-01,5.054814e+00
950,1.050186e-17,1.047035e-14,2.308964e-03,2.995951e-03,4.839511e-04,1.271732e+00,2.732590e+00,2.599399e+00
952,1.238731e-18,1.235015e-15,2.264922e-03,3.118825e-03,5.012912e-04,-2.493291e-01,2.385724e-01,3.223440e+00
959,3.417775e-18,3.407521e-15,2.264065e-03,3.219528e-03,4.971214e-04,-1.195690e-01,5.707606e-02,-9.143084e-01
960,5.480967e-19,5.464524e-16,2.242170e-03,3.013671e-03,4.764415e-04,1.138429e+00,8.424957e-01,-4.760744e+00
962,5.486967e-18,5.470506e-15,2.061593e-03,2.987504e-03,5.161493e-04,-3.414807e-01,4.325182e-02,1.758009e+00
971,1.176518e-17,1.172989e-14,2.250373e-03,2.807208e-03,4.872377e-04,9.915438e-01,-3.831648e-01,9.664259e-01
973,3.961575e-18,3.949690e-15,2.240631e-03,3.007034e-03,5.122738e-04,2.000004e-01,4.379537e-02,3.352113e+00
975,5.973397e-19,5.955477e-16,2.252336e-03,2.928515e-03,4.881489e-04,-2.904617e-02,4.849535e-01,9.918290e+00
976,1.140357e-17,1.136936e-14,2.240905e-03,2.905349e-03,5.201060e-04,2.049125e-02,-3.064203e-01,8.939765e+00
979,1.317406e-17,1.313453e-14,2.190626e-03,2.987902e-03,4.961818e-04,4.669610e-02,-4.667602e-01,1.081414e+00
983,1.182950e-18,1.179401e-15,2.316405e-03,2.990624e-03,5.232275e-04,-2.214131e-02,6.401338e-02,4.212981e+00
985,2.554557e-19,2.546893e-16,2.361329e-03,2.958204e-03,4.795823e-04,3.372949e-01,-8.110745e-01,5.956689e-02
986,9.563033e-18,9.534344e-15,2.394727e-03,2.991695e-03,4.827728e-04,1.863457e-01,-2.722148e-01,8.548101e-01
987,5.480402e-18,5.463961e-15,2.245315e-03,2.962502e-03,5.208625e-04,-5.656012e-02,-1.690944e-01,-8.081078e-01
988,8.045550e-19,8.021413e-16,2.495427e-03,2.970955e-03,4.772172e-04,-1.281796e+00,9.889420e-01,-1.753605e+00
991,5.512330e-18,5.495793e-15,2.067184e-03,2.971870e-03,4.811358e-04,6.966285e-02,-1.729323e-01,9.000208e-01
997,9.879658e-19,9.850019e-16,2.350774e-03,2.980473e-03,5.060895e-04,4.947930e-02,2.908358e-02,7.018250e+00
1008,2.406754e-19,2.399533e-16,2.240234e-03,3.001953e-03,4.780007e-04,-4.095375e-01,6.220107e-01,-2.211920e+00
1010,1.430576e-17,1.426285e-14,2.051169e-03,2.995716e-03,5.025453e-04,1.795286e-01,1.022069e-01,4.361297e+00
1016,4.894765e-19,4.880081e-16,2.099609e-03,2.961328e-03,4.799752e-04,1.947264e-01,1.815145e-01,-1.363434e+00
1021,2.096931e-18,2.090640e-15,2.250085e-03,3.014762e-03,5.142774e-04,2.393377e-01,8.304196e-01,2.038245e+01
1023,3.888266e-18,3.876601e-15,2.252340e-03,2.928747e-03,4.925263e-04,-3.568582e-02,9.353027e-01,1.197407e+01
1027,5.760227e-18,5.742946e-15,2.180461e-03,2.997096e-03,4.802356e-04,4.445901e-02,-1.208127e+00,-2.050535e+00
1033,1.575495e-17,1.570768e-14,2.361625e-03,2.957993e-03,4.854615e-04,-4.363228e-02,3.133304e-01,3.792524e+00
1036,1.480003e-17,1.475563e-14,2.493014e-03,2.956196e-03,4.847047e-04,-1.007293e+00,-2.273634e-02,2.495715e+00
1056,1.599354e-18,1.594556e-15,2.250141e-03,3.013921e-03,4.807436e-04,-5.169064e-02,-8.215325e-01,-6.206211e-01
1067,1.459598e-17,1.455219e-14,2.233740e-03,2.803354e-03,4.838966e-04,-2.488218e+00,3.371754e-01,2.157290e+00
1069,1.357853e-17,1.353779e-14,2.255580e-03,2.999912e-03,5.070564e-04,2.565192e-01,-3.159915e-02,1.225171e+01
1072,1.708344e-18,1.703219e-15,2.238280e-03,2.892856e-03,5.032118e-04,-1.173929e-02,3.417859e-01,-2.715427e-01
1075,9.186149e-18,9.158591e-15,2.199218e-03,2.996807e-03,4.825540e-04,-9.493668e-03,-7.894783e-02,7.384606e-01
1084,7.820104e-19,7.796644e-16,2.495166e-03,2.970951e-03,4.834614e-04,2.589931e-01,-7.534443e-02,3.513970e+00
1087,1.220391e-17,1.216729e-14,2.061749e-03,2.971875e-03,4.813365e-04,7.607324e-01,2.560026e-02,6.133463e-01
1093,1.425321e-17,1.421045e-14,2.473227e-03,2.986908e-03,5.056312e-04,-7.437977e-01,-1.181739e-01,3.510527e+00
1097,9.498315e-18,9.469820e-15,2.230468e-03,3.134334e-03,4.913283e-04,6.977199e-02,-9.308669e-01,6.464051e+00
1104,1.214395e-17,1.210752e-14,2.234751e-03,3.002220e-03,4.852189e-04,-2.958258e-01,2.813224e-01,2.931060e+00
1113,3.982697e-18,3.970749e-15,2.239062e-03,2.785925e-03,4.935568e-04,-9.336821e-03,-2.482718e-01,1.397750e+00
1117,1.279987e-18,1.276147e-15,2.250028e-03,3.014806e-03,5.076415e-04,-4.556859e-01,1.132646e+00,1.607552e+01
1120,1.541157e-17,1.536533e-14,2.240586e-03,2.877349e-03,5.123441e-04,8.030465e-01,1.359576e-01,2.559936e+00
1127,1.473675e-17,1.469254e-14,2.331253e-03,2.950758e-03,4.892306e-04,-1.189845e-02,-4.602554e-02,-5.430366e-01
1130,1.312820e-17,1.308881e-14,2.395908e-03,2.992264e-03,4.979671e-04,-2.640391e+00,-1.644551e+00,5.022398e+00
1131,4.265272e-18,4.252476e-15,2.242188e-03,2.962499e-03,5.232752e-04,1.218745e-01,-1.466607e-03,4.586057e+00
1141,8.956813e-18,8.929942e-15,2.462569e-03,2.955393e-03,5.079018e-04,-3.129033e-01,4.210931e-01,2.969652e+00
1144,1.062271e-18,1.059084e-15,2.244523e-03,3.197649e-03,4.850286e-04,1.658707e-02,1.422002e-02,-2.495148e+00
1152,4.860116e-19,4.845536e-16,2.240233e-03,3.001953e-03,4.830714e-04,1.245844e+00,-3.849033e-01,1.636673e+00
1160,2.417500e-19,2.410247e-16,2.099608e-03,2.961329e-03,4.858191e-04,1.342312e+00,4.046189e-01,7.660654e+00
1165,9.542616e-18,9.513988e-15,2.249492e-03,3.016285e-03,5.188156e-04,-8.552381e-01,1.087662e+00,2.216479e+01
1168,1.538986e-17,1.534370e-14,2.246393e-03,2.824981e-03,5.138636e-04,3.186925e-01,7.381300e-02,3.887925e+00
1171,1.042464e-18,1.039336e-15,2.176577e-03,2.985547e-03,4.850411e-04,5.143936e-01,-1.860650e-01,8.968481e+00
1178,1.202403e-18,1.198796e-15,2.398443e-03,2.985947e-03,4.928419e-04,-1.186487e-02,-5.147352e-03,1.890579e+00
1179,4.640715e-18,4.626793e-15,2.238279e-03,2.970312e-03,5.028941e-04,-5.544552e-02,-4.089409e-03,5.327257e+00
1183,1.226687e-17,1.223007e-14,2.053155e-03,2.973841e-03,4.949309e-04,1.687903e-01,1.740363e+00,3.932579e+00
1189,1.719754e-17,1.714594e-14,2.459902e-03,2.965408e-03,5.127803e-04,5.124811e-01,-3.908405e-01,3.236856e+00
1190,2.420160e-18,2.412899e-15,2.316407e-03,2.960156e-03,4.838352e-04,2.240623e-01,2.207566e-01,-2.274864e-02
1199,1.208760e-18,1.205134e-15,2.250778e-03,3.224610e-03,4.853503e-04,2.186135e-02,6.492512e-02,1.936437e+00
1200,4.545309e-18,4.531673e-15,2.250005e-03,3.014054e-03,4.880517e-04,-7.626442e-02,-1.512081e-01,5.846174e+00
1206,2.750545e-17,2.742294e-14,2.171396e-03,2.989583e-03,5.032939e-04,1.770236e-01,5.554309e-01,4.116490e+00
1213,1.404551e-18,1.400338e-15,2.249976e-03,3.014858e-03,5.021917e-04,-3.525905e-01,9.718747e-01,1.267554e+01
1216,1.377747e-17,1.373614e-14,2.238950e-03,2.813282e-03,5.017905e-04,6.168719e-02,3.435618e-01,5.858662e+00
1231,6.044810e-19,6.026676e-16,2.053516e-03,2.972641e-03,4.795587e-04,-5.211902e-01,1.155463e-02,-2.995637e+00
1233,2.569152e-19,2.561444e-16,2.252734e-03,2.757422e-03,4.803379e-04,-7.747490e-01,7.355719e-01,2.293747e+00
1237,1.135948e-17,1.132540e-14,2.473120e-03,2.964766e-03,5.075872e-04,-1.395722e+00,5.863994e-01,4.206023e+00
1247,6.112036e-18,6.093700e-15,2.259754e-03,3.215626e-03,4.923289e-04,1.584065e+00,-1.607970e-01,1.008195e+00
1248,3.065460e-17,3.056264e-14,2.240361e-03,3.012476e-03,4.957690e-04,9.574799e-02,-7.304556e-01,2.764161e+00
1254,1.168306e-17,1.164801e-14,2.162000e-03,2.979804e-03,5.131089e-04,-9.677133e-01,9.136979e-02,3.872159e+00
1256,1.324428e-18,1.320455e-15,2.085226e-03,2.957820e-03,4.983194e-04,1.566590e+00,-1.176326e+00,1.016875e+01
1260,2.861832e-19,2.853246e-16,2.248047e-03,3.161328e-03,4.772165e-04,5.605065e-01,-5.579355e-01,-3.931896e+00
1264,1.560337e-17,1.555656e-14,2.250782e-03,2.819700e-03,5.094746e-04,-7.044954e-03,-1.034796e-01,8.460569e+00
1267,1.001181e-17,9.981774e-15,2.206428e-03,2.961649e-03,4.788494e-04,2.211191e-01,-8.328313e-01,-9.015670e-01
1274,9.963326e-18,9.933436e-15,2.382711e-03,2.953905e-03,4.828122e-04,1.832043e-01,2.672018e-02,3.575045e-01
1281,2.011975e-17,2.005939e-14,2.253869e-03,2.758315e-03,4.846342e-04,2.654568e-01,-5.295835e-02,1.316624e+00
1285,1.368042e-17,1.363938e-14,2.463297e-03,2.985509e-03,5.156906e-04,7.464865e-02,-5.745080e-01,5.608823e+00
1288,6.311210e-18,6.292276e-15,2.230725e-03,3.196113e-03,4.872575e-04,-7.817889e-01,1.388485e+00,2.759033e+00
1295,1.357227e-18,1.353155e-15,2.256778e-03,3.208203e-03,4.791184e-04,6.362497e-01,-8.154550e-01,-9.006146e-01
1296,1.486396e-17,1.481937e-14,2.239913e-03,3.013342e-03,4.842420e-04,1.683554e-02,3.318644e-01,2.435434e+00
1302,1.528940e-17,1.524353e-14,2.173828e-03,2.976565e-03,5.172624e-04,1.515865e+00,1.715804e-02,4.015395e+00
1308,5.371253e-19,5.355139e-16,2.247266e-03,3.162109e-03,4.775700e-04,5.344245e-01,6.594520e-01,-4.348450e+00
