#################################################################
    Simulation type: Simple vibration, timestep: 1289
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
864,4.876026e-19,4.861398e-16,2.499608e-03,2.955467e-03,5.294566e-04,3.452135e-01,6.042633e-02,2.736639e+00
871,8.185447e-19,8.160891e-16,2.252496e-03,3.037891e-03,4.836372e-04,-5.398613e-01,2.606510e+00,4.761830e+00
873,2.488560e-19,2.481095e-16,2.234764e-03,2.760548e-03,4.776330e-04,-1.302179e+00,-3.911547e-02,-2.548499e+00
874,2.106745e-17,2.100425e-14,2.495885e-03,2.965180e-03,4.974954e-04,6.167880e-01,4.251221e-01,2.541012e+00
878,1.043823e-18,1.040692e-15,2.175000e-03,2.969527e-03,4.807547e-04,-1.080984e-03,5.499326e-02,-9.777376e-01
881,1.111229e-18,1.107895e-15,2.233600e-03,2.787500e-03,5.271772e-04,-3.725537e-01,-2.762868e-03,4.462860e+00
886,2.030046e-17,2.023956e-14,2.250263e-03,3.089010e-03,5.069325e-04,3.341535e-01,1.740668e+00,7.196374e+00
894,8.946363e-19,8.919524e-16,2.214222e-03,2.957901e-03,4.768507e-04,5.511629e-01,2.788370e-01,-3.090191e+00
900,1.104645e-17,1.101331e-14,2.130898e-03,2.980470e-03,4.799463e-04,-4.809522e-01,-8.930076e-01,-4.326260e-01
901,5.826672e-19,5.809192e-16,2.353516e-03,2.985548e-03,4.826692e-04,-1.084604e+00,1.343781e+00,4.000795e+00
908,8.691593e-18,8.665518e-15,2.268753e-03,2.872656e-03,4.893601e-04,-1.206771e-02,-5.266038e-03,1.189905e+00
919,1.235254e-17,1.231548e-14,2.264848e-03,3.030551e-03,4.925663e-04,3.882761e-02,-3.708211e-01,5.103025e+00
922,1.176367e-18,1.172838e-15,2.485938e-03,2.963307e-03,4.854428e-04,3.275791e-02,7.904145e-04,6.578072e+00
929,4.918072e-19,4.903318e-16,2.233989e-03,2.787499e-03,5.072258e-04,-4.698081e-01,1.850834e-02,2.337184e+00
942,5.335974e-19,5.319966e-16,2.221894e-03,2.973047e-03,4.776317e-04,4.678960e-01,2.284240e-02,-3.279443e+00
946,6.733560e-19,6.713359e-16,2.259394e-03,3.192577e-03,4.791968e-04,-6.078119e-01,7.412154e-02,-1.198053e+00
949,1.854054e-17,1.848492e-14,2.369820e-03,2.984133e-03,4.904159e-04,7.142140e-01,-4.210885e-01,4.275948e+00
960,2.181987e-18,2.175441e-15,2.402343e-03,2.959402e-03,5.302219e-04,1.462774e-02,-2.944427e-01,2.759828e+00
966,2.156654e-18,2.150184e-15,2.316400e-03,2.960162e-03,4.827306e-04,1.459462e-02,-1.511987e-02,3.121487e-01
967,5.492833e-19,5.476355e-16,2.252327e-03,3.037109e-03,4.846527e-04,1.800747e-02,2.698761e+00,5.748359e+00
990,1.404256e-17,1.400044e-14,2.205744e-03,2.969560e-03,4.928225e-04,4.834114e-02,3.051520e-01,3.248682e+00
995,1.106966e-17,1.103645e-14,2.233867e-03,2.729505e-03,4.809071e-04,6.150419e-01,-1.046110e+00,1.057268e+00
998,8.862666e-18,8.836078e-15,2.095245e-03,2.983713e-03,4.954037e-04,-1.549380e+00,2.295686e+00,5.052044e+00
1004,8.996951e-18,8.969961e-15,2.263252e-03,2.858250e-03,4.783253e-04,-3.776659e-01,1.685956e-01,-3.394115e+00
1008,4.838820e-18,4.824304e-15,2.428128e-03,2.963285e-03,5.323606e-04,5.442729e-02,6.135932e-01,8.148036e+00
1015,1.145874e-17,1.142436e-14,2.252347e-03,3.038231e-03,4.874560e-04,-1.268506e-03,7.366324e-01,5.645978e+00
1033,2.884945e-18,2.876290e-15,2.264060e-03,2.855473e-03,5.061364e-04,-2.534870e-01,2.431275e-02,5.866484e+00
1035,1.180022e-18,1.176481e-15,2.061706e-03,2.987504e-03,4.815366e-04,5.838027e-01,-2.928419e-01,-8.597214e-01
1038,1.521890e-17,1.517325e-14,2.214089e-03,2.958343e-03,4.844913e-04,-3.184410e-03,4.575407e-01,4.386407e+00
1042,1.458078e-18,1.453704e-15,2.259378e-03,3.192186e-03,4.901196e-04,1.345988e-02,-1.204101e-01,5.544594e+00
1046,1.328177e-18,1.324192e-15,2.096862e-03,2.976566e-03,4.885492e-04,3.698562e-01,-1.733888e-01,5.618763e+00
1056,2.736351e-18,2.728142e-15,2.428127e-03,2.963273e-03,5.083905e-04,2.139201e-02,3.121802e-01,2.635308e+00
1062,1.490405e-17,1.485934e-14,2.317346e-03,2.958921e-03,4.932518e-04,-6.029025e-01,1.810812e-01,3.360351e+00
1073,8.174988e-18,8.150463e-15,2.261710e-03,2.829439e-03,5.056664e-04,3.972557e-02,2.237681e+00,4.359776e+00
1081,1.085031e-18,1.081776e-15,2.252336e-03,2.867964e-03,5.233545e-04,-3.690679e-02,-4.604926e-02,4.952542e+00
1083,1.060136e-18,1.056956e-15,2.050391e-03,2.975907e-03,4.770615e-04,1.724319e+00,1.223681e+00,-4.813273e+00
1086,1.308904e-18,1.304977e-15,2.203199e-03,2.961036e-03,4.910527e-04,1.539189e+00,2.905523e-01,1.027529e+01
1090,1.007929e-18,1.004906e-15,2.259367e-03,3.192186e-03,4.963588e-04,-2.350133e-01,4.468940e-02,7.330599e+00
1091,4.811102e-18,4.796669e-15,2.241356e-03,2.731274e-03,4.827259e-04,-3.028291e-01,-2.679402e-01,4.025564e+00
1093,9.259223e-18,9.231446e-15,2.353140e-03,2.985887e-03,4.870785e-04,-9.966947e-01,9.021619e-01,6.523303e+00
1098,3.684639e-17,3.673585e-14,2.268361e-03,2.926371e-03,4.891813e-04,2.864357e-01,-7.826694e-01,1.900595e+00
1114,1.031116e-18,1.028023e-15,2.480463e-03,2.966407e-03,4.846592e-04,2.027221e-01,-1.084335e-01,1.707363e+00
1121,7.882382e-18,7.858735e-15,2.253125e-03,2.832791e-03,4.863692e-04,3.129203e-02,1.624004e+00,9.471898e-01
1126,1.160552e-17,1.157070e-14,2.251460e-03,3.053109e-03,4.819021e-04,1.122989e-01,-2.097944e-01,2.142887e-01
1129,1.359171e-18,1.355093e-15,2.264057e-03,2.855466e-03,5.226077e-04,-4.957914e-02,-1.282616e-01,2.971581e+00
1134,2.477148e-18,2.469716e-15,2.221914e-03,2.974609e-03,4.867267e-04,-1.019852e+00,2.277618e+00,8.493248e+00
1139,2.682340e-19,2.674293e-16,2.241796e-03,2.730859e-03,4.799769e-04,5.105730e-01,1.473556e-02,1.241491e+00
1141,1.102073e-18,1.098767e-15,2.368749e-03,2.996874e-03,4.909083e-04,2.894523e-02,1.418488e-02,1.093079e+00
1146,2.849245e-18,2.840698e-15,2.257811e-03,2.901561e-03,4.974916e-04,-2.406011e-03,-2.637809e-03,1.076649e+00
1149,9.800845e-19,9.771443e-16,2.270463e-03,3.023339e-03,4.784151e-04,6.760932e-01,1.471786e-01,-8.384020e-01
1152,2.962437e-18,2.953550e-15,2.477344e-03,2.993752e-03,4.866432e-04,-1.029260e-01,-1.863162e-02,5.082782e+00
1159,1.064067e-17,1.060874e-14,2.261256e-03,3.035525e-03,4.908535e-04,2.138332e+00,-8.880478e-01,6.598114e+00
1162,3.142827e-18,3.133398e-15,2.478088e-03,2.957078e-03,4.854120e-04,2.609169e-01,-1.559303e-01,9.274142e+00
1174,1.356242e-17,1.352173e-14,2.268924e-03,3.069231e-03,4.885678e-04,4.469372e-01,-5.920095e-01,1.936112e+00
1180,2.770736e-18,2.762424e-15,2.239058e-03,2.785906e-03,4.874715e-04,3.012485e-01,-1.590326e+00,3.525640e+00
1182,1.550588e-17,1.545937e-14,2.205321e-03,2.960942e-03,4.930557e-04,1.647687e+00,5.778663e-02,7.080130e+00
1187,1.771852e-17,1.766537e-14,2.248278e-03,2.734393e-03,4.969359e-04,-5.771147e-01,1.004094e-02,7.179652e+00
1194,1.114591e-17,1.111248e-14,2.263281e-03,2.909336e-03,4.939442e-04,3.478736e-02,7.412661e-01,3.869254e+00
1197,1.511342e-17,1.506808e-14,2.270976e-03,3.023454e-03,4.855568e-04,6.692997e-01,4.302744e-01,4.716449e+00
1200,9.146359e-18,9.118920e-15,2.495313e-03,2.984361e-03,4.912900e-04,7.267965e-02,5.410735e-01,3.274835e+00
1210,5.639126e-19,5.622208e-16,2.499611e-03,2.962496e-03,4.916819e-04,2.440016e-01,1.030673e-02,1.311083e+01
1212,1.375200e-17,1.371074e-14,2.261144e-03,3.118732e-03,4.993793e-04,-5.599989e-01,1.712313e-01,2.043428e+00
1235,1.022526e-18,1.019459e-15,2.242966e-03,2.738281e-03,5.010322e-04,2.712406e-01,-1.752642e-01,5.038320e+00
1244,8.815538e-18,8.789091e-15,2.262973e-03,2.860410e-03,4.984945e-04,8.092010e-02,1.612483e-01,2.452392e+00
1265,8.073911e-18,8.049689e-15,2.271095e-03,2.838321e-03,4.868910e-04,7.954555e-02,1.039287e-01,1.477474e+00
1266,1.894304e-17,1.888621e-14,2.278904e-03,2.950809e-03,4.940402e-04,-2.438056e-02,-6.331843e-02,1.021422e+00
1270,8.096426e-18,8.072137e-15,2.263281e-03,3.062388e-03,5.003482e-04,1.336427e-02,-3.692886e-01,3.521547e+00
1273,7.269859e-18,7.248050e-15,2.235936e-03,2.835484e-03,5.123540e-04,1.455922e-01,2.838381e+00,7.492134e+00
1276,1.329463e-18,1.325475e-15,2.233596e-03,2.787499e-03,4.994837e-04,-6.459211e-01,4.024829e-02,4.247182e+00
1282,1.299012e-17,1.295115e-14,2.242785e-03,3.184379e-03,4.858478e-04,8.357057e-01,9.738783e-02,4.802513e+00
1292,1.345240e-17,1.341204e-14,2.261796e-03,2.870403e-03,4.855941e-04,1.033104e-01,5.960336e-02,3.074220e+00
1312,1.185560e-18,1.182003e-15,2.327347e-03,2.964841e-03,4.799758e-04,-8.510157e-02,9.188757e-02,-8.917768e-01
1321,1.477602e-18,1.473170e-15,2.235936e-03,2.827340e-03,5.033627e-04,2.398671e-02,-1.545999e-01,6.456053e+00
1340,4.767020e-18,4.752719e-15,2.264064e-03,2.856239e-03,4.932468e-04,5.525259e-02,-4.775297e-01,2.185165e+00
1341,1.328654e-17,1.324668e-14,2.262522e-03,2.989084e-03,4.845831e-04,8.506397e-01,-3.122487e-03,8.513927e-01
1344,1.671518e-18,1.666503e-15,2.478777e-03,2.985932e-03,4.919099e-04,-7.496979e-02,-6.350664e-02,3.521564e+00
1360,1.423779e-17,1.419508e-14,2.331257e-03,2.950760e-03,4.889248e-04,8.010515e-04,-8.334765e-03,1.431549e+00
1362,1.268037e-17,1.264233e-14,2.295786e-03,2.957286e-03,4.903466e-04,3.717584e-01,-8.409093e-02,1.629379e+00
1369,8.554817e-18,8.529152e-15,2.264096e-03,2.855310e-03,5.360073e-04,2.485874e-01,3.083368e-01,1.083878e+01
1370,1.147098e-17,1.143657e-14,2.230489e-03,2.905467e-03,4.943697e-04,1.232880e-01,1.268933e-01,2.392146e+00
1377,6.996488e-18,6.975499e-15,2.369747e-03,2.996902e-03,5.056364e-04,4.739474e-01,-6.247204e-01,5.395689e+00
1392,1.373283e-17,1.369163e-14,2.477343e-03,2.995273e-03,4.959953e-04,-8.564253e-04,3.417586e-02,7.158294e+00
1401,1.202390e-17,1.198783e-14,2.261863e-03,2.767949e-03,4.867457e-04,8.404295e-01,5.750921e-01,2.244661e+00
1404,1.066023e-18,1.062825e-15,2.264846e-03,3.118747e-03,4.955869e-04,-1.164840e-01,8.413835e-02,4.057155e+00
1406,1.153202e-18,1.149743e-15,2.218745e-03,2.965619e-03,5.102823e-04,4.054134e-02,6.880034e-02,5.775942e+00
1414,1.054819e-18,1.051655e-15,2.258604e-03,3.094518e-03,5.041214e-04,-9.426155e-02,1.153659e-01,3.037710e+00
1417,1.107966e-17,1.104642e-14,2.242163e-03,2.968302e-03,5.311775e-04,-4.023329e-01,1.437083e+00,1.041556e+01
1418,2.332624e-18,2.325626e-15,2.242121e-03,2.906175e-03,4.826186e-04,2.230723e-02,-1.025437e+00,2.134278e+00
1419,1.333934e-17,1.329932e-14,2.060057e-03,2.965583e-03,4.936358e-04,-2.908317e-01,-1.740173e-01,1.513725e+00
1420,1.163705e-17,1.160214e-14,2.238029e-03,2.785530e-03,4.963719e-04,1.570469e-01,-4.075534e-01,6.063789e+00
1422,1.172100e-18,1.168584e-15,2.218753e-03,2.965626e-03,4.971296e-04,-1.405135e-01,-5.525081e-02,1.197314e+00
1425,8.958718e-18,8.931842e-15,2.376599e-03,2.997306e-03,5.117901e-04,-1.982799e-01,-2.677243e-01,4.566512e+00
1430,2.655400e-19,2.647434e-16,2.087108e-03,2.966016e-03,4.768548e-04,-6.313409e-01,1.115945e-01,-2.971042e+00
1446,6.082389e-18,6.064142e-15,2.319784e-03,2.959373e-03,5.004176e-04,2.466646e+00,5.265018e-02,5.951833e+00
1450,9.685987e-18,9.656929e-15,2.476315e-03,2.965240e-03,4.969884e-04,-1.462659e+00,-2.584351e-01,5.510522e+00
1454,1.020340e-17,1.017279e-14,2.166190e-03,2.986715e-03,5.353338e-04,-2.407757e+00,-5.219409e-01,5.658738e+00
1462,9.673024e-19,9.644005e-16,2.258590e-03,3.094529e-03,5.087502e-04,2.317178e-01,-1.299359e-01,3.400582e+00
1466,9.873801e-18,9.844179e-15,2.228160e-03,2.912500e-03,4.972507e-04,1.086565e-01,2.986077e-02,2.455076e+00
1473,1.327334e-18,1.323352e-15,2.414063e-03,2.969538e-03,5.195144e-04,1.604719e-02,1.088892e-01,2.886711e+00
1476,1.285389e-17,1.281532e-14,2.163279e-03,2.993609e-03,4.943159e-04,3.705389e-01,1.830116e-01,2.135069e+00
1482,1.386214e-18,1.382055e-15,2.255861e-03,2.939910e-03,4.806913e-04,1.355806e+00,1.399829e+00,1.357234e+00
1484,1.320361e-17,1.316399e-14,2.268136e-03,2.853327e-03,4.915573e-04,3.798521e+00,1.697237e-01,5.107506e+00
1498,1.110200e-17,1.106870e-14,2.478147e-03,2.957101e-03,4.893019e-04,7.039031e-01,3.462425e-01,8.471343e+00
1502,1.450175e-17,1.445825e-14,2.181249e-03,2.986822e-03,5.154775e-04,-4.248619e-01,-8.301470e-01,3.453210e+00
1504,5.155920e-19,5.140452e-16,2.327734e-03,2.964854e-03,4.940197e-04,-5.000354e-01,2.283311e-01,8.243187e+00
1514,8.355045e-18,8.329980e-15,2.229377e-03,2.916405e-03,4.948267e-04,2.637506e-01,7.065828e-01,1.772780e+00
1515,1.182556e-17,1.179008e-14,2.053125e-03,2.969536e-03,4.852268e-04,6.144511e-02,2.082270e+00,4.431331e+00
1521,3.408041e-18,3.397817e-15,2.414062e-03,2.969535e-03,5.248877e-04,1.718919e-02,1.347640e-01,3.094924e+00
1526,1.509604e-17,1.505076e-14,2.087501e-03,2.966442e-03,4.819106e-04,-9.038900e-03,-7.837133e-01,1.379143e+00
1530,3.155664e-18,3.146197e-15,2.261720e-03,2.932031e-03,4.908534e-04,-1.773949e-02,5.982545e-03,9.990249e-01
1546,1.375230e-18,1.371105e-15,2.499610e-03,2.962495e-03,4.944384e-04,9.464821e-02,8.515594e-03,1.502665e+01
1550,1.650475e-17,1.645524e-14,2.177301e-03,2.988136e-03,5.240458e-04,4.397529e-02,2.516311e-01,6.103425e+00
1552,1.080556e-17,1.077314e-14,2.327374e-03,2.965889e-03,4.978835e-04,2.858306e-01,1.229566e+00,8.735227e+00
1560,6.203052e-19,6.184442e-16,2.000390e-03,2.960933e-03,4.807536e-04,-4.091601e-01,-1.691406e-01,1.278921e+00
1562,1.420815e-17,1.416553e-14,2.231140e-03,2.914031e-03,4.904927e-04,3.200809e-02,-1.397861e-02,4.400137e+00
1581,1.301522e-17,1.297617e-14,2.262478e-03,2.994533e-03,4.838719e-04,7.686492e-01,3.876907e-01,2.691019e+00
1594,1.226884e-18,1.223203e-15,2.489850e-03,2.957806e-03,4.924690e-04,-5.479783e-02,-2.023799e-01,2.105140e+00
1596,1.112586e-17,1.109248e-14,2.242405e-03,3.123558e-03,4.862597e-04,-1.831733e+00,-3.706637e-01,1.283731e+00
1598,1.156781e-18,1.153311e-15,2.213282e-03,2.989846e-03,5.025911e-04,1.623930e-02,-1.327221e-02,-4.561732e-01
1608,1.343455e-18,1.339424e-15,2.000390e-03,2.960932e-03,4.881841e-04,-1.148471e-01,9.570284e-02,6.159795e+00
1610,1.113629e-17,1.110288e-14,2.240550e-03,2.905031e-03,4.981951e-04,-2.575204e-01,2.503198e-01,1.105280e+01
1611,3.143422e-19,3.133992e-16,2.052734e-03,2.971484e-03,4.799775e-04,9.834005e-01,1.829964e+00,2.502562e+00
1614,3.964510e-18,3.952617e-15,2.187477e-03,2.986681e-03,4.915454e-04,-1.107061e-02,4.350779e-01,5.802112e-01
1620,2.747922e-17,2.739679e-14,2.171074e-03,2.988248e-03,4.935123e-04,1.518343e-01,7.909773e-01,4.671809e+00
1629,1.146001e-17,1.142563e-14,2.260500e-03,2.976786e-03,4.861470e-04,1.615457e-01,1.864573e+00,3.559876e+00
1632,5.129541e-19,5.114153e-16,2.499609e-03,2.982018e-03,4.955733e-04,2.418916e-01,3.504368e-01,4.614547e+00
1642,1.513286e-17,1.508746e-14,2.485986e-03,2.963862e-03,4.943124e-04,-1.061253e-01,5.218091e-01,8.795577e+00
1646,2.103346e-18,2.097036e-15,2.213280e-03,2.989843e-03,5.045230e-04,1.385598e-02,-8.688619e-02,1.525487e+00
1649,2.127506e-18,2.121124e-15,2.238283e-03,2.892966e-03,5.029693e-04,1.571959e-01,-1.328568e-01,-4.734442e-01
1656,6.147655e-19,6.129212e-16,2.000392e-03,2.957056e-03,4.784164e-04,-3.976347e-01,3.099611e-01,-5.512881e+00
1659,1.039232e-18,1.036114e-15,2.052356e-03,2.971876e-03,4.893290e-04,1.411081e-01,3.114143e-03,1.531728e+00
1667,7.177039e-18,7.155507e-15,2.274239e-03,2.725744e-03,4.958157e-04,2.952028e-02,-4.923189e-02,8.802768e-01
1668,8.760245e-18,8.733964e-15,2.165625e-03,2.977088e-03,4.916671e-04,2.837039e-02,-4.584315e-01,3.075752e+00
1674,1.388819e-17,1.384653e-14,2.261185e-03,2.943053e-03,4.823992e-04,-3.365346e-01,-1.111892e-01,3.708831e-01
1680,2.436343e-19,2.429034e-16,2.499609e-03,2.987111e-03,4.963607e-04,1.309044e-01,-5.513368e-01,6.509239e+00
1690,5.289313e-19,5.273445e-16,2.479296e-03,2.966796e-03,4.983043e-04,-2.072358e+00,-5.155395e-01,7.313003e+00
1694,1.913964e-18,1.908222e-15,2.213281e-03,2.989844e-03,5.245380e-04,4.860563e-03,4.052838e-02,1.971013e+00
1697,1.495944e-17,1.491456e-14,2.238741e-03,2.877285e-03,5.061893e-04,6.868956e-01,1.245845e-01,2.968810e+00
1716,7.399214e-19,7.377016e-16,2.169670e-03,2.979035e-03,4.947922e-04,-9.149252e-02,-3.776484e-02,3.364557e+00
1722,1.630205e-17,1.625314e-14,2.266690e-03,2.942419e-03,4.860217e-04,-1.993872e-01,-6.713397e-01,2.975597e+00
1742,4.877207e-19,4.862576e-16,2.206250e-03,2.992578e-03,5.103066e-04,6.746568e-03,6.213714e-01,-1.135293e-01
1752,5.364866e-19,5.348771e-16,2.000391e-03,2.957419e-03,4.842968e-04,-4.550588e-01,-2.319660e-01,4.335087e+00
1756,1.229899e-17,1.226210e-14,2.255855e-03,2.813676e-03,4.815232e-04,-1.501703e+00,-1.038114e+00,1.056119e-01
1758,1.439247e-17,1.434930e-14,2.190581e-03,2.989003e-03,4.936742e-04,4.535011e-02,-4.464013e-01,1.065274e+00
1770,3.217122e-18,3.207470e-15,2.256266e-03,2.939046e-03,4.866155e-04,5.704209e-01,-1.039891e-01,6.060302e+00
1786,5.456582e-19,5.440212e-16,2.499609e-03,2.969530e-03,4.986903e-04,2.342197e-01,-4.988332e-02,6.261412e+00
1790,1.139069e-17,1.135652e-14,2.164058e-03,2.979672e-03,5.036820e-04,-1.002105e+00,-3.081817e-01,4.420908e+00
1800,8.410226e-19,8.384995e-16,2.000390e-03,2.955857e-03,4.861705e-04,-3.732453e-01,-5.312457e-03,5.087949e+00
1804,6.210510e-18,6.191879e-15,2.261691e-03,2.818750e-03,4.885727e-04,1.430293e+00,1.645021e-02,1.173897e+00
1806,1.740586e-17,1.735364e-14,2.188883e-03,2.999238e-03,4.940325e-04,-7.423366e-03,1.589736e-02,1.093440e+00
1814,4.769093e-19,4.754785e-16,2.082812e-03,2.982424e-03,5.118536e-04,8.922113e-03,1.870380e-01,1.844888e+00
1838,1.663761e-17,1.658770e-14,2.170366e-03,2.976583e-03,5.080937e-04,1.560437e+00,-5.939016e-03,4.199821e+00
1848,8.212177e-19,8.187540e-16,2.000391e-03,2.960937e-03,4.924564e-04,-3.901338e-01,-1.795975e-01,8.905731e+00
1852,1.042975e-17,1.039846e-14,2.264843e-03,2.818729e-03,4.973397e-04,-3.244960e-02,-6.566078e-01,2.215852e+00
1886,1.065181e-17,1.061986e-14,2.215594e-03,2.965622e-03,5.289653e-04,-8.579554e-01,-1.026740e-01,1.047036e+01
1896,1.973982e-18,1.968060e-15,2.000391e-03,2.956317e-03,4.942607e-04,-2.679719e-01,1.631974e-01,1.478930e+01
1914,1.088292e-18,1.085028e-15,2.257053e-03,2.938267e-03,4.932341e-04,2.978965e-01,-4.666330e-01,1.054255e+01
1948,1.129839e-18,1.126449e-15,2.250785e-03,2.818692e-03,4.869919e-04,2.581960e-01,7.448235e-01,1.035470e+01
1950,1.054537e-17,1.051374e-14,2.193062e-03,2.981275e-03,4.944444e-04,-3.703197e-01,3.839060e-01,3.881622e+00
1955,2.406469e-19,2.399249e-16,2.262894e-03,2.748046e-03,4.854370e-04,4.631820e-01,-3.808799e-01,2.117344e+00
1992,2.485989e-19,2.478531e-16,2.000390e-03,2.955858e-03,4.901273e-04,-2.320179e-01,2.384331e-01,8.556399e+00
2004,5.544557e-19,5.527923e-16,2.170317e-03,2.984766e-03,4.846598e-04,-3.315464e-01,2.630207e-02,1.843019e+00
2016,6.400484e-18,6.381283e-15,2.386687e-03,2.959189e-03,5.324366e-04,-2.326606e+00,3.023707e-01,5.049765e+00
2040,1.397533e-17,1.393340e-14,2.009672e-03,2.962502e-03,4.962974e-04,-4.259870e-01,1.952842e-01,4.790905e+00
2044,1.328556e-17,1.324570e-14,2.250790e-03,2.819447e-03,4.903673e-04,1.299431e-01,5.810448e-02,8.515034e+00
2052,1.483858e-18,1.479407e-15,2.160937e-03,2.976562e-03,4.986832e-04,-4.054592e-02,-1.788082e-02,4.276412e+00
2064,1.086639e-17,1.083379e-14,2.397777e-03,2.973470e-03,5.422729e-04,-2.018140e+00,4.924074e-01,6.480152e+00
2088,1.564141e-17,1.559449e-14,2.000706e-03,2.959832e-03,4.994208e-04,9.583812e-01,-5.786374e-01,1.188461e+01
2136,6.858673e-18,6.838097e-15,2.000391e-03,2.954528e-03,4.976839e-04,1.867864e-01,-1.172962e+00,1.367506e+01
2147,1.272826e-17,1.269008e-14,2.251291e-03,2.729716e-03,5.001782e-04,4.871527e-01,4.296058e-02,3.477732e+00
2170,1.300714e-17,1.296812e-14,2.464745e-03,2.999259e-03,4.828735e-04,-6.843791e-03,2.861144e-02,9.285395e-01
2195,1.120100e-18,1.116740e-15,2.263277e-03,2.747651e-03,4.932428e-04,6.982681e-02,1.043472e-02,4.718131e+00
2339,2.244012e-18,2.237280e-15,2.263283e-03,2.747653e-03,4.975557e-04,-1.094201e-02,-9.984323e-03,6.454541e+00
1,7.948991e-12,7.925144e-09,2.245122e-03,2.975112e-03,3.864034e-04,-7.589135e-04,1.359690e-03,-2.762886e+00
23,3.528599e-13,3.518013e-10,2.359454e-03,2.972664e-03,4.442467e-04,-9.893553e-03,-8.878426e-03,-2.679920e+00
414,1.592840e-17,1.588062e-14,2.224698e-03,2.974905e-03,4.919451e-04,2.486908e+00,3.669247e+00,1.047969e+01
385,6.002732e-18,5.984724e-15,2.249241e-03,3.004659e-03,4.778300e-04,5.442173e-01,-1.336138e-01,-8.153895e+00
1177,1.525094e-17,1.520519e-14,2.249595e-03,2.886649e-03,5.108188e-04,6.125681e-01,1.589818e-02,3.634654e+00
970,4.474205e-18,4.460782e-15,2.499609e-03,2.971877e-03,4.782333e-04,-2.092839e-03,-3.207331e-01,-2.702946e+00
1025,1.585576e-17,1.580819e-14,2.245562e-03,2.825155e-03,5.046349e-04,2.219725e-01,-7.856195e-02,4.332380e+00
441,1.003500e-18,1.000490e-15,2.257813e-03,2.800000e-03,4.955716e-04,6.157548e-02,1.949160e-02,2.963966e+00
621,1.942162e-17,1.936335e-14,2.235971e-03,2.969633e-03,5.017052e-04,-1.340777e+00,-2.191740e-02,1.205153e+01
361,3.408224e-18,3.397999e-15,2.250002e-03,2.971868e-03,5.013503e-04,8.526521e-02,-3.132508e-01,9.053891e+00
615,3.081381e-18,3.072137e-15,2.249961e-03,2.971050e-03,4.937575e-04,-5.604093e-01,-1.472696e-01,5.365386e+00
1449,1.494819e-17,1.490335e-14,2.251381e-03,2.750332e-03,4.862513e-04,2.841705e-01,7.538062e-01,3.495527e+00
410,1.147767e-17,1.144323e-14,2.247273e-03,2.949710e-03,4.963686e-04,-3.049575e-01,2.187988e-01,3.131286e+00
375,1.642799e-17,1.637870e-14,2.249948e-03,2.962157e-03,4.931983e-04,9.274859e-01,-2.903974e-01,3.384273e+00
41,6.045089e-18,6.026953e-15,2.237485e-03,3.123609e-03,5.008980e-04,-1.165351e-02,2.851712e-01,3.067561e+00
135,1.485112e-18,1.480657e-15,2.250073e-03,2.970995e-03,4.902063e-04,8.671867e-02,-3.617860e-01,6.703038e+00
618,1.278051e-17,1.274217e-14,2.271983e-03,2.974615e-03,4.785725e-04,-2.171767e+00,-2.832133e+00,-1.331982e+00
137,1.890381e-17,1.884710e-14,2.258693e-03,3.192273e-03,5.019739e-04,4.273295e-02,9.216588e-02,8.826791e+00
66,1.011234e-18,1.008200e-15,2.262891e-03,2.994717e-03,4.766320e-04,-6.392059e-02,7.831284e-01,-6.787716e+00
1296,1.293109e-17,1.289230e-14,2.475272e-03,2.986361e-03,4.971764e-04,-8.961706e-01,2.840411e-01,4.132413e+00
888,1.553661e-17,1.549000e-14,2.050646e-03,2.995714e-03,4.919545e-04,4.090201e-01,-6.551189e-02,5.209872e+00
35,8.639937e-18,8.614017e-15,2.267619e-03,2.800270e-03,5.371565e-04,1.673364e+00,1.695595e-01,9.184914e+00
265,4.717550e-18,4.703398e-15,2.249999e-03,2.972657e-03,5.103389e-04,9.009984e-02,-2.474069e-02,1.273159e+01
121,1.309400e-17,1.305472e-14,2.275057e-03,2.960798e-03,5.039098e-04,6.361317e-02,-3.537948e-01,4.730320e+00
912,7.334893e-18,7.312888e-15,2.499610e-03,2.961864e-03,5.002044e-04,-4.382248e-02,-4.377957e-01,1.663661e+01
112,1.757813e-17,1.752539e-14,2.316171e-03,2.985424e-03,5.014128e-04,-4.842094e-01,2.545802e-01,2.476595e+00
89,1.507653e-17,1.503131e-14,2.265593e-03,3.138482e-03,5.024071e-04,6.678730e-01,-2.026767e-01,4.030399e+00
172,2.477877e-17,2.470443e-14,2.240708e-03,2.825127e-03,4.825189e-04,-5.864606e-01,-9.824459e-01,4.874562e-01
76,3.250173e-18,3.240422e-15,2.235932e-03,2.824999e-03,4.842662e-04,9.038222e-02,7.872569e-02,1.102409e+00
162,1.429635e-17,1.425346e-14,2.287499e-03,2.973980e-03,5.016884e-04,-4.720466e-03,1.122124e-01,2.524727e+00
131,2.093901e-18,2.087620e-15,2.257813e-03,2.800000e-03,5.137148e-04,2.698956e-02,-2.816794e-02,4.749757e+00
