#################################################################
    Simulation type: Simple vibration, timestep: 1032
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1823,8.504157e-18,8.478645e-15,2.264460e-03,2.816034e-03,5.107069e-04,-4.913634e-01,-7.840474e-02,4.687961e+00
1829,1.264369e-17,1.260576e-14,2.044456e-03,2.969235e-03,4.833729e-04,8.779612e-01,5.658016e-01,3.198381e+00
1841,3.090908e-18,3.081635e-15,2.278129e-03,2.979684e-03,5.029673e-04,1.047969e-01,-5.983977e-02,4.002928e+00
1848,2.651600e-18,2.643645e-15,2.499608e-03,2.979274e-03,5.358975e-04,9.345600e-02,-1.112019e+00,2.647946e+01
1860,1.461522e-18,1.457137e-15,2.264097e-03,2.855426e-03,4.925207e-04,-1.421685e-01,4.758125e-01,1.205591e+01
1861,8.197068e-18,8.172477e-15,2.028465e-03,2.999262e-03,4.878132e-04,2.298115e-01,1.165729e-02,1.698733e+00
1871,9.917439e-19,9.887687e-16,2.267188e-03,2.816418e-03,5.057617e-04,-4.256134e-01,1.317745e-01,5.064303e+00
1908,8.728787e-18,8.702601e-15,2.264066e-03,2.855602e-03,4.968341e-04,-3.236997e-01,6.328355e-01,1.416498e+01
1957,1.426962e-17,1.422681e-14,2.045251e-03,2.993884e-03,4.951234e-04,-3.491408e-01,9.009505e-02,6.792663e+00
1,8.304269e-12,8.279356e-09,2.249988e-03,2.975004e-03,3.889348e-04,-1.718802e-04,5.924305e-04,1.992534e+00
179,1.006228e-17,1.003209e-14,2.119424e-03,2.989585e-03,5.013813e-04,-5.962234e-02,-1.452249e+00,1.859551e+01
973,1.156438e-18,1.152968e-15,2.474217e-03,2.975000e-03,5.110700e-04,8.610594e-02,-1.872279e-02,6.315624e+00
35,9.910526e-18,9.880795e-15,2.174434e-03,2.986804e-03,5.161211e-04,-2.602809e+00,4.811357e-01,6.731230e+00
925,2.507982e-18,2.500458e-15,2.474230e-03,2.975000e-03,5.029705e-04,9.786922e-02,-5.885685e-03,4.831052e+00
69,1.438366e-17,1.434051e-14,2.399241e-03,2.986788e-03,4.886369e-04,-7.571484e-01,3.594759e-01,2.675779e+00
1116,1.631377e-17,1.626483e-14,2.244458e-03,2.825733e-03,4.895261e-04,4.156332e-01,-3.558857e-01,5.300756e+00
947,1.080788e-18,1.077545e-15,2.174999e-03,2.969531e-03,4.808072e-04,1.328401e-01,-1.896173e-01,-1.450714e-01
1493,3.176258e-17,3.166729e-14,2.040702e-03,2.975177e-03,4.859394e-04,-6.259015e-01,2.979847e-02,2.236737e+00
515,1.065217e-17,1.062021e-14,2.174887e-03,2.969336e-03,4.940094e-04,-9.460415e-02,-2.326317e-01,2.547818e+00
395,1.109854e-17,1.106524e-14,2.249299e-03,2.950059e-03,4.844635e-04,-8.964468e-01,6.179665e-01,4.546810e+00
28,5.540461e-18,5.523840e-15,2.061836e-03,2.987498e-03,5.018965e-04,-3.267949e-01,-6.348398e-02,3.138791e+00
