#################################################################
    Simulation type: Simple vibration, timestep: 1457
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
554,3.496623e-18,3.486133e-15,2.256250e-03,2.939062e-03,4.961996e-04,8.785108e-02,-4.536083e-02,3.626868e+00
555,2.957538e-19,2.948666e-16,2.239453e-03,3.002734e-03,4.825285e-04,2.129144e+00,-2.230922e+00,2.419805e+00
556,1.691084e-17,1.686010e-14,2.145335e-03,2.964084e-03,4.894632e-04,-7.785437e-02,-1.004033e-01,6.904945e+00
558,8.729048e-18,8.702861e-15,2.058270e-03,2.991625e-03,5.318108e-04,2.151226e+00,-5.374704e-01,3.773151e+00
561,1.168253e-17,1.164748e-14,2.228515e-03,2.952740e-03,4.880665e-04,-1.619727e-01,2.479873e-01,9.821378e-01
563,1.125676e-18,1.122299e-15,2.489843e-03,2.957815e-03,4.887816e-04,-2.473960e-02,1.691785e-02,-4.861080e+00
567,1.491237e-17,1.486763e-14,2.176571e-03,2.985009e-03,4.874484e-04,-2.037589e-01,-2.899425e-01,9.965842e+00
572,1.487253e-17,1.482791e-14,2.244854e-03,3.169640e-03,5.223548e-04,1.268525e-01,-2.302639e-01,4.316098e+00
574,1.272882e-17,1.269064e-14,2.403815e-03,2.989935e-03,4.859540e-04,-3.774869e-01,2.479897e-01,1.267047e+00
578,4.500349e-18,4.486848e-15,2.250000e-03,2.972657e-03,5.355325e-04,2.215860e-02,-2.868689e-03,1.093325e+01
583,1.189556e-17,1.185987e-14,2.061718e-03,2.990804e-03,4.829175e-04,6.442567e-02,-2.906587e-01,8.965282e-01
584,6.252597e-18,6.233839e-15,2.000391e-03,2.967566e-03,4.866218e-04,-2.701602e-01,3.610614e+00,7.915997e+00
586,6.399082e-19,6.379884e-16,2.229688e-03,2.725390e-03,5.160630e-04,-2.642769e-01,-1.654065e-01,1.468193e+01
589,1.062242e-18,1.059055e-15,2.258590e-03,3.094530e-03,5.090546e-04,1.307054e-01,-1.160221e-01,2.041634e+00
593,2.426706e-19,2.419426e-16,2.136328e-03,2.987890e-03,4.965853e-04,3.137231e-01,-1.651986e-01,3.902363e+00
595,3.302485e-18,3.292578e-15,2.262496e-03,3.064820e-03,4.954416e-04,3.799673e-03,-1.046752e+00,9.278453e+00
598,1.127444e-17,1.124062e-14,2.499291e-03,2.988221e-03,5.036430e-04,2.559704e-03,-2.616334e-01,8.695726e+00
599,6.713066e-18,6.692927e-15,2.324706e-03,2.959383e-03,5.122104e-04,2.152654e+00,-3.443923e-01,5.248837e+00
602,1.067736e-18,1.064533e-15,2.252344e-03,2.928929e-03,4.872226e-04,-1.573629e-01,-1.069444e+00,9.943154e+00
603,1.568757e-17,1.564051e-14,2.239939e-03,3.013348e-03,4.838109e-04,1.335030e-01,3.654773e-01,2.550400e+00
604,1.304966e-18,1.301051e-15,2.145313e-03,2.964053e-03,4.817476e-04,-1.142055e-01,-4.322157e-02,1.848558e+00
606,1.123635e-18,1.120264e-15,2.082812e-03,2.982810e-03,5.168731e-04,-6.546122e-03,7.321850e-03,2.409869e+00
611,4.998366e-18,4.983371e-15,2.496076e-03,2.974076e-03,4.968939e-04,-2.081166e-02,4.632313e-01,8.178807e+00
613,1.485664e-18,1.481207e-15,2.353131e-03,2.985935e-03,4.872126e-04,1.151179e-02,-4.599191e-02,2.087214e-01
620,3.164275e-18,3.154783e-15,2.234375e-03,3.154685e-03,5.142074e-04,-1.045226e-02,3.906505e-01,4.155408e+00
621,7.922259e-18,7.898492e-15,2.417542e-03,2.967922e-03,4.840253e-04,-6.906221e-01,6.211678e-01,3.115456e+00
626,1.438922e-18,1.434605e-15,2.250000e-03,2.971095e-03,5.004961e-04,6.039583e-03,3.319266e-02,2.618778e+00
627,1.096079e-17,1.092790e-14,2.339065e-03,2.965621e-03,4.825807e-04,-8.309042e-03,-9.391885e-02,1.063417e+00
634,1.415364e-18,1.411118e-15,2.233586e-03,2.787500e-03,5.106159e-04,-1.478919e-01,-5.696994e-03,1.915763e+00
637,2.115282e-17,2.108936e-14,2.250895e-03,3.092650e-03,5.212532e-04,3.334791e-01,1.645277e+00,6.600727e+00
640,1.025244e-17,1.022169e-14,2.246867e-03,2.947727e-03,5.312940e-04,5.602273e-01,2.675547e-01,3.869589e+00
646,1.762572e-18,1.757284e-15,2.499609e-03,2.981252e-03,5.164821e-04,1.077517e-01,-1.510595e-01,4.934823e+00
651,4.002919e-18,3.990910e-15,2.250000e-03,3.014102e-03,4.870051e-04,3.011510e-01,-8.407053e-01,6.083619e+00
654,7.944770e-18,7.920936e-15,2.092153e-03,2.988073e-03,5.058509e-04,-1.539224e+00,2.077381e+00,4.591180e+00
659,2.423450e-19,2.416180e-16,2.495703e-03,2.974610e-03,4.817561e-04,2.451335e-01,3.741407e-01,-9.863529e-01
661,1.102029e-17,1.098723e-14,2.350016e-03,2.991395e-03,4.785167e-04,4.224825e-01,-9.967820e-01,-4.128068e+00
664,2.995518e-18,2.986532e-15,2.239843e-03,3.204688e-03,4.876115e-04,2.212483e-02,-1.240570e-02,4.342843e-01
668,1.495983e-17,1.491495e-14,2.251898e-03,3.208871e-03,5.206378e-04,-1.337360e-02,1.556668e-01,6.696903e+00
674,1.383327e-17,1.379177e-14,2.269227e-03,2.968761e-03,5.130606e-04,-1.942496e+00,1.262259e-02,2.387842e+00
675,1.443650e-17,1.439319e-14,2.338375e-03,2.971156e-03,4.869567e-04,-1.063238e-01,4.553129e-01,3.273374e+00
679,2.307130e-17,2.300208e-14,2.063999e-03,2.982910e-03,4.859078e-04,7.713370e-01,-7.665575e-01,2.183316e+00
680,8.579571e-18,8.553833e-15,2.038519e-03,2.970223e-03,4.779366e-04,2.475794e-02,7.157410e-01,-5.442213e+00
682,1.108203e-17,1.104879e-14,2.238381e-03,2.784684e-03,5.093042e-04,2.409920e-01,-2.748242e-01,5.703851e+00
683,2.670307e-17,2.662296e-14,2.230881e-03,2.915027e-03,4.986457e-04,1.125447e-01,-3.075493e-02,2.894099e+00
685,1.614928e-17,1.610084e-14,2.271913e-03,3.078826e-03,5.142030e-04,7.226095e-01,1.070935e-01,6.892561e+00
688,9.467096e-18,9.438694e-15,2.229715e-03,2.944535e-03,5.281495e-04,-3.875150e-01,7.435952e-02,5.222528e+00
694,1.577995e-18,1.573261e-15,2.499610e-03,2.955467e-03,5.062943e-04,1.464866e-01,-1.240172e-01,9.093693e-01
695,6.640364e-18,6.620443e-15,2.369418e-03,2.996893e-03,5.160776e-04,-1.732168e-01,6.254949e-01,5.322670e+00
699,1.124494e-17,1.121121e-14,2.242077e-03,3.002557e-03,4.912280e-04,2.489741e+00,2.186279e-01,8.073192e+00
702,2.303541e-18,2.296631e-15,2.096874e-03,2.976563e-03,5.008691e-04,-3.965054e-02,2.589203e-02,4.985544e+00
705,1.399208e-18,1.395011e-15,2.236003e-03,2.955392e-03,4.800560e-04,-6.256540e-02,1.323965e-01,-8.823454e-01
716,1.092425e-17,1.089148e-14,2.268174e-03,3.224281e-03,5.100664e-04,3.235653e-01,-1.579076e-01,9.964158e+00
722,1.172038e-18,1.168522e-15,2.267972e-03,2.974221e-03,5.075070e-04,7.130980e-02,8.337419e-02,1.198567e+00
723,1.148639e-18,1.145193e-15,2.327342e-03,2.964842e-03,4.950259e-04,2.125516e-01,1.166425e-01,1.073726e+00
731,1.560272e-18,1.555591e-15,2.242187e-03,2.906254e-03,4.840978e-04,2.346355e-02,1.690522e-01,-2.376301e+00
733,1.161252e-18,1.157768e-15,2.267967e-03,3.078904e-03,5.059470e-04,9.927924e-02,-1.870855e-01,4.963200e+00
734,1.340471e-17,1.336449e-14,2.252721e-03,2.811784e-03,4.815341e-04,-1.258199e+00,-9.230832e-01,-1.573056e-01
736,1.099358e-17,1.096060e-14,2.257686e-03,2.933994e-03,5.380466e-04,1.570397e-01,-8.303500e-01,1.497492e+01
737,1.705092e-17,1.699977e-14,2.115913e-03,2.999253e-03,4.918745e-04,6.494062e-02,-3.775270e-02,-1.079666e+00
742,2.165695e-17,2.159198e-14,2.497000e-03,2.965729e-03,5.026810e-04,5.771245e-01,3.556621e-01,2.538995e+00
743,3.366104e-17,3.356006e-14,2.355675e-03,2.980932e-03,5.102524e-04,7.436807e-01,-3.409109e-01,8.709751e+00
747,1.774092e-18,1.768770e-15,2.250001e-03,3.014845e-03,4.919068e-04,2.697983e-01,3.060766e-02,7.294603e+00
753,2.871050e-18,2.862437e-15,2.235935e-03,2.955467e-03,4.883629e-04,3.828913e-02,2.451754e-01,5.026948e+00
760,2.209365e-18,2.202737e-15,2.247422e-03,3.224609e-03,4.773652e-04,6.084868e-01,1.810062e-01,-1.115574e+01
764,7.739653e-19,7.716434e-16,2.266375e-03,3.224609e-03,5.012766e-04,1.452192e-01,1.810649e-01,9.028336e+00
766,1.304120e-17,1.300208e-14,2.464783e-03,2.999258e-03,4.828888e-04,1.859545e-02,1.214313e-03,-1.290650e+00
773,1.226535e-17,1.222855e-14,2.242179e-03,3.079293e-03,4.857613e-04,4.358741e-02,-6.946347e-01,9.541279e-01
777,1.542706e-17,1.538078e-14,2.248181e-03,2.733375e-03,4.935117e-04,-1.134952e-01,-3.672280e-01,7.086919e+00
778,1.539206e-17,1.534588e-14,2.257339e-03,2.792969e-03,5.075005e-04,5.246461e-01,2.241781e-02,1.038669e+01
781,1.066314e-17,1.063115e-14,2.266046e-03,3.066477e-03,5.141395e-04,2.719401e+00,7.147215e-01,2.181097e+01
784,7.514566e-18,7.492023e-15,2.235892e-03,2.841783e-03,5.266133e-04,-2.468221e-01,2.739156e+00,6.727903e+00
790,1.589853e-17,1.585083e-14,2.492530e-03,2.965601e-03,5.090693e-04,4.536673e-01,-1.263337e-01,2.138511e+00
791,1.120749e-18,1.117387e-15,2.350781e-03,2.980467e-03,5.051683e-04,-9.373598e-03,-7.257146e-02,7.122602e+00
795,2.422578e-19,2.415310e-16,2.239451e-03,3.001953e-03,4.864351e-04,6.361326e-01,1.355270e+00,5.947597e+00
796,1.138140e-17,1.134726e-14,2.137652e-03,2.956826e-03,4.927013e-04,-3.323666e-01,3.668773e-01,3.425540e+00
805,1.977813e-17,1.971879e-14,2.371099e-03,2.983151e-03,4.987415e-04,4.931490e-01,-4.618568e-01,3.702492e+00
812,1.424211e-17,1.419938e-14,2.266716e-03,3.138393e-03,5.106400e-04,4.155922e-01,1.151756e-01,3.782934e+00
818,3.207253e-18,3.197631e-15,2.250001e-03,2.971095e-03,5.048121e-04,-2.195138e-02,-4.153316e-02,3.748121e+00
821,1.113357e-18,1.110017e-15,2.250000e-03,3.082811e-03,4.903463e-04,-1.969936e-02,1.887424e-02,-8.654166e-01
825,1.341994e-18,1.337968e-15,2.248440e-03,2.733586e-03,4.833176e-04,-7.374415e-01,-1.781867e-01,1.088229e-01
829,2.452301e-18,2.444944e-15,2.263253e-03,3.064838e-03,5.047291e-04,1.252567e-02,-5.013138e-02,1.549017e+01
830,5.356012e-18,5.339944e-15,2.263649e-03,2.818751e-03,4.915229e-04,1.243841e-01,-2.482904e-03,1.018639e+00
832,9.801493e-18,9.772089e-15,2.261709e-03,2.834453e-03,5.141616e-04,7.244055e-02,2.403274e+00,3.665034e+00
835,1.157717e-17,1.154244e-14,2.253901e-03,3.038659e-03,4.835173e-04,1.229526e+00,-1.043068e-01,1.062562e+00
838,1.087604e-17,1.084341e-14,2.490517e-03,2.957822e-03,5.147476e-04,1.987077e-01,6.892328e-02,5.310382e+00
839,1.143704e-18,1.140273e-15,2.325815e-03,2.961720e-03,5.129539e-04,-9.673745e-02,-6.304904e-01,-1.749823e+00
842,1.644884e-18,1.639950e-15,2.256255e-03,2.939846e-03,4.833174e-04,3.880825e-01,7.265607e-02,6.971091e-01
846,1.572748e-17,1.568029e-14,2.077196e-03,2.988215e-03,4.898384e-04,-1.703468e-01,-1.077554e-02,1.312130e+00
849,3.201972e-18,3.192366e-15,2.242190e-03,2.963279e-03,4.954237e-04,-1.018777e-01,1.038832e-01,1.471013e+00
853,9.792536e-18,9.763158e-15,2.352288e-03,2.986709e-03,4.977492e-04,-7.672192e-01,-9.578123e-01,4.637666e+00
856,8.076516e-18,8.052286e-15,2.246627e-03,3.206245e-03,4.813608e-04,7.591429e-02,2.732234e-01,8.759809e-01
860,9.148761e-18,9.121315e-15,2.263909e-03,3.149218e-03,5.019711e-04,1.392015e+00,6.887097e-03,4.990310e+00
861,1.502760e-18,1.498252e-15,2.428126e-03,2.960937e-03,4.840943e-04,-3.200670e-02,1.929139e-02,-2.401436e+00
866,1.045965e-18,1.042827e-15,2.255456e-03,2.962495e-03,5.168730e-04,-3.967229e-01,6.354632e-02,3.416379e+00
869,1.507268e-17,1.502746e-14,2.240092e-03,3.093119e-03,4.856442e-04,1.209356e-01,-1.432427e+00,1.702325e+00
873,1.724393e-18,1.719220e-15,2.229686e-03,2.725390e-03,4.993546e-04,-7.649852e-02,-7.959668e-02,8.117344e+00
874,1.315014e-18,1.311069e-15,2.233598e-03,2.787502e-03,5.410572e-04,8.305395e-02,1.025590e-01,1.330188e+00
877,9.298676e-18,9.270780e-15,2.241408e-03,3.007879e-03,5.254302e-04,-4.587171e-02,5.232414e-03,6.045900e+00
878,1.537613e-17,1.533001e-14,2.252455e-03,2.799687e-03,4.873397e-04,-1.365570e-01,-9.137968e-02,4.370181e+00
880,1.626971e-17,1.622090e-14,2.246293e-03,2.824945e-03,5.132068e-04,3.236066e-01,7.921898e-02,3.957151e+00
883,1.156553e-17,1.153083e-14,2.257687e-03,3.038291e-03,4.780440e-04,2.744482e-01,-9.321217e-01,-5.033400e+00
886,1.562196e-17,1.557509e-14,2.485974e-03,2.965087e-03,5.116660e-04,4.379912e-02,5.103462e-01,7.926758e+00
887,1.281722e-17,1.277877e-14,2.327322e-03,2.968873e-03,5.154327e-04,-8.764624e-02,1.573585e+00,8.137514e+00
890,3.911072e-18,3.899339e-15,2.252348e-03,2.928718e-03,4.908262e-04,-1.532632e-01,2.074203e-01,1.229215e+01
897,1.562652e-18,1.557964e-15,2.235937e-03,2.955470e-03,4.926856e-04,2.333486e-02,1.650929e-01,5.455992e+00
901,1.078077e-18,1.074843e-15,2.368749e-03,2.996882e-03,4.965939e-04,1.324604e-03,5.315326e-02,2.534659e+00
908,1.313393e-17,1.309453e-14,2.259890e-03,3.118771e-03,5.036271e-04,-4.552321e-01,-8.598036e-02,1.597990e+00
914,5.477759e-18,5.461326e-15,2.256256e-03,2.973828e-03,5.219238e-04,5.966968e-01,1.653186e-01,5.441202e+00
918,1.341052e-17,1.337029e-14,2.255840e-03,3.142601e-03,4.861670e-04,-2.566322e-02,-2.519492e-01,6.267637e-01
920,1.059270e-17,1.056093e-14,2.038637e-03,2.953905e-03,4.925035e-04,-6.486187e-01,1.146147e-03,1.609485e+00
921,7.590575e-19,7.567804e-16,2.247660e-03,2.725391e-03,4.958122e-04,-1.316968e-02,-4.560073e-01,4.040806e+00
922,1.070458e-18,1.067246e-15,2.233592e-03,2.787501e-03,5.363516e-04,5.312657e-03,-4.935925e-03,3.273961e+00
925,3.296875e-18,3.286985e-15,2.240619e-03,3.007030e-03,5.117883e-04,-8.063528e-04,4.818778e-02,4.068837e+00
928,2.442678e-18,2.435350e-15,2.235935e-03,2.827346e-03,5.118301e-04,-4.112497e-01,-8.606851e-02,1.969237e-01
934,1.559232e-17,1.554554e-14,2.479242e-03,2.957283e-03,5.080381e-04,4.784246e-01,2.553183e-01,8.959975e+00
935,1.233842e-17,1.230141e-14,2.335874e-03,2.978622e-03,5.034112e-04,2.297208e-01,1.587602e+00,7.903539e+00
945,1.086613e-17,1.083353e-14,2.242213e-03,2.951521e-03,4.874704e-04,-5.449171e-01,-4.849637e-01,2.540768e+00
950,1.118462e-17,1.115107e-14,2.226129e-03,3.128901e-03,4.789859e-04,-2.146791e+00,-5.484706e-02,-1.662769e+00
956,1.293540e-18,1.289659e-15,2.264844e-03,3.118745e-03,5.004910e-04,3.103319e-01,-5.069667e-02,3.125590e+00
962,3.590348e-18,3.579577e-15,2.250000e-03,2.971874e-03,5.172511e-04,-5.733878e-02,2.885793e-01,6.156476e+00
968,1.276437e-17,1.272607e-14,2.046132e-03,2.966577e-03,4.949768e-04,4.639717e-01,8.130168e-01,6.882806e+00
969,7.431318e-18,7.409024e-15,2.274249e-03,2.725730e-03,4.956658e-04,4.960555e-03,-3.186713e-02,-1.223732e+00
973,1.502786e-18,1.498278e-15,2.250001e-03,3.014814e-03,5.114004e-04,1.004837e+00,-1.039591e+00,2.034407e+01
974,1.076000e-18,1.072772e-15,2.250782e-03,2.818750e-03,4.981572e-04,4.091955e-02,-2.013969e-02,5.192899e+00
976,3.172880e-18,3.163361e-15,2.257813e-03,2.901563e-03,5.016805e-04,-3.923255e-03,-1.055290e-03,2.002580e+00
982,1.368994e-18,1.364888e-15,2.499609e-03,2.962482e-03,5.017548e-04,1.737773e-01,-1.582662e-01,6.104402e+00
983,3.084890e-17,3.075635e-14,2.315102e-03,2.983872e-03,5.066264e-04,1.735906e-01,-3.570205e-01,3.643520e+00
993,1.191254e-17,1.187681e-14,2.224996e-03,2.957032e-03,4.881307e-04,2.565103e+00,3.208089e-03,2.945939e+00
1000,1.377659e-18,1.373526e-15,2.250002e-03,3.224609e-03,4.986413e-04,4.529714e-03,1.483743e-01,8.237394e+00
1005,1.023924e-17,1.020852e-14,2.432059e-03,2.955526e-03,4.920725e-04,-3.907607e-01,-4.166394e-01,1.157008e+00
1014,1.255711e-17,1.251944e-14,2.266327e-03,3.148701e-03,4.889021e-04,-3.933723e-02,1.595260e-01,2.844988e+00
1016,1.215289e-17,1.211643e-14,2.044919e-03,2.970710e-03,4.973332e-04,-3.176143e-01,3.494300e-01,2.343905e+00
1021,9.688056e-18,9.658992e-15,2.249558e-03,3.016130e-03,5.159820e-04,-7.309744e-01,9.288007e-01,2.238897e+01
1024,1.164306e-17,1.160813e-14,2.263279e-03,2.911175e-03,5.016816e-04,4.259753e-02,1.061946e+00,3.402748e+00
1025,2.119048e-18,2.112691e-15,2.110002e-03,2.985934e-03,4.822973e-04,-8.094851e-01,-3.793933e-01,1.918990e+00
1027,1.545651e-17,1.541014e-14,2.263666e-03,3.037514e-03,4.832450e-04,2.762710e-01,-4.077748e-01,3.400200e+00
1030,3.057604e-18,3.048431e-15,2.477346e-03,2.993743e-03,5.008608e-04,1.564170e-01,-1.693716e-01,4.779447e+00
1031,1.423348e-17,1.419078e-14,2.304301e-03,2.984195e-03,5.028801e-04,1.311758e-01,1.300171e-01,3.790090e+00
1041,1.975826e-18,1.969898e-15,2.238285e-03,2.970312e-03,4.876077e-04,-2.568839e-01,1.304670e-02,2.662059e+00
1048,1.206660e-18,1.203040e-15,2.239842e-03,3.204688e-03,4.989330e-04,-2.885881e-02,-1.547166e-02,2.383870e+00
1054,2.477477e-19,2.470045e-16,2.452734e-03,2.980859e-03,4.770661e-04,2.135941e-01,6.488391e-01,-5.202461e+00
1058,3.297837e-18,3.287943e-15,2.213282e-03,2.989841e-03,5.041430e-04,-2.142536e-02,3.409097e-02,-1.429589e-01
1061,1.401362e-18,1.397158e-15,2.239063e-03,3.084375e-03,4.989307e-04,2.162074e-02,1.146115e-02,1.485097e+00
1062,2.639425e-18,2.631507e-15,2.259377e-03,3.149220e-03,4.900309e-04,8.529606e-02,1.766364e-01,1.150242e+00
1069,9.656426e-19,9.627456e-16,2.250127e-03,3.014670e-03,5.051704e-04,5.687665e-01,-5.553702e-01,1.651281e+01
1072,2.399639e-18,2.392440e-15,2.257091e-03,2.938343e-03,5.148315e-04,2.727600e-01,1.754792e-01,8.253835e+00
1075,2.578896e-19,2.571160e-16,2.258985e-03,3.025390e-03,4.794054e-04,1.973962e+00,1.632351e+00,2.569393e+00
1078,5.780612e-19,5.763270e-16,2.499607e-03,2.969527e-03,5.121742e-04,-5.087982e-02,1.160810e-03,4.828308e+00
1079,1.127380e-18,1.123998e-15,2.316407e-03,2.990631e-03,5.223355e-04,4.242913e-03,4.323562e-02,4.894461e+00
1083,9.627273e-18,9.598391e-15,2.272121e-03,3.005457e-03,4.775346e-04,-6.773441e-01,-4.404181e-04,-7.278967e+00
1093,2.224805e-18,2.218130e-15,2.350783e-03,2.980468e-03,4.931081e-04,-1.740242e-01,1.161442e-01,4.253733e+00
1096,1.201679e-18,1.198074e-15,2.234386e-03,3.203945e-03,4.895562e-04,-1.007125e-01,-2.778279e-01,3.502222e+00
1101,1.387975e-17,1.383811e-14,2.450977e-03,2.962771e-03,4.809496e-04,-2.718819e-01,6.753844e-01,2.204739e-01
1106,2.721000e-18,2.712837e-15,2.206251e-03,2.992965e-03,5.133542e-04,4.156249e-02,2.885645e-01,8.686667e-01
1111,1.986745e-17,1.980785e-14,2.012527e-03,2.991812e-03,4.846499e-04,-7.400856e-01,-1.875083e-01,1.604095e+00
1112,8.456910e-19,8.431539e-16,2.040235e-03,2.962110e-03,4.771122e-04,-1.755345e+00,4.781941e-01,-5.574829e+00
1120,7.675853e-18,7.652825e-15,2.256246e-03,2.935519e-03,5.177098e-04,5.745677e-02,-2.013489e+00,6.533582e+00
1123,9.635450e-18,9.606544e-15,2.251528e-03,3.032847e-03,4.897984e-04,1.235622e-01,8.624193e-02,3.861854e+00
1126,5.722138e-19,5.704971e-16,2.499611e-03,2.986723e-03,5.160825e-04,2.082763e-01,-1.752438e-02,4.576175e+00
1127,1.112929e-17,1.109590e-14,2.332745e-03,2.990479e-03,5.406736e-04,2.167378e+00,2.326724e-02,7.277390e+00
1150,1.580005e-17,1.575265e-14,2.452635e-03,2.981233e-03,4.830686e-04,-7.552006e-01,-1.477979e-02,2.021350e+00
1154,2.909065e-18,2.900338e-15,2.221876e-03,2.977308e-03,5.032883e-04,-5.326908e-02,-1.115933e+00,5.156450e+00
1155,9.382257e-18,9.354110e-15,2.382665e-03,2.953916e-03,4.826626e-04,1.355400e-01,-8.253056e-02,2.098766e-01
1157,1.179408e-18,1.175870e-15,2.267185e-03,3.078914e-03,4.825310e-04,-1.284081e-01,-1.092932e-02,-4.321236e-01
1160,2.450770e-19,2.443418e-16,2.040235e-03,2.961328e-03,4.794090e-04,-6.169055e-01,4.209111e-01,2.912423e-01
1165,1.438485e-17,1.434170e-14,2.255511e-03,2.999885e-03,5.054620e-04,3.857954e-01,-6.732226e-02,1.229598e+01
1166,1.328575e-17,1.324589e-14,2.256887e-03,2.779635e-03,4.840816e-04,4.640423e-02,2.309581e-01,4.476891e-01
1168,1.285520e-18,1.281663e-15,2.267187e-03,2.816406e-03,5.277871e-04,5.399029e-02,-1.473628e-02,2.248319e+00
1171,1.507861e-18,1.503338e-15,2.257813e-03,3.036737e-03,4.919059e-04,2.637284e-01,1.890646e-01,6.486935e-01
1174,5.928241e-19,5.910456e-16,2.499609e-03,2.982032e-03,5.036109e-04,1.797347e-01,6.547163e-02,3.278257e+00
1175,3.464766e-18,3.454372e-15,2.325787e-03,2.952344e-03,5.344199e-04,-1.321471e-01,-8.873908e-02,2.791588e+00
1178,6.190128e-19,6.171557e-16,2.265235e-03,2.919923e-03,4.766791e-04,-8.555084e-01,-4.777230e-01,-5.673068e+00
1182,1.108472e-17,1.105146e-14,2.160958e-03,2.986797e-03,5.469133e-04,-2.581432e+00,-4.849857e-01,5.423629e+00
1190,8.963131e-18,8.936241e-15,2.230468e-03,3.134465e-03,4.904408e-04,-6.971817e-02,-8.610246e-01,6.508290e+00
1202,2.054516e-18,2.048353e-15,2.218748e-03,2.965630e-03,5.031903e-04,-1.058968e-02,-6.221132e-02,2.610601e+00
1203,1.120794e-18,1.117431e-15,2.375773e-03,2.961728e-03,4.840911e-04,-6.221877e-02,2.186518e-01,1.131916e+00
1207,1.147149e-17,1.143707e-14,2.012048e-03,2.981159e-03,4.842959e-04,1.016320e+00,3.727463e-01,1.625997e+00
1208,1.065660e-17,1.062463e-14,2.039774e-03,2.961382e-03,4.845812e-04,2.284060e-01,-8.920638e-01,4.713608e+00
1210,3.262134e-18,3.252348e-15,2.239062e-03,2.785941e-03,4.931100e-04,5.887053e-03,-3.863240e-01,1.494329e+00
1216,8.630523e-18,8.604631e-15,2.264095e-03,2.815999e-03,5.316254e-04,-4.760905e-01,-2.419292e-03,4.123554e+00
1217,9.396570e-18,9.368380e-15,2.120312e-03,2.993124e-03,4.896037e-04,2.003255e-03,3.215754e-01,3.731183e+00
1222,6.286242e-19,6.267383e-16,2.499610e-03,2.962502e-03,5.207394e-04,3.510563e-01,9.431106e-04,1.154122e+01
1230,2.642040e-18,2.634114e-15,2.119571e-03,2.990580e-03,5.337543e-04,-5.645782e-02,-6.320517e-01,5.233938e+00
1239,8.485683e-18,8.460226e-15,2.161005e-03,2.993714e-03,4.827133e-04,7.246059e-02,9.737092e-02,1.662578e+00
1240,3.440911e-18,3.430588e-15,2.264066e-03,3.219532e-03,4.969945e-04,3.627423e-01,-7.579627e-02,-3.510872e-01
1246,2.415383e-19,2.408137e-16,2.462890e-03,2.987891e-03,4.840969e-04,3.781850e-01,2.953398e-01,-1.376226e+00
1250,1.784252e-17,1.778899e-14,2.208782e-03,2.961096e-03,5.077332e-04,1.623414e+00,2.278587e-01,6.687444e+00
1257,1.237139e-18,1.233427e-15,2.252341e-03,2.737500e-03,4.841001e-04,3.340347e-02,-1.460441e-01,-6.760936e-01
1262,5.401530e-19,5.385325e-16,2.257045e-03,2.792578e-03,4.809750e-04,-1.369030e-02,3.475330e-01,-4.547236e-01
1264,1.520019e-18,1.515459e-15,2.257815e-03,2.800000e-03,5.301126e-04,-1.464151e-01,1.730502e-02,2.798482e+00
1265,3.051946e-18,3.042790e-15,2.123446e-03,2.993760e-03,4.953463e-04,8.166773e-02,1.880521e-01,6.723016e+00
1267,1.299465e-18,1.295567e-15,2.258602e-03,3.039874e-03,4.950312e-04,9.362163e-02,1.920894e-02,2.552208e+00
1270,5.352960e-19,5.336902e-16,2.499610e-03,2.962504e-03,5.129533e-04,1.295037e-01,2.600497e-02,8.200374e+00
1271,9.114379e-18,9.087036e-15,2.376562e-03,2.996479e-03,5.221958e-04,7.131308e-02,-3.486025e-01,4.823378e+00
1274,8.713717e-19,8.687576e-16,2.266016e-03,2.919379e-03,4.781256e-04,-1.620809e+00,-2.643717e+00,-3.554644e+00
1276,1.672147e-17,1.667130e-14,2.087504e-03,2.964728e-03,4.849129e-04,2.495206e-02,-8.076374e-01,1.176397e+00
1278,4.220515e-18,4.207853e-15,2.120313e-03,2.990621e-03,5.176383e-04,-2.167125e-02,-1.130988e-01,2.912791e+00
1281,1.418456e-18,1.414201e-15,2.246095e-03,2.962497e-03,4.926876e-04,-2.085080e-03,-8.025539e-02,4.872854e-01
1292,2.407676e-19,2.400452e-16,2.241798e-03,3.184765e-03,4.981564e-04,2.925943e-01,-7.335880e-02,6.050995e-01
1293,2.076670e-17,2.070440e-14,2.459898e-03,2.950860e-03,4.904038e-04,1.539169e-01,-1.502259e-02,-9.338011e-01
1294,1.225063e-17,1.221388e-14,2.460155e-03,2.984177e-03,4.935732e-04,6.749130e-02,-2.796674e-01,5.600569e+00
1298,1.063772e-18,1.060580e-15,2.218751e-03,2.965629e-03,5.230907e-04,-1.879209e-02,1.965166e-02,4.294848e+00
1304,2.461744e-18,2.454359e-15,2.046939e-03,2.965668e-03,4.916423e-04,2.143247e-01,-3.514477e-01,8.163343e+00
1310,8.474353e-19,8.448930e-16,2.252201e-03,2.796484e-03,4.781389e-04,-1.052422e-01,-1.132865e+00,-4.756418e+00
1312,1.622069e-17,1.617203e-14,2.250785e-03,2.819597e-03,5.082982e-04,-1.069216e-02,-5.170510e-02,8.343844e+00
