#################################################################
    Simulation type: Simple vibration, timestep: 994
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1569,1.301180e-17,1.297276e-14,2.263624e-03,3.118895e-03,4.889133e-04,-8.235993e-01,-1.322561e-02,3.130058e+00
1580,2.629712e-18,2.621823e-15,2.160937e-03,2.976565e-03,4.845603e-04,-3.558546e-02,3.704932e-02,1.881697e+00
1634,1.429097e-18,1.424810e-15,2.252362e-03,2.867969e-03,5.051919e-04,-1.046862e+00,-2.528659e-04,4.770395e+00
1691,1.277904e-17,1.274070e-14,2.464781e-03,2.999261e-03,4.825990e-04,-7.728931e-02,-1.372978e-01,3.605605e-01
1725,1.612266e-17,1.607429e-14,2.233433e-03,2.932784e-03,4.863166e-04,-6.504532e-02,3.556245e-01,1.388882e+00
1821,1.339814e-17,1.335794e-14,2.249223e-03,2.929934e-03,4.805665e-04,-3.287307e-02,-1.790636e+00,-9.056961e-01
2013,1.092755e-18,1.089477e-15,2.247659e-03,2.947657e-03,4.981940e-04,8.518567e-02,1.956336e-02,2.004219e+00
2027,4.971139e-19,4.956225e-16,2.469141e-03,2.988293e-03,4.896167e-04,9.595756e-01,2.380673e-01,7.387643e+00
2123,4.592832e-18,4.579054e-15,2.470771e-03,2.988283e-03,4.915808e-04,6.230683e-01,-4.464499e-04,5.726992e+00
1,8.303901e-12,8.278989e-09,2.249986e-03,2.975002e-03,3.883889e-04,-3.803725e-03,7.784942e-04,-7.262235e+00
812,1.684851e-17,1.679796e-14,2.177282e-03,2.987511e-03,5.005856e-04,1.222615e-01,3.319832e-01,6.498568e+00
52,1.308706e-17,1.304779e-14,2.247074e-03,3.181301e-03,4.783765e-04,8.059014e-01,2.082651e-02,-6.132554e+00
62,9.390392e-18,9.362221e-15,2.250656e-03,2.962493e-03,4.795777e-04,-1.317360e+00,-1.471982e+00,6.405836e-01
63,6.454309e-18,6.434946e-15,2.477328e-03,2.991206e-03,4.767838e-04,-1.970586e-02,2.868308e-01,-1.071943e+01
281,1.712810e-17,1.707671e-14,2.267681e-03,2.975788e-03,5.038035e-04,-4.221977e-01,9.839398e-01,1.229581e+01
716,1.503427e-17,1.498917e-14,2.182602e-03,2.989024e-03,5.011971e-04,-3.843980e-01,-6.321385e-01,4.185717e+00
781,1.339254e-17,1.335236e-14,2.244487e-03,2.825745e-03,4.870071e-04,-7.646370e-01,-1.673008e-01,5.175044e+00
152,1.350192e-17,1.346142e-14,2.399590e-03,2.986539e-03,4.873271e-04,-6.786968e-01,2.713059e-01,2.650120e+00
283,1.075205e-17,1.071980e-14,2.175130e-03,2.969717e-03,4.927430e-04,-2.440424e-01,-3.432164e-01,2.675816e+00
1182,1.614458e-18,1.609614e-15,2.474220e-03,2.975001e-03,5.005402e-04,2.414529e-01,-1.727050e-02,4.786357e+00
187,1.068070e-18,1.064866e-15,2.174995e-03,2.969545e-03,4.818167e-04,2.001549e-01,-6.672425e-02,-3.757525e-01
233,9.136551e-18,9.109141e-15,2.230450e-03,2.944441e-03,5.003818e-04,-9.814468e-01,1.470295e-01,5.126001e+00
525,1.115649e-17,1.112302e-14,2.275008e-03,2.962499e-03,4.859586e-04,-2.400662e-01,-5.706887e-01,4.837911e+00
424,3.337162e-17,3.327151e-14,2.041043e-03,2.975255e-03,4.848564e-04,-6.610202e-01,7.549837e-03,2.290738e+00
1038,2.305955e-18,2.299037e-15,2.474221e-03,2.975000e-03,4.884309e-04,7.524660e-02,-2.720904e-03,2.233544e+00
