#################################################################
    Simulation type: Simple vibration, timestep: 1072
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1083,3.953856e-18,3.941994e-15,2.000389e-03,2.958969e-03,5.081807e-04,1.264429e-01,-1.889930e+00,1.089068e+01
1098,1.737715e-18,1.732502e-15,2.234523e-03,3.152967e-03,4.860287e-04,4.425279e-01,3.982562e-01,2.906119e+00
1099,6.771113e-18,6.750800e-15,2.241422e-03,3.007842e-03,4.901299e-04,-1.909251e-02,7.478803e-02,8.643513e+00
1106,1.025390e-18,1.022314e-15,2.239060e-03,3.084375e-03,5.120956e-04,-2.613080e-02,5.534448e-03,4.409826e+00
1111,1.154680e-17,1.151216e-14,2.147930e-03,2.961128e-03,4.855809e-04,-7.477572e-02,3.686822e-01,1.166055e+00
1112,1.028831e-18,1.025745e-15,2.267970e-03,2.974229e-03,4.817117e-04,-2.784733e-01,-3.378981e-01,-1.893231e-01
1113,1.091388e-17,1.088114e-14,2.495315e-03,2.984382e-03,4.831565e-04,1.559025e-01,-9.326988e-01,2.478226e+00
1124,5.560396e-18,5.543715e-15,2.369142e-03,2.996874e-03,4.899510e-04,5.560870e-01,3.907150e-01,6.221777e+00
1127,1.477172e-17,1.472740e-14,2.077182e-03,2.988500e-03,4.840247e-04,-8.056234e-02,1.080448e-01,1.320317e+00
1131,8.040251e-18,8.016130e-15,2.046732e-03,2.991189e-03,5.092317e-04,2.464634e+00,-1.421376e-01,4.712416e+00
1154,1.493679e-18,1.489198e-15,2.239060e-03,3.084373e-03,5.282685e-04,2.749941e-03,2.058629e-02,1.174910e+01
1156,1.313315e-17,1.309375e-14,2.262825e-03,3.118697e-03,4.921687e-04,-6.550976e-01,-1.786074e-01,2.980745e+00
1161,8.648019e-19,8.622075e-16,2.479013e-03,2.985792e-03,4.762828e-04,-1.204298e-01,-2.459290e-01,-4.202029e+00
1170,1.088719e-17,1.085453e-14,2.322206e-03,2.990843e-03,5.012889e-04,2.185884e+00,-1.997503e-01,8.991576e+00
1172,2.911724e-18,2.902989e-15,2.414062e-03,2.969530e-03,5.124202e-04,-1.619920e-02,-2.512371e-02,2.608681e+00
1179,6.215249e-18,6.196603e-15,2.061713e-03,2.987501e-03,5.036205e-04,3.432911e-01,-3.811965e-02,3.434130e+00
1194,1.541039e-18,1.536416e-15,2.234376e-03,3.154694e-03,4.942371e-04,3.932658e-04,8.356708e-02,1.935949e+00
1197,6.526758e-19,6.507177e-16,2.266796e-03,3.071126e-03,4.770701e-04,-2.952408e-01,1.100445e+00,-4.345047e+00
1202,8.762726e-18,8.736437e-15,2.238997e-03,3.086324e-03,5.325535e-04,5.786759e-01,4.938974e-01,1.286603e+01
1209,9.486924e-19,9.458463e-16,2.495175e-03,2.984234e-03,4.762804e-04,1.318970e+00,1.866946e+00,-5.955142e+00
1218,1.334173e-18,1.330171e-15,2.316400e-03,2.990638e-03,4.918841e-04,-5.070133e-01,4.338435e-01,6.557071e+00
1220,1.392520e-18,1.388343e-15,2.414059e-03,2.969528e-03,5.066531e-04,-6.540166e-02,-6.564273e-02,4.595788e+00
1242,1.218961e-17,1.215304e-14,2.231628e-03,3.155148e-03,4.895771e-04,-1.256033e+00,1.251763e+00,4.204689e+00
1245,2.493946e-19,2.486464e-16,2.267577e-03,3.070702e-03,4.778433e-04,-9.241401e-01,1.342133e+00,-2.986676e+00
1250,9.451269e-18,9.422915e-15,2.272631e-03,3.075782e-03,5.059179e-04,1.239265e+00,1.157861e-02,8.126687e+00
1256,1.447975e-17,1.443631e-14,2.267963e-03,2.963168e-03,4.800345e-04,1.442918e-01,-1.805606e+00,-1.248465e+00
1260,3.482256e-18,3.471809e-15,2.257843e-03,2.901532e-03,4.919512e-04,1.698680e-01,-2.519575e-01,2.708008e+00
1266,1.065896e-17,1.062698e-14,2.303711e-03,2.980458e-03,5.105900e-04,-3.936434e-01,-1.379278e+00,4.459705e+00
1268,1.558303e-18,1.553629e-15,2.402345e-03,2.959731e-03,5.144131e-04,-1.458088e-02,-2.284540e-01,4.946216e+00
1279,9.524142e-18,9.495569e-15,2.462527e-03,2.955293e-03,4.956408e-04,-2.728237e-01,4.731697e-02,2.571993e+00
1281,3.349487e-18,3.339439e-15,2.242172e-03,2.962483e-03,4.938107e-04,-6.418709e-01,-4.291890e-01,1.009217e+01
1290,1.515162e-17,1.510617e-14,2.244628e-03,3.169298e-03,4.980753e-04,-1.247692e-01,3.363873e-01,6.059772e+00
1293,1.269068e-17,1.265260e-14,2.267067e-03,3.071262e-03,4.833941e-04,6.613349e-01,2.822458e-02,1.868307e+00
1298,1.073254e-17,1.070034e-14,2.254271e-03,3.094166e-03,5.181307e-04,-1.334368e+00,-2.019111e-01,9.631518e+00
1304,9.990924e-18,9.960952e-15,2.251343e-03,2.962900e-03,4.818457e-04,1.264207e+00,7.810147e-01,1.577117e+00
1308,8.386489e-19,8.361330e-16,2.263671e-03,2.906907e-03,4.765392e-04,3.617424e+00,-6.672972e-01,3.612286e+00
1316,1.072621e-17,1.069403e-14,2.403167e-03,2.973080e-03,5.237306e-04,-2.167545e+00,5.885943e-01,7.410195e+00
1327,1.732450e-17,1.727252e-14,2.457521e-03,2.967306e-03,4.937677e-04,3.818028e-01,-4.614399e-01,4.478219e+00
1337,1.969813e-17,1.963903e-14,2.242914e-03,2.737900e-03,4.882835e-04,4.298945e-01,-4.293745e-01,9.412589e+00
1341,8.311033e-18,8.286100e-15,2.263281e-03,3.062484e-03,4.907235e-04,3.605656e-02,-1.174891e-01,3.718392e+00
1353,2.648666e-19,2.640720e-16,2.478516e-03,2.985548e-03,4.786180e-04,5.992815e-01,9.366829e-02,-1.161041e+00
1364,4.543654e-18,4.530023e-15,2.428125e-03,2.963279e-03,5.081281e-04,-2.892105e-02,3.456612e-01,1.027641e+01
1368,1.259051e-18,1.255274e-15,2.061721e-03,2.987502e-03,4.879766e-04,-3.231409e-02,-3.502241e-03,-1.343979e+00
1385,1.801328e-17,1.795924e-14,2.234547e-03,2.725701e-03,4.958306e-04,1.972638e-02,8.451021e-01,5.571593e+00
1396,1.254374e-18,1.250611e-15,2.264847e-03,3.118749e-03,4.872122e-04,-1.669067e-01,-1.200954e-02,4.861523e+00
1400,6.652322e-18,6.632365e-15,2.255642e-03,2.968187e-03,4.950967e-04,-6.300163e-01,1.839726e+00,5.171763e+00
1401,7.498026e-19,7.475532e-16,2.478515e-03,2.985547e-03,4.809604e-04,1.371681e+00,1.668466e+00,3.347476e+00
1404,2.487475e-19,2.480012e-16,2.263670e-03,2.906640e-03,4.801890e-04,-1.806547e+00,-2.733862e-01,2.780530e+00
1408,7.722001e-18,7.698835e-15,2.263290e-03,2.793662e-03,4.823813e-04,2.301176e-01,3.732683e-01,2.585282e+00
1449,1.709481e-18,1.704352e-15,2.499609e-03,2.981253e-03,4.930353e-04,8.291701e-02,-1.875457e-01,4.745792e+00
1452,9.709269e-18,9.680141e-15,2.263275e-03,2.907148e-03,4.839846e-04,-1.697094e-01,1.229279e+00,3.438091e+00
1497,1.300325e-17,1.296424e-14,2.478112e-03,2.985926e-03,4.854923e-04,-1.085330e+00,-4.442749e-01,4.886799e+00
1512,1.172478e-17,1.168961e-14,2.081667e-03,2.982702e-03,5.183232e-04,4.922663e-02,5.238667e-01,3.868227e+00
1521,3.217456e-19,3.207803e-16,2.226952e-03,2.980860e-03,4.778273e-04,-1.158107e+00,7.783209e-01,-1.983998e+00
1529,1.226915e-18,1.223234e-15,2.247675e-03,2.729696e-03,4.809421e-04,-5.883149e-01,-1.844269e-01,3.654766e+00
1545,5.795592e-18,5.778206e-15,2.499609e-03,2.981199e-03,4.862974e-04,8.577681e-02,2.497999e+00,6.302975e+00
1560,1.088271e-18,1.085006e-15,2.082813e-03,2.982814e-03,5.043418e-04,-2.572985e-02,5.961409e-02,3.727046e+00
1567,1.162950e-18,1.159461e-15,2.457030e-03,2.968750e-03,4.840661e-04,-1.079767e-02,1.495762e-01,1.317797e+00
1569,9.670189e-18,9.641178e-15,2.226619e-03,2.980511e-03,4.811088e-04,-1.860534e+00,-2.908477e-01,-3.611442e-01
1592,1.856058e-18,1.850490e-15,2.255351e-03,2.962496e-03,4.932072e-04,-2.028231e-01,-1.203477e-02,5.559678e+00
1600,5.981858e-18,5.963912e-15,2.229687e-03,2.726856e-03,5.337949e-04,1.007176e-02,-9.318822e-01,5.124343e+00
1640,1.020252e-18,1.017191e-15,2.267977e-03,2.974221e-03,4.996481e-04,-1.832082e-01,3.685421e-02,2.896809e+00
1,8.303512e-12,8.278601e-09,2.249986e-03,2.975007e-03,3.882782e-04,1.841178e-03,-7.220833e-05,7.653003e+00
213,1.563502e-17,1.558811e-14,2.244640e-03,2.825574e-03,4.921562e-04,3.893201e-01,-2.209783e-01,5.103961e+00
1126,1.126032e-17,1.122654e-14,2.242214e-03,2.964090e-03,5.007894e-04,4.117979e-01,1.528894e+00,1.241498e+01
121,1.073842e-17,1.070620e-14,2.026059e-03,2.969527e-03,4.806117e-04,1.231971e-01,2.396429e-02,-2.059535e+00
1123,1.235145e-18,1.231440e-15,2.257814e-03,2.800000e-03,4.957843e-04,-1.362856e-01,-2.031428e-01,7.316992e+00
165,2.526045e-18,2.518467e-15,2.235941e-03,2.825229e-03,4.811247e-04,-1.692357e-01,-3.036515e-01,1.018387e+00
345,1.438772e-18,1.434455e-15,2.474222e-03,2.975000e-03,4.910799e-04,1.720265e-01,-1.510754e-03,1.923432e+00
823,1.122828e-17,1.119459e-14,2.175011e-03,2.969508e-03,4.953889e-04,3.285719e-01,4.588190e-01,2.361298e+00
550,1.569391e-17,1.564683e-14,2.247812e-03,2.886652e-03,5.004473e-04,6.575061e-01,-1.213744e-01,4.204684e+00
643,1.063757e-18,1.060565e-15,2.257831e-03,2.800001e-03,4.864186e-04,-1.461035e-01,4.681140e-01,1.428671e+00
85,1.045055e-18,1.041920e-15,2.474220e-03,2.975000e-03,5.135944e-04,-9.429058e-02,-1.150544e-02,2.958966e+00
166,1.463898e-17,1.459506e-14,2.278246e-03,2.968751e-03,5.012305e-04,-1.727071e+00,-4.188954e-02,2.756371e+00
37,2.570346e-18,2.562635e-15,2.474215e-03,2.975001e-03,5.054235e-04,6.178140e-02,-1.545208e-03,5.223895e+00
444,1.135973e-17,1.132565e-14,2.248851e-03,2.950050e-03,4.866368e-04,-6.378976e-01,-4.874331e-01,4.174456e+00
679,1.047217e-18,1.044076e-15,2.175003e-03,2.969514e-03,4.809487e-04,9.122004e-02,2.932431e-01,-6.896724e-02
204,8.667838e-19,8.641834e-16,2.249061e-03,2.949860e-03,4.778162e-04,7.010862e-01,-3.290329e-01,-1.219936e+00
68,2.028791e-18,2.022705e-15,2.475005e-03,2.975001e-03,5.301642e-04,-1.398899e-01,-3.410955e-02,1.428708e+00
