#################################################################
    Simulation type: Simple vibration, timestep: 1481
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
478,5.492676e-19,5.476198e-16,2.176541e-03,2.984768e-03,4.877389e-04,8.815862e-02,6.948877e-01,1.174938e+01
479,1.294823e-17,1.290938e-14,2.242601e-03,3.052897e-03,4.816815e-04,3.083328e+00,2.181921e+00,2.274192e-01
483,1.529443e-17,1.524855e-14,2.230654e-03,2.983128e-03,5.154547e-04,2.334270e+00,3.260622e+00,9.308675e+00
486,1.650198e-17,1.645247e-14,2.177339e-03,2.988424e-03,5.385989e-04,3.540884e-02,-6.514425e-02,5.822334e+00
489,2.374315e-18,2.367192e-15,2.257811e-03,2.800001e-03,5.312685e-04,-3.652229e-02,1.729270e-03,4.725582e+00
493,5.450944e-18,5.434591e-15,2.249054e-03,3.224609e-03,5.136859e-04,-4.818460e-01,-8.141136e-02,1.340115e+01
494,1.666153e-17,1.661155e-14,2.260222e-03,2.827938e-03,4.935108e-04,-5.065893e-02,-2.591623e-01,5.383620e+00
495,3.495413e-18,3.484927e-15,2.262531e-03,3.064820e-03,4.983838e-04,-1.256724e-01,7.355558e-01,9.101501e+00
496,1.006259e-17,1.003240e-14,2.233593e-03,2.881193e-03,4.955248e-04,-5.083248e-03,1.137240e+00,1.933223e+00
497,7.080345e-19,7.059104e-16,2.247665e-03,2.725390e-03,4.970769e-04,1.599036e-01,-4.275443e-01,4.108528e+00
501,6.066958e-19,6.048757e-16,2.269140e-03,2.763257e-03,4.783938e-04,3.957942e-01,1.383968e+00,-2.077576e-01
503,1.284693e-18,1.280839e-15,2.325760e-03,2.961330e-03,5.122234e-04,-1.112432e-01,-1.504098e+00,-8.713584e-01
509,2.394592e-19,2.387408e-16,2.258984e-03,3.040234e-03,4.963101e-04,-1.292520e-02,6.303483e-02,3.286143e+00
514,4.029304e-19,4.017216e-16,2.145703e-03,2.987111e-03,4.783780e-04,-1.816077e+00,2.169289e+00,-1.117406e+00
518,6.117155e-18,6.098803e-15,2.061506e-03,2.987499e-03,5.163369e-04,1.050446e-01,-4.709395e-02,1.702104e+00
520,1.018111e-18,1.015057e-15,2.256252e-03,3.032811e-03,5.354158e-04,1.971865e-02,-1.449672e-01,3.977064e+00
523,1.202904e-17,1.199295e-14,2.263282e-03,2.911596e-03,5.028437e-04,-8.017141e-03,9.967433e-01,3.441593e+00
524,1.143788e-18,1.140357e-15,2.218749e-03,2.965624e-03,5.033048e-04,-8.548405e-03,1.385516e-01,1.591465e+00
531,2.791938e-18,2.783562e-15,2.239047e-03,2.978893e-03,5.044718e-04,-1.846731e-01,1.070988e-01,7.487129e+00
532,5.295867e-19,5.279979e-16,2.337110e-03,2.984359e-03,4.908511e-04,-4.303099e-01,7.147835e-02,5.934327e+00
537,1.967468e-18,1.961565e-15,2.257762e-03,2.799954e-03,5.268650e-04,-1.807760e-01,-4.113388e-02,5.993689e+00
538,1.505071e-17,1.500556e-14,2.257024e-03,3.210337e-03,4.846236e-04,-1.306991e-01,8.593770e-01,3.728384e+00
539,3.273977e-18,3.264155e-15,2.235933e-03,2.825000e-03,4.873359e-04,-1.963156e-01,-6.013616e-02,1.163413e+00
544,1.161343e-17,1.157859e-14,2.229719e-03,2.889836e-03,4.880091e-04,4.031924e-02,-4.536539e-02,2.616967e+00
545,5.694332e-19,5.677249e-16,2.231252e-03,2.725390e-03,4.877470e-04,-1.796938e-02,-3.519675e-01,4.830656e+00
549,7.715642e-19,7.692495e-16,2.256107e-03,2.755078e-03,4.801714e-04,7.766264e-01,-1.125633e+00,1.832060e+00
551,5.813675e-18,5.796234e-15,2.325396e-03,2.959343e-03,5.137716e-04,2.068174e+00,3.736928e-01,4.579416e+00
552,4.462317e-18,4.448930e-15,2.256249e-03,2.939063e-03,4.970900e-04,-7.888188e-02,2.670641e-02,3.098892e+00
562,2.630478e-19,2.622587e-16,2.148828e-03,2.975391e-03,4.814776e-04,1.706329e+00,1.318603e+00,1.780183e+00
566,1.248172e-17,1.244427e-14,2.051174e-03,2.995709e-03,5.033398e-04,1.857876e-01,1.268598e-01,4.409223e+00
568,3.645799e-18,3.634862e-15,2.258599e-03,3.039907e-03,5.404999e-04,8.124883e-02,-2.460343e-01,8.619202e+00
571,7.584217e-18,7.561464e-15,2.247171e-03,2.947696e-03,5.324255e-04,2.084393e-01,-3.572149e-01,3.998463e+00
572,1.751033e-17,1.745780e-14,2.209302e-03,2.961193e-03,5.098130e-04,1.598663e+00,2.464982e-01,6.718037e+00
580,2.698016e-18,2.689922e-15,2.326568e-03,2.980480e-03,4.920516e-04,-9.414222e-02,-2.323863e-01,8.423330e+00
585,1.364983e-18,1.360888e-15,2.233595e-03,2.787500e-03,5.110528e-04,3.909245e-01,3.345643e-03,2.084490e+00
586,1.287048e-18,1.283186e-15,2.252341e-03,3.208592e-03,4.939546e-04,4.512280e-02,8.220074e-02,2.851703e+00
589,1.307140e-17,1.303219e-14,2.251952e-03,3.208968e-03,5.226052e-04,2.924504e-03,9.998877e-02,6.605214e+00
593,7.450401e-18,7.428049e-15,2.274249e-03,2.725757e-03,4.958310e-04,1.056016e-02,-1.511594e-02,1.174615e+00
597,1.481160e-17,1.476717e-14,2.269598e-03,2.763704e-03,4.829924e-04,1.677254e-01,6.602760e-01,1.886983e+00
599,1.263332e-17,1.259542e-14,2.327296e-03,2.969271e-03,5.179565e-04,1.515943e-01,1.510529e+00,8.018622e+00
610,1.320374e-18,1.316413e-15,2.147104e-03,2.985732e-03,4.816861e-04,1.069297e+00,-3.054757e-01,2.265177e+00
614,1.773930e-17,1.768608e-14,2.042912e-03,2.969361e-03,5.071464e-04,-2.117438e+00,-5.402055e-01,3.405831e+00
616,3.010881e-18,3.001848e-15,2.240617e-03,3.007028e-03,5.129150e-04,-3.492576e-01,-1.121715e-01,3.762719e+00
619,8.879832e-18,8.853193e-15,2.229652e-03,2.944530e-03,5.298245e-04,-1.491852e-02,-9.762593e-02,5.685118e+00
624,3.199340e-17,3.189742e-14,2.240341e-03,3.012327e-03,4.962516e-04,5.892783e-02,-6.987213e-01,2.780174e+00
630,4.149147e-18,4.136700e-15,2.120311e-03,2.990622e-03,5.187094e-04,-5.496991e-03,-1.163572e-02,3.478573e+00
633,9.748003e-18,9.718759e-15,2.238383e-03,2.784640e-03,5.111260e-04,-4.696967e-01,-4.150973e-01,6.140874e+00
634,1.005212e-17,1.002196e-14,2.264031e-03,3.204047e-03,4.944137e-04,3.380309e-01,3.050193e-01,4.275465e+00
637,1.067441e-17,1.064239e-14,2.268344e-03,3.224251e-03,5.130464e-04,2.907223e-01,2.450646e-01,9.964547e+00
641,1.244373e-18,1.240639e-15,2.252345e-03,2.737512e-03,4.838207e-04,-1.240869e-02,3.389291e-01,6.187301e-01
648,1.137222e-18,1.133811e-15,2.252345e-03,2.928937e-03,4.900596e-04,-1.151051e-01,2.239074e-01,7.996057e+00
658,2.765406e-19,2.757110e-16,2.146484e-03,2.986330e-03,4.807140e-04,3.278727e-01,-1.388542e+00,3.546015e+00
664,1.517821e-18,1.513268e-15,2.249997e-03,3.014883e-03,5.179079e-04,-7.542202e-01,-2.783241e-01,1.958207e+01
668,1.244506e-17,1.240772e-14,2.228511e-03,2.952778e-03,4.885589e-04,-1.617207e-01,1.816872e-01,1.012276e+00
672,5.490407e-18,5.473936e-15,2.230468e-03,3.008591e-03,4.971291e-04,2.083704e-02,1.514632e-02,2.290799e+00
678,1.241581e-17,1.237856e-14,2.117966e-03,2.978131e-03,5.196689e-04,9.847966e-02,1.903357e-01,5.016282e+00
680,9.844449e-19,9.814915e-16,2.457031e-03,2.968748e-03,4.838257e-04,-1.168595e-01,1.233930e-01,-1.732183e-01
681,1.035680e-18,1.032573e-15,2.233589e-03,2.787500e-03,5.141357e-04,2.644955e-01,5.500107e-03,3.701389e+00
682,3.157312e-18,3.147840e-15,2.274282e-03,3.224609e-03,4.891070e-04,1.815594e-02,-2.888398e-01,3.826883e+00
683,4.090810e-17,4.078538e-14,2.240409e-03,2.825123e-03,4.889231e-04,1.089907e-02,-3.844958e-01,4.027477e+00
685,6.278408e-19,6.259573e-16,2.266425e-03,3.224608e-03,5.040979e-04,-2.532715e-01,4.888062e-01,7.524781e+00
689,1.016011e-18,1.012963e-15,2.263274e-03,2.747652e-03,5.010059e-04,1.242906e-01,1.429541e-01,1.220505e+00
695,3.241641e-17,3.231916e-14,2.355924e-03,2.980804e-03,5.129717e-04,7.907351e-01,-1.531507e-01,8.712952e+00
706,2.490493e-19,2.483022e-16,2.149609e-03,2.975391e-03,4.838163e-04,-1.985628e+00,-9.362959e-01,5.505029e+00
707,1.040155e-17,1.037034e-14,2.394755e-03,2.991621e-03,4.829381e-04,-2.765342e-01,-3.821543e-01,7.104428e-01
712,1.394351e-17,1.390168e-14,2.255584e-03,2.999906e-03,5.091791e-04,6.358306e-02,1.510840e-02,1.210723e+01
713,1.478424e-17,1.473989e-14,2.266128e-03,3.107215e-03,4.871037e-04,3.731053e-01,-1.034353e-01,2.865747e+00
716,2.639387e-18,2.631469e-15,2.235936e-03,2.955469e-03,4.896486e-04,-2.840838e-02,-5.752063e-02,3.743056e+00
717,5.378441e-18,5.362306e-15,2.496094e-03,2.974330e-03,4.994231e-04,-3.773830e-02,9.686657e-02,7.907318e+00
720,1.316948e-17,1.312997e-14,2.234756e-03,3.002303e-03,4.857984e-04,-3.133791e-01,4.506339e-01,2.856877e+00
726,9.948048e-18,9.918204e-15,2.117173e-03,2.993751e-03,5.215586e-04,-5.488677e-01,-5.523909e-01,5.355112e+00
729,5.926915e-19,5.909135e-16,2.229695e-03,2.725389e-03,5.210277e-04,6.311276e-03,-1.696517e-01,1.425462e+01
730,1.193328e-18,1.189748e-15,2.264063e-03,3.219530e-03,4.916415e-04,-4.201919e-02,1.243560e-01,3.899971e+00
731,1.315114e-17,1.311169e-14,2.233383e-03,2.803416e-03,4.842122e-04,-2.427481e+00,3.712381e-01,2.159375e+00
733,1.373147e-17,1.369027e-14,2.266797e-03,3.138398e-03,5.118013e-04,3.689128e-01,-7.866494e-02,3.853385e+00
734,1.361907e-17,1.357821e-14,2.252365e-03,2.811485e-03,4.814913e-04,-1.381029e+00,-7.411981e-01,-5.624013e-02
737,2.184391e-18,2.177838e-15,2.263283e-03,2.747647e-03,4.912811e-04,-6.342128e-03,-7.078397e-02,1.944192e+00
743,5.367887e-18,5.351784e-15,2.369572e-03,2.997047e-03,5.177353e-04,7.259057e-01,-3.646336e-01,3.965686e+00
744,3.759740e-18,3.748461e-15,2.252375e-03,2.928963e-03,4.947831e-04,3.969980e-02,7.398890e-01,1.127296e+01
754,2.747924e-17,2.739680e-14,2.148352e-03,2.974757e-03,4.893001e-04,6.564788e-01,-5.112291e-01,5.948881e+00
760,1.735231e-18,1.730026e-15,2.250003e-03,3.014954e-03,5.046037e-04,5.539783e-01,-8.174464e-01,1.256801e+01
761,2.764071e-18,2.755778e-15,2.253908e-03,3.109424e-03,4.951549e-04,8.268407e-02,1.578076e+00,5.929187e+00
768,2.791371e-19,2.782997e-16,2.240234e-03,3.002736e-03,4.830483e-04,-2.115442e+00,9.420586e-02,3.017853e+00
774,1.456223e-17,1.451854e-14,2.123193e-03,2.993544e-03,5.110930e-04,-2.288371e-01,-2.040860e-01,9.723334e+00
777,1.483319e-18,1.478869e-15,2.229687e-03,2.725391e-03,5.321134e-04,1.722175e-01,-1.433305e-01,1.878032e+01
778,1.506825e-18,1.502304e-15,2.265624e-03,3.224609e-03,4.998704e-04,-4.430886e-02,1.467953e-01,9.745123e+00
781,8.764563e-18,8.738270e-15,2.264350e-03,3.149218e-03,5.034337e-04,1.298572e+00,-4.071139e-03,5.245950e+00
785,6.024057e-18,6.005984e-15,2.252344e-03,2.734006e-03,4.888613e-04,-1.450530e-03,-1.239359e+00,3.511366e+00
802,1.367882e-17,1.363778e-14,2.147203e-03,2.986419e-03,4.867217e-04,-7.045573e-02,-5.614833e-01,5.843877e+00
805,9.537416e-18,9.508803e-15,2.431903e-03,2.955321e-03,4.925959e-04,-9.844947e-02,-2.992771e-01,1.833123e+00
806,1.850933e-17,1.845380e-14,2.012347e-03,2.991671e-03,4.851595e-04,-8.150804e-01,-2.183115e-01,1.642239e+00
808,1.008463e-17,1.005438e-14,2.249261e-03,3.016542e-03,5.226806e-04,-1.015347e+00,1.011037e+00,2.182756e+01
816,1.610203e-17,1.605373e-14,2.239927e-03,3.013389e-03,4.845731e-04,-4.240608e-02,3.405101e-01,2.496663e+00
822,1.138703e-18,1.135287e-15,2.113287e-03,2.992187e-03,5.172110e-04,6.713559e-02,-1.604449e-01,5.477364e+00
823,1.201158e-17,1.197554e-14,2.313287e-03,2.999280e-03,4.871433e-04,1.727919e-02,-2.063159e-02,1.304776e+00
824,1.291095e-17,1.287222e-14,2.464830e-03,2.999256e-03,4.827800e-04,3.541288e-02,5.014103e-03,1.215620e+00
825,1.465293e-18,1.460897e-15,2.233595e-03,2.787506e-03,5.418763e-04,5.922970e-03,3.089670e-01,1.710318e+00
826,2.435096e-19,2.427790e-16,2.251172e-03,3.224610e-03,4.931745e-04,-8.897528e-02,6.190474e-02,8.085575e+00
829,5.918876e-18,5.901119e-15,2.237502e-03,3.123670e-03,5.070135e-04,1.940893e-02,3.840878e-01,1.993002e+00
833,4.964285e-18,4.949392e-15,2.255480e-03,2.725560e-03,4.953246e-04,3.308882e-01,-1.767788e-01,5.000232e+00
839,5.848097e-18,5.830553e-15,2.376611e-03,2.996450e-03,5.236963e-04,-5.795294e-02,-5.302731e-01,5.352337e+00
850,1.154194e-18,1.150731e-15,2.136728e-03,2.988292e-03,4.791620e-04,6.347665e-01,5.065580e-01,-2.665488e+00
851,1.046462e-18,1.043323e-15,2.392966e-03,2.995311e-03,4.861902e-04,-6.814925e-02,-2.730694e-03,3.636296e-02
856,1.289881e-18,1.286011e-15,2.249975e-03,3.014884e-03,5.109793e-04,-1.641145e-01,-4.388071e-01,1.589743e+01
860,2.985985e-18,2.977027e-15,2.242189e-03,2.963276e-03,4.958281e-04,1.838982e-02,3.800798e-03,1.126934e+00
861,1.519969e-17,1.515409e-14,2.492780e-03,2.956219e-03,4.851228e-04,-9.732879e-01,-1.248266e-02,2.508594e+00
866,1.566151e-17,1.561453e-14,2.115904e-03,2.999249e-03,4.919885e-04,4.384995e-02,5.201997e-03,1.307937e+00
873,1.009298e-18,1.006270e-15,2.233595e-03,2.787501e-03,5.369681e-04,2.664288e-02,3.452870e-03,2.809902e+00
877,1.270718e-17,1.266906e-14,2.259785e-03,3.118674e-03,5.040741e-04,-4.168379e-01,3.403809e-02,1.750277e+00
878,5.300177e-18,5.284276e-15,2.263655e-03,2.818750e-03,4.920151e-04,-4.409176e-02,5.883282e-03,1.018207e+00
887,9.407493e-18,9.379270e-15,2.392938e-03,2.995349e-03,5.054337e-04,-5.210285e-01,3.653455e-02,5.416932e+00
895,1.596790e-17,1.591999e-14,2.077208e-03,2.988224e-03,4.902648e-04,-1.849215e-04,1.595713e-01,1.345733e+00
899,2.078782e-18,2.072546e-15,2.398430e-03,2.985932e-03,4.928069e-04,7.126959e-02,2.558708e-02,1.584531e+00
902,1.146807e-17,1.143366e-14,2.012278e-03,2.981292e-03,4.848416e-04,1.020312e+00,2.920412e-01,1.538371e+00
904,8.510771e-18,8.485239e-15,2.241406e-03,3.007833e-03,5.271571e-04,6.700417e-03,-2.488988e-01,5.966550e+00
908,2.466941e-18,2.459540e-15,2.235936e-03,2.955466e-03,4.943304e-04,2.056151e-03,-2.357971e-01,3.957820e+00
914,8.854203e-18,8.827640e-15,2.111972e-03,2.976054e-03,4.856851e-04,9.833836e-01,-1.816921e-01,4.749835e-01
916,4.108462e-18,4.096137e-15,2.326556e-03,2.980418e-03,4.953037e-04,4.108863e-01,1.061639e+00,9.299229e+00
918,9.615334e-18,9.586488e-15,2.091724e-03,2.988686e-03,5.073175e-04,-1.285585e+00,1.823369e+00,5.068481e+00
920,1.714781e-17,1.709637e-14,2.452336e-03,2.981233e-03,4.837979e-04,-7.457585e-01,1.134654e-02,1.966193e+00
921,2.317538e-18,2.310586e-15,2.229400e-03,2.725391e-03,5.395975e-04,-3.219832e-01,-1.103442e-01,2.110923e+01
922,1.123600e-18,1.120229e-15,2.250779e-03,3.224609e-03,4.951714e-04,-5.202719e-02,1.098485e-01,8.305183e+00
925,1.126083e-18,1.122705e-15,2.264831e-03,3.118749e-03,5.017864e-04,-1.861240e-01,2.218934e-03,6.480391e+00
928,2.619968e-18,2.612108e-15,2.232816e-03,2.873428e-03,4.880972e-04,-2.845393e-01,-2.224553e-01,6.579468e+00
935,1.490673e-17,1.486201e-14,2.287494e-03,2.974468e-03,5.075371e-04,1.579528e-03,-6.346920e-02,2.445804e+00
947,1.285115e-17,1.281260e-14,2.395469e-03,2.991941e-03,4.987572e-04,-2.734193e+00,-1.527574e+00,5.240179e+00
952,2.361196e-19,2.354113e-16,2.258203e-03,3.094921e-03,5.094730e-04,2.922152e-01,-3.193787e-01,1.456563e+00
957,8.885323e-18,8.858667e-15,2.499484e-03,2.962362e-03,4.809755e-04,-1.509857e-02,-5.820868e-02,6.364740e-01
962,2.952123e-18,2.943266e-15,2.123439e-03,2.994537e-03,4.842480e-04,8.480757e-03,6.556000e-02,1.429177e+00
964,1.474685e-17,1.470261e-14,2.335604e-03,2.983830e-03,4.963916e-04,-2.874370e+00,-6.300703e-01,9.521622e+00
966,1.115034e-18,1.111689e-15,2.096877e-03,2.976562e-03,5.025184e-04,3.846946e-03,-1.797837e-04,6.537692e+00
967,2.739941e-18,2.731721e-15,2.304687e-03,2.989845e-03,4.935436e-04,-3.560776e-02,-4.378280e-02,3.014794e+00
969,1.572264e-17,1.567548e-14,2.246398e-03,2.824977e-03,5.144113e-04,2.536518e-01,1.057317e-01,3.845635e+00
971,4.883434e-19,4.868783e-16,2.239062e-03,2.813672e-03,4.908528e-04,4.764283e-02,-5.932977e-01,7.039667e+00
983,1.221086e-17,1.217423e-14,2.277496e-03,2.965671e-03,5.221030e-04,-2.364141e-01,-8.329860e-01,2.899550e+00
997,1.564407e-18,1.559714e-15,2.428124e-03,2.960937e-03,4.830634e-04,-6.810051e-03,1.537691e-02,-2.092024e+00
1000,1.526392e-17,1.521812e-14,2.272127e-03,3.078878e-03,5.163882e-04,6.741143e-01,2.054538e-01,6.783898e+00
1001,1.104340e-17,1.101027e-14,2.253153e-03,3.110172e-03,5.003723e-04,-1.860105e-01,3.033377e+00,8.076595e+00
1005,5.906620e-19,5.888900e-16,2.494922e-03,2.971132e-03,4.768068e-04,1.167343e-02,-9.858504e-02,-1.256042e+00
1014,3.268281e-18,3.258476e-15,2.119530e-03,2.990578e-03,5.356471e-04,4.980246e-02,2.390476e-02,5.195895e+00
1016,9.512624e-18,9.484086e-15,2.460188e-03,2.984049e-03,4.954089e-04,-7.035065e-02,-2.826465e-01,5.512969e+00
1017,1.370197e-17,1.366087e-14,2.238999e-03,2.813378e-03,5.027664e-04,2.149748e-01,2.305016e-01,6.160414e+00
1021,1.089330e-17,1.086062e-14,2.225698e-03,3.128934e-03,4.790505e-04,-4.263728e-01,1.226987e-01,6.320483e-01
1024,1.332682e-17,1.328684e-14,2.250612e-03,2.863696e-03,4.938781e-04,-6.349358e-01,2.200447e-01,5.589998e+00
1028,1.071835e-17,1.068619e-14,2.038427e-03,2.953907e-03,4.930030e-04,-6.005039e-01,5.673946e-02,1.679224e+00
1030,2.728472e-18,2.720287e-15,2.282038e-03,2.979695e-03,4.904610e-04,1.260408e-01,3.423783e-02,5.635094e-01
1039,2.481079e-19,2.473636e-16,2.080077e-03,2.993361e-03,4.799412e-04,-1.177895e+00,9.586597e-01,1.404139e+00
1042,1.011751e-18,1.008716e-15,2.136707e-03,2.988287e-03,4.908591e-04,-1.570995e-01,7.170960e-02,5.131982e+00
1048,1.969162e-17,1.963255e-14,2.250971e-03,3.093054e-03,5.233706e-04,3.614429e-01,1.677604e+00,6.553020e+00
1051,1.386114e-17,1.381956e-14,2.268334e-03,2.880601e-03,4.900018e-04,-1.399323e+00,-1.752960e+00,4.341033e+00
1053,8.099380e-19,8.075082e-16,2.495461e-03,2.971219e-03,4.838228e-04,3.471782e-01,2.803905e-01,4.000897e+00
1056,1.108666e-17,1.105340e-14,2.242839e-03,3.002658e-03,4.937896e-04,2.467148e+00,-1.892563e-01,7.769600e+00
1058,2.196711e-18,2.190121e-15,2.110266e-03,2.985936e-03,4.832438e-04,1.144965e+00,3.982526e-01,3.135054e+00
1062,6.980545e-18,6.959604e-15,2.086336e-03,2.954689e-03,5.051556e-04,2.504581e+00,-1.940611e+00,1.292929e+01
1063,1.240322e-18,1.236601e-15,2.311720e-03,2.988282e-03,4.853968e-04,-3.931035e-02,5.233260e-02,-6.714875e-02
1065,1.539952e-17,1.535333e-14,2.250776e-03,2.819609e-03,5.109529e-04,-1.581677e-02,-1.996209e-01,8.297554e+00
1068,1.173281e-17,1.169761e-14,2.247664e-03,3.163590e-03,4.815554e-04,-3.658364e-02,2.993223e+00,-6.169884e-02
1070,1.549618e-17,1.544969e-14,2.252385e-03,2.799637e-03,4.886946e-04,-1.605289e-01,-4.564726e-02,4.220535e+00
1072,1.114607e-17,1.111263e-14,2.232953e-03,2.871286e-03,4.944730e-04,3.010900e-01,-1.448887e+00,8.186805e+00
1079,3.039152e-18,3.030035e-15,2.278129e-03,2.979688e-03,5.182888e-04,4.747347e-02,2.699498e-02,3.550848e+00
1087,1.144483e-17,1.141049e-14,2.079905e-03,2.992921e-03,4.840410e-04,-8.016179e-01,-1.286827e-01,3.280776e+00
1096,2.416696e-19,2.409446e-16,2.269140e-03,3.075390e-03,5.233452e-04,3.514157e-01,5.672735e-01,2.849134e+00
1100,1.331552e-18,1.327557e-15,2.246093e-03,2.962502e-03,4.931551e-04,2.339692e-02,6.303957e-02,1.872309e+00
1113,9.383766e-19,9.355614e-16,2.267188e-03,2.816407e-03,5.286910e-04,-3.544105e-02,1.448530e-03,5.304424e+00
1126,1.062419e-18,1.059232e-15,2.294532e-03,2.992183e-03,4.932064e-04,7.488979e-02,-8.736109e-02,8.309982e-01
1127,1.849809e-17,1.844260e-14,2.287018e-03,2.983568e-03,5.058310e-04,1.521435e+00,9.633373e-01,6.787143e+00
1128,2.333613e-18,2.326612e-15,2.267262e-03,2.919509e-03,4.843344e-04,3.199084e-01,-9.983392e-01,6.048165e+00
1135,2.891274e-19,2.882600e-16,2.080079e-03,2.992580e-03,4.775994e-04,-6.761005e-01,-1.479783e-01,-3.049883e+00
1148,1.050839e-17,1.047687e-14,2.241998e-03,2.951415e-03,4.882810e-04,-2.038377e-01,-1.176445e-01,1.999649e+00
1149,1.298612e-17,1.294716e-14,2.489833e-03,2.952759e-03,4.787409e-04,-6.511461e-01,-1.493612e+00,-3.047672e+00
1159,1.053486e-17,1.050325e-14,2.323425e-03,2.995333e-03,4.930519e-04,1.636916e-01,-2.107486e-01,1.567457e+00
1161,6.051635e-18,6.033480e-15,2.264063e-03,2.815983e-03,5.329209e-04,3.824350e-01,-1.554174e-01,4.169729e+00
1172,1.165206e-17,1.161710e-14,2.046387e-03,2.966792e-03,4.971008e-04,9.652644e-02,8.977132e-01,6.939953e+00
1174,2.247243e-18,2.240501e-15,2.294441e-03,2.992247e-03,4.881965e-04,-9.747755e-01,3.657423e-01,2.175854e+00
1175,1.250032e-18,1.246282e-15,2.294528e-03,2.992952e-03,5.095067e-04,-1.989278e-02,3.274268e-03,9.374745e+00
1192,1.004341e-18,1.001328e-15,2.267978e-03,2.974225e-03,5.263527e-04,5.781424e-02,3.693749e-02,3.030869e+00
1197,1.424099e-17,1.419827e-14,2.481595e-03,2.958123e-03,4.791660e-04,2.438922e+00,3.931863e-01,-2.803271e+00
1202,8.791221e-18,8.764848e-15,2.120313e-03,2.993243e-03,4.908725e-04,1.306126e-03,5.259843e-02,3.819216e+00
1207,1.206514e-18,1.202894e-15,2.310156e-03,2.989064e-03,4.978855e-04,5.396439e-02,1.848618e-02,4.807738e-01
1213,1.026311e-18,1.023232e-15,2.230466e-03,3.135142e-03,4.861907e-04,-1.081237e-01,-4.394616e-01,4.337906e+00
1214,1.036838e-18,1.033728e-15,2.250779e-03,2.818750e-03,5.001887e-04,5.251142e-02,-1.305793e-02,7.639108e+00
1220,1.217336e-17,1.213684e-14,2.044909e-03,2.970719e-03,4.978951e-04,-4.218437e-01,3.817048e-01,2.494236e+00
1223,1.703957e-17,1.698845e-14,2.292084e-03,2.959379e-03,5.378180e-04,7.775340e-02,8.936215e-02,3.355658e+00
1224,9.188015e-18,9.160451e-15,2.266641e-03,2.919448e-03,4.894948e-04,-6.679827e-01,8.185884e-01,9.003851e+00
1235,1.656925e-17,1.651954e-14,2.419554e-03,2.972675e-03,4.831691e-04,1.618301e-01,-5.255390e-02,1.517265e+00
1244,1.526948e-18,1.522367e-15,2.238415e-03,2.970311e-03,4.882328e-04,-4.212290e-03,-1.769874e-02,1.382913e+00
1245,6.565192e-18,6.545497e-15,2.499474e-03,2.963823e-03,4.998269e-04,-1.741685e-01,2.910292e+00,7.162301e+00
1250,2.466051e-19,2.458653e-16,2.108983e-03,2.990234e-03,4.838345e-04,-1.089535e+00,8.602133e-01,5.596789e+00
1252,1.206730e-18,1.203110e-15,2.350783e-03,2.980468e-03,4.822641e-04,6.913708e-02,-7.707704e-02,5.885783e-01
1257,1.137524e-18,1.134112e-15,2.252341e-03,2.867963e-03,5.331643e-04,2.124538e-03,2.440270e-02,4.741559e+00
1258,1.141736e-17,1.138310e-14,2.258967e-03,3.189829e-03,4.844451e-04,-1.257896e+00,-3.788358e-01,1.646557e+00
1260,3.176320e-17,3.166791e-14,2.256477e-03,3.163649e-03,4.840480e-04,-6.002364e-01,-3.059511e-01,3.098441e-01
1261,1.131376e-17,1.127982e-14,2.247690e-03,3.137531e-03,4.787512e-04,-4.362711e-01,-2.918495e-01,-3.328832e+00
1271,4.524554e-18,4.510980e-15,2.296871e-03,2.962498e-03,5.309159e-04,-5.617323e-02,3.298023e-02,3.468017e+00
1272,6.663248e-18,6.643259e-15,2.255171e-03,2.911752e-03,4.886248e-04,5.461320e-01,-4.902651e-01,1.649327e+01
1283,9.911364e-18,9.881630e-15,2.402343e-03,2.958305e-03,4.798925e-04,2.053558e-02,-4.373270e-01,-1.473413e+00
1286,1.048200e-17,1.045055e-14,2.028909e-03,2.999285e-03,4.882365e-04,1.937196e-02,2.196405e-02,1.310472e+00
1288,9.878001e-19,9.848367e-16,2.213287e-03,2.989837e-03,5.264051e-04,1.437780e-01,-1.855706e-01,-6.776152e-01
1289,1.631267e-17,1.626373e-14,2.262504e-03,3.149231e-03,4.810706e-04,-2.413894e+00,-1.153527e-01,-1.611629e+00
1293,5.833505e-19,5.816005e-16,2.499608e-03,2.958596e-03,4.869647e-04,2.701560e-01,1.185073e-02,7.247488e-01
1298,2.006952e-18,2.000931e-15,2.107698e-03,2.990236e-03,4.855356e-04,6.007491e-01,1.299558e-01,6.893541e+00
1305,2.350237e-18,2.343186e-15,2.264062e-03,2.855464e-03,5.320307e-04,-9.292485e-02,-2.611416e-01,3.670260e+00
1308,9.670027e-18,9.641017e-15,2.268066e-03,3.162840e-03,4.901673e-04,-8.067184e-01,-3.915698e-02,-6.150327e-02
1318,1.892296e-17,1.886619e-14,2.278899e-03,2.950815e-03,4.943183e-04,6.172259e-03,-9.213563e-03,1.196332e+00
1330,8.294312e-18,8.269429e-15,2.161072e-03,2.993792e-03,4.831979e-04,-2.377206e-01,2.511349e-02,1.479866e+00
