#################################################################
    Simulation type: Simple vibration, timestep: 1049
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1171,9.283745e-18,9.255894e-15,2.229355e-03,2.916505e-03,4.891010e-04,2.170606e-01,-9.011500e-01,2.226314e+00
1174,8.052958e-19,8.028799e-16,2.263432e-03,2.793359e-03,4.769302e-04,9.345775e-01,-2.281673e-01,-4.398017e+00
1176,1.216612e-17,1.212962e-14,2.242186e-03,3.083639e-03,4.819601e-04,-2.204743e-02,-9.685899e-01,5.670291e-01
1190,1.164857e-18,1.161363e-15,2.082812e-03,2.982814e-03,5.032114e-04,-2.770019e-03,8.431523e-03,3.672969e+00
1197,7.838344e-18,7.814829e-15,2.263281e-03,3.062512e-03,4.893479e-04,7.715708e-02,-8.049288e-02,4.122774e+00
1209,4.938217e-19,4.923402e-16,2.402341e-03,2.958983e-03,5.132941e-04,6.463176e-02,1.099748e-02,4.835419e+00
1212,6.088647e-18,6.070381e-15,2.471138e-03,2.988284e-03,4.957996e-04,7.093769e-01,1.090638e-01,5.774974e+00
1219,9.677448e-18,9.648416e-15,2.228132e-03,2.912502e-03,4.894668e-04,-1.673552e-01,-3.270610e-02,3.019798e+00
1246,1.956710e-18,1.950840e-15,2.252443e-03,2.867969e-03,5.084564e-04,-1.199084e-01,2.808298e-02,3.655491e+00
1247,1.704301e-17,1.699188e-14,2.247623e-03,2.886718e-03,4.991297e-04,6.719862e-01,-1.699201e-01,4.071507e+00
1257,3.273825e-18,3.264004e-15,2.278124e-03,2.979687e-03,5.036236e-04,-7.790910e-02,-1.140301e-03,3.280228e+00
1268,1.267551e-17,1.263748e-14,2.163420e-03,2.993624e-03,4.887928e-04,-1.441829e-01,2.304593e-02,1.670510e+00
1272,2.237520e-18,2.230807e-15,2.239059e-03,3.084377e-03,4.856069e-04,-1.858204e-01,-1.228785e-01,1.559662e+00
1288,1.358314e-17,1.354239e-14,2.060498e-03,2.965639e-03,4.886810e-04,1.806904e-01,2.522965e-01,1.741177e+00
1295,1.434741e-17,1.430437e-14,2.236460e-03,2.877299e-03,4.969450e-04,8.264784e-01,-2.218344e-01,3.324890e+00
1302,3.575275e-18,3.564549e-15,2.261722e-03,2.932031e-03,4.876084e-04,-1.025269e-01,4.908905e-02,1.225423e+00
1305,1.670651e-17,1.665639e-14,2.316512e-03,2.958640e-03,5.083834e-04,1.806207e-02,1.657249e-01,6.137489e+00
1318,7.920653e-18,7.896891e-15,2.263271e-03,2.793665e-03,4.814645e-04,4.760904e-01,-1.291413e-01,2.209420e+00
1320,2.821063e-18,2.812600e-15,2.239060e-03,3.084376e-03,4.950638e-04,2.846618e-02,-1.226898e-02,4.136120e+00
1350,1.295875e-18,1.291988e-15,2.255078e-03,2.939873e-03,4.766817e-04,-2.316135e+00,9.332084e-01,-5.893135e+00
1353,3.615683e-18,3.604835e-15,2.325781e-03,2.954619e-03,5.134641e-04,-2.075454e-02,-1.765896e+00,6.047596e+00
1384,1.916533e-17,1.910784e-14,2.055585e-03,2.971927e-03,4.865129e-04,-2.726420e+00,-3.863841e-01,4.607428e+00
1398,1.183996e-18,1.180444e-15,2.256280e-03,2.938672e-03,4.783110e-04,-6.154227e-01,2.784408e-02,-2.497493e+00
1401,1.317619e-18,1.313666e-15,2.325791e-03,2.961718e-03,5.016593e-04,9.915961e-02,4.624830e-03,4.768563e+00
1432,1.248071e-18,1.244326e-15,2.055078e-03,2.971856e-03,4.810103e-04,-2.244589e+00,6.173574e-01,1.524467e+00
1446,8.385926e-18,8.360768e-15,2.256243e-03,2.939225e-03,4.840711e-04,-3.026826e-01,-4.105897e-01,5.324062e+00
1449,1.062930e-17,1.059741e-14,2.304030e-03,2.980847e-03,5.092993e-04,-6.055544e-01,-1.196562e+00,4.138706e+00
1508,5.020716e-19,5.005654e-16,2.169551e-03,2.978516e-03,4.860477e-04,1.109064e-01,1.699933e-01,3.622882e+00
1528,6.739551e-18,6.719332e-15,2.061798e-03,2.987499e-03,5.025169e-04,-4.128610e-01,-2.459493e-02,2.958596e+00
1556,1.772560e-17,1.767242e-14,2.165557e-03,2.976563e-03,4.952532e-04,1.624085e+00,-8.184538e-03,4.158316e+00
1604,1.179317e-17,1.175779e-14,2.165630e-03,2.978188e-03,4.818196e-04,1.667209e-01,-5.958465e-01,2.254066e+00
1652,2.510873e-18,2.503340e-15,2.160938e-03,2.976563e-03,4.863608e-04,9.625775e-03,6.106176e-03,1.222923e+00
1700,1.134915e-17,1.131510e-14,2.167479e-03,2.979519e-03,4.901063e-04,-1.132481e+00,4.012385e-01,5.047028e+00
1,8.303265e-12,8.278355e-09,2.249987e-03,2.975004e-03,3.879237e-04,-3.345189e-03,8.588665e-04,-7.305547e+00
62,8.637117e-18,8.611205e-15,2.220533e-03,2.977346e-03,4.763913e-04,-2.217890e+00,-1.188635e+00,-9.782779e+00
175,1.144439e-17,1.141005e-14,2.249071e-03,2.950146e-03,4.853505e-04,-7.623705e-01,1.291907e-02,4.393163e+00
183,4.134869e-18,4.122464e-15,2.235088e-03,2.981868e-03,4.751979e-04,3.410983e-01,-4.296564e-01,-1.388947e+01
160,4.577664e-18,4.563931e-15,2.225625e-03,3.224404e-03,4.768916e-04,-4.077516e-01,3.563894e-01,-4.359073e+00
217,8.009383e-18,7.985354e-15,2.263980e-03,2.855765e-03,4.996160e-04,-1.913242e-01,2.706141e-01,1.404695e+01
178,1.470896e-17,1.466483e-14,2.399089e-03,2.986868e-03,4.892322e-04,-7.029007e-01,1.862740e-01,2.627848e+00
91,4.531452e-18,4.517857e-15,2.257223e-03,2.799190e-03,4.757428e-04,-1.118516e-01,4.951388e-01,-1.366399e+01
795,1.060027e-17,1.056847e-14,2.174861e-03,2.969348e-03,4.945832e-04,2.041816e-01,1.331303e-01,2.442973e+00
313,1.304232e-17,1.300320e-14,2.242450e-03,2.875704e-03,4.822589e-04,1.374818e-01,-1.744543e-01,8.247642e-01
192,1.427002e-17,1.422721e-14,2.278705e-03,2.968766e-03,5.002733e-04,-1.770135e+00,-8.367967e-03,2.631665e+00
603,1.172004e-18,1.168488e-15,2.174996e-03,2.969547e-03,4.813600e-04,-2.730491e-01,5.529243e-01,-1.968804e-02
486,1.059940e-17,1.056761e-14,2.275019e-03,2.962142e-03,4.891523e-04,-7.383528e-02,-4.454874e-01,4.410808e+00
190,2.473994e-18,2.466572e-15,2.257790e-03,2.799979e-03,5.005093e-04,-1.995899e-01,-4.707481e-01,9.223286e+00
