#################################################################
    Simulation type: Simple vibration, timestep: 1296
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
751,9.554962e-19,9.526297e-16,2.239061e-03,3.084373e-03,5.214444e-04,-1.276380e-01,3.604305e-02,3.828705e+00
752,1.041441e-18,1.038317e-15,2.310175e-03,2.989059e-03,4.919773e-04,6.190709e-01,-1.281475e-01,3.790255e+00
754,8.593655e-19,8.567874e-16,2.228754e-03,3.048576e-03,4.779141e-04,-1.274112e-01,1.011984e-01,-4.184968e+00
755,2.343452e-18,2.336422e-15,2.257813e-03,2.800000e-03,5.140817e-04,-3.105173e-02,-1.064581e-03,4.706915e+00
761,1.392125e-17,1.387949e-14,2.261027e-03,3.118787e-03,4.995332e-04,-5.993987e-01,1.438906e-01,2.000627e+00
763,2.414015e-19,2.406773e-16,2.048828e-03,2.976172e-03,4.779288e-04,-7.004643e-01,-1.065647e+00,-4.755973e+00
768,1.263469e-17,1.259679e-14,2.491792e-03,2.966018e-03,5.044301e-04,4.923107e-01,-3.769509e-01,2.384316e+00
774,9.519135e-18,9.490577e-15,2.353017e-03,2.985991e-03,4.876284e-04,-8.532446e-01,8.281191e-01,6.577558e+00
778,5.080710e-19,5.065468e-16,2.375793e-03,2.962106e-03,4.825980e-04,4.839049e-01,-5.062126e-01,-4.173764e-01
783,2.883714e-18,2.875063e-15,2.239845e-03,3.204690e-03,4.853007e-04,8.523064e-02,1.233484e-01,3.439048e+00
794,1.390517e-17,1.386346e-14,2.243030e-03,2.875908e-03,4.847608e-04,-2.449430e-01,-1.084764e-01,5.497181e-01
800,1.671138e-17,1.666125e-14,2.316400e-03,2.958598e-03,5.267256e-04,6.382913e-02,-1.111204e-01,5.857826e+00
803,1.008673e-18,1.005647e-15,2.233601e-03,2.787500e-03,5.067453e-04,-2.313163e-01,5.176109e-03,1.272975e+00
805,1.235294e-17,1.231588e-14,2.264855e-03,3.030545e-03,4.929901e-04,-1.644116e-02,-3.955757e-01,5.060459e+00
806,2.003280e-17,1.997270e-14,2.235906e-03,2.969601e-03,5.027424e-04,-1.369474e+00,-7.492533e-02,1.206890e+01
807,1.088493e-17,1.085228e-14,2.266396e-03,3.148018e-03,4.832067e-04,6.958163e-01,2.296655e-01,3.194085e+00
810,1.979751e-17,1.973812e-14,2.230002e-03,2.970902e-03,4.971093e-04,1.438913e+00,1.911646e+00,6.645083e+00
811,2.489801e-19,2.482332e-16,2.049609e-03,2.975391e-03,4.779284e-04,-1.459636e+00,-4.636158e-01,-4.974373e+00
816,9.833113e-18,9.803614e-15,2.490418e-03,2.957783e-03,5.034481e-04,4.843008e-03,-1.020516e-01,6.189229e+00
821,1.497718e-17,1.493225e-14,2.277667e-03,2.994342e-03,4.802612e-04,-1.094533e+00,4.856521e-01,-5.359513e-01
822,9.939269e-19,9.909451e-16,2.368751e-03,2.996872e-03,4.911964e-04,1.475007e-02,1.662705e-02,8.666145e-01
831,1.285990e-18,1.282132e-15,2.239847e-03,3.204687e-03,4.904113e-04,4.663707e-02,-1.514042e-02,5.298972e+00
841,1.321328e-17,1.317364e-14,2.255720e-03,2.813645e-03,4.814494e-04,-1.558544e+00,-1.027436e+00,1.995028e-01
848,1.100006e-17,1.096706e-14,2.303764e-03,2.976966e-03,5.206226e-04,6.826807e-01,-9.300849e-01,3.054766e+00
850,8.614454e-18,8.588610e-15,2.229100e-03,3.048351e-03,4.887070e-04,-2.338295e-01,-7.404285e-02,4.554680e+00
851,9.566844e-18,9.538143e-15,2.261718e-03,2.829683e-03,5.059839e-04,1.554965e-01,2.295687e+00,4.274885e+00
853,1.064190e-18,1.060998e-15,2.258608e-03,3.039858e-03,4.888542e-04,3.836721e-01,2.139726e-01,3.022579e+00
858,2.275523e-18,2.268696e-15,2.246097e-03,2.962505e-03,4.877014e-04,1.484309e-01,-3.258973e-01,3.474132e+00
864,5.355785e-18,5.339718e-15,2.499396e-03,2.983263e-03,5.189948e-04,1.358702e-01,1.576031e+00,4.461900e+00
879,2.040907e-17,2.034784e-14,2.239832e-03,3.204598e-03,4.981104e-04,-2.854519e-02,-9.617230e-02,1.008069e+01
883,1.538393e-17,1.533778e-14,2.087499e-03,2.966415e-03,4.820086e-04,-8.082131e-02,-8.552212e-01,1.450046e+00
894,6.809755e-18,6.789326e-15,2.219197e-03,2.975768e-03,4.827305e-04,-4.055670e-01,1.036921e-01,1.963737e+00
896,2.511359e-18,2.503825e-15,2.316404e-03,2.990609e-03,5.102593e-04,-5.204335e-02,-3.869882e-01,5.921688e+00
899,1.625763e-17,1.620886e-14,2.245526e-03,2.825143e-03,5.049790e-04,2.413660e-01,-6.991176e-02,4.268767e+00
901,1.033506e-17,1.030405e-14,2.261347e-03,3.035486e-03,4.913114e-04,2.147104e+00,-8.995353e-01,6.559034e+00
906,3.004979e-18,2.995964e-15,2.249989e-03,2.971089e-03,4.946034e-04,-2.076946e-01,2.613027e-01,5.564565e+00
907,1.070759e-17,1.067547e-14,2.034880e-03,2.987904e-03,4.887258e-04,1.117574e+00,-1.064725e+00,4.772649e+00
911,2.177884e-18,2.171350e-15,2.256235e-03,2.940020e-03,4.807707e-04,2.358842e+00,3.095626e-01,1.575402e+00
912,2.289798e-18,2.282928e-15,2.499609e-03,2.981253e-03,5.067863e-04,5.933479e-02,7.056667e-03,5.593166e+00
937,6.376492e-18,6.357363e-15,2.261791e-03,2.818736e-03,4.887739e-04,1.281354e+00,7.199828e-03,1.136341e+00
944,3.219538e-18,3.209879e-15,2.278129e-03,2.979691e-03,5.102132e-04,1.718365e-01,1.353441e-01,2.592151e+00
947,2.525038e-18,2.517463e-15,2.235939e-03,2.827347e-03,5.040570e-04,1.108240e-01,2.260182e-01,5.941129e+00
949,1.507185e-18,1.502663e-15,2.257813e-03,3.036709e-03,4.857324e-04,-1.466540e-01,-9.514980e-01,4.496484e+00
956,1.439498e-17,1.435179e-14,2.273223e-03,2.968755e-03,5.079827e-04,-1.853539e+00,4.453145e-02,2.376415e+00
959,3.175471e-18,3.165945e-15,2.261718e-03,2.932032e-03,4.904262e-04,-3.617498e-02,2.151722e-02,3.796634e-01
960,1.544678e-17,1.540044e-14,2.499256e-03,2.989955e-03,5.103051e-04,2.001132e-02,2.555320e+00,1.090787e+01
974,1.398586e-17,1.394390e-14,2.059980e-03,2.965554e-03,4.936731e-04,-2.693037e-01,-1.542276e-01,1.474061e+00
985,9.463539e-18,9.435148e-15,2.264842e-03,2.818695e-03,4.974616e-04,9.739293e-03,-6.231755e-01,2.156353e+00
994,1.216088e-17,1.212439e-14,2.233736e-03,2.979557e-03,4.923723e-04,1.708065e-01,-2.004760e+00,4.692169e+00
995,7.734322e-18,7.711119e-15,2.235936e-03,2.835588e-03,5.129482e-04,3.149805e-01,3.018103e+00,7.384754e+00
999,8.661862e-18,8.635877e-15,2.261450e-03,3.149218e-03,4.911866e-04,1.097957e+00,7.687460e-03,5.714360e+00
1004,1.032057e-18,1.028961e-15,2.267974e-03,2.974226e-03,5.221894e-04,1.162775e-01,1.660078e-01,1.405392e+00
1007,1.398669e-17,1.394473e-14,2.261144e-03,2.943058e-03,4.824751e-04,-3.523540e-01,-1.467724e-01,2.760795e-01
1008,5.337789e-19,5.321776e-16,2.499611e-03,2.986706e-03,5.036572e-04,1.636503e-01,-1.929783e-01,6.645478e+00
1013,9.266454e-19,9.238655e-16,2.282422e-03,2.979575e-03,4.831699e-04,1.199450e-01,-2.703967e-02,3.809941e+00
1017,5.184251e-18,5.168699e-15,2.233565e-03,2.847012e-03,4.806529e-04,6.753156e-01,6.342294e-01,-9.639084e-01
1022,1.117978e-17,1.114624e-14,2.053124e-03,2.969652e-03,4.854946e-04,1.379769e-01,2.083878e+00,4.435177e+00
1030,1.291719e-17,1.287844e-14,2.261927e-03,2.768000e-03,4.869013e-04,7.912264e-01,5.092831e-01,2.231149e+00
1040,1.803739e-17,1.798328e-14,2.308132e-03,2.968968e-03,5.172919e-04,-3.002807e-01,1.332514e-01,6.016110e+00
1042,2.485565e-18,2.478109e-15,2.232811e-03,2.985171e-03,4.852620e-04,-4.626134e-01,-1.077276e-01,3.702627e+00
1049,1.245743e-18,1.242006e-15,2.264839e-03,3.118752e-03,4.958703e-04,1.957238e-01,6.235323e-02,3.185402e+00
1056,7.581230e-18,7.558487e-15,2.499609e-03,2.961795e-03,5.015339e-04,-8.686558e-02,-4.415734e-01,1.669171e+01
1061,5.739713e-19,5.722494e-16,2.282422e-03,2.980860e-03,4.861121e-04,-6.275834e-01,-2.268410e+00,8.688083e+00
1081,5.087068e-19,5.071807e-16,2.250760e-03,2.818359e-03,4.849499e-04,-5.514617e-01,4.721472e-01,6.443812e+00
1091,1.324310e-17,1.320337e-14,2.257096e-03,2.779866e-03,4.827146e-04,-3.591101e-01,-1.453716e-01,6.167401e-01
1094,1.540447e-18,1.535825e-15,2.203147e-03,2.960932e-03,4.849412e-04,-3.510832e-01,5.571355e-02,2.756622e+00
1100,9.820596e-19,9.791134e-16,2.267967e-03,2.974217e-03,5.028570e-04,-1.443054e-01,-1.690960e-01,2.547274e+00
1104,2.809849e-19,2.801420e-16,2.485544e-03,2.962895e-03,4.763577e-04,-9.349551e-02,3.079089e-02,-4.332835e+00
1109,1.857842e-17,1.852268e-14,2.283543e-03,2.981321e-03,4.892397e-04,1.545808e+00,9.644915e-01,7.436113e+00
1118,5.879685e-19,5.862045e-16,2.053059e-03,2.971484e-03,4.802692e-04,1.363621e+00,2.189715e+00,2.415421e+00
1120,1.926716e-18,1.920935e-15,2.327293e-03,2.964796e-03,4.799645e-04,-8.672787e-02,-7.447746e-02,-6.857704e-01
1129,1.169004e-18,1.165497e-15,2.250788e-03,2.818727e-03,4.880689e-04,-1.540395e-01,3.414288e-01,1.034484e+01
1130,1.048134e-17,1.044990e-14,2.233592e-03,2.879080e-03,4.909737e-04,-1.513952e-02,6.948136e-01,1.919592e+00
1133,2.675236e-19,2.667211e-16,2.270703e-03,3.023049e-03,4.818081e-04,-1.412034e+00,-1.375926e-02,3.293839e+00
1136,1.572600e-17,1.567882e-14,2.291948e-03,2.959433e-03,5.299292e-04,5.877117e-02,2.554062e-03,3.531736e+00
1139,1.031113e-17,1.028019e-14,2.263283e-03,2.793611e-03,4.892057e-04,-1.572315e-02,1.282396e-01,2.360625e+00
1141,1.061984e-17,1.058799e-14,2.251455e-03,3.053094e-03,4.818815e-04,1.359739e-01,-1.592258e-01,1.371431e-01
1146,1.134516e-18,1.131113e-15,2.238314e-03,2.970323e-03,4.958538e-04,-8.227242e-02,3.376605e-01,9.447442e+00
1148,6.865749e-18,6.845152e-15,2.256439e-03,2.972282e-03,5.114419e-04,1.103064e-01,3.544859e-01,4.740242e+00
1151,1.801597e-17,1.796192e-14,2.266674e-03,2.942379e-03,4.862172e-04,-1.207818e-01,-6.635409e-01,2.898739e+00
1152,1.160450e-18,1.156969e-15,2.485939e-03,2.963285e-03,4.865160e-04,8.654115e-03,-5.168333e-01,6.118079e+00
1164,5.697896e-19,5.680803e-16,2.259346e-03,3.192579e-03,4.794819e-04,-3.030423e-01,-1.164869e-01,-2.267333e+00
1166,9.725249e-19,9.696074e-16,2.052347e-03,2.971877e-03,4.896259e-04,-5.837950e-01,8.264656e-02,1.618285e+00
1168,1.435085e-17,1.430780e-14,2.331255e-03,2.950751e-03,4.889550e-04,-1.882900e-03,-8.593582e-04,4.021626e-01
1174,1.324201e-18,1.320229e-15,2.242969e-03,2.738280e-03,4.849508e-04,-6.844115e-03,-1.661689e-02,7.851796e-01
1177,1.331714e-17,1.327718e-14,2.250789e-03,2.819510e-03,4.909477e-04,-8.986897e-02,9.072609e-02,8.542236e+00
1181,1.494553e-17,1.490069e-14,2.271069e-03,3.023492e-03,4.859687e-04,6.961403e-01,2.280936e-01,4.633100e+00
1184,1.326825e-17,1.322844e-14,2.277465e-03,2.967362e-03,5.147983e-04,2.522876e-01,-7.959496e-01,3.151436e+00
1189,1.338523e-17,1.334508e-14,2.268982e-03,3.069192e-03,4.888084e-04,4.303517e-01,-5.541891e-01,1.876644e+00
1196,1.573373e-18,1.568653e-15,2.255481e-03,2.962499e-03,5.075055e-04,1.342093e-01,-6.706090e-02,4.494467e+00
1206,9.976657e-18,9.946727e-15,2.394913e-03,2.991666e-03,4.819437e-04,-2.143133e-01,-2.476080e-02,5.868601e-01
1216,7.680920e-19,7.657877e-16,2.327469e-03,2.964971e-03,4.950822e-04,-3.119022e-01,-2.661070e-01,8.227342e+00
1219,1.556476e-17,1.551807e-14,2.077302e-03,2.988245e-03,4.872681e-04,-2.680862e-02,2.014692e-01,1.092509e+00
1230,1.007574e-17,1.004551e-14,2.215405e-03,2.965621e-03,5.298817e-04,-7.697036e-01,-8.005530e-02,1.032500e+01
1238,6.059456e-19,6.041278e-16,2.214457e-03,2.957763e-03,4.763451e-04,1.637865e-01,1.446087e-01,-4.880518e+00
1242,4.866156e-19,4.851558e-16,2.267967e-03,2.974609e-03,4.833801e-04,6.477769e-02,-4.881371e-01,-6.176580e-01
1247,3.427187e-18,3.416906e-15,2.256267e-03,2.939054e-03,4.869204e-04,-1.150980e-01,3.012790e-01,5.624741e+00
1254,3.087110e-17,3.077849e-14,2.397764e-03,2.986936e-03,4.959680e-04,-2.938656e-01,2.181403e-01,2.910501e+00
1260,1.848953e-18,1.843406e-15,2.259377e-03,3.192080e-03,4.906169e-04,-4.304748e-02,-3.524997e-02,5.564700e+00
1264,1.233054e-17,1.229355e-14,2.327365e-03,2.965941e-03,4.984716e-04,2.033667e-01,1.228829e+00,8.680860e+00
1274,1.161800e-17,1.158315e-14,2.236640e-03,2.882857e-03,4.795369e-04,-1.652724e+00,-3.359405e-01,-3.525630e+00
1280,4.672458e-18,4.658441e-15,2.296877e-03,2.962504e-03,5.207708e-04,5.011417e-02,-1.783308e-01,5.521046e+00
1286,2.927765e-19,2.918982e-16,2.222266e-03,2.973047e-03,4.771447e-04,4.457512e-01,2.902916e-01,-3.998224e+00
1289,9.746050e-18,9.716812e-15,2.242176e-03,3.123471e-03,4.863885e-04,-1.960159e+00,-4.051429e-01,1.202022e+00
1308,9.939268e-19,9.909450e-16,2.259360e-03,3.192190e-03,4.974354e-04,2.439677e-02,2.338368e-02,6.985903e+00
1318,2.457597e-18,2.450225e-15,2.247658e-03,2.729687e-03,4.885327e-04,-1.173793e-01,2.438886e-02,1.132889e+00
1322,1.296310e-17,1.292421e-14,2.229714e-03,2.889863e-03,4.812535e-04,-8.093132e-02,-7.916366e-02,1.075220e+00
1325,1.366774e-17,1.362674e-14,2.262531e-03,2.989064e-03,4.846038e-04,7.928766e-01,3.440544e-03,8.789680e-01
1328,1.711151e-17,1.706018e-14,2.266139e-03,2.979393e-03,5.454303e-04,-4.704221e-01,8.943461e-01,1.019336e+01
1334,2.357267e-19,2.350195e-16,2.214454e-03,2.958204e-03,4.810467e-04,-2.996762e-01,5.572981e-01,4.204416e+00
1338,9.018612e-18,8.991556e-15,2.252694e-03,2.964406e-03,4.852140e-04,-3.629790e-01,-3.342596e-01,1.162194e+00
1340,1.428291e-17,1.424006e-14,2.251929e-03,2.973627e-03,5.199038e-04,6.774255e-01,4.930568e-01,1.448931e+01
1344,5.059506e-19,5.044327e-16,2.477735e-03,2.957420e-03,4.798396e-04,6.339557e-01,5.207491e-02,4.497044e-02
1382,3.672099e-19,3.661083e-16,2.221484e-03,2.974609e-03,4.810442e-04,-3.446016e-01,2.139065e+00,2.601883e+00
1391,2.261152e-18,2.254369e-15,2.256974e-03,2.938229e-03,4.945940e-04,-2.207906e-01,4.427403e-01,1.043815e+01
1392,2.090906e-17,2.084634e-14,2.495943e-03,2.965215e-03,4.977293e-04,6.006393e-01,4.110288e-01,2.509816e+00
1397,1.870977e-17,1.865364e-14,2.278904e-03,2.950797e-03,4.941107e-04,-2.251082e-02,-3.944998e-02,8.303947e-03
1418,1.375173e-18,1.371047e-15,2.252342e-03,2.867969e-03,5.237528e-04,9.048868e-02,1.121841e-01,4.554141e+00
1422,2.483224e-19,2.475774e-16,2.180860e-03,2.968359e-03,4.818310e-04,2.829556e-01,4.115025e-01,6.372971e-01
1430,1.418132e-17,1.413877e-14,2.205686e-03,2.969568e-03,4.930460e-04,3.551005e-02,2.189435e-01,3.206286e+00
1440,1.243170e-18,1.239440e-15,2.480473e-03,2.966402e-03,4.849485e-04,-9.573159e-02,-3.401046e-02,1.344059e+00
1445,1.320944e-17,1.316981e-14,2.295808e-03,2.957310e-03,4.904155e-04,3.297787e-01,-5.400490e-02,1.502970e+00
1446,2.111905e-18,2.105569e-15,2.398437e-03,2.985939e-03,4.868829e-04,-3.183650e-02,-1.322050e-02,2.804442e+00
1462,1.122096e-17,1.118730e-14,2.233952e-03,2.729351e-03,4.810217e-04,5.109569e-01,-8.816513e-01,9.324823e-01
1465,1.184778e-17,1.181223e-14,2.247541e-03,2.807421e-03,4.840907e-04,1.548546e+00,4.295562e-02,1.244082e+00
1466,3.012097e-18,3.003061e-15,2.264060e-03,2.855475e-03,5.070770e-04,-1.091506e-01,3.073544e-03,5.898552e+00
1475,9.122780e-18,9.095412e-15,2.264141e-03,2.855256e-03,5.367706e-04,7.236226e-02,3.701793e-01,1.065787e+01
1478,1.529306e-17,1.524719e-14,2.214082e-03,2.958377e-03,4.846845e-04,-3.402353e-02,4.835996e-01,4.518152e+00
1481,5.869837e-18,5.852227e-15,2.237500e-03,3.123618e-03,5.010838e-04,-1.056031e-02,2.042138e-01,2.932925e+00
1488,3.195996e-18,3.186408e-15,2.478097e-03,2.956996e-03,4.862209e-04,1.098001e-01,-1.324370e-01,9.538014e+00
1494,7.962228e-19,7.938341e-16,2.392836e-03,2.995454e-03,4.857214e-04,-5.496825e-02,1.747035e-01,7.148864e+00
1514,1.422381e-18,1.418114e-15,2.264059e-03,2.855462e-03,5.229917e-04,6.302715e-02,-1.083891e-02,3.048942e+00
1517,2.458540e-19,2.451165e-16,2.262891e-03,2.994922e-03,4.802498e-04,-1.336302e+00,-4.557620e-01,9.403939e-01
1518,1.375282e-17,1.371156e-14,2.177873e-03,2.957046e-03,4.858879e-04,-1.124590e-01,6.701096e-01,2.142485e+00
1558,4.096225e-18,4.083936e-15,2.242140e-03,2.731206e-03,4.779364e-04,-1.632411e+00,-4.327439e-01,-3.451106e+00
1565,1.245295e-17,1.241559e-14,2.262496e-03,2.994532e-03,4.839848e-04,7.828602e-01,-1.291525e-01,2.815524e+00
1578,9.553287e-18,9.524627e-15,2.258876e-03,2.971105e-03,4.790543e-04,7.207157e-01,-3.876328e-01,-3.004726e+00
1590,9.732813e-18,9.703614e-15,2.392969e-03,2.995277e-03,4.896323e-04,-1.735274e-01,4.206891e-02,7.283873e+00
1603,9.005235e-18,8.978219e-15,2.095089e-03,2.983937e-03,4.957994e-04,-1.319351e+00,2.061801e+00,4.931850e+00
1606,1.129148e-18,1.125760e-15,2.249206e-03,2.734378e-03,4.841695e-04,1.815568e-01,2.827683e-02,2.408515e+00
1622,3.123097e-19,3.113728e-16,2.222266e-03,2.974609e-03,4.818235e-04,-1.123046e+00,2.312131e+00,2.055018e+00
1627,7.118442e-19,7.097087e-16,2.000391e-03,2.960926e-03,4.810328e-04,-4.225292e-01,-2.132045e-02,9.208830e-01
1651,1.471424e-18,1.467010e-15,2.096882e-03,2.976560e-03,4.888479e-04,3.302245e-01,-9.508403e-02,5.246710e+00
1654,4.596345e-18,4.582556e-15,2.241274e-03,2.731246e-03,4.831037e-04,-5.570314e-01,-1.368255e-01,3.795062e+00
1675,1.435034e-18,1.430729e-15,2.000391e-03,2.960935e-03,4.885199e-04,-1.279734e-01,9.315720e-02,5.514588e+00
1679,7.319219e-19,7.297261e-16,2.231383e-03,2.914191e-03,4.802459e-04,-4.238867e-02,-2.040691e-02,-1.015742e-01
1686,1.619980e-18,1.615120e-15,2.402344e-03,2.959711e-03,5.306644e-04,1.261464e-02,-4.709162e-01,2.617850e+00
1705,2.451917e-19,2.444561e-16,2.239453e-03,2.813672e-03,4.841764e-04,2.692649e-01,-1.309187e+00,5.667687e+00
1709,1.157861e-17,1.154387e-14,2.260536e-03,2.976925e-03,4.864497e-04,1.555445e-01,1.748805e+00,3.526933e+00
1723,8.028496e-19,8.004411e-16,2.000392e-03,2.957178e-03,4.776528e-04,-3.053015e-01,1.537154e-01,-7.300436e+00
1727,2.075799e-18,2.069572e-15,2.242183e-03,2.906131e-03,4.827984e-04,5.034125e-01,2.032976e-03,1.714925e+00
1728,6.883217e-19,6.862567e-16,2.499612e-03,2.962497e-03,4.927447e-04,2.566558e-01,1.069036e-01,1.285830e+01
1734,9.576721e-18,9.547991e-15,2.376566e-03,2.997280e-03,5.121132e-04,-2.325742e-01,-2.853845e-01,4.541079e+00
1747,1.216909e-17,1.213259e-14,2.081870e-03,2.982852e-03,5.289060e-04,-1.694839e-01,2.271506e-01,4.332622e+00
1766,1.181193e-18,1.177649e-15,2.218747e-03,2.965623e-03,4.974210e-04,-2.624377e-01,-6.732318e-02,1.056921e+00
1775,9.057169e-18,9.029998e-15,2.229487e-03,2.916453e-03,4.950654e-04,3.203747e-01,5.854261e-01,1.787700e+00
1776,1.338798e-18,1.334781e-15,2.489843e-03,2.957806e-03,4.927558e-04,-2.369913e-01,7.570954e-02,1.578035e+00
1782,1.092342e-17,1.089065e-14,2.397458e-03,2.973555e-03,5.428401e-04,-1.947904e+00,3.419862e-01,6.446166e+00
1801,1.244046e-17,1.240314e-14,2.238931e-03,2.813461e-03,4.882818e-04,3.678148e-02,1.961215e-01,7.126230e+00
1806,1.423766e-17,1.419494e-14,2.180652e-03,2.967579e-03,4.904568e-04,-6.503408e-01,-7.124698e-01,4.438852e+00
1814,1.705125e-17,1.700009e-14,2.205400e-03,2.960946e-03,4.935688e-04,1.689998e+00,6.247301e-02,7.167719e+00
1819,3.268415e-19,3.258610e-16,2.000387e-03,2.957419e-03,4.849320e-04,-3.719157e-01,-5.318738e-01,4.524584e+00
1824,8.387544e-19,8.362382e-16,2.499611e-03,2.962498e-03,4.958668e-04,2.711560e-01,2.288276e-02,1.467288e+01
1830,6.369847e-18,6.350737e-15,2.386559e-03,2.959249e-03,5.329190e-04,-1.915565e+00,6.600145e-01,4.977850e+00
1846,1.730587e-17,1.725395e-14,2.248234e-03,2.734378e-03,4.974686e-04,-6.050512e-01,2.665610e-03,7.105205e+00
1867,5.595531e-19,5.578745e-16,2.000393e-03,2.956241e-03,4.904032e-04,-3.004657e-01,9.843749e-02,7.683415e+00
1871,1.085590e-17,1.082333e-14,2.230492e-03,2.905471e-03,4.944986e-04,1.791676e-02,1.384071e-01,2.362443e+00
1872,1.116128e-17,1.112779e-14,2.476219e-03,2.965237e-03,4.973738e-04,-1.294100e+00,-2.391227e-01,5.376011e+00
1915,1.427618e-18,1.423335e-15,2.000390e-03,2.960931e-03,4.931642e-04,-8.927388e-02,-1.224525e-01,8.720554e+00
1919,9.514467e-18,9.485924e-15,2.228149e-03,2.912501e-03,4.974472e-04,4.827494e-02,8.990145e-02,2.365300e+00
1920,1.184446e-17,1.180893e-14,2.478212e-03,2.957138e-03,4.900116e-04,6.178307e-01,1.160082e-02,8.604532e+00
1963,8.807294e-19,8.780872e-16,2.000390e-03,2.955857e-03,4.864963e-04,-3.334207e-01,5.811118e-03,4.743960e+00
1967,1.531159e-17,1.526566e-14,2.231185e-03,2.914031e-03,4.908043e-04,6.512198e-02,4.541790e-03,4.282131e+00
1968,1.567644e-17,1.562941e-14,2.486031e-03,2.963883e-03,4.950493e-04,-9.205789e-02,5.239092e-01,8.589335e+00
2006,9.026719e-18,8.999639e-15,2.229810e-03,2.944529e-03,5.184006e-04,-4.233596e-01,-1.271208e-01,4.206124e+00
2011,2.483928e-19,2.476477e-16,2.000389e-03,2.956637e-03,4.880688e-04,-2.542394e-01,-2.521470e-02,5.985136e+00
2015,1.187193e-17,1.183632e-14,2.240530e-03,2.905057e-03,4.990966e-04,-1.517606e-01,2.180516e-01,1.077656e+01
2016,3.058695e-19,3.049519e-16,2.479298e-03,2.966798e-03,4.989969e-04,-3.097373e+00,-1.448086e+00,6.740559e+00
2054,1.010291e-17,1.007260e-14,2.246735e-03,2.947762e-03,5.228547e-04,3.464852e-01,3.048238e-01,4.458558e+00
2155,1.484720e-17,1.480266e-14,2.009681e-03,2.962516e-03,4.966413e-04,-4.189641e-01,1.852277e-01,4.716301e+00
2203,1.783858e-18,1.778506e-15,2.000391e-03,2.956260e-03,4.954921e-04,-2.250659e-01,-4.089036e-01,1.475020e+01
2299,6.671180e-18,6.651166e-15,2.000390e-03,2.954384e-03,4.987977e-04,2.202211e-01,-1.148914e+00,1.354598e+01
145,1.339741e-17,1.335722e-14,2.475137e-03,2.986410e-03,4.975033e-04,-9.004697e-01,2.682510e-01,4.060973e+00
97,1.308257e-18,1.304332e-15,2.474224e-03,2.975000e-03,4.974280e-04,8.472806e-02,3.968921e-02,4.709534e-01
1,8.301424e-12,8.276520e-09,2.249981e-03,2.975008e-03,3.883701e-04,-2.528779e-03,1.682984e-03,-7.259074e+00
799,4.149491e-18,4.137042e-15,2.250155e-03,3.102842e-03,4.724257e-04,-2.389885e-01,1.040234e+00,-1.125845e+01
682,1.099960e-17,1.096660e-14,2.400762e-03,2.995216e-03,4.868070e-04,-2.308028e+00,-1.160682e+00,5.236394e+00
103,8.024893e-19,8.000818e-16,2.262890e-03,2.994922e-03,4.759344e-04,-1.585608e-01,1.150278e-01,-9.071066e+00
969,3.280898e-18,3.271056e-15,2.235936e-03,2.825001e-03,4.845362e-04,3.762979e-02,3.202114e-02,1.103109e+00
496,1.540529e-17,1.535907e-14,2.376100e-03,2.962402e-03,4.888747e-04,1.117441e-01,-4.907656e-02,2.634384e+00
86,1.062542e-17,1.059355e-14,2.174979e-03,2.969538e-03,5.007541e-04,2.673440e-01,3.916646e-01,1.731644e+00
1052,1.393242e-17,1.389062e-14,2.275078e-03,2.960816e-03,5.043148e-04,4.467850e-02,-3.030853e-01,4.598737e+00
1225,1.045077e-18,1.041942e-15,2.257817e-03,2.800003e-03,4.958637e-04,1.519660e-02,1.788453e-02,2.794328e+00
653,1.115598e-17,1.112252e-14,2.250657e-03,3.093851e-03,5.423384e-04,-1.240909e+00,-4.136082e-01,8.047615e+00
854,4.856667e-18,4.842097e-15,2.250000e-03,2.972656e-03,5.114415e-04,-3.089679e-02,-5.571265e-02,1.272275e+01
51,4.345374e-18,4.332338e-15,2.499609e-03,2.971811e-03,4.782502e-04,-3.915630e-03,-3.644285e-01,-3.190239e+00
557,2.117767e-17,2.111414e-14,2.250302e-03,3.089126e-03,5.075424e-04,3.272671e-01,1.750273e+00,7.125012e+00
629,5.907222e-18,5.889500e-15,2.319909e-03,2.959376e-03,5.010680e-04,2.401272e+00,8.265779e-02,5.761106e+00
259,1.524237e-17,1.519664e-14,2.000758e-03,2.959798e-03,5.004026e-04,6.902263e-01,-5.934142e-01,1.178096e+01
758,4.257373e-18,4.244600e-15,2.250004e-03,2.971866e-03,5.020055e-04,-3.927695e-02,1.005128e-01,8.561697e+00
992,1.507551e-17,1.503029e-14,2.287499e-03,2.973965e-03,5.017418e-04,-1.709540e-02,1.120446e-01,2.484250e+00
954,1.586063e-17,1.581305e-14,2.224909e-03,2.975150e-03,4.927636e-04,2.518015e+00,3.642418e+00,1.032516e+01
1613,1.308645e-17,1.304719e-14,2.271748e-03,2.974432e-03,4.785366e-04,-2.192862e+00,-2.795899e+00,-1.676339e+00
782,1.544970e-17,1.540335e-14,2.050696e-03,2.995712e-03,4.923643e-04,4.095387e-01,-5.875765e-02,5.110935e+00
