#################################################################
    Simulation type: Simple vibration, timestep: 1138
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1214,8.772862e-18,8.746544e-15,2.252170e-03,2.963642e-03,4.825716e-04,1.155223e+00,4.932616e-01,1.175001e+00
1217,1.091934e-17,1.088658e-14,2.116609e-03,2.998862e-03,4.846615e-04,-1.610045e+00,2.407428e+00,8.473531e+00
1219,2.522960e-18,2.515391e-15,2.234376e-03,3.154682e-03,4.960040e-04,-2.975718e-02,1.123534e-01,2.803800e+00
1243,2.904915e-18,2.896200e-15,2.257817e-03,2.901556e-03,4.936049e-04,1.096365e-02,-7.619453e-02,1.744690e+00
1258,1.280379e-17,1.276537e-14,2.255472e-03,3.145037e-03,4.829073e-04,3.725704e-01,-7.149492e-01,1.092552e+00
1262,1.303517e-17,1.299606e-14,2.267961e-03,2.961651e-03,4.794158e-04,-3.763214e-01,-1.685788e+00,-2.252516e+00
1265,1.052356e-17,1.049199e-14,2.115258e-03,2.992471e-03,4.902076e-04,7.112451e-01,6.161654e-01,9.054987e+00
1266,3.272933e-19,3.263114e-16,2.302735e-03,2.982423e-03,4.775939e-04,-8.148496e-01,1.747451e-01,-2.519914e+00
1267,1.132677e-17,1.129279e-14,2.230497e-03,3.156228e-03,4.926562e-04,-1.360212e+00,1.150251e+00,4.023674e+00
1270,1.187184e-17,1.183623e-14,2.163118e-03,2.993963e-03,4.908346e-04,2.598425e-01,5.760929e-02,1.596995e+00
1287,1.258638e-18,1.254862e-15,2.478965e-03,2.985913e-03,4.846188e-04,-7.763353e-01,-2.975022e-01,2.898261e+00
1299,4.545869e-18,4.532232e-15,2.264064e-03,3.219533e-03,4.962137e-04,-7.603567e-02,9.713074e-02,1.550877e+00
1304,3.722734e-18,3.711566e-15,2.428123e-03,2.963284e-03,5.160209e-04,-9.342653e-02,3.993558e-01,9.466073e+00
1306,1.440238e-17,1.435917e-14,2.264269e-03,3.138564e-03,4.941784e-04,7.416884e-01,3.589052e-02,4.750915e+00
1310,8.707982e-18,8.681858e-15,2.253096e-03,2.957039e-03,4.795601e-04,-2.512780e-01,9.543572e-01,-5.147611e-01
1311,7.256000e-19,7.234232e-16,2.258726e-03,3.094661e-03,4.807184e-04,-2.032603e-01,-1.062922e-01,-1.673960e+00
1313,3.271586e-18,3.261771e-15,2.120317e-03,2.990631e-03,4.951849e-04,-1.096877e-01,5.303265e-01,8.148804e+00
1315,1.395624e-18,1.391437e-15,2.234361e-03,3.153132e-03,4.900793e-04,3.146455e-01,-4.446985e-01,5.650091e+00
1319,8.855426e-18,8.828860e-15,2.247076e-03,2.947811e-03,5.143381e-04,1.373030e-01,-2.346528e-01,4.538911e+00
1324,1.116001e-17,1.112653e-14,2.040068e-03,2.953906e-03,4.850587e-04,-8.104519e-02,-1.665297e-02,2.039603e+00
1327,1.262754e-17,1.258966e-14,2.267605e-03,3.070705e-03,4.847202e-04,7.047389e-01,-7.215432e-01,2.490828e+00
1335,1.107036e-17,1.103715e-14,2.495312e-03,2.984168e-03,4.857476e-04,1.854177e-03,-1.352148e-01,2.962233e+00
1339,2.059378e-18,2.053200e-15,2.238282e-03,2.892969e-03,5.029448e-04,8.764092e-02,-2.537294e-02,3.281024e-01
1347,5.482485e-18,5.466038e-15,2.271277e-03,3.224609e-03,4.904625e-04,-6.527712e-01,-7.343358e-02,4.174459e+00
1351,1.278678e-17,1.274842e-14,2.181816e-03,2.987894e-03,5.086851e-04,-4.237756e-01,-5.810539e-01,3.951703e+00
1361,2.688542e-19,2.680476e-16,2.113673e-03,2.992577e-03,4.838424e-04,-1.432651e+00,7.370468e-01,4.432657e+00
1362,5.919480e-19,5.901722e-16,2.302735e-03,2.982423e-03,4.819239e-04,1.299694e+00,-8.393162e-01,7.210662e+00
1366,1.746994e-18,1.741753e-15,2.160992e-03,2.976617e-03,4.891847e-04,1.518787e-01,1.247151e-01,3.556553e+00
1367,8.023436e-18,7.999365e-15,2.229453e-03,2.944531e-03,5.094676e-04,-2.439390e-01,1.627024e-01,4.731954e+00
1368,1.058469e-17,1.055294e-14,2.243046e-03,2.826738e-03,4.813718e-04,4.976576e-01,-1.312771e+00,3.509815e-01
1375,7.771945e-18,7.748629e-15,2.263269e-03,3.062530e-03,4.936752e-04,3.348093e-02,-1.188260e-02,3.636129e+00
1387,1.570934e-17,1.566221e-14,2.248251e-03,2.886692e-03,5.036704e-04,6.546325e-01,1.502684e-01,4.034756e+00
1395,1.153655e-18,1.150194e-15,2.264064e-03,3.219531e-03,4.869602e-04,5.225282e-02,8.598515e-02,1.393156e-01
1399,1.592247e-17,1.587470e-14,2.177289e-03,2.987836e-03,5.123662e-04,7.528882e-02,1.561114e-01,6.372834e+00
1410,2.946314e-19,2.937475e-16,2.309767e-03,2.989454e-03,4.822749e-04,5.775516e-01,1.475300e+00,4.426846e+00
1414,9.714956e-18,9.685811e-15,2.165624e-03,2.977732e-03,4.857720e-04,-5.384384e-03,-8.186845e-02,3.194936e+00
1415,1.347756e-17,1.343713e-14,2.257837e-03,2.902184e-03,5.113422e-04,1.124590e-02,1.084756e-01,5.096852e+00
1420,1.545207e-17,1.540571e-14,2.040141e-03,2.966339e-03,4.789012e-04,1.693451e-01,9.787108e-01,-2.861330e+00
1427,7.158110e-18,7.136636e-15,2.274240e-03,2.725745e-03,4.957823e-04,2.205469e-02,-4.326393e-02,8.666044e-01
1431,6.710356e-19,6.690225e-16,2.499609e-03,2.982062e-03,4.869502e-04,3.494765e-01,-1.240925e+00,5.135313e+00
1447,2.102174e-18,2.095868e-15,2.213280e-03,2.989846e-03,5.029625e-04,3.746883e-02,-1.037998e-01,1.976663e+00
1458,2.897787e-19,2.889093e-16,2.309766e-03,2.988673e-03,4.830556e-04,1.427023e+00,2.356606e+00,4.008295e+00
1462,1.181796e-17,1.178251e-14,2.166040e-03,2.979817e-03,4.955715e-04,-9.682939e-01,-4.660627e-01,4.423944e+00
1463,2.967560e-18,2.958657e-15,2.245323e-03,2.962504e-03,5.213558e-04,1.098478e-01,5.269365e-02,1.322986e+00
1469,1.136507e-17,1.133098e-14,2.081731e-03,2.982689e-03,5.212925e-04,2.790435e-01,-1.392808e-01,3.692770e+00
1479,1.303694e-17,1.299783e-14,2.476982e-03,2.986205e-03,4.893096e-04,-1.000871e+00,1.053204e-01,4.756295e+00
1491,1.644509e-17,1.639576e-14,2.252405e-03,3.208406e-03,4.905306e-04,-2.205702e-02,2.703369e-01,8.574241e+00
1495,1.095344e-18,1.092058e-15,2.206251e-03,2.992962e-03,5.064128e-04,3.527807e-03,-9.120004e-02,7.436305e-01
1496,9.144447e-18,9.117013e-15,2.471026e-03,2.964879e-03,4.785969e-04,-2.531122e-02,7.260312e-01,-6.025317e+00
1502,2.374378e-19,2.367255e-16,2.267578e-03,2.973828e-03,4.978431e-04,5.245881e-01,5.282907e-01,2.348241e+00
1506,4.056733e-19,4.044563e-16,2.312110e-03,2.988671e-03,4.791467e-04,9.818830e-01,9.217217e-01,3.896096e+00
1511,3.732171e-18,3.720975e-15,2.245319e-03,2.962501e-03,5.148677e-04,1.155661e-01,5.071396e-02,3.542515e+00
1516,1.322142e-17,1.318175e-14,2.044908e-03,2.969905e-03,4.872207e-04,1.539668e-01,3.076567e-01,3.034602e+00
1517,1.052360e-18,1.049203e-15,2.082813e-03,2.982812e-03,5.071867e-04,-2.662557e-03,4.327195e-02,2.475869e+00
1529,1.201294e-17,1.197690e-14,2.205079e-03,2.969503e-03,4.863050e-04,2.963599e-01,-5.781846e-01,3.711919e+00
1543,1.067337e-18,1.064135e-15,2.213281e-03,2.989849e-03,5.187517e-04,-5.745344e-02,3.072841e-01,3.847732e+00
1554,1.454665e-17,1.450301e-14,2.303373e-03,2.982964e-03,4.857965e-04,1.216125e-01,2.341778e-01,4.945092e+00
1559,1.119782e-17,1.116422e-14,2.242189e-03,2.965290e-03,5.105280e-04,-4.374018e-01,1.449491e+00,1.166121e+01
1565,3.318788e-18,3.308832e-15,2.119529e-03,2.990619e-03,5.060625e-04,1.323422e-01,-1.863461e-02,9.466310e+00
1591,9.910580e-19,9.880848e-16,2.213278e-03,2.989839e-03,5.225838e-04,1.423368e-01,-2.291990e-01,3.118295e+00
1598,6.164256e-18,6.145763e-15,2.255517e-03,2.969880e-03,4.995905e-04,1.379271e+00,1.640212e+00,6.464933e+00
1602,1.217723e-17,1.214070e-14,2.310490e-03,2.987223e-03,4.864562e-04,1.284862e+00,-1.563196e+00,5.369643e+00
1608,2.308212e-18,2.301287e-15,2.235933e-03,2.827321e-03,4.935580e-04,1.387923e-01,8.436601e-01,6.121663e+00
1613,9.602964e-18,9.574155e-15,2.119270e-03,2.987081e-03,5.246777e-04,-2.818389e-01,-1.585957e+00,1.660367e+01
1639,1.130559e-17,1.127167e-14,2.171056e-03,2.986723e-03,5.244902e-04,-2.449280e+00,5.510316e-01,5.856556e+00
1640,9.809390e-19,9.779962e-16,2.457032e-03,2.968752e-03,4.846196e-04,2.490402e-02,8.581333e-02,-6.463842e-01
1650,3.666644e-19,3.655644e-16,2.311327e-03,2.988673e-03,4.807191e-04,-3.698731e-02,-9.850573e-01,3.341665e+00
1687,9.516222e-18,9.487673e-15,2.217022e-03,2.965624e-03,5.087470e-04,-7.024729e-01,5.179973e-02,1.141451e+01
1688,1.022468e-17,1.019400e-14,2.462485e-03,2.955617e-03,4.977626e-04,3.802776e-01,-2.790648e-01,2.313173e+00
1694,1.552234e-18,1.547577e-15,2.255471e-03,2.962500e-03,4.978423e-04,-8.538889e-02,1.393331e-02,5.667728e+00
1698,1.584572e-18,1.579818e-15,2.316406e-03,2.990628e-03,4.971117e-04,-3.760966e-01,-3.493260e-01,5.421205e+00
1704,1.002044e-17,9.990378e-15,2.235937e-03,2.829851e-03,4.975737e-04,4.243007e-02,2.928752e+00,8.807457e+00
1715,4.389135e-18,4.375968e-15,2.251117e-03,2.725434e-03,4.945871e-04,5.788700e-01,-2.245021e-02,3.464873e+00
1719,2.240508e-18,2.233786e-15,2.499610e-03,2.981255e-03,4.970357e-04,3.708336e-02,1.467978e-01,5.197880e+00
1721,1.323033e-18,1.319064e-15,2.218752e-03,2.965625e-03,4.908513e-04,7.580435e-02,3.125365e-02,4.344198e+00
1736,1.745519e-17,1.740282e-14,2.457823e-03,2.966916e-03,4.972370e-04,3.631511e-01,-4.932711e-01,4.367062e+00
1750,1.597018e-17,1.592226e-14,2.167405e-03,2.976539e-03,5.000916e-04,1.537948e+00,7.026314e-03,4.378842e+00
1767,5.797718e-18,5.780324e-15,2.499609e-03,2.983530e-03,4.914498e-04,-1.149311e-01,2.592077e+00,6.520480e+00
1769,1.116277e-18,1.112928e-15,2.218753e-03,2.965632e-03,4.978661e-04,-5.465418e-02,-1.131543e-02,5.571522e+00
1798,2.413704e-19,2.406463e-16,2.169922e-03,2.978517e-03,4.900704e-04,-4.464603e-01,3.135730e-01,2.152499e+00
1976,2.406641e-19,2.399421e-16,2.458203e-03,2.950390e-03,4.791649e-04,-1.237672e-01,-1.572027e-01,7.231410e-01
2003,5.361357e-19,5.345273e-16,2.271087e-03,2.725389e-03,4.916529e-04,1.879412e-01,-4.282324e-01,-5.495366e-01
2034,1.772860e-17,1.767541e-14,2.279811e-03,2.993247e-03,4.812473e-04,-1.080826e+00,6.570837e-01,-4.079467e-01
1,8.303151e-12,8.278242e-09,2.249984e-03,2.975005e-03,3.888363e-04,-1.666463e-03,1.080222e-03,-3.448431e+00
1087,1.018628e-17,1.015572e-14,2.253134e-03,3.093994e-03,5.256016e-04,-1.423349e+00,-4.763982e-01,9.024554e+00
1188,4.247601e-18,4.234858e-15,2.242195e-03,2.962506e-03,5.009265e-04,-8.652655e-02,-2.618654e-01,7.565759e+00
266,2.585518e-18,2.577762e-15,2.428126e-03,2.963279e-03,5.014671e-04,2.188391e-02,7.905270e-02,5.071087e+00
365,3.116085e-17,3.106737e-14,2.039860e-03,2.975274e-03,4.888011e-04,-6.259030e-01,1.407031e-01,2.130646e+00
586,1.274077e-17,1.270255e-14,2.250179e-03,3.153405e-03,4.792146e-04,1.171844e-01,1.135481e-01,-9.179063e-01
242,9.358488e-18,9.330412e-15,2.225408e-03,2.980565e-03,4.806104e-04,-1.599532e+00,-8.293952e-01,-4.844481e-01
1031,1.150630e-17,1.147178e-14,2.248218e-03,2.949775e-03,4.900057e-04,-5.761326e-01,3.035087e-01,3.764190e+00
542,1.445269e-17,1.440933e-14,2.287497e-03,2.974410e-03,4.967851e-04,3.886859e-03,-4.955566e-01,2.422624e+00
396,7.354901e-19,7.332836e-16,2.257944e-03,2.799864e-03,4.877352e-04,-6.168522e-02,8.953448e-02,2.242617e+00
