#################################################################
    Simulation type: Simple vibration, timestep: 998
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1787,5.743696e-19,5.726465e-16,2.499611e-03,2.981249e-03,4.986194e-04,9.641597e-02,4.083928e-01,1.203374e+01
1835,7.449479e-19,7.427130e-16,2.499609e-03,2.955466e-03,5.195542e-04,2.434663e-01,2.261821e-01,4.311815e+00
1883,5.899522e-19,5.881823e-16,2.499608e-03,2.955474e-03,5.133501e-04,2.043027e-01,-1.600163e-01,3.789330e+00
1,8.303651e-12,8.278740e-09,2.249987e-03,2.975004e-03,3.880144e-04,-3.962272e-03,8.644280e-04,-7.529799e+00
52,1.263282e-17,1.259492e-14,2.247137e-03,3.181300e-03,4.780807e-04,9.575699e-01,-8.740060e-02,-6.632704e+00
485,4.415648e-18,4.402401e-15,2.213281e-03,2.989843e-03,4.997250e-04,1.796516e-02,-3.182792e-02,1.616018e+00
1386,3.407106e-18,3.396885e-15,2.278124e-03,2.979687e-03,5.005575e-04,2.798432e-01,-2.117893e-02,6.569495e+00
775,1.395891e-17,1.391704e-14,2.244455e-03,2.825798e-03,4.873173e-04,-6.397795e-01,-1.692285e-01,5.133835e+00
51,1.261309e-17,1.257525e-14,2.249316e-03,2.949968e-03,4.820995e-04,9.367622e-01,-4.516604e-01,3.479345e+00
1067,1.457793e-18,1.453419e-15,2.474222e-03,2.975000e-03,4.884748e-04,4.285219e-02,1.054608e-03,1.823101e+00
283,1.175642e-17,1.172115e-14,2.175052e-03,2.969610e-03,4.927930e-04,-2.973808e-01,-3.696450e-01,2.681866e+00
258,1.931485e-18,1.925691e-15,2.257949e-03,2.800152e-03,4.935101e-04,-6.488239e-01,-5.572135e-01,1.063895e+01
210,8.083086e-18,8.058837e-15,2.260741e-03,2.800269e-03,4.979098e-04,2.133388e+00,-4.144914e-01,1.283368e+01
187,1.159029e-18,1.155552e-15,2.175002e-03,2.969539e-03,4.814468e-04,1.242690e-01,-1.907498e-01,-9.844239e-01
114,9.241126e-19,9.213402e-16,2.257952e-03,2.800184e-03,4.837809e-04,-9.182238e-01,-4.459992e-01,2.983031e+00
272,3.310976e-17,3.301043e-14,2.041024e-03,2.975219e-03,4.849215e-04,-6.636756e-01,1.995438e-02,2.248730e+00
