#################################################################
    Simulation type: Simple vibration, timestep: 1371
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
499,4.571066e-18,4.557353e-15,2.264064e-03,2.856255e-03,4.954299e-04,1.337208e-02,7.054653e-02,1.696837e+00
500,1.443521e-17,1.439190e-14,2.296299e-03,2.957009e-03,4.919377e-04,2.984279e-01,-3.533796e-01,1.203132e+00
503,1.425611e-17,1.421334e-14,2.248242e-03,2.733588e-03,4.862351e-04,-3.311732e-01,7.322831e-01,6.741347e+00
510,1.251758e-18,1.248002e-15,2.238278e-03,2.970315e-03,4.845670e-04,3.634515e-01,-1.230973e-01,1.340375e+00
516,1.063144e-17,1.059955e-14,2.035833e-03,2.986857e-03,4.933433e-04,1.054742e+00,-1.325135e+00,5.177854e+00
524,1.812944e-17,1.807505e-14,2.247636e-03,2.734381e-03,5.041795e-04,-7.120853e-01,8.749132e-03,6.877882e+00
527,1.047730e-17,1.044587e-14,2.323428e-03,2.995299e-03,4.906630e-04,1.908526e-01,-3.160133e-01,2.084864e+00
531,9.458689e-18,9.430312e-15,2.394650e-03,2.991177e-03,4.824165e-04,-6.053333e-01,1.942329e-01,6.941104e-02
538,9.712393e-18,9.683256e-15,2.262498e-03,3.149219e-03,4.963345e-04,1.318269e+00,-1.177529e-02,5.201078e+00
541,2.057722e-18,2.051549e-15,2.213284e-03,2.989844e-03,5.052436e-04,2.172757e-02,8.122815e-02,1.231080e+00
544,8.409483e-18,8.384254e-15,2.228811e-03,3.048317e-03,4.930545e-04,2.567741e-01,-3.598218e-01,4.062188e+00
547,1.399726e-17,1.395527e-14,2.251662e-03,2.863386e-03,4.860333e-04,-7.403926e-01,5.216883e-01,5.657080e+00
548,9.159992e-18,9.132512e-15,2.291386e-03,2.972665e-03,4.817558e-04,-6.462587e-01,-1.199913e-01,6.880277e-01
556,1.209609e-17,1.205980e-14,2.239186e-03,2.813098e-03,4.946778e-04,4.544614e-02,-3.367652e-01,6.214110e+00
559,1.028274e-18,1.025190e-15,2.174996e-03,2.969505e-03,4.783360e-04,-4.547773e-02,5.701864e-01,-2.768236e+00
565,8.355351e-19,8.330285e-16,2.247763e-03,2.947492e-03,5.017329e-04,-2.082298e-01,2.967225e-01,-6.654977e-01
569,2.223626e-18,2.216955e-15,2.499610e-03,2.981249e-03,5.111460e-04,8.164464e-02,-1.552985e-03,4.470817e+00
572,2.143993e-17,2.137561e-14,2.243543e-03,2.736053e-03,5.215079e-04,-2.021221e-01,-3.186461e-01,8.377085e+00
574,3.291973e-18,3.282097e-15,2.264125e-03,2.855469e-03,5.127962e-04,1.524109e-01,1.531043e-02,5.860190e+00
575,1.260212e-17,1.256432e-14,2.304271e-03,2.983978e-03,4.986975e-04,1.295622e-01,3.004873e-01,4.185818e+00
576,6.169634e-18,6.151125e-15,2.231129e-03,3.196158e-03,4.832392e-04,-1.215021e+00,-1.446281e+00,3.294431e+00
588,9.499100e-18,9.470603e-15,2.431867e-03,2.955345e-03,4.909834e-04,1.803986e-01,-2.593902e-01,8.930537e-01
589,1.903033e-18,1.897324e-15,2.206251e-03,2.993080e-03,5.108686e-04,-5.666135e-03,3.216001e-02,2.402145e+00
595,1.340622e-17,1.336600e-14,2.271870e-03,2.853520e-03,4.967041e-04,3.565043e+00,2.275274e-01,4.760837e+00
599,1.211121e-18,1.207488e-15,2.230495e-03,2.725391e-03,4.850489e-04,9.031141e-01,-2.238283e-01,5.663858e+00
604,1.417041e-17,1.412789e-14,2.250781e-03,2.819587e-03,4.991199e-04,-5.037121e-03,1.735672e-01,8.916022e+00
605,9.971496e-18,9.941582e-15,2.240369e-03,3.123544e-03,4.878550e-04,-1.796586e+00,2.564524e-01,1.256115e+00
612,8.882805e-18,8.856157e-15,2.038281e-03,2.971881e-03,4.772858e-04,-1.727326e-01,-5.267556e-02,-5.721960e+00
613,8.899117e-18,8.872420e-15,2.229567e-03,2.944530e-03,5.227648e-04,2.777813e-01,-5.199570e-02,4.926986e+00
617,5.339727e-18,5.323708e-15,2.499415e-03,2.984812e-03,5.233751e-04,1.518341e-01,1.556498e+00,4.284721e+00
618,1.578486e-17,1.573750e-14,2.077453e-03,2.988388e-03,4.885130e-04,4.103732e-02,-7.906639e-02,1.315183e+00
620,1.394938e-18,1.390753e-15,2.229675e-03,2.725392e-03,5.030251e-04,1.821826e-01,-1.651025e-01,2.231374e+01
624,1.414631e-17,1.410387e-14,2.243360e-03,3.184375e-03,4.908229e-04,7.104566e-01,1.339342e-01,5.060289e+00
637,1.167063e-18,1.163562e-15,2.213276e-03,2.989851e-03,5.258085e-04,5.332859e-02,-9.743867e-02,-6.790958e-01
647,2.421992e-18,2.414726e-15,2.247660e-03,2.729688e-03,4.912222e-04,-7.211561e-02,7.667089e-03,2.084206e+00
654,1.419913e-18,1.415653e-15,2.246093e-03,2.962498e-03,4.900285e-04,-5.348025e-02,-2.221124e-02,2.093832e+00
657,2.741132e-18,2.732909e-15,2.221871e-03,2.976932e-03,4.956970e-04,1.287338e-01,9.689282e-01,8.057521e+00
660,1.067444e-17,1.064242e-14,2.039180e-03,2.953908e-03,4.907684e-04,-2.274870e-01,2.363295e-02,1.861758e+00
661,1.202958e-17,1.199349e-14,2.235594e-03,2.947012e-03,4.801751e-04,-4.796316e-02,-1.339491e-01,-1.911279e-01
665,1.586102e-17,1.581344e-14,2.499261e-03,2.992309e-03,5.204709e-04,-2.373880e-02,2.411845e+00,1.063911e+01
667,9.664673e-18,9.635679e-15,2.251462e-03,3.032813e-03,4.860648e-04,-3.305339e-01,-1.049410e-01,3.705575e+00
668,2.405633e-18,2.398416e-15,2.229402e-03,2.725390e-03,5.083700e-04,-3.358655e-01,-1.031356e-01,2.488926e+01
671,1.178865e-18,1.175328e-15,2.310163e-03,2.989059e-03,4.955192e-04,-2.257091e-01,-5.008444e-02,3.287804e+00
672,1.015228e-18,1.012182e-15,2.244523e-03,3.197652e-03,4.884850e-04,1.394166e-03,5.150951e-02,-1.844355e+00
681,1.363172e-17,1.359083e-14,2.257036e-03,2.779525e-03,4.834378e-04,2.699577e-01,-1.480829e-01,6.954011e-01
685,3.290812e-18,3.280940e-15,2.119532e-03,2.990461e-03,5.276201e-04,-2.921021e-02,3.528074e-01,5.856186e+00
688,3.885228e-18,3.873572e-15,2.240617e-03,3.007036e-03,5.072567e-04,-1.495809e-01,3.047114e-02,4.827194e+00
702,1.094900e-18,1.091615e-15,2.235960e-03,2.955078e-03,4.881258e-04,-3.387542e-01,1.783073e+00,1.213080e+01
708,3.408816e-19,3.398590e-16,2.048047e-03,2.966014e-03,4.791206e-04,-1.147821e+00,-2.368548e+00,-1.415657e+00
713,1.175816e-17,1.172288e-14,2.477342e-03,2.995389e-03,5.034884e-04,2.538952e-02,6.061109e-01,7.056838e+00
715,1.046908e-17,1.043767e-14,2.264855e-03,3.030083e-03,4.976913e-04,-1.799636e-01,-6.184954e-01,4.995412e+00
716,1.251097e-18,1.247343e-15,2.257803e-03,2.799999e-03,5.195904e-04,-1.420122e-02,7.967271e-03,4.640486e+00
723,3.174953e-17,3.165429e-14,2.397470e-03,2.986942e-03,4.988219e-04,-3.988748e-01,-1.563196e-01,2.829492e+00
724,1.368630e-18,1.364524e-15,2.239068e-03,3.084375e-03,4.962966e-04,1.290801e-01,9.521107e-03,2.550818e+00
733,1.169710e-17,1.166201e-14,2.117933e-03,2.978253e-03,5.132451e-04,-7.610453e-02,2.903275e-02,4.841121e+00
736,8.327644e-18,8.302661e-15,2.241406e-03,3.007713e-03,5.187297e-04,1.480508e-02,-2.078302e-01,6.596931e+00
743,1.487943e-18,1.483480e-15,2.229690e-03,2.725390e-03,4.897003e-04,2.424521e-02,-1.022620e-01,1.019464e+01
748,1.300584e-17,1.296682e-14,2.254293e-03,2.812753e-03,4.815703e-04,-1.415501e+00,-8.605362e-01,-1.957350e-02
750,1.537490e-17,1.532877e-14,2.235842e-03,2.955950e-03,4.920775e-04,-5.706967e-01,7.485376e-01,1.254066e+01
752,1.332650e-18,1.328652e-15,2.061721e-03,2.985877e-03,4.814667e-04,2.215251e+00,-3.432919e+00,5.612067e-01
753,7.129939e-19,7.108549e-16,2.214056e-03,2.957419e-03,4.861532e-04,-1.653450e-01,1.197026e-01,6.627958e+00
756,1.342536e-17,1.338508e-14,2.045047e-03,2.970625e-03,4.947440e-04,-6.314665e-02,1.105898e-01,2.353563e+00
761,6.402431e-19,6.383223e-16,2.499607e-03,2.962499e-03,5.064036e-04,3.745365e-01,2.558090e-01,1.247088e+01
763,1.318726e-17,1.314770e-14,2.252345e-03,3.039014e-03,4.934056e-04,-1.399139e-02,9.501905e-01,6.137332e+00
764,2.360697e-18,2.353615e-15,2.257816e-03,2.800000e-03,5.261918e-04,1.638792e-02,-2.743672e-03,2.211689e+00
772,1.039614e-18,1.036495e-15,2.250004e-03,3.082808e-03,4.900331e-04,-4.231458e-03,1.420463e-02,1.410937e+00
777,9.334438e-18,9.306434e-15,2.263280e-03,2.793754e-03,4.916609e-04,-1.641863e-02,-3.116532e-01,2.573642e+00
778,1.416191e-17,1.411943e-14,2.266163e-03,3.138139e-03,5.065078e-04,5.447094e-01,-1.046854e-01,3.958864e+00
781,4.119788e-18,4.107429e-15,2.120312e-03,2.990627e-03,5.140844e-04,-5.261271e-03,8.036540e-02,4.704455e+00
784,1.039482e-18,1.036363e-15,2.256252e-03,3.032812e-03,5.303962e-04,2.680554e-02,-7.197985e-03,3.251226e+00
796,6.418582e-18,6.399326e-15,2.262802e-03,2.818749e-03,4.902254e-04,6.537805e-01,-1.322769e-02,1.574791e+00
801,1.482446e-17,1.477999e-14,2.222447e-03,2.957031e-03,4.850132e-04,2.282084e+00,-8.056856e-03,3.143522e+00
803,1.690546e-17,1.685474e-14,2.472561e-03,2.964946e-03,4.863470e-04,-1.606618e+00,7.566021e-01,7.069864e+00
804,1.102072e-17,1.098765e-14,2.025933e-03,2.954131e-03,4.796110e-04,8.202408e-01,-3.867434e-01,-2.932465e+00
805,1.424160e-17,1.419888e-14,2.233595e-03,2.933206e-03,4.924016e-04,1.801157e-01,1.535918e-01,9.944272e-01
809,4.957109e-19,4.942238e-16,2.499608e-03,2.969529e-03,5.048457e-04,3.055333e-01,-6.862345e-02,5.227938e+00
811,1.292378e-18,1.288501e-15,2.257816e-03,3.036691e-03,4.892597e-04,1.153230e-02,-2.008937e-01,2.429367e+00
812,6.557771e-18,6.538097e-15,2.269290e-03,2.799743e-03,5.462716e-04,2.011573e+00,6.473424e-01,8.499711e+00
819,1.317485e-18,1.313533e-15,2.398438e-03,2.985941e-03,4.892662e-04,1.594424e-02,2.721029e-02,1.856146e+00
829,1.093067e-17,1.089787e-14,2.116999e-03,2.993709e-03,5.127261e-04,5.162093e-01,6.886662e-01,6.666425e+00
831,3.693256e-18,3.682176e-15,2.239129e-03,2.978903e-03,4.874521e-04,-3.270687e-01,-8.916376e-01,6.024607e+00
832,3.691977e-18,3.680901e-15,2.258587e-03,3.039900e-03,5.267420e-04,-9.365191e-02,6.201540e-02,1.142165e+01
838,1.077776e-18,1.074543e-15,2.414062e-03,2.969526e-03,4.955061e-04,5.694740e-03,-1.786928e-02,1.972362e+00
845,6.156963e-18,6.138492e-15,2.237530e-03,3.123321e-03,5.033983e-04,1.938567e-02,5.575272e-01,2.497505e+00
846,1.121449e-18,1.118085e-15,2.238262e-03,2.970313e-03,4.986139e-04,3.823879e-02,-7.460578e-02,3.795251e+00
848,1.338911e-17,1.334894e-14,2.061712e-03,2.991113e-03,4.819876e-04,-2.787613e-02,-3.134497e-01,1.077827e+00
849,1.155828e-18,1.152360e-15,2.206239e-03,2.961522e-03,4.762000e-04,-5.424376e-01,-1.603291e+00,-5.446585e+00
851,1.186878e-18,1.183317e-15,2.456248e-03,2.952358e-03,4.822438e-04,-2.809269e-02,-3.605681e-02,1.861932e+00
852,6.261587e-19,6.242802e-16,2.048047e-03,2.965234e-03,4.803507e-04,-6.067632e-02,2.886017e-01,2.089492e-01
857,1.354841e-17,1.350777e-14,2.485893e-03,2.964467e-03,5.032191e-04,-5.607218e-02,6.223985e-01,8.218488e+00
858,1.456361e-18,1.451992e-15,2.096942e-03,2.976627e-03,4.940682e-04,-2.716846e-02,1.548246e-03,5.429932e+00
866,3.375629e-18,3.365502e-15,2.264063e-03,3.219528e-03,4.974426e-04,-9.537235e-02,7.217942e-02,9.684407e-02
867,1.124176e-17,1.120803e-14,2.398792e-03,2.994101e-03,4.916958e-04,-2.105228e+00,-1.293544e+00,5.215004e+00
874,3.156561e-17,3.147092e-14,2.257377e-03,3.164046e-03,4.836430e-04,-6.725623e-01,-2.431514e-01,3.488107e-01
877,7.418633e-19,7.396378e-16,2.112891e-03,2.992322e-03,5.092709e-04,-8.639097e-02,-6.461110e-02,4.406915e+00
879,1.551470e-18,1.546816e-15,2.232813e-03,2.985159e-03,4.869156e-04,-7.954612e-02,-1.653850e-02,6.662439e-02
883,1.559512e-17,1.554834e-14,2.262484e-03,2.834685e-03,4.796234e-04,-1.651078e-01,2.703113e+00,-2.190019e+00
893,1.407407e-17,1.403185e-14,2.229626e-03,3.154686e-03,5.215492e-04,3.027790e-01,-9.443037e-02,3.597233e+00
897,1.008465e-17,1.005439e-14,2.206253e-03,2.961730e-03,4.804086e-04,2.246994e-01,-3.000050e-01,-1.086524e+00
900,5.995363e-19,5.977377e-16,2.046485e-03,2.965234e-03,4.826982e-04,3.431473e-01,1.673885e+00,5.305754e+00
901,1.159123e-17,1.155646e-14,2.240035e-03,2.941631e-03,4.807005e-04,1.078939e-01,-1.719538e+00,1.766863e-01
905,6.767941e-18,6.747638e-15,2.499519e-03,2.961498e-03,5.169304e-04,-2.370321e-01,-2.922371e-01,1.659280e+01
907,1.202363e-18,1.198756e-15,2.258603e-03,3.039905e-03,4.916038e-04,-1.175687e-01,2.324327e-01,1.883749e+00
912,2.632993e-19,2.625094e-16,2.234767e-03,3.204294e-03,4.814716e-04,-2.798007e-01,-1.395656e+00,2.199602e+00
924,1.477198e-18,1.472767e-15,2.327422e-03,2.964931e-03,4.789912e-04,-3.594336e-01,4.901475e-01,-7.628310e-02
925,1.598730e-17,1.593933e-14,2.227319e-03,2.978467e-03,5.024433e-04,2.582142e+00,3.404350e+00,9.797427e+00
928,1.068069e-18,1.064865e-15,2.256253e-03,3.032811e-03,5.211500e-04,2.274578e-02,1.695849e-02,4.017173e+00
931,9.597559e-18,9.568766e-15,2.271094e-03,2.838261e-03,4.888613e-04,-9.894623e-03,1.713200e-01,1.740731e+00
941,1.267970e-17,1.264166e-14,2.227550e-03,3.159533e-03,5.034276e-04,-9.748132e-01,9.939169e-01,3.654817e+00
947,2.198057e-18,2.191463e-15,2.477346e-03,2.957031e-03,4.795060e-04,-1.513007e-01,4.854204e-02,2.205337e-02
948,5.994339e-19,5.976356e-16,2.046484e-03,2.966016e-03,4.841952e-04,3.264768e-01,1.726709e+00,6.656114e+00
949,8.554244e-18,8.528581e-15,2.242399e-03,2.937971e-03,4.867525e-04,1.697460e-01,3.279068e-01,1.523152e+00
953,1.432848e-17,1.428550e-14,2.463328e-03,2.986183e-03,5.088348e-04,-1.644667e-01,-5.438056e-01,5.876186e+00
955,8.496602e-18,8.471112e-15,2.263593e-03,3.034683e-03,4.975935e-04,1.978627e+00,-1.023939e+00,5.741785e+00
958,1.165312e-17,1.161816e-14,2.233594e-03,2.879827e-03,4.929545e-04,2.610317e-02,8.307503e-01,1.876748e+00
960,7.817108e-19,7.793657e-16,2.234523e-03,3.203516e-03,4.840659e-04,-6.462972e-03,7.065448e-01,2.644317e+00
963,1.018340e-17,1.015285e-14,2.392976e-03,2.995357e-03,4.963072e-04,3.382968e-01,2.046525e-03,7.054670e+00
970,9.489399e-18,9.460931e-15,2.267759e-03,3.162136e-03,4.901636e-04,-3.086634e-01,4.788294e-01,3.263665e-01
972,1.361222e-17,1.357139e-14,2.331254e-03,2.950744e-03,4.890032e-04,-1.233673e-03,-8.178748e-03,2.178401e-01
976,1.027521e-18,1.024438e-15,2.258595e-03,3.039841e-03,5.141688e-04,-5.059153e-02,6.581835e-03,7.237549e+00
983,4.927724e-18,4.912940e-15,2.241404e-03,2.731250e-03,4.876223e-04,-1.033052e-02,1.396957e-02,3.913716e+00
989,1.553976e-17,1.549314e-14,2.244724e-03,3.169815e-03,5.176375e-04,9.564129e-02,-1.529941e-01,4.628075e+00
991,1.283704e-17,1.279853e-14,2.163213e-03,2.993882e-03,4.964231e-04,-2.133830e-01,-2.405405e-01,2.027143e+00
993,1.384890e-17,1.380736e-14,2.205657e-03,2.969415e-03,4.961284e-04,-1.602374e-01,-2.082957e-01,2.860838e+00
995,9.513441e-19,9.484901e-16,2.499608e-03,2.962593e-03,4.863520e-04,1.939004e-01,-1.797703e-01,3.005628e+00
996,1.160688e-17,1.157206e-14,2.046031e-03,2.965820e-03,4.877834e-04,-1.169364e+00,9.343416e-01,6.455849e+00
1001,5.301866e-18,5.285961e-15,2.473458e-03,2.988278e-03,5.173320e-04,1.089138e+00,-1.695003e-02,4.774334e+00
1002,1.670250e-17,1.665240e-14,2.115894e-03,2.999241e-03,4.914704e-04,-1.032078e-01,-2.270249e-01,5.805400e-01
1006,1.019625e-17,1.016567e-14,2.229690e-03,2.889847e-03,4.845870e-04,1.369393e-02,9.723652e-02,2.560479e+00
1008,1.172842e-17,1.169323e-14,2.234830e-03,3.209380e-03,4.806944e-04,7.711053e-01,5.629655e-01,-3.116509e+00
1010,7.943129e-19,7.919299e-16,2.266260e-03,3.204032e-03,4.806860e-04,1.046841e-01,4.377299e-01,5.351136e-01
1011,1.199629e-18,1.196030e-15,2.392966e-03,2.995315e-03,4.853828e-04,-1.200394e-02,-8.412863e-02,1.002042e+00
1012,1.295899e-18,1.292011e-15,2.267193e-03,3.078920e-03,4.822539e-04,1.260500e-03,9.334883e-02,-7.298465e-01
1017,1.584309e-17,1.579556e-14,2.256825e-03,2.792970e-03,4.963963e-04,3.278752e-01,-4.733251e-02,1.055818e+01
1020,3.760184e-19,3.748904e-16,2.336328e-03,2.974609e-03,4.767669e-04,6.199841e-02,-9.613836e-01,-3.331201e+00
1021,1.185896e-17,1.182338e-14,2.082047e-03,2.982788e-03,5.331387e-04,3.989495e-01,-8.000980e-03,4.502199e+00
1024,8.010676e-18,7.986644e-15,2.263280e-03,3.062627e-03,5.042198e-04,-1.580744e-03,8.074923e-02,3.903388e+00
1027,3.187434e-19,3.177871e-16,2.261329e-03,2.830857e-03,4.783547e-04,2.619888e+00,2.990349e+00,-3.801999e+00
1031,6.672642e-19,6.652624e-16,2.229679e-03,2.725395e-03,4.970954e-04,8.566902e-02,-4.279848e-01,1.660363e+01
1037,3.334028e-18,3.324026e-15,2.234373e-03,3.154699e-03,5.083772e-04,9.625322e-02,3.227725e-01,7.000239e+00
1039,2.457686e-19,2.450313e-16,2.161334e-03,2.993359e-03,4.768049e-04,6.134511e-01,-5.707881e-01,-5.453040e-01
1040,1.426039e-17,1.421761e-14,2.059970e-03,2.965622e-03,4.951978e-04,1.264786e-01,2.376690e-01,1.183206e+00
1041,1.808636e-17,1.803210e-14,2.214042e-03,2.958842e-03,4.889216e-04,1.298539e-03,4.954354e-01,4.096917e+00
1043,6.657045e-18,6.637073e-15,2.499610e-03,2.960531e-03,4.904578e-04,-9.294092e-02,2.385607e+00,6.763059e+00
1049,6.234812e-19,6.216108e-16,2.499606e-03,2.955477e-03,5.389777e-04,4.360228e-01,-2.512414e-01,1.524816e+00
1052,9.948172e-19,9.918328e-16,2.234250e-03,2.759973e-03,4.791231e-04,-3.824830e-01,4.188726e-01,-1.155477e+00
1056,2.764225e-18,2.755932e-15,2.239842e-03,3.204687e-03,4.873297e-04,-5.623285e-02,-8.175924e-02,1.112765e+00
1058,5.898647e-19,5.880951e-16,2.250756e-03,3.224609e-03,4.767671e-04,-1.020925e-01,-3.222789e-01,-4.046403e+00
1069,1.115149e-17,1.111804e-14,2.242287e-03,2.969912e-03,5.417075e-04,1.778176e-01,1.451001e+00,9.837122e+00
1072,1.253911e-17,1.250149e-14,2.233987e-03,3.065561e-03,5.018915e-04,1.525400e-01,-3.139510e-01,1.749477e+00
1075,1.163180e-17,1.159690e-14,2.269541e-03,2.846094e-03,4.785453e-04,7.689445e-01,-2.286559e-01,-3.775100e+00
1078,1.041547e-17,1.038422e-14,2.368747e-03,2.961717e-03,4.960955e-04,-1.968708e-01,-1.814787e-02,3.325370e+00
1079,8.371107e-19,8.345994e-16,2.252497e-03,2.737398e-03,4.752095e-04,2.287589e+00,-1.322540e+00,6.199259e+00
1089,2.489710e-18,2.482241e-15,2.203129e-03,2.960936e-03,4.880385e-04,-1.195795e-01,7.233729e-03,3.889000e+00
1091,5.506590e-19,5.490070e-16,2.499611e-03,2.958983e-03,4.771906e-04,3.703505e-01,-1.160465e+00,-2.370160e+00
1097,5.352768e-19,5.336710e-16,2.499608e-03,2.955464e-03,5.319896e-04,-2.831563e-01,1.635908e-01,9.901616e-01
1098,9.775201e-18,9.745876e-15,2.120313e-03,2.992889e-03,4.857474e-04,2.013683e-01,6.590909e-02,3.750367e+00
1099,1.216377e-17,1.212728e-14,2.251739e-03,3.053112e-03,4.823152e-04,-1.101642e-01,-1.151070e-01,1.120186e-01
1104,1.061111e-17,1.057928e-14,2.234490e-03,3.201137e-03,4.883715e-04,-2.201629e-01,-2.032056e+00,4.853606e+00
1108,1.094616e-17,1.091332e-14,2.269796e-03,3.086315e-03,4.831123e-04,-3.625609e-01,-1.552889e+00,2.606452e+00
1114,1.199235e-17,1.195638e-14,2.260128e-03,3.155608e-03,4.799283e-04,1.106190e-01,1.984585e+00,-3.467359e+00
1117,7.130150e-18,7.108759e-15,2.245313e-03,2.962500e-03,5.218596e-04,6.199142e-03,-1.883073e-03,-8.531662e-01
1119,2.171352e-18,2.164838e-15,2.238956e-03,2.978916e-03,4.929622e-04,4.789004e-01,1.249123e+00,7.801744e+00
1123,1.698372e-17,1.693277e-14,2.260082e-03,2.828787e-03,4.852385e-04,1.013868e-01,-2.174755e-01,5.461418e+00
1132,1.176100e-18,1.172572e-15,2.250789e-03,2.818747e-03,4.915962e-04,3.089548e-02,7.006989e-02,5.668515e+00
1135,8.854753e-18,8.828188e-15,2.160933e-03,2.993766e-03,4.814720e-04,3.706493e-01,5.475470e-01,1.057467e+00
1145,5.301918e-19,5.286012e-16,2.499607e-03,2.981247e-03,5.420272e-04,1.922030e-01,-6.566729e-02,5.327318e+00
1146,6.742735e-19,6.722507e-16,2.115234e-03,2.992230e-03,4.791352e-04,7.683727e-01,8.826214e-02,-1.151170e+00
1148,1.366703e-17,1.362603e-14,2.236489e-03,2.763660e-03,4.822284e-04,2.078624e+00,9.833197e-01,3.108130e+00
1154,1.751813e-18,1.746558e-15,2.252289e-03,3.208536e-03,4.912719e-04,5.892436e-02,1.042347e-01,1.717854e+00
1155,7.662582e-19,7.639594e-16,2.350921e-03,2.980604e-03,4.814595e-04,-6.468292e-01,1.801262e-01,7.742889e-01
1162,1.073148e-17,1.069929e-14,2.257666e-03,3.159554e-03,4.885372e-04,-1.868027e-01,5.780726e-02,5.738233e+00
1165,4.282029e-18,4.269183e-15,2.242188e-03,2.962499e-03,5.180470e-04,-1.469565e-02,-1.688878e-02,4.104301e+00
1167,1.358820e-17,1.354743e-14,2.263305e-03,2.989066e-03,4.856639e-04,8.553725e-01,-1.840738e-02,7.205775e-01
1171,8.705890e-18,8.679773e-15,2.253125e-03,2.834191e-03,4.876848e-04,3.613624e-03,1.426121e+00,1.367492e+00
1183,8.345015e-18,8.319980e-15,2.165636e-03,2.976900e-03,4.947580e-04,1.037873e-02,-2.073276e-01,3.290041e+00
1184,1.065833e-17,1.062636e-14,2.053193e-03,2.971703e-03,4.900343e-04,-1.232549e-01,1.897571e+00,4.180658e+00
1190,1.208451e-17,1.204826e-14,2.147710e-03,2.960803e-03,4.901689e-04,3.911322e-01,-1.694962e-01,1.264351e+00
1193,1.371513e-18,1.367399e-15,2.499609e-03,2.962500e-03,5.106860e-04,1.044585e-01,-2.972769e-02,1.442496e+01
1195,1.488430e-17,1.483965e-14,2.269345e-03,3.068829e-03,4.906474e-04,6.272974e-01,-4.616463e-01,1.710092e+00
1196,9.650001e-18,9.621051e-15,2.234336e-03,2.761491e-03,4.860425e-04,2.420896e-02,1.470351e+00,2.383106e+00
1198,3.498169e-19,3.487675e-16,2.270702e-03,2.883202e-03,4.760187e-04,3.185496e+00,-1.654848e+00,5.938538e-01
1202,2.436834e-19,2.429523e-16,2.250390e-03,3.224610e-03,4.822291e-04,1.901766e-01,5.524275e-01,3.173870e+00
1213,2.041719e-17,2.035594e-14,2.231371e-03,2.972610e-03,5.034824e-04,1.415366e+00,1.799662e+00,6.480965e+00
1231,9.740511e-19,9.711289e-16,2.170308e-03,2.985154e-03,4.853648e-04,-3.621343e-02,-2.574075e-01,2.310690e-01
1232,3.214414e-19,3.204771e-16,2.066797e-03,2.972266e-03,4.767723e-04,6.356306e-01,5.594806e-01,-1.270939e+00
1235,2.026136e-18,2.020057e-15,2.489848e-03,2.957811e-03,4.920262e-04,7.162105e-02,6.811462e-03,-3.074700e+00
1237,2.609223e-18,2.601395e-15,2.256238e-03,2.939866e-03,4.817865e-04,5.710189e-01,-1.672504e-01,6.793474e-01
1241,4.959493e-18,4.944614e-15,2.428126e-03,2.963266e-03,5.403730e-04,-2.670617e-02,-6.480791e-01,7.444998e+00
1250,5.981356e-18,5.963412e-15,2.257430e-03,3.215629e-03,4.911061e-04,1.998996e+00,-4.865496e-02,1.828216e+00
1251,2.536817e-19,2.529207e-16,2.350392e-03,2.980078e-03,4.877024e-04,-7.556718e-02,-2.401830e-01,6.072688e+00
1257,2.974467e-18,2.965544e-15,2.239061e-03,2.785923e-03,4.912310e-04,-3.570218e-03,-8.416651e-01,1.937894e+00
1260,6.717372e-18,6.697220e-15,2.343065e-03,2.957000e-03,4.789930e-04,5.851362e-01,1.915279e-01,-6.371770e+00
1261,2.024248e-17,2.018176e-14,2.234578e-03,2.969510e-03,5.139294e-04,-1.311174e+00,-1.347381e-01,1.165030e+01
1263,1.474958e-17,1.470533e-14,2.263225e-03,2.994619e-03,4.865001e-04,9.003054e-01,-2.673324e-01,2.584237e+00
1279,2.695224e-17,2.687138e-14,2.171138e-03,2.988989e-03,4.982359e-04,2.024907e-01,6.148100e-01,4.334462e+00
1280,8.088224e-18,8.063960e-15,2.067213e-03,2.971840e-03,4.811630e-04,1.398674e-01,3.573402e-01,-1.026340e-01
1283,1.067720e-18,1.064517e-15,2.480474e-03,2.966399e-03,4.853627e-04,-6.969117e-02,5.267739e-02,-7.934883e-01
1290,1.326435e-18,1.322456e-15,2.123435e-03,2.994513e-03,4.814683e-04,6.292851e-02,3.656523e-01,1.867469e+00
1292,4.426621e-19,4.413341e-16,2.234764e-03,2.762888e-03,4.760047e-04,-2.105827e+00,-3.521211e-01,-3.599113e-01
1294,5.229215e-19,5.213527e-16,2.269923e-03,2.883204e-03,4.810831e-04,2.029533e+00,-2.130081e+00,5.225524e+00
1298,1.313494e-18,1.309553e-15,2.250877e-03,3.224609e-03,4.855030e-04,5.465974e-01,4.213851e-01,6.683956e+00
1300,3.614748e-19,3.603904e-16,2.250391e-03,3.101953e-03,4.775467e-04,-7.583043e-01,-1.812286e+00,-1.434673e+00
1308,1.052012e-17,1.048856e-14,2.338230e-03,2.970653e-03,4.836468e-04,5.232946e-01,3.377843e-01,3.100831e+00
1312,1.527115e-17,1.522534e-14,2.234061e-03,3.073463e-03,4.823783e-04,-3.346104e-01,3.515024e-01,1.615336e+00
