#################################################################
    Simulation type: Simple vibration, timestep: 1284
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
813,1.123198e-17,1.119828e-14,2.252336e-03,3.038170e-03,4.872924e-04,2.571566e-01,7.087863e-01,5.633827e+00
821,5.115658e-18,5.100311e-15,2.238277e-03,2.904209e-03,5.304156e-04,-1.804098e-03,8.701950e-02,3.998901e+00
830,1.062923e-18,1.059735e-15,2.213282e-03,2.989842e-03,5.241983e-04,-1.696229e-02,7.370655e-03,1.877442e+00
841,1.270355e-17,1.266544e-14,2.262404e-03,2.994535e-03,4.837510e-04,7.151969e-01,5.859268e-01,2.565993e+00
845,8.060677e-18,8.036495e-15,2.228906e-03,3.076169e-03,4.808099e-04,1.647431e-01,-1.609608e-01,5.886721e-01
852,3.309064e-17,3.299137e-14,2.258104e-03,3.164276e-03,4.832131e-04,-6.879276e-01,-2.717912e-01,4.036209e-01
853,2.716779e-19,2.708628e-16,2.485547e-03,2.962890e-03,4.769201e-04,-4.165940e-01,-5.176132e-01,-1.805320e+00
869,2.212251e-18,2.205614e-15,2.238277e-03,2.892973e-03,5.030425e-04,2.239992e-02,-1.575523e-02,9.630720e-02
874,3.617465e-18,3.606613e-15,2.477349e-03,2.993752e-03,4.863279e-04,-2.231267e-02,-1.263557e-02,5.041613e+00
878,1.162831e-17,1.159343e-14,2.164101e-03,2.979685e-03,5.033358e-04,-1.007349e+00,-3.393562e-01,4.262749e+00
879,4.451910e-18,4.438554e-15,2.264062e-03,3.219532e-03,4.965386e-04,-1.377476e-01,1.109069e-01,1.563487e-01
889,1.236908e-17,1.233197e-14,2.260493e-03,2.976560e-03,4.859405e-04,2.012348e-01,1.981169e+00,3.628252e+00
890,1.096936e-17,1.093645e-14,2.233593e-03,2.878986e-03,4.908002e-04,-9.854237e-03,6.635890e-01,2.106153e+00
894,1.103550e-17,1.100239e-14,2.233781e-03,2.979941e-03,4.917127e-04,4.036124e-01,-2.065107e+00,4.747560e+00
901,2.035688e-17,2.029581e-14,2.495931e-03,2.965092e-03,4.974181e-04,6.242318e-01,4.410770e-01,2.552219e+00
917,1.443253e-17,1.438923e-14,2.238672e-03,2.877300e-03,5.060789e-04,7.008577e-01,1.190408e-01,2.989866e+00
922,8.475702e-18,8.450275e-15,2.495301e-03,2.984303e-03,4.910721e-04,3.377452e-02,4.803940e-01,3.197264e+00
926,1.641228e-17,1.636304e-14,2.170191e-03,2.976566e-03,5.078637e-04,1.581863e+00,-6.267532e-03,4.219692e+00
928,1.163127e-17,1.159637e-14,2.313272e-03,2.999254e-03,4.871263e-04,3.273053e-03,1.089958e-03,1.286329e+00
935,9.724760e-18,9.695586e-15,2.108984e-03,2.975528e-03,4.837857e-04,9.459059e-01,3.500536e-01,1.003642e+00
937,1.313698e-17,1.309757e-14,2.272110e-03,2.974818e-03,4.787874e-04,-2.228163e+00,-2.864650e+00,-1.460249e+00
942,1.303911e-18,1.300000e-15,2.232820e-03,2.985151e-03,4.847059e-04,-1.004382e-01,5.248641e-01,4.015556e+00
944,1.301772e-18,1.297866e-15,2.414062e-03,2.969534e-03,4.925100e-04,-7.735364e-03,1.076626e-01,3.189096e-01
949,9.636806e-19,9.607895e-16,2.485937e-03,2.963279e-03,4.855030e-04,6.002546e-02,4.667241e-01,7.520662e+00
957,9.368949e-18,9.340842e-15,2.261187e-03,3.035562e-03,4.903954e-04,2.231636e+00,-8.621478e-01,6.810864e+00
962,1.050440e-17,1.047288e-14,2.028823e-03,2.999302e-03,4.880859e-04,9.980614e-02,6.275019e-02,1.446559e+00
964,1.064318e-17,1.061125e-14,2.382650e-03,2.953909e-03,4.820583e-04,-1.996754e-02,1.200192e-02,6.261996e-01
976,2.750859e-18,2.742607e-15,2.304687e-03,2.989848e-03,4.913119e-04,8.684804e-02,-1.316802e-01,1.065200e+00
989,2.103759e-18,2.097448e-15,2.239062e-03,3.084375e-03,4.936902e-04,5.155021e-02,-8.854012e-03,3.171476e+00
998,1.350272e-17,1.346221e-14,2.060109e-03,2.965590e-03,4.936347e-04,-3.874297e-01,-2.328537e-01,1.458383e+00
1012,2.445309e-19,2.437973e-16,2.375389e-03,2.961326e-03,4.831613e-04,2.638949e-01,1.016066e+00,7.428770e-01
1013,1.003911e-18,1.000899e-15,2.229690e-03,2.733593e-03,5.272343e-04,7.938068e-02,-8.596366e-03,2.744007e+00
1018,1.226596e-17,1.222916e-14,2.475375e-03,2.986343e-03,4.971813e-04,-9.470857e-01,2.891303e-01,4.126267e+00
1034,1.172994e-17,1.169475e-14,2.236932e-03,2.882863e-03,4.799354e-04,-2.012721e+00,1.107177e-01,-2.244925e+00
1038,2.432752e-18,2.425454e-15,2.203137e-03,2.960938e-03,4.843173e-04,1.067946e+00,-1.417856e-01,3.687664e+00
1044,9.883534e-18,9.853883e-15,2.268224e-03,3.161363e-03,4.893038e-04,3.976763e-01,8.790227e-01,9.688353e-01
1046,1.154626e-17,1.151162e-14,2.053128e-03,2.969378e-03,4.851050e-04,-1.114782e-01,2.075342e+00,4.265775e+00
1050,2.331694e-18,2.324699e-15,2.316401e-03,2.960161e-03,4.828021e-04,-6.608423e-02,7.254111e-02,7.078536e-01
1061,2.310364e-18,2.303433e-15,2.229688e-03,2.725581e-03,5.495349e-04,7.125913e-02,-9.376445e-01,1.143748e+01
1066,1.288900e-18,1.285033e-15,2.478896e-03,2.985936e-03,4.917438e-04,-2.514579e-01,-1.562713e-01,3.326437e+00
1071,1.289236e-18,1.285368e-15,2.264066e-03,3.219533e-03,4.847263e-04,7.427856e-02,1.572110e-02,1.918650e+00
1106,5.524160e-17,5.507587e-14,2.038943e-03,2.976999e-03,4.926110e-04,-7.362463e-01,-2.224580e-03,1.648255e+00
1109,1.785309e-17,1.779953e-14,2.234755e-03,2.725771e-03,5.095765e-04,1.244757e-01,1.787583e-02,5.170489e+00
1114,1.438688e-17,1.434372e-14,2.477337e-03,2.995258e-03,4.956395e-04,-1.650597e-02,1.546991e-01,7.122633e+00
1117,1.176284e-17,1.172756e-14,2.235147e-03,2.770372e-03,4.795722e-04,-8.458209e-02,-3.446727e-01,-3.310320e+00
1119,4.451351e-18,4.437997e-15,2.269881e-03,3.224610e-03,4.977521e-04,-8.269118e-01,-9.426243e-02,4.005588e+00
1138,1.077643e-17,1.074410e-14,2.368673e-03,2.961717e-03,4.920364e-04,-2.837635e-02,-2.107072e-02,3.695064e+00
1141,2.723858e-19,2.715686e-16,2.476952e-03,2.956640e-03,4.792703e-04,1.512533e+00,2.657055e+00,-2.394666e-01
1157,1.222269e-18,1.218602e-15,2.249231e-03,2.725391e-03,5.045751e-04,2.247741e+00,-2.793374e-01,4.381796e+00
1160,1.300436e-17,1.296534e-14,2.261154e-03,3.118746e-03,4.993612e-04,-5.347042e-01,1.694891e-01,2.139036e+00
1166,1.212999e-17,1.209360e-14,2.163219e-03,2.993573e-03,4.941885e-04,3.669541e-01,1.463639e-01,2.113778e+00
1167,1.204857e-18,1.201243e-15,2.252347e-03,3.208596e-03,4.886063e-04,1.371238e-01,1.483083e-01,1.548233e+00
1179,1.280781e-17,1.276939e-14,2.229269e-03,2.952012e-03,4.858544e-04,-3.463027e-01,4.665675e-01,1.612355e+00
1182,8.797077e-19,8.770686e-16,2.213977e-03,2.957645e-03,4.769222e-04,8.426258e-01,8.776757e-01,-3.003297e+00
1189,1.045356e-18,1.042220e-15,2.480455e-03,2.966413e-03,4.847177e-04,2.573792e-02,-8.186822e-03,2.315102e+00
1194,1.562298e-17,1.557611e-14,2.317379e-03,2.958883e-03,4.931393e-04,-5.447256e-01,1.477598e-01,3.367419e+00
1200,1.086148e-17,1.082890e-14,2.130945e-03,2.980544e-03,4.800109e-04,-5.114647e-01,-8.779865e-01,-3.720894e-01
1205,2.109075e-17,2.102748e-14,2.243542e-03,2.736558e-03,5.122415e-04,4.232031e-02,-5.312586e-01,8.696618e+00
1208,1.188730e-18,1.185164e-15,2.264846e-03,3.118747e-03,4.948709e-04,-1.606285e-01,4.401232e-03,3.726665e+00
1215,6.135435e-18,6.117029e-15,2.255013e-03,3.215601e-03,4.884476e-04,2.047140e+00,-8.207002e-01,2.657047e+00
1237,2.927132e-19,2.918350e-16,2.478516e-03,2.956640e-03,4.839503e-04,-1.420529e-01,5.783049e-01,8.023063e+00
1244,2.846169e-18,2.837630e-15,2.257811e-03,2.901562e-03,4.975147e-04,-4.579411e-02,-1.425548e-02,9.314500e-01
1253,4.035300e-18,4.023194e-15,2.247653e-03,2.725508e-03,5.156895e-04,4.612740e-01,-9.517486e-02,1.142073e+01
1262,9.620702e-18,9.591840e-15,2.165625e-03,2.977181e-03,4.915726e-04,9.863986e-03,-5.209140e-01,3.126594e+00
1283,7.420164e-18,7.397904e-15,2.274251e-03,2.725729e-03,4.957967e-04,1.664317e-02,-2.153738e-02,1.219351e+00
1285,2.171346e-18,2.164831e-15,2.478026e-03,2.957225e-03,4.854000e-04,-2.722542e-01,5.769962e-01,9.470046e+00
1292,1.292739e-17,1.288861e-14,2.263282e-03,2.909335e-03,4.937393e-04,-6.033655e-02,6.996815e-01,3.919395e+00
1298,1.110058e-18,1.106728e-15,2.046110e-03,2.993754e-03,4.878519e-04,2.202807e-02,1.266357e-01,8.846158e-01
1301,1.582470e-17,1.577723e-14,2.291953e-03,2.959412e-03,5.294533e-04,6.394761e-02,4.141348e-02,3.582070e+00
1306,5.300845e-19,5.284942e-16,2.499610e-03,2.982011e-03,4.956336e-04,3.704242e-01,2.108514e-01,4.624207e+00
1310,2.820208e-17,2.811748e-14,2.171071e-03,2.988193e-03,4.932991e-04,1.856737e-01,9.175630e-01,4.691494e+00
1312,1.483315e-17,1.478865e-14,2.313930e-03,2.990076e-03,4.791659e-04,1.655160e+00,3.193655e-01,-4.598623e+00
1323,1.279831e-18,1.275992e-15,2.238294e-03,2.970305e-03,4.815781e-04,6.533446e-01,5.203226e-01,3.272901e+00
1326,5.867871e-19,5.850268e-16,2.221871e-03,2.973047e-03,4.776880e-04,4.820344e-01,8.540086e-02,-2.856644e+00
1354,5.023149e-19,5.008079e-16,2.499609e-03,2.986724e-03,4.964245e-04,-2.054371e-01,-2.550223e-02,6.880118e+00
1360,1.131331e-18,1.127937e-15,2.311709e-03,2.988295e-03,4.847234e-04,-6.512500e-01,-7.826473e-01,1.594159e+00
1369,3.053305e-18,3.044146e-15,2.278119e-03,2.979681e-03,5.099208e-04,-1.314950e-01,-7.238481e-02,2.589850e+00
1371,2.873345e-18,2.864725e-15,2.242191e-03,2.963277e-03,4.913596e-04,1.002920e-01,-2.364940e-05,1.413641e+00
1374,1.276433e-17,1.272604e-14,2.205725e-03,2.969565e-03,4.925502e-04,4.597582e-02,3.428245e-01,3.261723e+00
1382,4.069715e-18,4.057506e-15,2.000494e-03,2.954075e-03,5.346604e-04,-9.326477e-02,-1.952248e+00,9.237552e+00
1389,1.180214e-17,1.176674e-14,2.240216e-03,3.029704e-03,4.841098e-04,5.258399e-01,-1.379162e+00,1.358331e+00
1394,3.215858e-18,3.206211e-15,2.031250e-03,2.983591e-03,4.905427e-04,6.171729e-02,3.731907e-01,2.315951e+00
1415,1.210128e-17,1.206497e-14,2.115576e-03,2.999283e-03,4.903927e-04,-1.454206e-01,1.681271e-02,2.079356e+00
1417,2.439268e-19,2.431950e-16,2.267579e-03,2.973828e-03,4.839147e-04,5.338434e-01,6.800121e-01,9.498814e-01
1420,1.206496e-17,1.202876e-14,2.247291e-03,2.807419e-03,4.839378e-04,1.437772e+00,4.392595e-02,1.301690e+00
1422,5.083069e-19,5.067820e-16,2.214453e-03,2.957422e-03,4.796508e-04,-1.027968e+00,4.327773e-01,2.033915e+00
1426,1.346240e-18,1.342202e-15,2.327350e-03,2.964838e-03,4.800380e-04,6.247396e-03,3.967721e-02,-9.218439e-01
1430,5.081096e-19,5.065853e-16,2.000391e-03,2.963287e-03,5.041838e-04,-3.311833e-01,-4.885015e-02,2.289340e+00
1433,1.155698e-17,1.152231e-14,2.251469e-03,3.053136e-03,4.819608e-04,5.985298e-02,-1.970251e-01,2.173319e-01
1463,6.908572e-19,6.887847e-16,2.120704e-03,2.993011e-03,4.784868e-04,5.662936e-02,-1.438893e+00,1.544889e+00
1467,2.390630e-18,2.383458e-15,2.238287e-03,2.970301e-03,4.882280e-04,-1.205176e-01,4.112304e-01,7.341860e+00
1470,1.441900e-17,1.437574e-14,2.214076e-03,2.958319e-03,4.843840e-04,2.238282e-02,5.342479e-01,4.209941e+00
1472,8.681692e-18,8.655647e-15,2.432239e-03,2.955312e-03,4.895741e-04,-2.543538e-01,-1.787372e-01,1.323687e+00
1474,1.363078e-17,1.358988e-14,2.331256e-03,2.950745e-03,4.889192e-04,-1.489585e-03,-1.385083e-02,1.804164e+00
1477,1.258581e-18,1.254805e-15,2.499609e-03,2.962496e-03,4.936484e-04,2.191707e-01,-5.168927e-02,1.537766e+01
1478,1.219591e-18,1.215932e-15,2.000391e-03,2.963278e-03,5.153610e-04,-4.788909e-02,1.157136e-01,5.602760e+00
1481,1.382715e-17,1.378567e-14,2.268864e-03,3.069304e-03,4.885718e-04,5.026894e-01,-6.267261e-01,1.981128e+00
1484,8.816511e-18,8.790062e-15,2.246679e-03,2.947619e-03,5.219893e-04,2.893786e-01,6.630121e-01,4.700989e+00
1490,1.061937e-17,1.058751e-14,2.034803e-03,2.987978e-03,4.879221e-04,9.979121e-01,-1.175029e+00,4.958402e+00
1502,2.504587e-18,2.497073e-15,2.160939e-03,2.976563e-03,4.983402e-04,-4.049062e-02,-2.092934e-02,4.980776e+00
1504,1.057028e-17,1.053857e-14,2.323502e-03,2.995258e-03,4.883569e-04,2.417294e-02,2.387078e-01,1.999924e+00
1511,7.700119e-18,7.677019e-15,2.120304e-03,2.992913e-03,4.826900e-04,-2.220166e-02,7.932513e-01,2.466394e+00
1520,2.397419e-18,2.390227e-15,2.428122e-03,2.960936e-03,4.843952e-04,-6.619706e-03,1.194536e-02,9.920429e-01
1525,1.031629e-17,1.028534e-14,2.476514e-03,2.965265e-03,4.965173e-04,-1.628512e+00,-1.969827e-01,5.620078e+00
1526,5.464876e-19,5.448481e-16,2.000391e-03,2.963289e-03,5.095669e-04,-3.788246e-01,-1.056486e-01,3.311082e+00
1532,8.687335e-18,8.661273e-15,2.229838e-03,2.944532e-03,5.179689e-04,-3.573890e-01,-1.335168e-01,4.198352e+00
1533,1.209527e-18,1.205898e-15,2.228898e-03,3.048463e-03,4.784857e-04,-2.835004e-01,3.001086e-01,-2.238187e+00
1551,1.391195e-17,1.387021e-14,2.242740e-03,3.184383e-03,4.854591e-04,8.439090e-01,2.349082e-01,4.770974e+00
1552,1.574703e-17,1.569979e-14,2.303977e-03,2.983495e-03,4.941069e-04,3.644403e-01,4.450131e-01,4.455852e+00
1561,9.195534e-18,9.167947e-15,2.252657e-03,2.964412e-03,4.852179e-04,-2.417956e-01,-1.954070e-01,1.366387e+00
1563,2.612812e-19,2.604973e-16,2.237890e-03,2.969922e-03,4.917051e-04,1.613342e-01,9.700475e-01,7.459108e+00
1565,1.103119e-17,1.099810e-14,2.242533e-03,3.123525e-03,4.862484e-04,-1.807564e+00,-2.804146e-01,1.254754e+00
1566,1.619721e-18,1.614862e-15,2.202985e-03,2.960944e-03,4.904495e-04,1.036909e+00,3.341885e-01,9.961083e+00
1573,1.084232e-17,1.080979e-14,2.478122e-03,2.957023e-03,4.889436e-04,7.786921e-01,7.127305e-01,8.437991e+00
1574,7.101877e-19,7.080572e-16,2.082944e-03,2.982944e-03,5.111362e-04,-9.579401e-02,-1.755956e-01,1.659073e+00
1578,5.712891e-18,5.695752e-15,2.319421e-03,2.959372e-03,5.002972e-04,2.773653e+00,-1.297321e-02,5.857325e+00
1580,1.244473e-17,1.240740e-14,2.257815e-03,2.902260e-03,5.210367e-04,-1.040906e-02,8.821653e-02,4.977876e+00
1581,8.774815e-18,8.748490e-15,2.229160e-03,3.048438e-03,4.879082e-04,-1.180907e-01,-4.825090e-01,4.587862e+00
1584,1.714549e-17,1.709405e-14,2.266215e-03,2.979178e-03,5.439551e-04,-4.761805e-01,9.671311e-01,1.023581e+01
1600,1.372478e-17,1.368360e-14,2.312529e-03,2.984436e-03,4.956535e-04,1.119988e+00,-1.499591e+00,5.177578e+00
1607,1.148692e-18,1.145246e-15,2.114868e-03,2.992182e-03,4.800477e-04,1.878644e-01,-5.839277e-01,-2.223518e-01
1611,2.752118e-19,2.743862e-16,2.237890e-03,2.970703e-03,4.909252e-04,1.101779e+00,1.007040e+00,7.492636e+00
1613,5.676667e-18,5.659637e-15,2.237501e-03,3.123448e-03,5.004154e-04,7.368226e-02,6.182075e-01,3.093452e+00
1614,1.502925e-17,1.498417e-14,2.205226e-03,2.960946e-03,4.927058e-04,1.692947e+00,7.699794e-02,7.030614e+00
1621,1.058735e-18,1.055559e-15,2.489850e-03,2.957816e-03,4.925358e-04,1.187781e-01,-2.691674e-01,2.916084e+00
1622,1.136279e-17,1.132870e-14,2.081992e-03,2.982817e-03,5.283485e-04,-4.181210e-01,2.929855e-01,4.558493e+00
1625,8.305536e-18,8.280620e-15,2.263291e-03,3.062433e-03,5.002789e-04,-2.071701e-03,-4.091323e-01,3.592965e+00
1628,8.049077e-18,8.024930e-15,2.256223e-03,2.939228e-03,5.033954e-04,-3.922145e-01,-3.130947e-01,6.244474e+00
1642,1.295501e-17,1.291615e-14,2.464764e-03,2.999256e-03,4.828134e-04,-2.050792e-03,2.120212e-02,1.267373e+00
1659,1.290163e-18,1.286293e-15,2.246083e-03,2.962511e-03,4.870308e-04,-2.151784e-02,2.998094e-01,3.574520e+00
1662,2.124963e-18,2.118588e-15,2.221881e-03,2.974522e-03,4.864321e-04,-1.752778e+00,2.457550e+00,8.495500e+00
1669,1.484272e-17,1.479819e-14,2.485990e-03,2.963828e-03,4.938290e-04,-9.612854e-02,5.202039e-01,8.798903e+00
1670,6.079749e-18,6.061510e-15,2.061510e-03,2.987499e-03,5.110542e-04,-8.459768e-02,-1.166186e-02,2.119281e+00
1676,1.133111e-17,1.129712e-14,2.257667e-03,2.936152e-03,5.027116e-04,6.782418e-01,-1.549456e+00,1.832917e+01
1677,3.033641e-18,3.024540e-15,2.240614e-03,3.007021e-03,5.022351e-04,-1.971938e-01,-9.878021e-02,4.637825e+00
1696,1.146295e-18,1.142856e-15,2.310114e-03,2.989067e-03,4.909679e-04,-8.926552e-04,1.028865e-03,4.320763e+00
1703,3.012126e-18,3.003089e-15,2.118063e-03,2.997084e-03,4.897127e-04,1.780956e-01,1.445331e+00,4.966168e+00
1707,1.208361e-18,1.204736e-15,2.238267e-03,2.970287e-03,4.948190e-04,5.333619e-01,1.576521e-01,1.012517e+01
1708,1.154556e-17,1.151093e-14,2.238970e-03,2.813393e-03,4.874110e-04,-1.319201e-01,6.667592e-01,7.139522e+00
1717,1.466071e-18,1.461673e-15,2.499609e-03,2.962552e-03,4.968154e-04,1.260849e-01,2.456608e-01,1.859495e+01
1718,1.429140e-17,1.424853e-14,2.044711e-03,2.993689e-03,5.140095e-04,-4.598211e-01,-5.204383e-02,5.231958e+00
1725,8.752509e-18,8.726252e-15,2.241407e-03,3.007796e-03,5.111169e-04,-4.524356e-02,2.298614e-01,6.844315e+00
1755,1.935965e-17,1.930157e-14,2.229761e-03,2.970513e-03,4.962614e-04,1.404523e+00,2.043839e+00,6.741393e+00
1763,1.370174e-17,1.366063e-14,2.251333e-03,2.729692e-03,5.000049e-04,4.763353e-01,5.847913e-02,3.535629e+00
1765,3.645221e-19,3.634285e-16,2.479296e-03,2.966796e-03,4.979749e-04,-1.792148e+00,1.789402e-01,7.423506e+00
1766,8.027499e-18,8.003416e-15,2.053120e-03,2.991219e-03,5.223899e-04,2.568229e+00,-2.797428e-01,5.279831e+00
1773,9.625228e-19,9.596352e-16,2.256252e-03,3.032807e-03,5.149595e-04,-4.657213e-02,6.199270e-02,6.244686e+00
1792,6.506919e-18,6.487398e-15,2.369669e-03,2.996877e-03,5.051690e-04,6.410798e-01,-5.882901e-01,5.656871e+00
1801,1.036311e-17,1.033202e-14,2.258762e-03,2.971063e-03,4.796363e-04,1.093812e+00,1.025649e+00,-2.671976e+00
1813,5.809455e-18,5.792027e-15,2.499609e-03,2.961693e-03,4.997172e-04,-3.129198e-02,-5.710869e-01,1.617996e+01
1821,1.043421e-18,1.040291e-15,2.256258e-03,3.032809e-03,5.249326e-04,-1.289595e-01,9.218822e-02,4.284518e+00
1826,1.127917e-17,1.124533e-14,2.039750e-03,2.953905e-03,4.888024e-04,-4.219235e-01,-3.437882e-02,1.863720e+00
1837,2.865654e-18,2.857057e-15,2.239048e-03,2.785923e-03,4.874286e-04,1.437413e-01,-1.384549e+00,4.156843e+00
1851,9.308842e-19,9.280915e-16,2.227995e-03,2.967371e-03,4.784710e-04,-1.324087e+00,3.154954e-01,-7.820234e-01
1854,2.475527e-19,2.468100e-16,2.222266e-03,2.973828e-03,4.808032e-04,-3.340300e+00,3.008806e+00,2.446812e+00
1858,1.113740e-17,1.110399e-14,2.327356e-03,2.965717e-03,4.972771e-04,3.214664e-01,1.307963e+00,8.791766e+00
1866,1.788128e-17,1.782764e-14,2.277886e-03,2.994283e-03,4.804737e-04,-1.092569e+00,5.080727e-01,-4.990013e-01
1869,3.416728e-18,3.406478e-15,2.258579e-03,3.039832e-03,5.122814e-04,-2.486382e-01,-8.567199e-01,1.484214e+01
1907,2.051008e-18,2.044855e-15,2.263282e-03,2.747654e-03,4.968313e-04,4.778764e-02,-2.073446e-02,5.910413e+00
1917,9.615693e-19,9.586846e-16,2.256250e-03,3.036720e-03,5.218685e-04,-1.597069e-02,-1.131363e-02,-1.558042e+00
1922,1.381843e-17,1.377698e-14,2.045079e-03,2.970487e-03,4.923944e-04,-1.619380e-02,1.086845e-01,2.469341e+00
1950,1.114044e-18,1.110702e-15,2.218760e-03,2.965628e-03,4.971912e-04,-5.188829e-02,-1.439995e-02,1.973770e+00
1962,6.662047e-19,6.642061e-16,2.281641e-03,2.980078e-03,4.812161e-04,-2.997556e-01,-4.350955e-01,2.525923e+00
1965,1.105725e-18,1.102408e-15,2.258599e-03,3.039839e-03,5.034141e-04,-2.885089e-01,2.547393e-01,1.024572e+01
1970,1.860023e-17,1.854443e-14,2.048263e-03,2.970515e-03,4.984112e-04,-2.257425e+00,-4.378752e-01,3.813931e+00
1981,1.224531e-18,1.220858e-15,2.233612e-03,2.787499e-03,4.987790e-04,-2.750404e-01,-3.139121e-02,4.801402e+00
2010,2.902244e-19,2.893537e-16,2.281641e-03,2.979297e-03,4.823696e-04,1.071106e+00,-1.783695e+00,4.067342e+00
2058,2.481732e-19,2.474287e-16,2.282422e-03,2.980078e-03,4.831506e-04,1.473980e+00,3.939723e-01,4.898327e+00
2101,1.060065e-18,1.056885e-15,2.402342e-03,2.959354e-03,5.302560e-04,1.763269e-02,-3.687237e-01,3.435290e+00
2106,6.640940e-19,6.621017e-16,2.281641e-03,2.980860e-03,4.851666e-04,2.773408e+00,-5.030281e-01,8.948437e+00
2147,5.585711e-19,5.568954e-16,2.271094e-03,2.725390e-03,4.839486e-04,-1.196556e-01,-1.879692e-01,-5.751771e+00
2149,2.680449e-18,2.672407e-15,2.428127e-03,2.963274e-03,5.083722e-04,-6.077583e-03,-1.780536e-01,2.623054e+00
2154,1.825415e-17,1.819939e-14,2.283338e-03,2.981199e-03,4.882745e-04,1.580690e+00,9.483017e-01,7.481010e+00
2173,8.760950e-18,8.734667e-15,2.237985e-03,2.785555e-03,4.961417e-04,2.024965e-01,-4.670193e-01,6.271829e+00
1,8.302012e-12,8.277106e-09,2.249981e-03,2.975008e-03,3.889179e-04,3.433117e-04,9.362713e-05,1.969406e+00
1090,1.505261e-17,1.500745e-14,2.376082e-03,2.962377e-03,4.886265e-04,8.939903e-02,-4.674151e-02,2.720132e+00
589,5.132378e-18,5.116981e-15,2.250797e-03,2.725501e-03,5.014898e-04,3.007407e-01,3.307082e-02,3.891271e+00
273,1.144826e-18,1.141392e-15,2.175000e-03,2.969525e-03,4.808146e-04,4.684405e-04,2.703757e-04,-4.264016e-01
95,4.477320e-18,4.463888e-15,2.499609e-03,2.971879e-03,4.782931e-04,-3.889523e-02,1.266355e-01,-2.378302e+00
129,1.087886e-17,1.084623e-14,2.174935e-03,2.969465e-03,5.005884e-04,1.160589e-01,3.154393e-01,1.659381e+00
1993,3.276645e-18,3.266815e-15,2.249999e-03,2.971860e-03,5.006694e-04,1.619244e-01,-4.900386e-01,8.816589e+00
366,1.504834e-17,1.500320e-14,2.224523e-03,2.974676e-03,4.913725e-04,2.554678e+00,3.615646e+00,1.052237e+01
1945,3.188609e-18,3.179043e-15,2.250005e-03,2.971085e-03,4.936358e-04,-6.131920e-01,-4.810233e-01,6.131129e+00
517,1.363730e-17,1.359638e-14,2.463194e-03,2.986857e-03,5.023246e-04,1.110667e-01,-6.670240e-01,6.096854e+00
1372,2.532463e-17,2.524866e-14,2.240711e-03,2.825177e-03,4.825584e-04,-5.770675e-01,-1.031989e+00,4.656676e-01
1324,3.275447e-18,3.265621e-15,2.235933e-03,2.824999e-03,4.843170e-04,-3.223761e-01,-1.418936e-01,1.302954e+00
1419,1.837465e-17,1.831952e-14,2.249878e-03,2.962198e-03,4.929959e-04,9.622883e-01,-2.967752e-01,3.406476e+00
974,3.604050e-17,3.593238e-14,2.150326e-03,2.990955e-03,4.829290e-04,-1.184235e-01,6.291364e-01,7.236159e-01
1227,1.324629e-18,1.320655e-15,2.250002e-03,2.971088e-03,4.901332e-04,2.435159e-01,-7.874093e-01,6.790712e+00
37,1.002315e-17,9.993077e-15,2.462639e-03,2.955354e-03,5.022154e-04,-2.583470e-02,-1.441384e-02,2.860853e+00
746,1.397143e-17,1.392952e-14,2.243063e-03,2.875910e-03,4.846758e-04,-1.798942e-01,1.496020e-02,6.255367e-01
604,4.830210e-19,4.815719e-16,2.257424e-03,2.800000e-03,4.956342e-04,3.609717e-01,2.544512e-03,3.340593e+00
36,1.906943e-17,1.901222e-14,2.258737e-03,3.192305e-03,5.014847e-04,3.691467e-02,9.181200e-02,8.898608e+00
377,1.502374e-17,1.497867e-14,2.265578e-03,3.138532e-03,5.020899e-04,6.566682e-01,-1.785032e-01,4.071053e+00
219,4.737770e-18,4.723556e-15,2.249999e-03,2.972656e-03,5.095997e-04,4.922001e-03,2.245045e-02,1.273301e+01
