#################################################################
    Simulation type: Simple vibration, timestep: 1341
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
781,2.021857e-17,2.015792e-14,2.235135e-03,2.969560e-03,5.094856e-04,-1.411272e+00,-1.187737e-01,1.183375e+01
791,3.736650e-19,3.725440e-16,2.234766e-03,3.028516e-03,4.783115e-04,1.009420e-01,-6.538869e-01,-5.604018e+00
796,9.549254e-18,9.520606e-15,2.271094e-03,2.838257e-03,4.880245e-04,-3.466309e-02,-1.528535e-01,1.846531e+00
797,1.101058e-17,1.097755e-14,2.242105e-03,2.969201e-03,5.377903e-04,4.240568e-01,1.543726e+00,1.008365e+01
798,9.252321e-18,9.224564e-15,2.261719e-03,2.831013e-03,5.084363e-04,1.361030e-02,2.408980e+00,4.277320e+00
800,1.449025e-17,1.444678e-14,2.087492e-03,2.965887e-03,4.827513e-04,-8.452469e-02,-8.344490e-01,1.541137e+00
802,1.007730e-18,1.004707e-15,2.457039e-03,2.968749e-03,4.837822e-04,1.235779e-01,-9.351108e-03,6.723722e-01
811,1.313305e-17,1.309365e-14,2.045025e-03,2.970600e-03,4.939018e-04,-3.409871e-03,4.931382e-02,2.083981e+00
822,1.224419e-17,1.220746e-14,2.250720e-03,3.101763e-03,4.809442e-04,8.286926e-03,-8.628308e-01,-5.734886e-01
824,7.224565e-19,7.202892e-16,2.499610e-03,2.988675e-03,4.845496e-04,5.044377e-01,-8.454481e-01,5.981046e+00
827,1.144973e-17,1.141538e-14,2.266255e-03,3.148238e-03,4.847563e-04,-2.624054e-01,2.776270e-01,2.877636e+00
839,9.691893e-18,9.662817e-15,2.228888e-03,3.048573e-03,4.911743e-04,-4.384349e-01,-3.697105e-02,4.467927e+00
841,1.040670e-17,1.037548e-14,2.392957e-03,2.995358e-03,4.936834e-04,-6.947813e-01,1.517202e-01,6.992136e+00
845,1.312965e-18,1.309026e-15,2.238280e-03,2.970312e-03,4.837632e-04,4.548867e-01,-1.636741e-01,2.373163e+00
847,1.085405e-18,1.082149e-15,2.258601e-03,3.039844e-03,4.814392e-04,3.557315e-01,7.070963e-01,8.226876e-01
859,8.021534e-18,7.997470e-15,2.038309e-03,2.971828e-03,4.791450e-04,-9.095007e-01,-1.002178e+00,-4.701361e+00
860,2.657485e-18,2.649512e-15,2.239063e-03,2.786097e-03,4.900305e-04,-4.608860e-03,1.179584e+00,2.960511e+00
872,3.548061e-19,3.537416e-16,2.499609e-03,2.987892e-03,4.767576e-04,2.376420e-01,-1.087532e-01,-5.100226e+00
886,8.838977e-18,8.812460e-15,2.109791e-03,2.976069e-03,4.841635e-04,1.070265e+00,-1.918081e-01,9.388193e-01
887,9.342157e-18,9.314131e-15,2.235296e-03,3.028903e-03,4.892671e-04,4.567942e-01,-1.090561e-01,6.322387e+00
892,1.078383e-17,1.075148e-14,2.269381e-03,2.846071e-03,4.795497e-04,5.057901e-01,-7.855217e-02,-2.181703e+00
894,7.723362e-18,7.700192e-15,2.235852e-03,2.837359e-03,5.170669e-04,1.149463e-01,3.057015e+00,6.698835e+00
903,5.158172e-19,5.142697e-16,2.269140e-03,3.086326e-03,4.779023e-04,-2.784148e-01,-1.326703e+00,6.370151e-01
923,5.038406e-18,5.023290e-15,2.271101e-03,3.148431e-03,4.775239e-04,-7.842313e-02,-2.333778e-01,-6.905301e+00
925,1.194945e-18,1.191360e-15,2.238267e-03,2.970324e-03,5.016749e-04,1.760474e-01,-9.928390e-02,7.959042e+00
941,1.318663e-17,1.314707e-14,2.229017e-03,2.952423e-03,4.868189e-04,-5.556823e-01,5.149339e-01,1.103916e+00
942,1.464590e-18,1.460196e-15,2.235938e-03,2.827341e-03,5.071123e-04,-4.278153e-02,-1.088108e-01,4.947430e+00
943,3.292550e-18,3.282672e-15,2.258593e-03,3.031252e-03,4.997828e-04,9.619942e-02,4.140422e-02,3.086866e+00
947,3.119976e-18,3.110616e-15,2.352988e-03,2.980527e-03,4.927113e-04,1.216734e+00,-9.354909e-01,1.084935e+01
956,1.102630e-17,1.099322e-14,2.238404e-03,2.785287e-03,5.002799e-04,2.148603e-01,-6.576945e-01,6.383716e+00
968,5.093059e-19,5.077780e-16,2.499610e-03,2.987894e-03,4.872931e-04,4.946129e-01,4.615691e-01,9.497335e+00
973,7.204973e-19,7.183358e-16,2.218620e-03,2.965493e-03,5.140503e-04,7.160403e-02,5.077679e-02,5.324686e+00
982,1.538700e-17,1.534084e-14,2.115868e-03,2.999289e-03,4.913000e-04,-1.043373e-01,-1.334287e-01,1.671580e+00
988,1.513428e-17,1.508887e-14,2.262572e-03,2.833684e-03,4.805519e-04,1.530985e-02,2.820290e+00,-2.403427e+00
989,2.995499e-18,2.986513e-15,2.242188e-03,2.963280e-03,4.927820e-04,1.341697e-01,1.571198e-01,2.678648e+00
990,8.513263e-18,8.487723e-15,2.264280e-03,2.815358e-03,5.254438e-04,-2.810814e-01,1.643535e-01,3.227232e+00
991,9.170556e-18,9.143044e-15,2.251557e-03,3.035156e-03,4.970419e-04,-1.385314e-01,1.720231e-03,2.460143e+00
995,2.849161e-17,2.840613e-14,2.354338e-03,2.981393e-03,4.974020e-04,1.169057e+00,-8.549070e-01,9.211628e+00
1004,1.124984e-18,1.121609e-15,2.233603e-03,2.787500e-03,5.079006e-04,3.056659e-01,5.842123e-03,1.681393e+00
1006,7.881593e-19,7.857949e-16,2.270168e-03,3.023308e-03,4.853340e-04,-2.821456e-01,-3.002655e-02,5.886127e+00
1016,8.983926e-18,8.956975e-15,2.495279e-03,2.984600e-03,4.931768e-04,7.362288e-03,-6.165718e-02,2.608602e+00
1024,9.734372e-19,9.705169e-16,2.061590e-03,2.987110e-03,4.811657e-04,-5.018113e-01,-1.701019e+00,1.132507e+00
1037,1.637183e-18,1.632271e-15,2.238280e-03,2.970315e-03,4.931127e-04,1.912819e-02,-1.690725e-02,6.020731e+00
1043,2.446002e-18,2.438664e-15,2.353104e-03,2.985950e-03,4.849683e-04,-1.999289e-01,3.017116e-01,3.689577e+00
1052,1.331083e-18,1.327090e-15,2.233605e-03,2.787500e-03,5.024995e-04,5.096362e-02,1.638116e-02,5.522001e+00
1054,6.914881e-18,6.894137e-15,2.254642e-03,3.003189e-03,4.783763e-04,1.041852e-01,1.675389e-01,-5.546106e+00
1062,1.209250e-18,1.205622e-15,2.264847e-03,3.118753e-03,4.970439e-04,-3.797235e-02,-2.248013e-02,1.485249e+00
1065,5.599952e-18,5.583152e-15,2.473129e-03,2.988281e-03,5.154630e-04,6.324796e-01,2.189403e-02,4.544233e+00
1070,6.056252e-18,6.038083e-15,2.262246e-03,2.818750e-03,4.894037e-04,1.256548e+00,1.237552e-02,1.731348e+00
1078,1.305810e-18,1.301893e-15,2.120317e-03,2.992954e-03,4.814448e-04,-1.717428e-01,1.209200e-02,4.933982e+00
1086,1.119558e-18,1.116200e-15,2.267194e-03,2.816436e-03,5.225595e-04,-5.098981e-02,2.462331e-01,1.633278e+00
1090,9.722676e-18,9.693508e-15,2.462292e-03,2.955535e-03,5.040054e-04,-1.735266e-01,-3.701867e-01,1.834975e+00
1095,1.312213e-18,1.308276e-15,2.267184e-03,3.078903e-03,4.822164e-04,-1.538783e-02,9.307227e-02,6.365460e-01
1103,1.203145e-17,1.199535e-14,2.163413e-03,2.993866e-03,4.955504e-04,-2.398000e-01,2.152540e-01,1.790815e+00
1107,1.926756e-17,1.920976e-14,2.278902e-03,2.950839e-03,4.942167e-04,-9.668174e-03,-2.351569e-02,7.058767e-01
1112,2.657194e-19,2.649223e-16,2.495703e-03,2.975391e-03,4.775385e-04,2.177124e+00,2.236091e+00,-3.092679e+00
1113,1.361554e-17,1.357470e-14,2.463350e-03,2.986339e-03,5.064115e-04,1.020436e-01,-5.249576e-01,5.965670e+00
1115,9.798286e-18,9.768891e-15,2.262065e-03,3.149209e-03,4.943051e-04,1.105314e+00,4.452533e-03,5.229863e+00
1118,9.213144e-18,9.185505e-15,2.264847e-03,2.818548e-03,4.987363e-04,-5.464568e-02,-1.361862e-01,2.069580e+00
1127,1.418722e-17,1.414466e-14,2.234209e-03,3.073384e-03,4.816945e-04,-4.481542e-01,3.565106e-01,1.925946e+00
1129,1.028891e-17,1.025804e-14,2.368778e-03,2.961718e-03,4.945365e-04,1.275412e-02,-1.809999e-02,3.473658e+00
1135,1.047426e-17,1.044284e-14,2.251654e-03,3.032830e-03,4.844625e-04,-2.418587e-01,8.232075e-02,3.686135e+00
1138,1.693405e-17,1.688325e-14,2.459139e-03,2.965745e-03,5.072408e-04,5.121237e-01,-2.598380e-01,3.693136e+00
1150,1.571836e-17,1.567121e-14,2.271426e-03,3.023436e-03,4.884481e-04,6.279752e-01,-1.286555e-01,4.491947e+00
1152,2.339499e-18,2.332480e-15,2.259378e-03,3.192182e-03,4.942765e-04,2.147689e-03,-6.866888e-02,6.363201e+00
1155,1.402086e-17,1.397880e-14,2.296106e-03,2.957197e-03,4.912949e-04,5.148915e-01,-3.236857e-01,1.351879e+00
1164,2.898203e-18,2.889509e-15,2.257814e-03,2.901562e-03,4.982698e-04,8.547460e-02,1.999360e-02,2.764225e+00
1168,1.366618e-17,1.362518e-14,2.061737e-03,2.991300e-03,4.815634e-04,-3.483059e-01,-5.191659e-01,9.810663e-01
1174,8.042313e-18,8.018186e-15,2.120316e-03,2.992765e-03,4.845791e-04,-2.808142e-02,-4.645958e-01,2.686381e+00
1179,1.217411e-17,1.213759e-14,2.262313e-03,2.768242e-03,4.883385e-04,8.360932e-01,-4.218982e-02,2.466309e+00
1183,1.249103e-17,1.245355e-14,2.264851e-03,3.030340e-03,4.957995e-04,-3.630109e-02,-6.561594e-01,4.946934e+00
1191,9.981484e-18,9.951539e-15,2.269731e-03,3.087041e-03,4.822011e-04,4.309777e-01,-1.533540e+00,2.370534e+00
1208,8.844969e-18,8.818434e-15,2.499562e-03,2.988439e-03,4.911035e-04,-2.708439e-01,-9.792970e-02,8.800142e+00
1212,3.436552e-17,3.426242e-14,2.268532e-03,2.925921e-03,4.903329e-04,2.670286e-01,-7.886222e-01,1.850694e+00
1229,2.791637e-19,2.783262e-16,2.243358e-03,2.952734e-03,4.783096e-04,1.310816e+00,-3.690241e-01,-1.437256e-01
1230,1.629504e-17,1.624616e-14,2.316421e-03,2.958569e-03,5.300530e-04,1.711286e-02,-1.129217e-02,5.749316e+00
1231,1.494307e-17,1.489824e-14,2.252343e-03,3.038673e-03,4.909551e-04,-4.132104e-03,1.014680e+00,6.056726e+00
1234,1.565311e-18,1.560615e-15,2.499609e-03,2.955486e-03,5.052142e-04,1.016437e-01,-8.701396e-02,1.260252e+00
1243,1.107410e-18,1.104087e-15,2.000390e-03,2.960940e-03,4.810826e-04,-6.991060e-02,4.482759e-02,-1.495972e+00
1247,6.860091e-18,6.839510e-15,2.169765e-03,2.983642e-03,4.781027e-04,-7.209387e-01,1.417841e-01,-5.822305e+00
1270,5.418815e-19,5.402559e-16,2.114851e-03,2.991796e-03,4.798774e-04,-7.468919e-01,2.672689e-01,-5.547407e-01
1277,9.021196e-18,8.994133e-15,2.242075e-03,2.952093e-03,4.832751e-04,-5.907462e-01,-6.648583e-01,3.203589e+00
1278,1.704784e-17,1.699669e-14,2.292011e-03,2.959440e-03,5.318321e-04,-2.445735e-02,-7.754527e-02,3.348158e+00
1280,1.368438e-17,1.364332e-14,2.059947e-03,2.965507e-03,4.946006e-04,2.936988e-02,1.429008e-01,1.223944e+00
1282,1.723647e-17,1.718476e-14,2.492001e-03,2.965893e-03,5.058402e-04,4.004767e-01,-2.430419e-01,2.303307e+00
1283,2.634128e-19,2.626226e-16,2.351173e-03,2.980860e-03,4.775367e-04,-1.278650e-02,3.739372e-01,-3.782076e+00
1291,9.502109e-19,9.473603e-16,2.000392e-03,2.956922e-03,4.827954e-04,-2.552968e-01,-3.652578e-02,9.104282e-01
1295,8.886686e-18,8.860026e-15,2.165625e-03,2.976993e-03,4.936550e-04,2.459687e-02,-1.938358e-01,3.115022e+00
1302,5.669480e-18,5.652471e-15,2.237501e-03,3.123304e-03,5.024719e-04,1.351802e-02,-3.394609e-01,1.881246e+00
1305,1.077948e-17,1.074714e-14,2.404205e-03,2.990054e-03,4.841978e-04,-3.815762e-02,-3.088174e-01,1.509546e+00
1307,2.342187e-18,2.335160e-15,2.259423e-03,3.149284e-03,4.866253e-04,2.464867e-02,-2.048886e-01,3.717422e+00
1310,1.289888e-17,1.286018e-14,2.254915e-03,2.812963e-03,4.814632e-04,-1.536912e+00,-9.209678e-01,9.363322e-02
1318,2.415596e-19,2.408349e-16,2.123048e-03,2.994141e-03,4.806507e-04,-2.128063e-01,-4.119874e-01,8.725876e-01
1323,1.353231e-18,1.349171e-15,2.242906e-03,2.738353e-03,4.852014e-04,8.161669e-02,9.933236e-02,-4.178376e-01
1324,2.685289e-18,2.677233e-15,2.242196e-03,2.906223e-03,4.834408e-04,-1.491727e-01,2.253957e-01,1.745946e+00
1326,3.569539e-18,3.558830e-15,2.325783e-03,2.952514e-03,5.291348e-04,-7.410962e-03,-7.441362e-01,3.059745e+00
1327,1.078692e-18,1.075455e-15,2.258592e-03,3.039842e-03,4.908041e-04,8.082840e-02,2.119892e-01,1.954991e+00
1328,1.214583e-17,1.210939e-14,2.053090e-03,2.970941e-03,4.882015e-04,1.150827e-01,1.956376e+00,4.359362e+00
1330,9.994562e-18,9.964578e-15,2.490669e-03,2.957841e-03,5.066668e-04,4.140731e-01,9.772102e-02,5.333903e+00
1339,1.428901e-18,1.424614e-15,2.000390e-03,2.960932e-03,4.919252e-04,-1.401598e-01,-5.465151e-02,5.223243e+00
1340,6.204187e-19,6.185575e-16,2.234317e-03,2.760548e-03,4.790942e-04,6.405859e-02,-5.676415e-02,-2.380297e-01
1343,2.841610e-17,2.833085e-14,2.171124e-03,2.988724e-03,4.964646e-04,1.398892e-01,5.728419e-01,4.474125e+00
1352,1.401745e-18,1.397540e-15,2.478901e-03,2.985939e-03,4.939188e-04,8.675188e-04,-7.693434e-02,2.615646e+00
1356,1.078182e-17,1.074947e-14,2.263282e-03,2.909984e-03,4.964740e-04,3.892965e-04,7.998161e-01,3.855533e+00
1358,1.090121e-18,1.086851e-15,2.250790e-03,2.818762e-03,4.892323e-04,-5.571532e-02,9.698555e-02,6.145278e+00
1366,1.323630e-18,1.319659e-15,2.123829e-03,2.993857e-03,4.856866e-04,-1.019956e-01,-1.596016e+00,6.540098e+00
1371,5.474570e-19,5.458146e-16,2.247657e-03,2.725390e-03,4.868925e-04,-5.449802e-02,6.577626e-02,3.746886e+00
1372,1.586462e-17,1.581703e-14,2.231206e-03,2.914060e-03,4.931911e-04,1.989029e-01,2.009842e-01,4.127142e+00
1374,1.056165e-17,1.052996e-14,2.329704e-03,2.990594e-03,5.296294e-04,2.154837e+00,4.341863e-01,7.851188e+00
1375,1.797794e-18,1.792400e-15,2.257804e-03,3.036562e-03,4.879184e-04,-6.404272e-02,6.295119e-01,3.191647e+00
1378,5.498703e-19,5.482207e-16,2.499609e-03,2.969532e-03,5.024809e-04,1.767481e-01,-4.209959e-02,4.937023e+00
1379,1.949446e-17,1.943598e-14,2.370300e-03,2.983755e-03,4.930491e-04,5.360418e-01,-4.305862e-01,4.133419e+00
1383,9.930043e-18,9.900252e-15,2.250065e-03,3.093512e-03,5.468728e-04,-1.230478e+00,7.916319e-02,7.921367e+00
1387,2.397645e-18,2.390452e-15,2.000390e-03,2.956258e-03,4.892422e-04,-8.590453e-02,3.545799e-01,4.321763e+00
1388,1.085592e-17,1.082335e-14,2.234344e-03,2.760932e-03,4.849748e-04,9.696846e-02,9.613673e-01,3.183459e+00
1390,1.219277e-17,1.215619e-14,2.262911e-03,2.989063e-03,4.851897e-04,8.302635e-01,7.282887e-03,8.385850e-01
1392,7.066273e-18,7.045075e-15,2.231858e-03,3.196009e-03,4.812234e-04,-4.882170e-01,-2.747216e-01,2.807877e+00
1400,2.713757e-19,2.705616e-16,2.495703e-03,2.975391e-03,4.822160e-04,5.345458e-01,-8.591500e-01,6.386837e+00
1414,1.233724e-18,1.230022e-15,2.123421e-03,2.993692e-03,4.884520e-04,4.456973e-01,3.889276e-01,7.991483e+00
1420,1.157168e-17,1.153697e-14,2.230452e-03,2.905469e-03,4.958642e-04,-1.144341e-01,-1.286615e-01,2.414237e+00
1423,8.901611e-18,8.874906e-15,2.262741e-03,3.034807e-03,4.950223e-04,2.175144e+00,-7.668764e-01,6.595806e+00
1426,5.384756e-19,5.368602e-16,2.476954e-03,2.966392e-03,5.024847e-04,-3.412462e+00,4.824621e-02,4.361755e+00
1427,2.764545e-19,2.756251e-16,2.351173e-03,2.980078e-03,4.900146e-04,-7.964616e-01,3.727575e-01,1.108172e+01
1431,1.163012e-18,1.159523e-15,2.258600e-03,3.094523e-03,5.055698e-04,2.586084e-02,8.306857e-02,1.987818e+00
1440,2.613594e-19,2.605753e-16,2.232423e-03,3.195703e-03,4.767422e-04,6.571099e-01,1.242384e+00,-5.727762e+00
1443,8.868455e-18,8.841849e-15,2.291609e-03,2.972655e-03,4.811269e-04,3.243885e-01,-9.452091e-01,7.197315e-01
1448,3.126509e-18,3.117130e-15,2.477344e-03,2.993751e-03,4.904236e-04,1.703910e-01,9.781983e-03,7.108527e+00
1468,9.674938e-18,9.645913e-15,2.228044e-03,2.912510e-03,4.988032e-04,-1.035030e-01,-1.751738e-02,2.236026e+00
1471,9.949493e-19,9.919644e-16,2.258586e-03,3.039842e-03,4.993755e-04,9.507761e-02,9.753926e-02,4.259030e+00
1472,8.124069e-18,8.099697e-15,2.067174e-03,2.971804e-03,4.805643e-04,1.680868e-01,-6.187162e-02,-2.850860e-01
1474,6.659084e-18,6.639106e-15,2.499609e-03,2.961628e-03,5.106616e-04,-1.665295e-01,-3.176615e-01,1.661797e+01
1475,2.626946e-19,2.619065e-16,2.350390e-03,2.980862e-03,4.900142e-04,4.370747e-03,-7.228806e-01,1.087496e+01
1479,1.994132e-17,1.988150e-14,2.250592e-03,3.090149e-03,5.114238e-04,3.421915e-01,1.762183e+00,7.020583e+00
1486,1.205746e-17,1.202129e-14,2.262980e-03,2.994649e-03,4.855502e-04,7.985437e-01,3.294764e-01,2.503563e+00
1488,1.219362e-17,1.215704e-14,2.243060e-03,3.184351e-03,4.887332e-04,7.522677e-01,-8.668858e-02,5.173503e+00
1496,7.440844e-19,7.418521e-16,2.499609e-03,2.982171e-03,4.991104e-04,-9.234866e-02,-2.643902e-01,4.279361e+00
1497,7.153940e-19,7.132479e-16,2.401955e-03,2.996219e-03,4.892341e-04,-6.518599e-01,-1.572348e+00,7.058217e+00
1516,9.006953e-18,8.979932e-15,2.229792e-03,2.916370e-03,4.960777e-04,3.406813e-01,-6.287734e-01,1.956378e+00
1517,1.072228e-18,1.069011e-15,2.238246e-03,2.970308e-03,4.962279e-04,9.463213e-02,-1.244044e-01,4.151276e+00
1522,8.234984e-19,8.210279e-16,2.499608e-03,2.962497e-03,5.048017e-04,3.075161e-01,-1.359363e-01,1.481357e+01
1527,1.504890e-17,1.500375e-14,2.270731e-03,3.079001e-03,5.039135e-04,8.738283e-01,-3.764152e-02,7.152731e+00
1535,1.086142e-18,1.082883e-15,2.169530e-03,2.978907e-03,4.978125e-04,1.257459e-01,6.887917e-02,4.895732e+00
1548,2.821382e-18,2.812918e-15,2.256215e-03,2.939850e-03,4.811050e-04,-1.408005e+00,-8.219344e-01,1.235877e+00
1550,1.091050e-18,1.087777e-15,2.257811e-03,2.799999e-03,4.978154e-04,2.065052e-02,2.778163e-02,2.633189e+00
1558,1.480306e-17,1.475865e-14,2.123578e-03,2.993869e-03,4.932135e-04,-1.075102e-01,-1.056925e-01,1.074959e+01
1563,3.760709e-18,3.749427e-15,2.242191e-03,2.731231e-03,4.775041e-04,2.408247e-01,-1.394042e-01,-4.144173e+00
1575,1.016773e-18,1.013723e-15,2.269531e-03,3.075783e-03,5.163756e-04,-1.542186e-02,-2.086894e-01,4.524802e+00
1579,1.559732e-17,1.555053e-14,2.009332e-03,2.962566e-03,4.993517e-04,-5.358137e-01,-5.073563e-02,4.815728e+00
1590,1.118537e-17,1.115181e-14,2.229290e-03,3.128927e-03,4.808673e-04,-2.074531e+00,-1.288544e-01,-1.260466e+00
1598,1.399058e-17,1.394861e-14,2.250781e-03,2.819535e-03,4.957853e-04,3.731520e-03,1.881195e-01,8.896880e+00
1600,2.689168e-19,2.681101e-16,2.009764e-03,2.980861e-03,4.790949e-04,1.378396e+00,-3.225224e-01,2.418591e+00
1616,7.160668e-19,7.139186e-16,2.053147e-03,2.973047e-03,4.822158e-04,7.441025e-01,-3.668843e-01,-5.795806e-01
1618,1.202759e-18,1.199151e-15,2.499609e-03,2.955475e-03,5.381768e-04,9.366805e-02,-4.302480e-01,2.211900e+00
1623,1.593598e-18,1.588817e-15,2.239062e-03,3.084373e-03,5.171628e-04,-1.376355e-01,4.782449e-02,4.520787e+00
1627,6.072416e-19,6.054199e-16,2.000393e-03,2.956249e-03,4.954917e-04,-3.673138e-01,-1.577126e-01,7.092647e+00
1644,2.415814e-18,2.408567e-15,2.261758e-03,2.932070e-03,4.913047e-04,-1.057758e-02,-7.844918e-02,9.953032e-01
1645,1.151105e-17,1.147651e-14,2.117980e-03,2.978195e-03,5.111169e-04,-1.174325e-01,2.559834e-01,5.123558e+00
1648,1.031127e-17,1.028033e-14,2.010177e-03,2.981384e-03,4.820847e-04,1.711226e+00,5.923905e-01,1.707211e+00
1659,1.087810e-17,1.084547e-14,2.234080e-03,2.728888e-03,4.815747e-04,5.872991e-01,-1.341880e+00,1.547944e+00
1666,2.300210e-19,2.293309e-16,2.499611e-03,2.955073e-03,5.316746e-04,-2.298679e-01,4.332827e-03,3.213712e+00
1667,8.982858e-18,8.955909e-15,2.352772e-03,2.986349e-03,4.910684e-04,-1.830709e-01,3.884311e-01,5.450093e+00
1671,1.007738e-18,1.004715e-15,2.239065e-03,3.084373e-03,5.202208e-04,-1.954031e-02,-2.893008e-03,2.371046e+00
1675,8.298868e-19,8.273972e-16,2.000392e-03,2.960942e-03,4.986042e-04,-3.504326e-01,8.654939e-02,8.604888e+00
1678,1.154123e-17,1.150661e-14,2.260546e-03,2.977767e-03,4.883811e-04,1.600961e-01,1.710141e+00,3.416489e+00
1692,1.358597e-17,1.354522e-14,2.260846e-03,2.942900e-03,4.826587e-04,-2.744128e-01,7.263528e-02,3.834684e-01
1693,3.170464e-18,3.160952e-15,2.120312e-03,2.990625e-03,5.121130e-04,-6.111674e-02,2.649359e-01,5.263712e+00
1709,1.295580e-18,1.291694e-15,2.246096e-03,2.962494e-03,4.892178e-04,-1.768638e-01,5.162556e-02,1.496796e+00
1714,6.090604e-19,6.072332e-16,2.499610e-03,2.981250e-03,5.392231e-04,4.575456e-01,1.673092e-01,5.096699e+00
1719,1.112475e-18,1.109137e-15,2.239063e-03,3.084373e-03,5.232940e-04,-1.833328e-01,5.619936e-02,3.282321e+00
1731,1.365880e-17,1.361782e-14,2.272144e-03,2.968774e-03,5.094197e-04,-1.930085e+00,-3.626904e-02,2.524390e+00
1740,1.870424e-17,1.864813e-14,2.266526e-03,2.941999e-03,4.878973e-04,-2.629634e-01,-6.476258e-01,2.791216e+00
1741,1.095626e-17,1.092339e-14,2.116816e-03,2.993402e-03,5.101840e-04,3.746340e-01,4.438338e-01,6.668910e+00
1762,5.391912e-18,5.375736e-15,2.499493e-03,2.984216e-03,5.215228e-04,8.956566e-02,1.673671e+00,4.473197e+00
1779,1.208181e-18,1.204556e-15,2.267972e-03,2.974221e-03,5.039907e-04,-1.612512e-01,-1.024561e-01,3.007922e+00
1789,3.200174e-18,3.190574e-15,2.119528e-03,2.990611e-03,5.251983e-04,-5.959557e-02,-7.069325e-01,6.160515e+00
1790,1.332983e-17,1.328984e-14,2.256880e-03,2.779656e-03,4.829869e-04,6.839619e-02,-3.227817e-01,4.852581e-01
1810,2.206718e-18,2.200098e-15,2.499610e-03,2.981250e-03,5.094744e-04,6.704999e-02,-1.069875e-02,3.862769e+00
1820,1.083207e-18,1.079957e-15,2.229693e-03,2.733589e-03,5.301634e-04,1.107114e-01,-2.013852e-02,4.063451e+00
1827,6.361197e-18,6.342113e-15,2.256069e-03,2.972768e-03,5.140543e-04,1.088843e-01,1.097750e+00,4.715251e+00
1832,2.166423e-18,2.159924e-15,2.477356e-03,2.957017e-03,4.794862e-04,8.114521e-02,9.811874e-03,3.184897e-01
1836,5.661805e-18,5.644820e-15,2.260196e-03,2.937548e-03,4.798045e-04,1.792807e+00,6.924243e-01,-8.336718e-01
1837,1.188337e-18,1.184772e-15,2.113271e-03,2.992176e-03,5.063683e-04,-5.808305e-01,-2.647221e-01,5.699980e+00
1838,9.226838e-18,9.199157e-15,2.263284e-03,2.793791e-03,4.907889e-04,-3.159496e-02,2.575779e-02,2.603762e+00
1846,1.109248e-17,1.105920e-14,2.147548e-03,2.961019e-03,4.894753e-04,2.511611e-01,-3.168951e-01,1.385777e+00
1851,1.546273e-18,1.541634e-15,2.247655e-03,2.729688e-03,4.900150e-04,-2.085952e-01,7.553963e-02,3.151971e+00
1858,1.542359e-17,1.537732e-14,2.499259e-03,2.991411e-03,5.163562e-04,2.050086e-02,2.466406e+00,1.078090e+01
1868,7.618837e-18,7.595980e-15,2.241413e-03,2.725669e-03,5.024779e-04,-1.109407e-01,-1.279452e-01,3.205314e+00
1875,1.324329e-17,1.320356e-14,2.275026e-03,2.960642e-03,5.070527e-04,-9.924278e-02,-1.745494e-01,4.981616e+00
1878,1.445372e-17,1.441036e-14,2.266012e-03,3.138290e-03,5.048643e-04,5.427184e-01,-3.559636e-01,3.919140e+00
1880,5.146074e-19,5.130636e-16,2.499608e-03,2.962497e-03,4.783143e-04,1.097361e-01,-6.260343e-01,-1.212938e+00
1899,1.332626e-18,1.328628e-15,2.230857e-03,2.725390e-03,4.807700e-04,2.131643e-01,-1.513938e+00,3.131728e+00
1907,1.593092e-18,1.588312e-15,2.428127e-03,2.963279e-03,5.109621e-04,9.412998e-03,-1.107762e-01,4.802020e+00
1916,1.783322e-17,1.777972e-14,2.234838e-03,2.725771e-03,5.131250e-04,1.620424e-01,6.281606e-03,5.067973e+00
1923,1.466488e-18,1.462088e-15,2.255481e-03,2.962499e-03,5.101699e-04,3.225115e-01,2.783952e-02,4.902176e+00
1928,2.197152e-17,2.190561e-14,2.496231e-03,2.965453e-03,4.990688e-04,6.362931e-01,2.925004e-01,2.552291e+00
1932,4.293384e-18,4.280504e-15,2.256251e-03,2.939065e-03,4.901051e-04,-5.582602e-01,-1.392406e-01,5.611102e+00
1934,2.486481e-19,2.479022e-16,2.257423e-03,2.793360e-03,4.775323e-04,1.217350e+00,-1.499296e-01,-3.358375e+00
1947,5.627533e-18,5.610651e-15,2.241403e-03,2.731250e-03,4.856593e-04,2.639305e-02,5.818242e-02,4.749599e+00
1954,5.942331e-19,5.924504e-16,2.499607e-03,2.986722e-03,5.078891e-04,3.943219e-01,-1.105681e-01,5.429581e+00
1955,1.099788e-18,1.096488e-15,2.325771e-03,2.961738e-03,5.132782e-04,-8.685062e-02,1.866106e-01,1.078171e+00
1964,1.194077e-18,1.190495e-15,2.249155e-03,2.725390e-03,5.074825e-04,-4.354496e-01,-3.796078e-01,1.619554e+00
1976,1.027166e-18,1.024085e-15,2.480466e-03,2.966407e-03,4.853397e-04,1.272611e-01,-7.889225e-02,-2.823887e-01
2003,1.127681e-17,1.124298e-14,2.327292e-03,2.966732e-03,5.033255e-04,-2.051810e-01,1.418828e+00,8.333226e+00
2012,2.035684e-17,2.029577e-14,2.243550e-03,2.736165e-03,5.182655e-04,-1.093721e-01,-4.174669e-01,8.496371e+00
