#################################################################
    Simulation type: Simple vibration, timestep: 1314
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
514,1.910722e-17,1.904990e-14,2.308052e-03,2.968981e-03,5.187857e-04,-2.355895e-01,2.122919e-01,5.928616e+00
515,2.731280e-18,2.723086e-15,2.229735e-03,2.725391e-03,4.901112e-04,1.039876e+00,-1.309570e-01,2.667837e+01
516,1.027999e-18,1.024915e-15,2.414063e-03,2.969536e-03,4.926811e-04,-9.994069e-03,4.256033e-02,1.506834e+00
526,1.018413e-17,1.015358e-14,2.251604e-03,3.032787e-03,4.835653e-04,3.845888e-01,7.234035e-01,3.268705e+00
527,1.184169e-17,1.180617e-14,2.246179e-03,3.020251e-03,4.807314e-04,1.127812e+00,2.550709e-01,-3.475300e-01
530,5.181489e-19,5.165945e-16,2.351172e-03,2.980859e-03,4.805940e-04,-1.928096e+00,4.838210e-01,9.394748e-01
533,8.101952e-19,8.077647e-16,2.304297e-03,2.969141e-03,4.774878e-04,-2.134898e+00,-2.794734e-01,-2.384717e+00
534,1.160150e-17,1.156670e-14,2.312915e-03,2.983951e-03,4.975000e-04,1.018966e+00,-1.444140e+00,5.112333e+00
536,1.364677e-18,1.360583e-15,2.414064e-03,2.969533e-03,5.207348e-04,2.794181e-02,1.047648e-01,2.011553e+00
541,8.748061e-18,8.721816e-15,2.229588e-03,2.916584e-03,4.956391e-04,6.001351e-01,-1.588232e-01,1.560647e+00
544,1.306369e-17,1.302450e-14,2.256987e-03,2.779782e-03,4.829471e-04,-2.461671e-01,-2.814789e-01,4.874783e-01
549,1.158686e-17,1.155210e-14,2.250848e-03,3.174263e-03,4.865249e-04,1.377154e-02,1.051723e-01,7.639619e+00
562,6.056375e-18,6.038206e-15,2.320651e-03,2.959375e-03,5.024479e-04,2.379725e+00,-1.141510e-01,5.751815e+00
563,1.055913e-17,1.052745e-14,2.235131e-03,2.770403e-03,4.777518e-04,-1.722333e-01,1.253266e+00,-6.336117e+00
572,1.038216e-18,1.035101e-15,2.233593e-03,2.787500e-03,5.363469e-04,-2.394077e-02,1.605624e-02,3.126478e+00
574,9.913798e-19,9.884056e-16,2.252435e-03,3.037700e-03,4.864319e-04,-1.076160e-01,5.834653e-01,6.862871e+00
575,6.617328e-19,6.597476e-16,2.247266e-03,3.020313e-03,4.770622e-04,5.677760e-01,1.856892e+00,-4.569554e+00
578,1.851706e-17,1.846151e-14,2.370183e-03,2.983965e-03,4.917760e-04,5.911161e-01,-4.647371e-01,4.186517e+00
581,1.513730e-17,1.509189e-14,2.306563e-03,2.957588e-03,4.818650e-04,-7.503161e-01,-1.203738e-01,1.391953e+00
582,1.183794e-18,1.180242e-15,2.310136e-03,2.989062e-03,4.926836e-04,-4.749925e-01,1.416030e-01,3.338028e+00
584,2.783098e-18,2.774749e-15,2.414061e-03,2.969529e-03,5.258759e-04,-1.023984e-02,1.281461e-02,2.243818e+00
589,1.098093e-17,1.094799e-14,2.230484e-03,2.905482e-03,4.952089e-04,-1.445949e-01,5.070866e-02,2.475902e+00
590,2.291979e-18,2.285103e-15,2.256424e-03,2.939769e-03,4.810732e-04,1.248232e-01,-2.734640e-01,1.100595e+00
601,5.018717e-19,5.003661e-16,2.220704e-03,2.956640e-03,4.782552e-04,-1.017516e-02,-1.807986e-02,-1.643562e+00
606,2.119026e-18,2.112669e-15,2.213287e-03,2.989851e-03,4.829352e-04,-1.390295e-01,6.202588e-02,-8.103267e-01
607,1.187430e-17,1.183868e-14,2.260521e-03,2.977164e-03,4.872355e-04,1.437338e-01,1.939011e+00,3.311015e+00
611,8.227179e-19,8.202497e-16,2.233984e-03,2.760548e-03,4.770517e-04,9.623725e-01,2.459650e-01,-2.623516e+00
622,9.203206e-18,9.175596e-15,2.251582e-03,3.035157e-03,4.965410e-04,-2.664717e-02,2.693030e-02,2.702062e+00
623,3.394038e-18,3.383855e-15,2.230465e-03,3.008595e-03,4.923052e-04,1.576417e-01,7.472697e-02,2.590959e+00
626,1.954856e-18,1.948992e-15,2.350960e-03,2.980180e-03,4.841664e-04,-1.426948e-01,-7.121649e-01,7.207216e+00
629,8.617429e-18,8.591577e-15,2.303017e-03,2.968534e-03,4.812865e-04,-1.301442e+00,-1.891804e+00,-1.802586e-01
632,1.189085e-18,1.185518e-15,2.402344e-03,2.959379e-03,5.316739e-04,9.549207e-03,-2.500734e-01,2.060695e+00
637,9.559332e-18,9.530654e-15,2.228148e-03,2.912499e-03,4.981641e-04,-7.100234e-02,-2.125181e-02,2.227680e+00
639,1.289467e-18,1.285599e-15,2.239844e-03,3.204688e-03,4.919016e-04,1.017540e-01,1.395228e-02,4.573549e+00
640,9.851504e-18,9.821949e-15,2.263282e-03,2.793688e-03,4.898498e-04,-9.966884e-03,2.767652e-01,2.486371e+00
644,6.804996e-18,6.784581e-15,2.253125e-03,2.833203e-03,4.868075e-04,-2.091918e-02,1.317887e+00,1.098251e+00
647,9.188817e-18,9.161251e-15,2.432220e-03,2.955503e-03,4.903042e-04,-4.191996e-01,5.963651e-01,1.116941e+00
659,1.055789e-17,1.052622e-14,2.234361e-03,2.760815e-03,4.837578e-04,5.886275e-01,-8.389650e-02,4.128600e+00
664,2.557127e-19,2.549456e-16,2.136328e-03,2.988672e-03,4.794126e-04,1.489796e+00,1.498274e+00,-4.744306e-01
670,1.227937e-17,1.224253e-14,2.264844e-03,3.030484e-03,4.940844e-04,1.996803e-03,-5.282450e-01,5.034799e+00
674,3.048881e-19,3.039735e-16,2.351172e-03,2.980079e-03,4.872167e-04,8.043314e-01,-8.484799e-01,1.137188e+01
677,2.350123e-18,2.343073e-15,2.316403e-03,2.960156e-03,4.837148e-04,-4.746845e-02,-5.587516e-02,1.194107e+00
680,2.762949e-18,2.754660e-15,2.428125e-03,2.963274e-03,5.094420e-04,-2.992918e-02,2.071248e-01,3.103344e+00
683,1.442032e-17,1.437706e-14,2.077237e-03,2.988287e-03,4.876174e-04,2.162102e-01,2.316990e-01,1.128419e+00
684,8.492047e-18,8.466571e-15,2.268749e-03,2.872657e-03,4.899493e-04,2.803920e-02,-5.606039e-02,1.130327e+00
685,1.495595e-18,1.491108e-15,2.242183e-03,2.906278e-03,4.833095e-04,-2.692632e-01,5.712219e-01,1.153785e+00
692,9.291945e-18,9.264070e-15,2.271090e-03,2.838306e-03,4.875296e-04,9.047044e-02,-2.511453e-01,1.714447e+00
695,1.371485e-18,1.367371e-15,2.428125e-03,2.960937e-03,4.848768e-04,-5.036380e-02,2.444576e-02,-2.613595e-01
712,2.535582e-19,2.527975e-16,2.136328e-03,2.987890e-03,4.786349e-04,-5.059784e-01,2.288979e+00,-2.659352e+00
717,9.297876e-18,9.269982e-15,2.028899e-03,2.999290e-03,4.880733e-04,7.508855e-02,1.063243e-01,-9.253056e-01
718,1.251065e-17,1.247312e-14,2.252337e-03,3.038379e-03,4.893043e-04,-5.694642e-02,1.071858e+00,5.592464e+00
722,1.368612e-18,1.364506e-15,2.352734e-03,2.980497e-03,4.891908e-04,1.295762e+00,-2.490173e+00,1.200796e+01
728,1.057756e-17,1.054582e-14,2.397209e-03,2.973621e-03,5.442488e-04,-1.938715e+00,3.164079e-04,6.437850e+00
734,3.446465e-18,3.436126e-15,2.261721e-03,2.932029e-03,4.911620e-04,1.647854e-02,8.261594e-03,8.095631e-01
736,5.235565e-19,5.219859e-16,2.256641e-03,2.792578e-03,4.774287e-04,1.244132e-01,1.313027e+00,-6.121492e+00
740,1.292183e-17,1.288307e-14,2.269258e-03,2.846084e-03,4.798583e-04,3.486215e-01,1.219401e+00,-2.005240e+00
743,1.073115e-18,1.069896e-15,2.457043e-03,2.968748e-03,4.840906e-04,-1.686358e-01,2.422833e-02,-5.165568e-01
745,2.495550e-19,2.488063e-16,2.220705e-03,2.957420e-03,4.794034e-04,5.436753e-01,-1.800995e+00,1.516626e+00
751,1.703368e-17,1.698258e-14,2.265968e-03,2.979562e-03,5.477113e-04,-4.125002e-01,8.439678e-01,1.008097e+01
760,2.366883e-18,2.359782e-15,2.136823e-03,2.987891e-03,4.812680e-04,5.897748e-01,1.830541e-01,3.583135e+00
766,8.842104e-18,8.815578e-15,2.261964e-03,3.035275e-03,4.928980e-04,2.089572e+00,-1.234069e+00,6.513552e+00
770,3.272076e-19,3.262260e-16,2.351953e-03,2.980079e-03,4.879993e-04,2.952129e+00,-5.641722e-01,1.099400e+01
776,6.120800e-18,6.102437e-15,2.386065e-03,2.959482e-03,5.340481e-04,-2.275513e+00,8.927182e-01,4.964914e+00
780,1.387134e-17,1.382972e-14,2.261723e-03,2.870511e-03,4.866234e-04,-1.493082e-01,2.012453e-02,3.193526e+00
781,1.368763e-17,1.364657e-14,2.233549e-03,2.933136e-03,4.917385e-04,-1.072442e-01,9.596881e-02,9.291541e-01
782,1.349384e-17,1.345336e-14,2.261048e-03,2.942990e-03,4.826323e-04,-3.643595e-01,-2.242847e-01,4.396358e-01
793,1.398406e-17,1.394211e-14,2.205678e-03,2.969615e-03,4.939017e-04,-1.115457e-03,-9.058634e-03,3.110521e+00
799,2.789953e-18,2.781583e-15,2.239061e-03,3.084375e-03,5.157233e-04,-3.866367e-02,3.027561e-02,4.753832e+00
808,1.821271e-17,1.815807e-14,2.136709e-03,2.989189e-03,4.866898e-04,2.398509e-01,2.029668e+00,6.768934e+00
812,1.379636e-17,1.375497e-14,2.255297e-03,2.813405e-03,4.816380e-04,-1.517208e+00,-1.087838e+00,-2.449573e-03
814,1.150124e-18,1.146674e-15,2.258594e-03,3.039853e-03,4.903387e-04,7.203116e-02,3.514235e-01,1.979454e+00
824,3.856389e-18,3.844820e-15,2.325781e-03,2.952539e-03,5.282459e-04,-1.230689e-02,2.591793e-01,3.241865e+00
827,7.757569e-18,7.734296e-15,2.094810e-03,2.984435e-03,4.970366e-04,-1.459607e+00,2.357549e+00,4.782455e+00
828,8.060319e-18,8.036138e-15,2.262941e-03,2.860438e-03,4.992644e-04,2.455391e-01,-6.402753e-01,2.553509e+00
829,1.263107e-17,1.259318e-14,2.235531e-03,2.946768e-03,4.803126e-04,1.055146e-01,3.174670e-01,-4.076287e-01
832,2.734955e-19,2.726750e-16,2.257422e-03,2.792578e-03,4.794053e-04,-7.960511e-01,1.517821e+00,-1.671307e+00
841,1.652594e-17,1.647636e-14,2.214058e-03,2.958506e-03,4.859188e-04,-3.871286e-02,4.987477e-01,4.331370e+00
847,1.147250e-18,1.143808e-15,2.239061e-03,3.084375e-03,5.199665e-04,1.118513e-02,-1.329893e-03,2.556726e+00
850,7.960157e-18,7.936277e-15,2.253155e-03,2.967253e-03,4.783935e-04,8.691531e-01,1.210953e+00,-4.846497e+00
852,1.152052e-17,1.148596e-14,2.404245e-03,2.990117e-03,4.839955e-04,8.503122e-02,-1.412224e-01,1.190729e+00
859,6.213511e-19,6.194870e-16,2.000390e-03,2.957422e-03,4.758786e-04,1.858285e-01,3.262382e-01,-8.589718e+00
862,1.433339e-18,1.429039e-15,2.257814e-03,3.036733e-03,4.872141e-04,1.956404e-01,7.482067e-01,3.346143e+00
866,8.009379e-18,7.985351e-15,2.352783e-03,2.986295e-03,4.892203e-04,-3.701836e-01,3.765679e-01,6.429818e+00
869,1.832913e-17,1.827414e-14,2.278902e-03,2.950821e-03,4.940927e-04,-1.716333e-02,-6.093408e-02,-7.190975e-01
870,2.824983e-19,2.816508e-16,2.336328e-03,2.975391e-03,4.762805e-04,1.092208e+00,-6.674699e-01,-7.503908e+00
872,1.031052e-17,1.027959e-14,2.329040e-03,2.990445e-03,5.270601e-04,2.115194e+00,-9.515523e-03,8.012966e+00
876,4.666428e-18,4.652428e-15,2.264062e-03,2.856260e-03,4.941515e-04,2.787604e-02,4.789633e-01,1.664247e+00
879,1.978631e-18,1.972695e-15,2.264061e-03,3.219534e-03,4.860491e-04,2.069723e-01,-7.377169e-02,2.110532e+00
880,1.798346e-17,1.792951e-14,2.256695e-03,2.792885e-03,4.882002e-04,-3.597307e-01,2.021319e-01,9.477871e+00
885,2.349641e-18,2.342592e-15,2.259378e-03,3.192190e-03,4.922825e-04,2.101180e-02,-9.491907e-02,5.989825e+00
889,1.417368e-17,1.413116e-14,2.220996e-03,2.957027e-03,4.830044e-04,1.818586e+00,3.668286e-01,2.827739e+00
894,7.135580e-18,7.114173e-15,2.219138e-03,2.975787e-03,4.833506e-04,-3.905193e-01,-5.676079e-03,2.000621e+00
895,1.981559e-17,1.975614e-14,2.250380e-03,3.089665e-03,5.093307e-04,3.588688e-01,1.759095e+00,7.055990e+00
898,9.426829e-18,9.398549e-15,2.258983e-03,2.971120e-03,4.785677e-04,7.652066e-01,2.255084e-01,-2.929610e+00
900,1.248579e-18,1.244833e-15,2.402586e-03,2.996649e-03,4.866328e-04,-7.277913e-01,-1.499330e-01,8.845388e+00
908,5.807276e-18,5.789854e-15,2.262089e-03,2.818750e-03,4.890616e-04,9.757151e-01,-1.356872e-02,1.285241e+00
909,5.517374e-17,5.500822e-14,2.038662e-03,2.976996e-03,4.932229e-04,-7.138685e-01,-1.260744e-02,1.565465e+00
910,7.362236e-19,7.340150e-16,2.258726e-03,3.039979e-03,4.981508e-04,-6.526467e-02,2.992841e-01,3.613397e+00
914,1.007332e-18,1.004310e-15,2.368749e-03,2.996878e-03,4.911273e-04,1.728635e-02,1.333162e-02,1.469655e+00
920,9.897602e-19,9.867909e-16,2.325779e-03,2.961716e-03,5.129544e-04,6.374935e-02,-1.295378e-01,1.306279e+00
923,1.390813e-18,1.386641e-15,2.096863e-03,2.976564e-03,4.903369e-04,-2.290489e-01,-2.526453e-03,4.653798e+00
924,1.263815e-17,1.260024e-14,2.269222e-03,2.853395e-03,4.931998e-04,3.712113e+00,2.070064e-01,4.953941e+00
926,1.921533e-17,1.915768e-14,2.266577e-03,2.942226e-03,4.870471e-04,-2.591548e-01,-6.425003e-01,2.783168e+00
933,4.903195e-19,4.888486e-16,2.259767e-03,3.192187e-03,4.997169e-04,-2.334996e-01,-3.935717e-02,6.917075e+00
935,1.949322e-17,1.943474e-14,2.459314e-03,2.950905e-03,4.891439e-04,7.156584e-01,-1.146669e-01,7.041635e-01
942,6.953827e-19,6.932965e-16,2.221822e-03,2.975391e-03,4.825260e-04,-1.067013e+00,1.943176e+00,2.034197e+00
943,1.083162e-18,1.079913e-15,2.239066e-03,3.084375e-03,5.223067e-04,-2.095098e-01,5.419880e-02,3.557000e+00
946,2.457954e-19,2.450580e-16,2.268359e-03,2.974609e-03,4.840879e-04,-2.031715e-01,-1.476735e-01,-2.434490e+00
953,1.697041e-17,1.691950e-14,2.252164e-03,3.208784e-03,5.080601e-04,-1.663411e-01,3.766128e-02,7.546771e+00
955,1.047921e-18,1.044777e-15,2.000390e-03,2.957045e-03,4.829128e-04,-1.953681e-01,3.182273e-01,1.971899e+00
956,1.173957e-18,1.170435e-15,2.250790e-03,2.818773e-03,4.864321e-04,1.369402e-01,2.137833e-02,6.456546e+00
957,1.097839e-18,1.094546e-15,2.046114e-03,2.993748e-03,4.887882e-04,1.937219e-01,-9.804051e-03,3.613802e-01
965,1.342898e-17,1.338869e-14,2.295928e-03,2.957291e-03,4.910410e-04,3.827248e-01,-1.027840e-01,1.254657e+00
966,5.263787e-19,5.247996e-16,2.336328e-03,2.975391e-03,4.837052e-04,1.468292e+00,-1.425259e+00,7.016519e+00
974,5.557812e-19,5.541138e-16,2.258984e-03,2.937110e-03,4.766356e-04,2.091024e+00,3.661276e-01,-6.185507e+00
975,3.878168e-18,3.866533e-15,2.264065e-03,3.219479e-03,4.968384e-04,8.720134e-02,1.200732e-01,9.749376e-01
981,1.248528e-17,1.244783e-14,2.255847e-03,3.143372e-03,4.848723e-04,3.635929e-02,-5.123390e-01,7.800536e-01
991,1.632917e-17,1.628018e-14,2.270437e-03,3.078984e-03,5.015802e-04,9.190179e-01,1.207514e-01,7.280263e+00
994,9.893578e-18,9.863897e-15,2.252632e-03,2.964350e-03,4.856133e-04,-6.166801e-01,-6.108359e-01,7.757378e-01
1003,1.419616e-18,1.415357e-15,2.000391e-03,2.960936e-03,4.900227e-04,-1.712773e-01,-4.444763e-03,5.229717e+00
1004,9.013725e-18,8.986684e-15,2.264846e-03,2.818579e-03,4.982064e-04,6.146601e-03,-4.106048e-01,2.167046e+00
1005,6.774260e-19,6.753937e-16,2.030860e-03,2.983985e-03,4.758319e-04,-3.197032e+00,-6.561661e-01,-5.016746e+00
1014,1.587519e-18,1.582757e-15,2.335547e-03,2.974735e-03,4.842216e-04,1.337701e+00,-1.579935e-01,7.619513e+00
1016,5.655322e-18,5.638356e-15,2.499442e-03,2.983689e-03,5.200994e-04,1.247033e-01,1.662675e+00,4.497503e+00
1039,1.029319e-18,1.026231e-15,2.258602e-03,3.094527e-03,5.051543e-04,1.396629e-01,-3.077321e-02,2.095628e+00
1049,1.509449e-17,1.504920e-14,2.265818e-03,3.138445e-03,5.036928e-04,5.319728e-01,-2.387393e-01,3.949043e+00
1051,2.399721e-18,2.392522e-15,2.000391e-03,2.956268e-03,4.878028e-04,-1.038271e-01,-9.630789e-01,4.395164e+00
1052,1.438863e-17,1.434547e-14,2.250772e-03,2.819437e-03,4.928727e-04,1.168630e-01,1.917180e-01,8.895273e+00
1064,2.298074e-18,2.291180e-15,2.499609e-03,2.981251e-03,5.082178e-04,6.079957e-02,4.043927e-02,4.986505e+00
1069,3.051620e-19,3.042465e-16,2.239453e-03,2.944922e-03,4.762854e-04,-1.501957e+00,2.186079e+00,-5.674711e+00
1070,5.211902e-18,5.196267e-15,2.259812e-03,2.937320e-03,4.804843e-04,6.792442e-01,-7.027021e-03,-1.034612e+00
1081,1.751696e-17,1.746441e-14,2.205708e-03,2.960948e-03,4.953292e-04,1.942599e+00,3.040071e-02,7.272742e+00
1087,9.885854e-19,9.856197e-16,2.258594e-03,3.094533e-03,5.222956e-04,-1.344109e-01,1.627295e-01,3.084871e+00
1090,1.233446e-17,1.229746e-14,2.271315e-03,2.973789e-03,4.781977e-04,-2.244787e+00,-2.634163e+00,-1.963774e+00
1096,7.939472e-18,7.915653e-15,2.169776e-03,2.983674e-03,4.795067e-04,-2.958490e-01,7.640190e-02,-3.143441e+00
1112,1.521323e-17,1.516759e-14,2.499253e-03,2.990584e-03,5.128291e-04,4.153341e-02,2.468557e+00,1.088875e+01
1115,1.416527e-17,1.412278e-14,2.059904e-03,2.965531e-03,4.942472e-04,-1.302717e-01,-8.018080e-02,1.426114e+00
1124,4.428228e-18,4.414944e-15,2.233608e-03,2.846886e-03,4.808524e-04,-2.891994e-01,-8.944485e-01,-1.124107e+00
1125,1.169119e-17,1.165612e-14,2.263604e-03,3.143743e-03,4.800130e-04,-2.407942e-01,4.665828e-02,-9.297932e-01
1129,1.072539e-18,1.069322e-15,2.218752e-03,2.965625e-03,4.973746e-04,9.702084e-02,3.504759e-02,1.630220e+00
1135,1.157535e-18,1.154062e-15,2.213279e-03,2.989850e-03,5.254507e-04,1.369881e-02,-2.199134e-02,1.411302e+00
1149,3.426247e-19,3.415968e-16,2.048828e-03,2.975391e-03,4.770612e-04,7.732674e-01,1.570751e+00,-3.733298e+00
1154,9.855957e-18,9.826390e-15,2.368754e-03,2.961719e-03,4.934746e-04,1.701363e-01,6.439802e-04,3.468720e+00
1157,1.104075e-17,1.100763e-14,2.291386e-03,2.972698e-03,4.800905e-04,1.764697e-02,6.968272e-01,-3.936806e-01
1160,6.055535e-19,6.037368e-16,2.499608e-03,2.986725e-03,5.059487e-04,-1.574343e-02,-1.004934e-01,5.392047e+00
1165,1.148201e-17,1.144757e-14,2.239745e-03,2.942702e-03,4.806030e-04,-1.648901e-01,-1.153390e+00,-1.480861e-01
1166,3.451450e-18,3.441096e-15,2.256238e-03,2.939065e-03,4.883942e-04,1.489786e-01,-3.533606e-01,5.602637e+00
1167,5.699160e-19,5.682063e-16,2.266797e-03,3.203515e-03,4.774675e-04,2.322900e+00,-4.536915e-01,-2.676311e+00
1172,2.650965e-19,2.643012e-16,2.233985e-03,2.848047e-03,4.786312e-04,-5.631772e-01,-2.069316e-01,-7.783881e-01
1173,1.096038e-17,1.092749e-14,2.266528e-03,3.148204e-03,4.839092e-04,-1.802772e-01,2.496221e-01,2.992202e+00
1175,1.903108e-17,1.897399e-14,2.455456e-03,2.973418e-03,4.814584e-04,-1.563005e-01,3.208239e-01,9.722115e-01
1183,6.020652e-18,6.002590e-15,2.237500e-03,3.123675e-03,5.018931e-04,-5.001853e-02,-4.082851e-01,2.588616e+00
1195,1.463657e-17,1.459266e-14,2.009475e-03,2.962536e-03,4.977919e-04,-4.385443e-01,1.330535e-01,4.733759e+00
1196,1.564603e-17,1.559910e-14,2.245564e-03,2.825150e-03,5.060164e-04,3.339817e-01,-2.524426e-02,4.197351e+00
1197,1.015468e-18,1.012422e-15,2.049417e-03,2.975979e-03,4.791938e-04,-9.223732e-01,-7.914712e-01,-3.249374e+00
1206,1.044564e-17,1.041431e-14,2.336203e-03,2.976073e-03,4.883959e-04,1.381267e-01,1.375375e+00,8.689308e+00
1208,1.801202e-18,1.795799e-15,2.499609e-03,2.955454e-03,5.051645e-04,2.181934e-02,-1.467490e-01,4.572324e-01
1211,1.130482e-17,1.127091e-14,2.053126e-03,2.970200e-03,4.866865e-04,-8.962140e-02,2.021936e+00,4.401411e+00
1213,2.677423e-19,2.669391e-16,2.239453e-03,2.944141e-03,4.770676e-04,-1.167462e+00,1.401764e+00,-3.339769e+00
1214,2.778531e-18,2.770196e-15,2.257026e-03,2.938277e-03,4.969995e-04,9.774247e-02,-2.282723e-01,1.024048e+01
1215,4.321966e-18,4.309000e-15,2.269595e-03,3.224609e-03,4.991057e-04,-1.191529e+00,-1.269440e-01,4.268076e+00
1244,7.688046e-18,7.664982e-15,2.235942e-03,2.836340e-03,5.145816e-04,-1.187676e-01,2.881112e+00,7.431656e+00
1245,3.197755e-18,3.188162e-15,2.031251e-03,2.983589e-03,4.915166e-04,1.741524e-02,6.343932e-02,3.260358e+00
1256,1.272971e-17,1.269152e-14,2.491797e-03,2.966015e-03,5.051538e-04,4.641658e-01,-3.290789e-01,2.323030e+00
1262,2.550211e-18,2.542560e-15,2.252343e-03,2.867968e-03,5.250737e-04,-1.798065e-01,-1.823012e-01,4.710321e+00
1263,1.074268e-17,1.071045e-14,2.264069e-03,3.203894e-03,4.845144e-04,4.887031e-01,1.225267e-01,4.683263e+00
1271,1.311114e-18,1.307181e-15,2.474212e-03,2.975000e-03,4.981441e-04,-4.736017e-02,-2.620403e-02,-8.923352e-01
1279,7.434421e-18,7.412117e-15,2.263280e-03,3.062428e-03,5.014974e-04,4.665664e-02,-1.629561e-02,3.502947e+00
1291,2.010398e-18,2.004367e-15,2.000391e-03,2.956210e-03,4.991500e-04,-2.400011e-01,3.795773e-01,1.602567e+01
1292,2.202071e-18,2.195464e-15,2.235894e-03,2.827292e-03,5.056782e-04,-1.572474e-01,-1.948734e-02,5.106057e+00
1293,1.106741e-17,1.103421e-14,2.035268e-03,2.987720e-03,4.897720e-04,1.141611e+00,-1.255740e+00,4.725297e+00
1304,9.381741e-18,9.353596e-15,2.490455e-03,2.957777e-03,5.050247e-04,2.776137e-01,-6.687769e-03,6.089501e+00
1310,3.136236e-18,3.126828e-15,2.264098e-03,2.855497e-03,5.085140e-04,3.546996e-01,-9.724160e-03,5.574677e+00
1311,6.988230e-18,6.967266e-15,2.255862e-03,3.215632e-03,4.895442e-04,2.031439e+00,4.303105e-01,2.425980e+00
1321,1.379279e-17,1.375141e-14,2.229197e-03,2.952161e-03,4.864761e-04,-3.662045e-01,5.033734e-01,1.386662e+00
1326,7.962690e-19,7.938802e-16,2.240234e-03,2.979048e-03,4.791402e-04,6.922541e-01,-1.015397e+00,-2.084699e+00
1340,1.239033e-18,1.235316e-15,2.267195e-03,2.816439e-03,5.215374e-04,2.100001e-01,1.425398e-01,3.840476e+00
1349,1.819271e-17,1.813813e-14,2.277446e-03,2.994430e-03,4.803083e-04,-1.045116e+00,4.667223e-01,-6.104600e-01
1350,2.115499e-18,2.109152e-15,2.327346e-03,2.964851e-03,4.797982e-04,-1.128577e-01,1.733401e-01,-1.842459e+00
1352,6.785078e-18,6.764722e-15,2.499609e-03,2.961775e-03,5.054197e-04,-1.494788e-01,-4.182247e-01,1.658912e+01
1357,9.099704e-18,9.072405e-15,2.241955e-03,2.937969e-03,4.854552e-04,-1.298761e-02,-5.963720e-02,1.853936e+00
1358,1.384365e-18,1.380212e-15,2.264066e-03,2.855475e-03,5.238671e-04,1.275691e-01,-6.463364e-02,2.519526e+00
1359,1.330715e-18,1.326722e-15,2.252417e-03,3.208668e-03,4.896950e-04,7.856162e-02,1.048754e-01,1.814804e+00
1365,9.965918e-18,9.936020e-15,2.261680e-03,3.149218e-03,4.926608e-04,1.104701e+00,-3.550669e-02,5.592686e+00
1369,3.138008e-18,3.128594e-15,2.242191e-03,2.963282e-03,4.923014e-04,3.976603e-01,2.087564e-01,1.381708e+00
1374,5.592242e-18,5.575465e-15,2.239199e-03,2.978907e-03,4.845038e-04,-8.035885e-01,-2.656161e+00,7.361682e+00
1375,4.255210e-18,4.242444e-15,2.258599e-03,3.039867e-03,5.175898e-04,-9.665422e-02,3.819303e-01,1.359153e+01
1378,1.392900e-17,1.388722e-14,2.272812e-03,2.968759e-03,5.086664e-04,-1.956920e+00,6.785915e-06,2.472366e+00
1387,6.338436e-19,6.319421e-16,2.000388e-03,2.960944e-03,4.817542e-04,-3.535421e-01,-7.030288e-02,3.600506e-03
1388,8.464208e-18,8.438815e-15,2.264177e-03,2.815572e-03,5.245216e-04,4.363406e-01,-6.021128e-01,3.543639e+00
1398,1.501532e-17,1.497028e-14,2.331258e-03,2.950748e-03,4.889571e-04,1.409718e-03,-7.497703e-02,-5.498573e-01
1400,5.746451e-19,5.729211e-16,2.499609e-03,2.969531e-03,5.012681e-04,-7.442643e-03,-3.218289e-02,4.111005e+00
1406,8.430891e-18,8.405598e-15,2.264070e-03,2.855375e-03,5.393689e-04,-3.282583e-01,6.391420e-01,1.049036e+01
1417,1.653428e-18,1.648467e-15,2.238283e-03,2.970307e-03,4.911163e-04,3.881194e-02,3.673298e-02,5.948287e+00
1422,2.202936e-18,2.196327e-15,2.232767e-03,2.985111e-03,4.861724e-04,3.510813e-01,2.345593e-01,2.615750e+00
1423,1.112559e-18,1.109221e-15,2.256250e-03,3.032813e-03,5.262086e-04,-2.362751e-02,-5.587573e-02,3.850321e+00
1426,5.911225e-18,5.893491e-15,2.256367e-03,2.972377e-03,5.125755e-04,-1.066752e+00,6.710076e-01,4.910994e+00
1432,1.317465e-17,1.313512e-14,2.163415e-03,2.993699e-03,4.950972e-04,1.237489e-01,2.566445e-01,1.970568e+00
1435,1.419770e-18,1.415511e-15,2.000391e-03,2.960943e-03,4.954507e-04,-1.157596e-01,-1.542775e-01,8.923360e+00
1436,2.420703e-18,2.413441e-15,2.257812e-03,2.800000e-03,5.235414e-04,1.877586e-02,-1.605880e-02,3.250165e+00
1448,2.455564e-19,2.448197e-16,2.478515e-03,2.966015e-03,5.004920e-04,-2.585953e+00,6.967771e-02,5.683068e+00
1451,4.917994e-19,4.903240e-16,2.051953e-03,2.972266e-03,4.899440e-04,1.545997e-01,1.448515e-01,1.661735e+00
1463,1.069210e-18,1.066003e-15,2.456243e-03,2.952364e-03,4.817509e-04,7.579286e-02,-2.403316e-01,1.937337e-01
1470,1.139608e-17,1.136190e-14,2.233775e-03,2.979166e-03,4.935428e-04,-1.823375e-01,-1.972594e+00,4.718377e+00
1471,1.194587e-18,1.191003e-15,2.258602e-03,3.039847e-03,5.075034e-04,-7.178574e-02,1.714869e-01,8.752120e+00
