#################################################################
    Simulation type: Simple vibration, timestep: 1459
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
671,4.602292e-18,4.588485e-15,2.296875e-03,2.962498e-03,5.299973e-04,6.584249e-02,-6.359773e-02,3.652317e+00
674,1.186573e-17,1.183013e-14,2.117362e-03,2.993934e-03,5.198585e-04,-3.381069e-01,-2.870035e-01,6.136693e+00
677,1.097696e-17,1.094403e-14,2.238385e-03,3.050000e-03,4.931235e-04,8.734127e-01,6.910916e-02,5.637376e+00
680,2.448731e-18,2.441384e-15,2.046941e-03,2.965579e-03,4.921072e-04,8.447823e-02,-5.632683e-01,8.848127e+00
685,3.323728e-18,3.313757e-15,2.240621e-03,3.007031e-03,5.117672e-04,3.153845e-01,8.090667e-02,3.778673e+00
688,1.054013e-18,1.050851e-15,2.233604e-03,2.787501e-03,5.136814e-04,-1.079343e-01,-8.082327e-03,3.021417e+00
689,1.029178e-18,1.026091e-15,2.136717e-03,2.988260e-03,4.965301e-04,1.128625e-01,-2.281749e-01,3.643874e+00
691,1.173177e-17,1.169658e-14,2.242217e-03,3.002554e-03,4.914534e-04,2.471165e+00,1.292199e-01,8.072600e+00
695,1.764051e-17,1.758759e-14,2.459878e-03,2.965452e-03,5.124145e-04,4.861805e-01,-3.385820e-01,3.263580e+00
718,4.767492e-18,4.753189e-15,2.239066e-03,3.084374e-03,5.230222e-04,7.943235e-02,-1.497003e-02,2.121903e+00
719,1.411676e-17,1.407441e-14,2.287497e-03,2.974466e-03,5.068343e-04,-3.924954e-02,2.472263e-02,2.384279e+00
722,1.584853e-17,1.580098e-14,2.123261e-03,2.993583e-03,5.083275e-04,-2.145225e-01,-2.296850e-01,9.816883e+00
725,1.060565e-17,1.057383e-14,2.242957e-03,3.049386e-03,4.938746e-04,1.117251e+00,7.155183e-02,1.639373e+01
727,1.493402e-17,1.488922e-14,2.077237e-03,2.988228e-03,4.898879e-04,-1.460833e-01,1.455342e-02,1.320677e+00
728,1.029434e-17,1.026346e-14,2.039812e-03,2.961359e-03,4.848902e-04,2.500854e-01,-8.616257e-01,4.891296e+00
731,1.333721e-17,1.329720e-14,2.260644e-03,2.942944e-03,4.833795e-04,-1.821031e-01,3.425098e-02,4.062566e-01
733,1.488631e-18,1.484165e-15,2.250009e-03,3.014807e-03,5.121276e-04,9.961274e-01,-4.172145e-01,2.041056e+01
736,1.628617e-17,1.623731e-14,2.257298e-03,2.792969e-03,5.077706e-04,5.267375e-01,2.383189e-02,1.045211e+01
737,7.220992e-19,7.199329e-16,2.136850e-03,2.988152e-03,4.902849e-04,2.573238e-01,-1.988877e-01,4.030774e+00
739,3.095035e-18,3.085750e-15,2.250003e-03,3.014845e-03,4.922086e-04,2.497971e-01,5.567954e-03,7.703122e+00
743,1.240697e-17,1.236975e-14,2.473325e-03,2.964749e-03,5.069926e-04,-1.483797e+00,4.335671e-01,4.432346e+00
747,9.564203e-18,9.535510e-15,2.228140e-03,2.912496e-03,5.016465e-04,-3.214314e-02,1.703274e-02,1.723029e+00
748,1.219942e-18,1.216282e-15,2.480478e-03,2.966399e-03,4.840356e-04,-2.532822e-01,3.174614e-01,-1.875761e+00
750,1.456764e-18,1.452393e-15,2.000391e-03,2.957030e-03,4.851978e-04,1.051729e-02,1.790438e-02,1.301792e+00
763,1.867155e-17,1.861553e-14,2.260181e-03,2.828128e-03,4.920160e-04,9.496726e-02,-3.583265e-01,5.413727e+00
767,3.343597e-18,3.333566e-15,2.278127e-03,2.979687e-03,5.172038e-04,5.554864e-02,-1.417574e-02,4.349024e+00
770,1.218165e-18,1.214511e-15,2.113282e-03,2.992177e-03,5.160253e-04,-7.045151e-02,1.633398e-01,4.531901e+00
779,3.588453e-18,3.577688e-15,2.261724e-03,2.932026e-03,4.926689e-04,5.388469e-02,-2.239219e-02,6.547391e-01
781,1.111508e-18,1.108174e-15,2.250125e-03,3.014675e-03,5.058943e-04,3.010208e-01,-3.509951e-02,1.616833e+01
782,1.323125e-17,1.319156e-14,2.252702e-03,2.811796e-03,4.815989e-04,-1.263387e+00,-9.446654e-01,-1.915557e-01
783,8.742555e-19,8.716328e-16,2.265234e-03,2.919703e-03,4.767010e-04,-1.119238e+00,-7.844519e-01,-5.775884e+00
784,1.283824e-18,1.279973e-15,2.233600e-03,2.787502e-03,5.410364e-04,6.911860e-02,9.820357e-02,1.435798e+00
791,1.412854e-17,1.408616e-14,2.463304e-03,2.985543e-03,5.150322e-04,1.676968e-01,-5.449636e-01,5.489459e+00
795,1.076639e-17,1.073409e-14,2.240935e-03,2.905445e-03,5.191259e-04,3.902909e-02,-5.334397e-01,9.039691e+00
796,2.484816e-19,2.477361e-16,2.496484e-03,2.974609e-03,4.777905e-04,-9.296091e-01,2.003356e-01,-6.461516e-02
798,7.547079e-19,7.524438e-16,2.000391e-03,2.966796e-03,4.817110e-04,-1.290699e+00,2.629649e+00,4.108030e+00
801,4.991473e-19,4.976499e-16,2.257044e-03,2.792578e-03,4.816946e-04,-2.228697e-01,7.807553e-01,-7.653957e-02
805,1.400779e-18,1.396576e-15,2.350777e-03,2.980472e-03,4.934077e-04,-2.613550e-01,1.966348e-01,3.932896e+00
810,1.416142e-17,1.411893e-14,2.180431e-03,2.985382e-03,5.224627e-04,-5.264887e-01,-6.956425e-01,3.164616e+00
815,1.873145e-17,1.867525e-14,2.286634e-03,2.983318e-03,5.039201e-04,1.496780e+00,9.676752e-01,6.827366e+00
821,1.252478e-17,1.248720e-14,2.251570e-03,3.053226e-03,4.819024e-04,2.189483e-01,-2.215207e-02,-4.545779e-01
823,1.362100e-17,1.358014e-14,2.080258e-03,2.993043e-03,4.824055e-04,-1.596315e-01,-5.452065e-01,2.334579e+00
827,6.200208e-18,6.181607e-15,2.261091e-03,2.937385e-03,4.792644e-04,-7.476393e-01,-4.206141e-01,-4.781116e-01
829,8.776477e-18,8.750148e-15,2.249547e-03,3.016097e-03,5.165322e-04,-7.649700e-01,9.648424e-01,2.233083e+01
830,6.352811e-18,6.333753e-15,2.263584e-03,2.818751e-03,4.916653e-04,9.954780e-02,-8.854402e-03,8.971745e-01
832,9.288254e-18,9.260389e-15,2.263164e-03,2.859920e-03,5.037222e-04,3.527534e-01,-2.921819e-01,2.390249e+00
839,5.458587e-18,5.442211e-15,2.499436e-03,2.986544e-03,5.278401e-04,1.470273e-01,1.620459e+00,4.304252e+00
844,2.930060e-19,2.921270e-16,2.495703e-03,2.970703e-03,4.777899e-04,-1.036042e+00,9.672943e-01,-3.128073e+00
846,1.206660e-17,1.203040e-14,2.012946e-03,2.971978e-03,4.848814e-04,1.194595e+00,1.509063e+00,5.236582e+00
853,1.039132e-18,1.036014e-15,2.350776e-03,2.980468e-03,4.996600e-04,-3.912647e-02,2.478990e-01,3.622261e+00
856,3.403816e-18,3.393605e-15,2.264068e-03,3.219532e-03,4.969406e-04,3.261769e-01,-5.677028e-02,-6.579878e-01
858,1.017055e-17,1.014004e-14,2.192795e-03,2.981355e-03,5.018683e-04,7.581961e-02,2.626289e-01,2.987286e+00
861,1.558665e-17,1.553989e-14,2.419487e-03,2.972694e-03,4.828087e-04,1.827848e-01,1.751605e-01,1.204398e+00
862,1.223088e-18,1.219419e-15,2.267185e-03,3.078914e-03,4.824725e-04,-1.238989e-01,-8.582878e-02,-1.168781e+00
863,1.292397e-17,1.288520e-14,2.277439e-03,2.965902e-03,5.212643e-04,2.539542e-01,-6.919216e-01,3.053299e+00
866,1.817709e-17,1.812256e-14,2.043504e-03,2.969518e-03,5.061622e-04,-2.103900e+00,-4.969319e-01,3.377821e+00
873,1.394079e-18,1.389897e-15,2.263282e-03,2.747661e-03,4.910609e-04,2.773851e-02,2.697968e-01,2.515772e+00
877,1.317872e-18,1.313918e-15,2.250007e-03,3.014788e-03,5.004374e-04,-7.821677e-01,3.973306e-01,1.317083e+01
879,6.427467e-19,6.408184e-16,2.266016e-03,2.919140e-03,4.781904e-04,-1.767398e+00,-1.170778e+00,-3.406605e+00
880,5.083956e-18,5.068704e-15,2.274610e-03,2.853778e-03,5.009155e-04,6.220323e+00,-1.297154e-01,4.743637e+00
886,2.000152e-17,1.994152e-14,2.459933e-03,2.950839e-03,4.904082e-04,1.529374e-01,-3.374487e-02,-9.784694e-01
887,1.218502e-18,1.214846e-15,2.474998e-03,2.975000e-03,5.308471e-04,8.110990e-02,8.488968e-02,-3.645225e+00
892,1.518865e-17,1.514308e-14,2.493157e-03,2.956237e-03,4.843417e-04,-9.468421e-01,-4.930398e-02,2.654140e+00
894,2.527906e-18,2.520322e-15,2.000390e-03,2.956252e-03,4.956893e-04,-1.030139e-01,4.271304e-02,4.058471e+00
897,8.749299e-19,8.723051e-16,2.252198e-03,2.796484e-03,4.780759e-04,1.874097e-01,-8.644757e-01,-4.779951e+00
901,1.006409e-18,1.003390e-15,2.368750e-03,2.996880e-03,4.973151e-04,2.294426e-02,-6.228798e-02,2.703822e+00
914,7.609658e-19,7.586829e-16,2.000392e-03,2.963245e-03,5.214809e-04,-4.176800e-01,-3.646705e-02,1.786264e+00
920,1.426155e-17,1.421877e-14,2.060226e-03,2.965594e-03,4.961942e-04,-1.238859e-01,-1.773632e-01,9.696939e-01
921,7.952989e-18,7.929130e-15,2.241406e-03,2.725678e-03,5.074509e-04,-2.726976e-02,-1.183220e-01,3.266535e+00
925,1.452184e-17,1.447828e-14,2.255537e-03,2.999970e-03,5.058420e-04,3.281726e-01,-6.282866e-02,1.214210e+01
927,2.508008e-18,2.500484e-15,2.267322e-03,2.919570e-03,4.824774e-04,5.951794e-02,1.435282e+00,5.988200e+00
928,3.217034e-18,3.207383e-15,2.264059e-03,2.855469e-03,5.195210e-04,2.147677e-01,5.392386e-03,6.103869e+00
929,1.217861e-17,1.214208e-14,2.147570e-03,2.961010e-03,4.914431e-04,-1.880852e-01,7.051785e-02,1.444564e+00
934,9.211064e-18,9.183431e-15,2.472224e-03,2.966435e-03,4.780406e-04,7.063819e-02,2.163387e-01,-4.081433e+00
935,1.725466e-17,1.720290e-14,2.499245e-03,2.994928e-03,5.316782e-04,-3.407961e-02,2.367391e+00,1.028376e+01
939,5.507016e-18,5.490495e-15,2.245315e-03,2.962503e-03,5.207179e-04,1.648757e-02,1.554542e-01,-8.678748e-01
940,2.638834e-19,2.630918e-16,2.494922e-03,2.971484e-03,4.824755e-04,-3.793733e-01,-1.034806e+00,4.109239e+00
942,6.538365e-18,6.518750e-15,2.000391e-03,2.967623e-03,4.869048e-04,-2.435498e-01,3.611124e+00,7.853658e+00
954,4.042248e-18,4.030121e-15,2.175782e-03,2.959380e-03,5.066249e-04,2.132779e-02,5.682265e-02,9.350274e+00
957,1.086045e-17,1.082787e-14,2.402329e-03,2.958372e-03,4.804255e-04,9.184301e-02,-4.235128e-01,-1.654098e+00
959,7.482488e-18,7.460041e-15,2.294531e-03,2.998831e-03,5.128893e-04,4.919386e-02,6.783695e+00,1.103425e+01
962,5.272038e-19,5.256222e-16,2.000391e-03,2.963672e-03,5.171824e-04,-2.260243e-01,-1.731511e-01,1.929402e+00
968,3.339002e-19,3.328985e-16,2.067578e-03,2.972266e-03,4.754461e-04,2.904569e-02,-2.640039e-01,-4.414295e+00
969,1.641027e-17,1.636104e-14,2.235157e-03,2.725782e-03,5.204280e-04,2.400726e-01,-3.792419e-02,5.016501e+00
974,1.339636e-18,1.335617e-15,2.250782e-03,2.818750e-03,4.980970e-04,3.090464e-02,-1.868747e-02,4.458377e+00
975,8.433977e-18,8.408675e-15,2.266797e-03,2.919510e-03,4.871501e-04,-5.707001e-01,-9.782785e-01,8.851640e+00
976,1.358727e-18,1.354650e-15,2.252343e-03,2.867971e-03,5.316402e-04,-7.506707e-03,7.870885e-02,3.263584e+00
981,4.581596e-18,4.567852e-15,2.234358e-03,2.985192e-03,4.793190e-04,2.230787e-01,2.426674e-01,-1.055760e+00
983,4.971539e-19,4.956625e-16,2.499607e-03,2.981246e-03,5.481727e-04,1.024791e-01,2.395763e-02,4.501493e+00
987,1.411174e-17,1.406940e-14,2.246642e-03,2.950097e-03,5.021146e-04,-1.903110e-01,-6.100502e-02,1.870365e+00
988,6.733431e-18,6.713231e-15,2.499549e-03,2.963031e-03,4.977813e-04,-3.095802e-01,2.876967e+00,6.993341e+00
990,8.439569e-19,8.414250e-16,2.000391e-03,2.960937e-03,4.988791e-04,-4.454824e-01,-3.893477e-02,2.927778e+00
1000,1.444443e-17,1.440110e-14,2.254154e-03,3.203920e-03,4.776830e-04,-1.449715e+00,-6.093979e-01,-7.414947e+00
1002,2.997169e-18,2.988177e-15,2.213312e-03,2.989877e-03,5.041946e-04,-3.226316e-02,6.331935e-03,-1.352035e-01
1007,1.535021e-18,1.530416e-15,2.294528e-03,2.992970e-03,5.066549e-04,2.824393e-02,4.001870e-01,9.724881e+00
1010,1.501269e-17,1.496765e-14,2.008473e-03,2.962445e-03,5.067465e-04,-6.181235e-01,1.541927e-01,5.042097e+00
1011,2.546957e-18,2.539316e-15,2.316401e-03,2.960150e-03,4.836908e-04,-1.231605e-01,-1.331999e-01,6.030074e-02
1013,1.267635e-17,1.263832e-14,2.269933e-03,3.068341e-03,4.924756e-04,3.105304e-01,-4.414440e-01,1.645720e+00
1017,6.682375e-18,6.662328e-15,2.251083e-03,2.725645e-03,5.099156e-04,2.685239e-01,-1.988855e-01,3.160371e+00
1019,1.435311e-17,1.431005e-14,2.266095e-03,2.941076e-03,4.918444e-04,-3.191766e-01,-6.731874e-01,2.509540e+00
1021,1.478968e-17,1.474531e-14,2.230003e-03,2.982221e-03,5.128697e-04,2.351143e+00,3.335989e+00,9.339256e+00
1024,1.534022e-18,1.529420e-15,2.264062e-03,2.855460e-03,5.308447e-04,-6.195541e-02,-2.210657e-01,4.066785e+00
1027,1.003088e-17,1.000079e-14,2.272141e-03,3.005468e-03,4.774109e-04,-6.804465e-01,3.447328e-05,-7.536222e+00
1031,4.787409e-18,4.773047e-15,2.473911e-03,2.988281e-03,5.226719e-04,8.963528e-01,1.261530e-01,4.325864e+00
1036,2.869359e-19,2.860751e-16,2.494922e-03,2.971484e-03,4.855995e-04,-3.593236e-01,-1.538745e-01,9.167409e+00
1041,1.134120e-18,1.130718e-15,2.260942e-03,2.798455e-03,4.801284e-04,2.255289e-01,-1.814927e-01,1.419523e-01
1046,1.247416e-17,1.243674e-14,2.226075e-03,3.128909e-03,4.790573e-04,-2.019347e+00,-8.385525e-02,-1.600656e+00
1048,7.876263e-19,7.852634e-16,2.250779e-03,3.224610e-03,4.848182e-04,-6.096048e-02,5.094535e-01,7.973944e-01
1050,2.701539e-18,2.693434e-15,2.206252e-03,2.992970e-03,5.133429e-04,3.858812e-02,3.269351e-01,2.436260e-01
1053,8.165412e-18,8.140916e-15,2.417536e-03,2.967929e-03,4.840222e-04,-7.203868e-01,7.508405e-01,3.115470e+00
1055,9.841979e-18,9.812453e-15,2.304054e-03,2.974662e-03,5.262473e-04,-5.484626e-01,-9.114243e-01,2.402085e+00
1058,1.417187e-18,1.412936e-15,2.000391e-03,2.960939e-03,5.094290e-04,-1.185528e-01,2.158980e-01,4.977805e+00
1061,6.532107e-19,6.512511e-16,2.261327e-03,3.064949e-03,4.762244e-04,1.275440e+00,-4.898504e-01,-7.548039e+00
1064,1.131063e-18,1.127670e-15,2.053173e-03,2.972668e-03,4.801329e-04,8.027060e-02,-1.112261e+00,-2.499043e+00
1065,1.813473e-17,1.808033e-14,2.246958e-03,2.734390e-03,5.116068e-04,-5.350572e-01,-1.595672e-02,6.780960e+00
1067,3.481206e-18,3.470762e-15,2.256250e-03,2.939062e-03,4.961575e-04,8.202555e-02,-3.964660e-02,3.195465e+00
1069,2.893458e-18,2.884778e-15,2.239063e-03,2.978930e-03,5.023258e-04,2.081013e-01,3.668198e-01,8.455689e+00
1070,1.252177e-17,1.248420e-14,2.228515e-03,2.952741e-03,4.882089e-04,-1.631913e-01,2.382449e-01,9.942600e-01
1073,1.638675e-17,1.633759e-14,2.145320e-03,2.964067e-03,4.895187e-04,-8.051439e-02,-1.161940e-01,7.027941e+00
1078,1.083463e-18,1.080213e-15,2.456251e-03,2.952333e-03,4.816945e-04,-3.899479e-02,-2.710327e-01,-3.109905e+00
1079,2.301865e-18,2.294959e-15,2.474217e-03,2.975000e-03,5.008311e-04,1.592441e-01,-5.376492e-02,2.425535e+00
1083,4.609220e-18,4.595392e-15,2.238283e-03,2.970312e-03,5.020976e-04,-7.162647e-02,-3.092325e-02,5.547663e+00
1084,1.238249e-18,1.234534e-15,2.499609e-03,2.962497e-03,4.890990e-04,1.132036e-01,-8.088066e-02,3.098300e+00
1086,1.037962e-17,1.034848e-14,2.028907e-03,2.999283e-03,4.881902e-04,1.153281e-02,6.638715e-02,-1.354426e+00
1089,9.134777e-18,9.107373e-15,2.263281e-03,2.793859e-03,4.942831e-04,4.187115e-03,5.783910e-02,2.317832e+00
1096,6.201064e-18,6.182461e-15,2.259697e-03,3.215644e-03,4.920739e-04,1.618596e+00,-1.674635e-02,1.003630e+00
1098,1.997264e-18,1.991272e-15,2.221922e-03,2.977285e-03,5.034571e-04,-6.056921e-02,-1.179431e+00,5.093318e+00
1101,1.762269e-17,1.756982e-14,2.408404e-03,2.976071e-03,4.891475e-04,2.850190e-02,3.586271e-01,4.251445e+00
1102,1.142961e-17,1.139533e-14,2.250778e-03,3.100186e-03,4.805597e-04,-8.758052e-03,-1.081723e+00,-4.914958e-01
1103,1.974453e-17,1.968530e-14,2.308015e-03,2.969478e-03,5.290375e-04,1.714988e-01,2.185518e-01,5.452946e+00
1106,6.332981e-18,6.313982e-15,2.061688e-03,2.987499e-03,5.158211e-04,-5.429888e-01,1.254311e-01,2.272264e+00
1109,1.033360e-18,1.030260e-15,2.261706e-03,3.064852e-03,4.902851e-04,-1.427370e-01,3.840612e-01,6.046566e+00
1112,6.653402e-18,6.633441e-15,2.067186e-03,2.971877e-03,4.811783e-04,-5.361696e-02,-1.267936e-01,5.197794e-01
1113,2.080417e-17,2.074176e-14,2.243287e-03,2.735689e-03,5.304117e-04,-2.355419e-01,-5.302218e-01,8.032793e+00
1115,1.318725e-18,1.314769e-15,2.252342e-03,2.928910e-03,4.871620e-04,-1.538961e-01,-1.089540e+00,9.645467e+00
1121,1.236250e-18,1.232542e-15,2.145310e-03,2.964049e-03,4.816895e-04,-8.677118e-02,1.074692e-02,1.939086e+00
1125,1.284174e-17,1.280321e-14,2.235482e-03,2.984804e-03,4.884656e-04,9.903685e-01,-4.768200e-01,5.529828e+00
1127,5.298064e-19,5.282170e-16,2.499611e-03,2.986725e-03,5.129124e-04,1.922654e-01,7.483763e-02,6.091758e+00
1137,1.321130e-18,1.317167e-15,2.252397e-03,2.798401e-03,4.832561e-04,7.663607e-01,1.948361e-01,1.863655e+00
1142,1.006129e-18,1.003110e-15,2.230467e-03,3.135143e-03,4.855961e-04,3.877557e-01,7.716501e-01,3.549016e+00
1144,1.711498e-17,1.706363e-14,2.257026e-03,3.210130e-03,4.833980e-04,-2.462185e-01,7.511978e-01,3.564085e+00
1146,1.838602e-17,1.833086e-14,2.208832e-03,2.961097e-03,5.078961e-04,1.626244e+00,2.378068e-01,6.677635e+00
1147,2.887141e-18,2.878480e-15,2.232792e-03,2.873440e-03,4.860582e-04,4.208176e-01,3.505707e-01,4.560717e+00
1149,1.104036e-18,1.100724e-15,2.414062e-03,2.969533e-03,4.973147e-04,-7.843599e-04,-5.478167e-02,6.070079e-01
1150,1.048752e-18,1.045606e-15,2.271084e-03,3.078516e-03,4.789598e-04,-2.428777e-01,-1.546873e-01,-6.532138e+00
1151,1.591390e-17,1.586616e-14,2.316404e-03,2.958603e-03,5.386831e-04,1.236343e-01,-1.582368e-01,5.645804e+00
1154,1.287748e-17,1.283884e-14,2.051170e-03,2.995736e-03,5.019969e-04,1.723725e-01,6.430886e-02,4.291132e+00
1161,1.306794e-17,1.302873e-14,2.252089e-03,2.729656e-03,5.074569e-04,3.841906e-01,-9.604908e-02,3.195848e+00
1173,5.348372e-18,5.332327e-15,2.239064e-03,2.978907e-03,4.934033e-04,9.198542e-02,-1.021587e-03,5.337486e+00
1174,1.931431e-17,1.925637e-14,2.455475e-03,2.973427e-03,4.865665e-04,-1.125254e-02,-2.061073e-01,2.548408e+00
1175,1.415649e-17,1.411402e-14,2.477347e-03,2.996092e-03,5.109927e-04,3.937813e-04,5.002995e-01,6.894815e+00
1180,1.121547e-18,1.118182e-15,2.489843e-03,2.957815e-03,4.887234e-04,-4.723502e-02,1.118194e-02,-4.700936e+00
1189,6.896089e-19,6.875401e-16,2.326953e-03,2.981641e-03,4.766070e-04,8.296419e-01,1.435844e+00,-7.260127e+00
1191,9.355678e-18,9.327611e-15,2.161004e-03,2.993715e-03,4.828668e-04,2.780176e-02,1.634084e-01,1.599643e+00
1192,1.382306e-18,1.378159e-15,2.252350e-03,3.208600e-03,4.934092e-04,1.594011e-01,5.228577e-02,1.663056e+00
1194,1.196733e-18,1.193142e-15,2.218749e-03,2.965627e-03,5.035458e-04,-2.941705e-02,-1.600845e-01,2.332365e+00
1198,2.374570e-18,2.367446e-15,2.260547e-03,3.088274e-03,4.813008e-04,2.761434e-02,-1.518226e+00,4.272153e+00
1202,1.612884e-17,1.608046e-14,2.000733e-03,2.958116e-03,5.238895e-04,1.064701e-01,-1.503754e+00,1.183403e+01
1203,1.135434e-17,1.132027e-14,2.299805e-03,2.966057e-03,4.802295e-04,-1.561019e+00,-1.118718e+00,-4.814941e-01
1205,3.756155e-18,3.744887e-15,2.262496e-03,3.064775e-03,4.958825e-04,-2.223354e-02,-1.287547e+00,9.382915e+00
1208,1.294257e-17,1.290374e-14,2.061689e-03,2.971874e-03,4.812022e-04,6.779986e-01,-3.609208e-02,5.196750e-01
1209,4.828124e-18,4.813640e-15,2.247558e-03,2.725584e-03,5.388728e-04,-3.637816e-02,-9.317405e-02,1.000304e+01
1214,2.832235e-18,2.823739e-15,2.235936e-03,2.955468e-03,4.883829e-04,6.208446e-02,8.275463e-02,4.424157e+00
1217,7.448056e-19,7.425711e-16,2.145174e-03,2.963934e-03,4.863719e-04,-2.755516e-01,-2.699850e-01,7.950824e+00
1219,1.825195e-17,1.819719e-14,2.272028e-03,3.023341e-03,4.949991e-04,4.304814e-01,-1.738740e-01,4.195319e+00
1223,1.185537e-17,1.181981e-14,2.499289e-03,2.988239e-03,5.039183e-04,-5.639849e-03,-2.609187e-01,8.682132e+00
1227,3.378077e-18,3.367943e-15,2.242182e-03,2.962500e-03,5.226869e-04,7.343912e-02,-1.361003e-02,4.477338e+00
1233,1.564581e-17,1.559887e-14,2.260450e-03,2.798395e-03,4.855065e-04,6.097753e-01,8.063066e-02,3.597083e+00
1240,1.050560e-17,1.047409e-14,2.263950e-03,3.203781e-03,4.930997e-04,9.591081e-02,4.252637e-01,4.687846e+00
1242,1.020436e-18,1.017374e-15,2.218750e-03,2.965627e-03,5.238266e-04,-2.863416e-02,-5.049459e-02,4.509564e+00
1243,1.138125e-17,1.134711e-14,2.232694e-03,2.871725e-03,4.921928e-04,3.942594e-01,-1.471274e+00,8.038883e+00
1246,1.137663e-17,1.134250e-14,2.269290e-03,3.084473e-03,4.857495e-04,1.935026e-01,-1.836656e+00,2.301724e+00
1250,1.358002e-17,1.353928e-14,2.044172e-03,2.993753e-03,5.254237e-04,-3.314004e-02,1.447108e-01,5.152681e+00
1251,1.645636e-17,1.640699e-14,2.304590e-03,2.956933e-03,4.855419e-04,-9.707011e-01,-3.306691e-01,1.670077e+00
1256,1.278847e-17,1.275010e-14,2.053142e-03,2.973746e-03,4.943367e-04,2.043956e-01,1.740800e+00,4.062435e+00
1257,1.141087e-18,1.137664e-15,2.229687e-03,2.733596e-03,5.363386e-04,-4.106483e-02,5.472173e-02,2.306160e+00
1265,1.218209e-17,1.214555e-14,2.137599e-03,2.956868e-03,4.927916e-04,-3.529648e-01,3.648644e-01,3.505198e+00
1269,1.470259e-18,1.465848e-15,2.213346e-03,2.989910e-03,4.831252e-04,-4.159246e-02,1.346845e-02,1.811777e-01
1271,2.318450e-18,2.311495e-15,2.499610e-03,2.981250e-03,5.167554e-04,4.300898e-02,-1.308213e-01,4.868807e+00
1276,1.500362e-17,1.495861e-14,2.495297e-03,2.971196e-03,4.887212e-04,1.637480e-01,5.820687e-01,7.195568e+00
1278,1.044755e-18,1.041621e-15,2.046096e-03,2.993752e-03,4.879305e-04,5.567077e-02,3.604998e-02,-2.558245e+00
1286,7.611434e-18,7.588600e-15,2.230468e-03,3.134366e-03,4.905901e-04,-2.369853e-02,-9.018188e-01,6.583544e+00
1288,3.775404e-18,3.764078e-15,2.274273e-03,3.224609e-03,4.882444e-04,1.658354e-01,-2.179755e-01,2.198381e+00
1290,3.865724e-18,3.854127e-15,2.213841e-03,2.965624e-03,5.493922e-04,-6.796407e-01,-8.065073e-02,1.372695e+01
1294,1.170580e-17,1.167068e-14,2.260152e-03,3.089502e-03,4.862479e-04,-3.131006e-01,1.201944e+00,7.299357e+00
1295,1.314676e-17,1.310732e-14,2.335828e-03,2.978649e-03,5.036041e-04,2.354618e-01,1.595955e+00,7.913783e+00
1298,5.937156e-19,5.919344e-16,2.000390e-03,2.956243e-03,5.066701e-04,-3.620687e-01,-4.581750e-01,4.210803e+00
1299,6.899767e-18,6.879067e-15,2.323049e-03,2.961719e-03,4.840995e-04,-2.238683e-01,3.135955e-02,1.376028e+00
1305,1.000688e-18,9.976858e-16,2.263284e-03,2.747657e-03,5.012170e-04,2.108577e-01,7.673063e-02,2.184224e+00
1309,1.201304e-17,1.197700e-14,2.253947e-03,3.038626e-03,4.836817e-04,1.225735e+00,-1.032980e-01,1.016275e+00
1310,3.173389e-18,3.163868e-15,2.242187e-03,2.963282e-03,4.953881e-04,-1.066770e-01,1.195534e-01,1.021863e+00
1312,7.680368e-18,7.657327e-15,2.268751e-03,2.872656e-03,4.924204e-04,-3.243933e-02,1.454817e-01,1.160883e+00
1318,1.793310e-17,1.787930e-14,2.470857e-03,2.965587e-03,4.938530e-04,-1.443914e+00,5.623735e-01,6.697933e+00
1319,3.027289e-18,3.018207e-15,2.477347e-03,2.993743e-03,5.008681e-04,1.083762e-01,-2.513520e-02,4.234137e+00
1323,1.607255e-17,1.602433e-14,2.235403e-03,2.956853e-03,5.051811e-04,-4.099848e-01,9.627150e-01,1.216834e+01
1324,5.609575e-19,5.592747e-16,2.499610e-03,2.958595e-03,4.871577e-04,-1.389177e-01,-1.563594e-01,1.287477e+00
1329,9.929542e-19,9.899754e-16,2.257039e-03,2.792964e-03,4.934107e-04,-9.905189e-02,1.549270e-01,4.730341e+00
1334,4.813373e-19,4.798933e-16,2.258984e-03,3.094532e-03,5.238206e-04,-5.161260e-01,-2.781999e-02,-8.914772e-01
1336,1.557625e-18,1.552952e-15,2.265627e-03,3.224609e-03,4.969800e-04,4.785033e-02,1.319898e-01,8.992831e+00
1343,2.991914e-17,2.982939e-14,2.315133e-03,2.983887e-03,5.066986e-04,1.551638e-01,-3.765800e-01,3.619415e+00
1346,9.017335e-18,8.990283e-15,2.000699e-03,2.954549e-03,5.263293e-04,-1.072502e-02,1.917556e+00,1.325274e+01
1353,1.044908e-18,1.041774e-15,2.242957e-03,2.738293e-03,5.121353e-04,-3.138778e-02,-6.707021e-02,4.763753e+00
1355,1.643633e-18,1.638702e-15,2.256255e-03,2.939848e-03,4.832563e-04,3.505065e-01,2.894724e-02,5.786569e-01
1358,2.636061e-18,2.628153e-15,2.235937e-03,2.955472e-03,4.930055e-04,1.280734e-02,-6.526204e-02,5.591605e+00
