#################################################################
    Simulation type: Simple vibration, timestep: 1079
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1432,2.493115e-18,2.485636e-15,2.234374e-03,3.154691e-03,4.943009e-04,1.016969e-03,-2.412520e-01,2.285318e+00
1433,9.785327e-19,9.755971e-16,2.229685e-03,2.733594e-03,5.164207e-04,3.014455e-01,-6.967340e-02,4.559292e+00
1449,5.429440e-18,5.413152e-15,2.499444e-03,2.978859e-03,5.070214e-04,1.839227e-01,1.830054e+00,4.483026e+00
1451,3.778742e-18,3.767405e-15,2.229856e-03,2.780441e-03,4.770549e-04,-1.295246e+00,-1.629358e-01,-1.018589e+01
1460,1.008153e-17,1.005128e-14,2.402857e-03,2.973089e-03,5.242909e-04,-1.900017e+00,6.195583e-01,7.538152e+00
1462,1.113128e-17,1.109789e-14,2.233592e-03,2.878051e-03,4.855566e-04,7.380686e-03,3.075799e-01,2.275633e+00
1465,1.044374e-17,1.041240e-14,2.254217e-03,3.094142e-03,5.187944e-04,-1.418603e+00,-2.212571e-01,9.597117e+00
1480,1.216464e-17,1.212815e-14,2.231560e-03,3.155302e-03,4.899971e-04,-1.366547e+00,1.341364e+00,4.082465e+00
1481,6.123541e-18,6.105170e-15,2.229685e-03,2.726724e-03,5.341779e-04,-4.679049e-03,-1.275439e+00,5.497524e+00
1485,1.080707e-17,1.077465e-14,2.251137e-03,3.039155e-03,4.805910e-04,-7.909959e-01,2.212755e-01,2.986831e-01
1495,1.502410e-17,1.497903e-14,2.040141e-03,2.965693e-03,4.805066e-04,-1.995201e-02,1.186213e+00,-1.641256e+00
1497,3.293004e-19,3.283125e-16,2.499608e-03,2.981641e-03,5.110041e-04,7.694575e-01,3.560382e-01,9.744284e+00
1508,6.698174e-18,6.678080e-15,2.391757e-03,2.959117e-03,5.191144e-04,-1.829652e+00,7.499088e-02,6.731894e+00
1513,1.674008e-17,1.668986e-14,2.267212e-03,2.976830e-03,5.164340e-04,-3.150379e-01,9.330301e-01,1.161615e+01
1522,1.126429e-17,1.123050e-14,2.147925e-03,2.961142e-03,4.855022e-04,-1.180825e-01,2.546405e-01,1.213748e+00
1523,3.717829e-19,3.706676e-16,2.202734e-03,2.969140e-03,4.783670e-04,-2.511783e+00,-8.176473e-01,-5.128170e-01
1528,1.564295e-17,1.559602e-14,2.244597e-03,3.169313e-03,4.985302e-04,-1.618524e-01,3.521879e-01,6.045665e+00
1529,1.308485e-17,1.304560e-14,2.233677e-03,2.790123e-03,5.347401e-04,-1.569325e-01,5.758238e-01,9.861750e+00
1545,6.654513e-19,6.634549e-16,2.499610e-03,2.981251e-03,5.240824e-04,1.910180e-01,-1.002410e-02,1.601178e+01
1561,1.054828e-18,1.051663e-15,2.239063e-03,3.084376e-03,5.118126e-04,1.935239e-01,2.863535e-02,4.593269e+00
1571,1.278176e-17,1.274341e-14,2.204690e-03,2.969482e-03,4.837318e-04,8.913291e-01,4.392367e-01,3.350076e+00
1577,9.914788e-19,9.885044e-16,2.233600e-03,2.787496e-03,5.041034e-04,1.410470e-01,-9.842645e-03,2.725004e+00
1593,5.236415e-19,5.220706e-16,2.499610e-03,2.955459e-03,5.033322e-04,-5.878254e-02,3.764904e-01,2.487442e+00
1612,9.234830e-18,9.207126e-15,2.192963e-03,2.981131e-03,4.845322e-04,1.124581e+00,2.688754e-03,3.563720e+00
1619,2.406708e-19,2.399488e-16,2.203515e-03,2.969140e-03,4.799263e-04,-1.251588e+00,-1.087342e+00,1.099492e+00
1620,2.366794e-18,2.359694e-15,2.255453e-03,2.962497e-03,4.935557e-04,2.372752e-01,6.715219e-02,4.990538e+00
1625,1.130283e-18,1.126892e-15,2.233589e-03,2.787499e-03,5.217883e-04,6.161126e-02,-4.680415e-03,6.220305e+00
1626,5.330248e-18,5.314257e-15,2.271733e-03,3.224609e-03,4.874991e-04,-5.679697e-01,-5.258933e-02,4.311137e+00
1641,1.147292e-18,1.143850e-15,2.499609e-03,2.955465e-03,5.244597e-04,1.157532e-01,1.305843e-02,6.177946e+00
1643,1.597660e-17,1.592867e-14,2.243091e-03,2.778883e-03,4.805369e-04,-1.246945e+00,-3.662336e-01,-1.573691e+00
1660,1.663554e-17,1.658563e-14,2.188370e-03,2.998822e-03,4.908555e-04,6.077524e-01,2.615562e+00,4.707998e+00
1673,9.743293e-19,9.714064e-16,2.233590e-03,2.787500e-03,5.118229e-04,5.081729e-02,1.065867e-02,6.441619e+00
1674,3.631162e-18,3.620269e-15,2.264089e-03,3.219555e-03,4.944351e-04,-5.752877e-02,9.610141e-03,3.214186e+00
1675,9.737420e-18,9.708207e-15,2.235945e-03,3.131262e-03,4.790301e-04,-3.441178e-01,-3.031529e-01,-3.783574e+00
1677,8.991322e-18,8.964348e-15,2.251571e-03,3.035156e-03,4.873392e-04,2.471143e-02,2.939291e-02,3.407258e+00
1682,3.074683e-18,3.065459e-15,2.257820e-03,2.901554e-03,4.920074e-04,-1.879983e-01,2.470727e-01,1.883103e+00
1687,9.871995e-18,9.842379e-15,2.119775e-03,2.988404e-03,5.120522e-04,-1.361923e-01,-1.890988e+00,1.784736e+01
1689,5.617970e-19,5.601116e-16,2.499608e-03,2.955480e-03,5.179385e-04,3.876084e-01,2.553960e-01,4.066871e+00
1704,1.321308e-18,1.317344e-15,2.061719e-03,2.987501e-03,4.877351e-04,-8.159835e-02,-1.912310e-02,-8.141789e-01
1722,1.139103e-18,1.135686e-15,2.264070e-03,3.219535e-03,4.846130e-04,-2.825527e-02,4.099579e-02,4.618083e+00
1725,4.836943e-18,4.822432e-15,2.258592e-03,3.031250e-03,4.930852e-04,1.069687e-02,1.243876e-03,2.325818e+00
1737,8.800950e-19,8.774548e-16,2.499607e-03,2.954680e-03,5.499092e-04,5.036890e-01,-2.211603e-01,1.629376e+01
1739,6.712207e-18,6.692070e-15,2.232414e-03,2.789832e-03,4.799198e-04,-3.271572e-01,-5.190422e-02,-2.669957e+00
1750,1.486262e-17,1.481803e-14,2.236808e-03,2.877193e-03,4.982916e-04,7.939019e-01,-1.625826e-02,3.341592e+00
1763,1.040036e-18,1.036915e-15,2.218738e-03,2.965616e-03,4.931839e-04,7.189695e-02,-2.459806e-01,6.872800e+00
1764,8.899322e-18,8.872624e-15,2.246613e-03,2.947550e-03,5.109559e-04,1.773422e-01,-2.782455e-01,4.722245e+00
1778,1.029969e-17,1.026879e-14,2.263270e-03,2.907244e-03,4.842236e-04,1.761850e-02,1.184125e+00,3.574847e+00
1785,1.022073e-17,1.019006e-14,2.490240e-03,2.975007e-03,5.488141e-04,2.895058e+00,9.909719e-02,1.077403e+01
1787,1.344162e-18,1.340129e-15,2.233589e-03,2.787500e-03,4.932124e-04,2.090673e-02,1.725557e-03,1.904970e+00
1812,8.139932e-18,8.115512e-15,2.229975e-03,2.944531e-03,5.057275e-04,-4.175699e-01,3.682950e-01,4.987906e+00
1833,1.370844e-18,1.366732e-15,2.499608e-03,2.981242e-03,5.387634e-04,1.370331e-01,1.680908e-01,2.088351e+01
2133,1.251071e-18,1.247317e-15,2.238275e-03,2.892972e-03,5.017710e-04,3.272819e-02,1.224726e-02,1.106295e+00
241,1.356050e-17,1.351982e-14,2.249755e-03,2.729715e-03,4.907052e-04,6.701207e-01,7.407314e-02,3.747104e+00
97,4.033477e-18,4.021376e-15,2.250380e-03,2.725391e-03,4.923471e-04,9.814182e-01,7.732764e-02,3.133183e+00
1,8.303847e-12,8.278935e-09,2.249986e-03,2.975007e-03,3.888241e-04,7.739632e-04,1.931936e-04,4.578349e+00
1715,1.003098e-17,1.000089e-14,2.217515e-03,2.965626e-03,5.004230e-04,-5.117307e-01,3.347112e-03,1.176362e+01
596,1.182318e-18,1.178771e-15,2.474214e-03,2.975000e-03,5.140541e-04,-2.261743e-02,-6.524230e-03,5.054207e+00
258,1.175725e-17,1.172198e-14,2.274908e-03,2.961959e-03,4.908665e-04,-1.006856e-01,-5.772546e-01,4.832811e+00
1702,1.570306e-17,1.565595e-14,2.247878e-03,2.886663e-03,5.007632e-04,6.477877e-01,-9.028073e-02,4.184048e+00
548,2.430796e-18,2.423504e-15,2.474219e-03,2.975000e-03,5.059253e-04,7.400665e-02,-8.692907e-03,6.150076e+00
1216,1.391608e-17,1.387434e-14,2.242541e-03,2.875738e-03,4.827111e-04,1.826733e-01,2.831022e-01,8.217641e-01
162,1.278529e-17,1.274693e-14,2.278116e-03,2.968747e-03,5.013909e-04,-1.709172e+00,-4.295260e-02,2.584274e+00
186,1.304474e-17,1.300561e-14,2.249871e-03,3.153041e-03,4.801948e-04,2.022833e-01,3.857778e-01,-1.115944e+00
114,1.389926e-17,1.385756e-14,2.287501e-03,2.974602e-03,4.951397e-04,1.431467e-03,-2.267621e-01,2.362241e+00
160,8.616436e-18,8.590587e-15,2.262833e-03,2.799705e-03,5.104526e-04,1.716300e+00,3.273946e-01,1.167489e+01
112,1.257460e-18,1.253688e-15,2.257815e-03,2.800016e-03,5.040720e-04,-2.523571e-01,-3.256013e-01,8.355081e+00
420,1.083317e-17,1.080067e-14,2.248829e-03,2.950024e-03,4.869708e-04,-6.364822e-01,-5.316223e-01,4.280288e+00
