#################################################################
    Simulation type: Simple vibration, timestep: 1007
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1048,1.542120e-17,1.537493e-14,2.244641e-03,3.169022e-03,4.927476e-04,7.219472e-02,3.158789e-01,6.477400e+00
1050,3.046486e-18,3.037347e-15,2.499609e-03,2.979483e-03,5.275209e-04,-2.645120e-02,-1.162125e+00,2.747265e+01
1081,3.790855e-19,3.779483e-16,2.169922e-03,2.978516e-03,4.832477e-04,-6.100957e-01,-1.970584e-01,3.617650e+00
1086,4.878515e-19,4.863880e-16,2.266796e-03,2.816401e-03,5.043304e-04,1.442502e-01,-1.630279e-01,5.107729e+00
1124,4.965293e-19,4.950397e-16,2.045704e-03,2.993748e-03,4.840226e-04,1.010914e-01,5.697188e-02,1.699715e+00
1142,1.327467e-18,1.323485e-15,2.247409e-03,2.729739e-03,4.790372e-04,1.519793e+00,-2.654523e-01,1.110760e+00
1163,7.260383e-19,7.238602e-16,2.499609e-03,2.955466e-03,4.949618e-04,3.705309e-01,-6.465622e-02,3.114742e+00
1225,1.562507e-17,1.557820e-14,2.164645e-03,2.976563e-03,4.930541e-04,1.709391e+00,-2.628338e-03,4.393515e+00
1273,1.150206e-17,1.146755e-14,2.167979e-03,2.979308e-03,4.875435e-04,-1.447755e+00,2.833140e-01,5.340756e+00
1286,8.527752e-18,8.502168e-15,2.241416e-03,2.725663e-03,4.893712e-04,-5.861688e-02,-8.721277e-02,2.936576e+00
1290,1.031336e-17,1.028242e-14,2.462446e-03,2.955571e-03,4.936576e-04,2.723564e-01,2.689043e-01,2.195885e+00
1293,8.876084e-18,8.849455e-15,2.232645e-03,3.190121e-03,4.785356e-04,-6.149238e-02,-5.354688e-01,-2.266383e+00
1307,1.209992e-17,1.206362e-14,2.464772e-03,2.999249e-03,4.826435e-04,-8.998388e-02,4.021799e-02,-9.287962e-01
1321,2.514332e-18,2.506789e-15,2.160938e-03,2.976561e-03,4.851393e-04,2.452807e-02,-5.199260e-02,1.924321e+00
1382,1.667847e-17,1.662844e-14,2.234436e-03,2.726990e-03,4.911339e-04,1.554459e-01,-2.692997e+00,5.770271e+00
1386,1.819583e-17,1.814124e-14,2.457168e-03,2.967755e-03,4.899174e-04,4.024612e-01,-5.779703e-01,4.682492e+00
1389,1.050261e-17,1.047110e-14,2.247294e-03,3.181280e-03,4.778467e-04,1.188803e+00,1.146582e-01,-7.091717e+00
1416,1.521024e-17,1.516461e-14,2.077445e-03,2.988257e-03,4.828066e-04,-1.199474e-01,3.081104e-01,1.409786e+00
1437,1.243170e-17,1.239440e-14,2.241714e-03,3.198211e-03,4.942769e-04,-1.863525e+00,4.411565e-01,6.577981e+00
1533,2.395475e-19,2.388289e-16,2.244922e-03,3.198047e-03,4.848083e-04,-5.578789e-01,-1.009806e+00,3.116810e+00
1626,4.862151e-19,4.847565e-16,2.457035e-03,2.969140e-03,4.816857e-04,3.752370e-02,4.654349e-03,2.900370e+00
1643,4.246538e-18,4.233799e-15,2.470741e-03,2.988262e-03,4.924201e-04,8.061857e-01,-6.563642e-02,5.760404e+00
78,4.643230e-18,4.629301e-15,2.238304e-03,2.899582e-03,5.133511e-04,-4.419097e-01,1.352245e+00,5.352415e+00
1,8.302945e-12,8.278036e-09,2.249986e-03,2.975003e-03,3.874537e-04,-1.986188e-03,1.159031e-03,-1.968796e+00
794,6.015404e-17,5.997358e-14,2.303260e-03,2.978402e-03,4.768601e-04,-1.771258e+00,1.929270e-01,1.611612e-01
51,9.414213e-19,9.385970e-16,2.246484e-03,3.181222e-03,4.748609e-04,6.710522e-01,-7.008547e-01,-9.144133e+00
131,1.389810e-17,1.385641e-14,2.399512e-03,2.986575e-03,4.879603e-04,-6.785090e-01,3.230297e-01,2.524350e+00
151,1.323263e-17,1.319293e-14,2.244380e-03,2.825768e-03,4.879852e-04,-2.536928e-01,-2.378255e-01,5.083572e+00
366,1.375477e-17,1.371350e-14,2.242351e-03,2.875913e-03,4.818750e-04,2.903448e-01,-2.896223e-01,9.603643e-01
110,1.415915e-17,1.411667e-14,2.287502e-03,2.974738e-03,4.928443e-04,9.744575e-03,-1.622146e-01,2.539028e+00
137,7.709056e-18,7.685929e-15,2.261142e-03,2.800211e-03,4.993802e-04,1.973507e+00,-6.190696e-01,1.263230e+01
228,1.133651e-17,1.130250e-14,2.274941e-03,2.962409e-03,4.867248e-04,-5.222098e-02,-5.043299e-01,4.956406e+00
173,9.066378e-18,9.039179e-15,2.250528e-03,2.962369e-03,4.800450e-04,2.822547e-02,-3.905058e-01,1.024953e+00
1338,1.334652e-18,1.330648e-15,2.474215e-03,2.975000e-03,4.887128e-04,-8.881435e-02,7.938035e-03,1.892035e+00
409,9.790360e-18,9.760989e-15,2.175040e-03,2.969675e-03,4.932970e-04,-3.904608e-01,-5.503553e-01,2.621360e+00
