#################################################################
    Simulation type: Simple vibration, timestep: 1179
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1041,9.915248e-18,9.885502e-15,2.028704e-03,2.999300e-03,4.879845e-04,7.460017e-02,4.385617e-02,1.406083e+00
1047,1.009211e-18,1.006183e-15,2.267972e-03,2.974222e-03,4.830150e-04,2.002432e-02,4.558023e-02,1.362837e+00
1048,9.830840e-19,9.801348e-16,2.325785e-03,2.961728e-03,5.094757e-04,3.727189e-02,-1.643933e-01,2.924070e+00
1055,5.911380e-19,5.893646e-16,2.499610e-03,2.981251e-03,5.240779e-04,3.833412e-01,1.143293e-01,7.646821e+00
1061,1.121722e-17,1.118357e-14,2.233150e-03,2.982542e-03,4.856533e-04,2.793391e-01,-2.199463e+00,5.179871e+00
1068,6.444012e-18,6.424680e-15,2.259687e-03,2.818750e-03,4.875677e-04,1.205527e+00,9.647304e-04,1.129862e+00
1073,1.363988e-17,1.359896e-14,2.295563e-03,2.957165e-03,4.884511e-04,2.169352e-01,3.798422e-01,1.613604e+00
1089,2.049130e-17,2.042983e-14,2.040000e-03,2.979692e-03,4.913072e-04,-5.244174e-01,-4.695348e-01,1.417994e+00
1095,1.035503e-17,1.032397e-14,2.252685e-03,2.963913e-03,4.831084e-04,2.103765e-01,7.564180e-01,1.065210e+00
1098,5.205670e-19,5.190053e-16,2.259766e-03,3.192579e-03,4.787437e-04,-1.016431e+00,3.205816e-01,-4.374415e-01
1116,8.281573e-18,8.256729e-15,2.264844e-03,2.819050e-03,4.947168e-04,-1.917346e-02,-5.384001e-03,2.156928e+00
1130,1.379538e-17,1.375399e-14,2.256779e-03,2.779691e-03,4.819260e-04,4.740369e-02,3.602964e-01,6.866458e-01
1140,6.327710e-19,6.308727e-16,2.267579e-03,3.079296e-03,4.779214e-04,-7.092160e-02,-7.341354e-01,-1.223561e+00
1146,5.128830e-19,5.113444e-16,2.258985e-03,3.191797e-03,4.857660e-04,8.124523e-01,-5.331726e-01,9.174081e+00
1151,1.187125e-18,1.183563e-15,2.499608e-03,2.955467e-03,5.321051e-04,1.247067e-01,-4.323142e-02,3.681828e+00
1155,1.055778e-17,1.052611e-14,2.174987e-03,2.969496e-03,4.984198e-04,2.954243e-01,2.164839e-01,1.888080e+00
1159,1.263503e-18,1.259713e-15,2.255492e-03,3.145293e-03,4.767989e-04,5.904391e-01,-5.846105e-01,-3.257314e+00
1164,7.876231e-19,7.852603e-16,2.252734e-03,2.804297e-03,4.771208e-04,2.260681e-02,-2.244642e+00,-4.553488e+00
1175,1.316518e-17,1.312568e-14,2.044964e-03,2.970028e-03,4.887432e-04,1.207451e-01,3.206059e-01,2.889465e+00
1178,9.783679e-18,9.754328e-15,2.263284e-03,2.793656e-03,4.858988e-04,-1.200941e-02,8.267013e-03,2.780760e+00
1191,1.051883e-18,1.048727e-15,2.267973e-03,2.974227e-03,4.993748e-04,3.939767e-02,7.856352e-02,2.391964e+00
1199,7.097901e-19,7.076607e-16,2.499609e-03,2.981245e-03,5.437652e-04,3.357354e-01,-1.886693e-03,1.315568e+01
1205,1.239557e-17,1.235839e-14,2.261330e-03,2.989059e-03,4.832559e-04,7.630227e-01,-4.062094e-03,1.014494e+00
1207,1.384749e-17,1.380594e-14,2.255271e-03,3.144602e-03,4.834792e-04,-2.394481e-02,-7.074733e-01,9.139052e-01
1225,1.020901e-17,1.017838e-14,2.267210e-03,3.160145e-03,4.882941e-04,1.065771e+00,1.390089e+00,1.172069e+00
1236,3.011978e-19,3.002942e-16,2.266797e-03,3.079296e-03,4.807047e-04,-3.272394e-01,-8.476001e-02,1.987158e+00
1242,8.281081e-19,8.256238e-16,2.259766e-03,3.192333e-03,4.867166e-04,-2.804714e-01,-6.240820e-01,1.022194e+01
1257,1.994872e-18,1.988888e-15,2.414062e-03,2.969529e-03,4.920022e-04,-7.423766e-04,9.928641e-02,9.907659e-01
1260,2.390047e-19,2.382877e-16,2.258203e-03,2.816015e-03,4.775829e-04,7.451025e-01,-1.556862e+00,-5.512796e-01
1275,1.270754e-17,1.266942e-14,2.242185e-03,3.082200e-03,4.829349e-04,-8.299222e-03,-1.040318e+00,6.139860e-01
1278,9.971070e-18,9.941157e-15,2.462541e-03,2.955323e-03,4.991287e-04,-3.280056e-01,-1.098473e-01,1.978281e+00
1281,1.023583e-17,1.020512e-14,2.029468e-03,2.986685e-03,4.783990e-04,2.131343e+00,4.238035e-01,-5.659267e+00
1284,2.577902e-19,2.570168e-16,2.267578e-03,3.079296e-03,4.799316e-04,-1.248507e+00,-7.525485e-01,4.851546e-01
1288,8.861180e-18,8.834597e-15,2.371875e-03,2.963317e-03,4.797994e-04,-1.364643e-01,-3.578220e-01,-4.899013e+00
1290,1.476774e-17,1.472344e-14,2.258414e-03,3.192123e-03,4.902512e-04,-8.155032e-02,1.195521e-01,8.843218e+00
1295,1.578913e-18,1.574176e-15,2.478991e-03,2.985868e-03,4.862869e-04,-1.321023e+00,-1.664428e-01,4.091431e+00
1314,1.329446e-17,1.325457e-14,2.044926e-03,2.993713e-03,5.067906e-04,-1.602482e-01,1.647339e-01,5.841518e+00
1321,8.257240e-18,8.232469e-15,2.262113e-03,3.152385e-03,4.809004e-04,-1.812215e-02,6.020272e-01,-5.202703e-01
1322,9.505761e-19,9.477243e-16,2.233590e-03,2.787500e-03,5.194852e-04,7.707275e-02,-4.945615e-03,5.745085e+00
1329,1.029472e-18,1.026384e-15,2.046103e-03,2.993756e-03,4.885219e-04,-9.144150e-02,-1.654139e-02,2.264783e+00
1330,2.437995e-17,2.430681e-14,2.170914e-03,2.987291e-03,4.875414e-04,5.071169e-02,1.117084e+00,4.713745e+00
1332,6.027646e-19,6.009563e-16,2.268361e-03,3.079297e-03,4.827357e-04,-3.632799e-01,-4.241186e-01,4.329024e+00
1336,9.585165e-18,9.556410e-15,2.368734e-03,2.961713e-03,4.869476e-04,3.762387e-02,-8.797299e-02,4.121861e+00
1351,1.393578e-17,1.389397e-14,2.264581e-03,3.138622e-03,4.966438e-04,8.290508e-01,2.091668e-02,4.495582e+00
1356,1.060724e-17,1.057542e-14,2.253464e-03,2.804689e-03,4.808452e-04,-1.172036e+00,-1.143748e-01,-1.220808e+00
1362,7.851758e-18,7.828202e-15,2.050028e-03,2.991205e-03,5.159376e-04,2.720896e+00,-3.015198e-01,4.773024e+00
1364,3.027169e-18,3.018088e-15,2.228904e-03,2.869530e-03,4.785276e-04,2.048350e-01,-5.229004e-02,-4.091852e+00
1370,1.295744e-18,1.291857e-15,2.257803e-03,2.800002e-03,5.048380e-04,-1.187361e-01,2.613171e-02,5.355574e+00
1380,2.623353e-19,2.615483e-16,2.267577e-03,3.079297e-03,4.814866e-04,-3.609946e-01,-8.441052e-01,2.435920e+00
1391,1.041463e-17,1.038338e-14,2.495313e-03,2.984077e-03,4.873201e-04,5.116084e-02,3.294824e-02,3.109278e+00
1404,1.241236e-17,1.237513e-14,2.258074e-03,2.815276e-03,4.813177e-04,-1.768888e+00,-1.016832e+00,2.966447e-01
1410,6.316046e-18,6.297097e-15,2.061812e-03,2.987501e-03,5.074759e-04,-2.677933e-01,-6.976138e-02,2.805544e+00
1418,1.160449e-18,1.156967e-15,2.257810e-03,2.800005e-03,5.148486e-04,-4.545037e-02,-8.478426e-02,6.656534e+00
1422,1.534287e-17,1.529684e-14,2.457986e-03,2.966676e-03,4.994421e-04,5.189721e-01,-5.824369e-01,4.228400e+00
1423,1.197436e-17,1.193844e-14,2.403652e-03,2.989626e-03,4.816571e-04,4.029825e-02,1.670491e-01,1.135164e+00
1428,2.647348e-19,2.639406e-16,2.267578e-03,3.078515e-03,4.861791e-04,6.725646e-01,9.490768e-01,8.936829e+00
1439,6.394461e-19,6.375278e-16,2.499610e-03,2.982038e-03,4.892786e-04,1.025843e-01,-8.948701e-01,4.923862e+00
1458,1.184147e-17,1.180595e-14,2.081948e-03,2.982841e-03,5.232795e-04,4.435888e-01,3.004769e-01,3.742679e+00
1466,9.013607e-18,8.986566e-15,2.265220e-03,2.800171e-03,5.240933e-04,1.599725e+00,-7.324109e-01,1.018100e+01
1474,1.183303e-17,1.179753e-14,2.163393e-03,2.993886e-03,4.917395e-04,2.197020e-01,-3.224856e-01,2.052999e+00
1490,1.146350e-17,1.142911e-14,2.313282e-03,2.999263e-03,4.870570e-04,-4.081388e-03,-1.783901e-02,1.250339e+00
1497,9.856993e-18,9.827422e-15,2.432209e-03,2.955322e-03,4.878476e-04,4.857990e-01,-1.658024e-01,1.518123e+00
1506,9.879666e-19,9.850027e-16,2.082814e-03,2.982814e-03,5.079398e-04,1.538847e-02,-3.714960e-02,1.498909e+00
1514,8.309077e-18,8.284150e-15,2.264291e-03,2.815500e-03,5.181349e-04,-9.824771e-02,-6.188218e-01,3.202649e+00
1515,1.315200e-18,1.311254e-15,2.239054e-03,3.084370e-03,4.900626e-04,-9.155457e-02,-7.400446e-02,2.328835e+00
1524,1.438858e-17,1.434541e-14,2.268749e-03,3.078804e-03,4.890002e-04,9.568992e-01,-7.948606e-01,7.804525e+00
1535,2.507354e-19,2.499832e-16,2.477733e-03,2.993360e-03,4.775902e-04,-1.297959e+00,-6.752768e-01,-2.301847e+00
1538,2.780931e-18,2.772589e-15,2.304688e-03,2.989842e-03,4.912663e-04,-1.988702e-02,-2.792870e-02,7.886516e-01
1545,2.417164e-18,2.409912e-15,2.428124e-03,2.960933e-03,4.842816e-04,-3.736123e-03,-6.396474e-02,1.656104e+00
1554,5.643656e-19,5.626725e-16,2.000392e-03,2.963281e-03,5.040674e-04,-3.187450e-01,-1.413307e-01,4.763468e+00
1562,1.142266e-18,1.138839e-15,2.267189e-03,2.816415e-03,5.149038e-04,-9.774772e-02,1.399054e-01,3.670796e+00
1566,1.149429e-18,1.145980e-15,2.457030e-03,2.968749e-03,4.838158e-04,-3.723871e-02,-6.162310e-02,5.605064e-01
1570,1.173655e-17,1.170134e-14,2.165486e-03,2.979509e-03,4.978966e-04,-1.151309e+00,5.004757e-02,4.612954e+00
1583,6.804147e-19,6.783734e-16,2.499610e-03,2.986722e-03,4.767964e-04,2.972778e-01,3.243363e-02,-6.592680e+00
1602,6.783268e-19,6.762918e-16,2.000392e-03,2.963294e-03,5.071448e-04,-4.096374e-01,6.920759e-02,5.390541e+00
1610,5.741130e-18,5.723907e-15,2.229687e-03,2.725710e-03,5.417051e-04,-1.064892e-02,3.962706e-02,6.150866e+00
1618,8.695194e-18,8.669108e-15,2.165625e-03,2.977730e-03,4.875908e-04,9.766756e-03,-1.515818e-01,3.256787e+00
1626,1.025104e-18,1.022029e-15,2.244520e-03,3.197648e-03,4.923927e-04,-1.366861e-01,-1.624423e-01,2.285746e+00
1650,4.510753e-18,4.497221e-15,2.000519e-03,2.956319e-03,5.220177e-04,-1.303852e-01,-1.752417e+00,1.026290e+01
1668,1.217459e-18,1.213806e-15,2.258582e-03,3.094545e-03,4.791423e-04,-3.218056e-01,3.163300e-01,-1.704934e+00
1674,1.667918e-17,1.662914e-14,2.240865e-03,3.185700e-03,4.959669e-04,-4.023734e-01,1.837251e-01,6.704196e+00
1679,1.281126e-17,1.277283e-14,2.477353e-03,2.994411e-03,4.867048e-04,4.241054e-05,7.733366e-01,5.793136e+00
1682,1.023364e-17,1.020294e-14,2.323584e-03,2.995304e-03,4.847921e-04,-1.425350e-01,3.212075e-01,2.540398e+00
1698,3.801750e-18,3.790345e-15,2.119534e-03,2.990638e-03,5.110323e-04,-1.118554e-02,4.602118e-01,8.195501e+00
1727,1.405427e-17,1.401211e-14,2.476489e-03,2.986300e-03,4.916611e-04,-1.007084e+00,1.604684e-01,4.555675e+00
1746,9.616688e-18,9.587838e-15,2.119223e-03,2.986274e-03,5.329629e-04,8.809540e-02,-1.566262e+00,1.577873e+01
1750,7.240482e-18,7.218761e-15,2.274235e-03,2.725770e-03,4.958956e-04,2.742823e-04,-2.404663e-02,1.170269e+00
1762,2.389894e-19,2.382724e-16,2.170702e-03,2.984766e-03,4.845981e-04,-2.534524e+00,-9.676116e-01,7.694070e+00
1775,1.661103e-18,1.656119e-15,2.499609e-03,2.981242e-03,4.997870e-04,1.241675e-01,-2.510362e-01,5.153820e+00
1778,1.685777e-17,1.680720e-14,2.316779e-03,2.985008e-03,4.982146e-04,-4.351433e-01,3.651140e-01,2.527476e+00
1779,1.419288e-17,1.415030e-14,2.177843e-03,2.956136e-03,4.830259e-04,-5.822778e-02,6.314544e-01,2.221910e+00
1804,8.537327e-18,8.511715e-15,2.246909e-03,2.947533e-03,5.165748e-04,-5.994482e-01,2.685463e-01,4.346946e+00
1809,1.524783e-17,1.520209e-14,2.077426e-03,2.988276e-03,4.857146e-04,1.723052e-01,-3.167589e-01,1.211346e+00
1823,1.505727e-17,1.501210e-14,2.499336e-03,2.986396e-03,4.947748e-04,-8.050745e-01,2.951209e+00,1.112762e+01
1826,1.183746e-18,1.180195e-15,2.310144e-03,2.989024e-03,4.846033e-04,1.143989e+00,7.671118e-02,4.004488e+00
1852,8.413725e-18,8.388484e-15,2.229423e-03,2.944530e-03,5.118058e-04,1.881628e-01,-7.665797e-02,4.919245e+00
1858,2.462778e-18,2.455390e-15,2.160936e-03,2.976561e-03,4.911558e-04,-9.814638e-02,-1.018901e-01,4.054395e+00
1863,1.496479e-18,1.491990e-15,2.255465e-03,2.962500e-03,5.001579e-04,-1.137751e-01,2.189949e-02,4.717023e+00
1875,7.887219e-19,7.863558e-16,2.180859e-03,2.968617e-03,4.804344e-04,1.244798e+00,1.395346e+00,3.891942e+00
1905,1.216081e-18,1.212433e-15,2.096907e-03,2.976552e-03,4.822486e-04,-1.688190e+00,-9.175968e-01,2.953867e+00
1922,9.809054e-19,9.779627e-16,2.311836e-03,2.988099e-03,4.814939e-04,2.060149e-01,7.035231e-01,3.659885e+00
1923,1.329798e-17,1.325809e-14,2.181738e-03,2.968650e-03,4.844542e-04,-1.021239e+00,-9.631435e-01,4.269832e+00
1932,8.620072e-19,8.594212e-16,2.246484e-03,2.806097e-03,4.788836e-04,2.546587e+00,2.661679e+00,-7.558234e-02
1967,9.580168e-19,9.551428e-16,2.499610e-03,2.986603e-03,4.906533e-04,6.148379e-01,7.108172e-01,1.449774e+01
1970,1.252235e-17,1.248478e-14,2.311076e-03,2.986372e-03,4.892516e-04,1.239341e+00,-1.570971e+00,5.244541e+00
1988,1.413543e-18,1.409302e-15,2.235941e-03,2.827356e-03,4.963158e-04,7.587351e-02,5.490943e-01,5.121458e+00
2018,1.308053e-17,1.304129e-14,2.303537e-03,2.983064e-03,4.884292e-04,3.759410e-01,2.858070e-01,4.910582e+00
2038,6.273243e-19,6.254424e-16,2.271097e-03,2.725390e-03,4.908648e-04,-1.244314e-01,-1.571492e-01,-1.454558e+00
2066,2.452332e-18,2.444975e-15,2.316396e-03,2.990635e-03,5.006135e-04,-4.893262e-02,-5.813154e-02,8.013329e+00
2076,1.211107e-17,1.207473e-14,2.245535e-03,2.807313e-03,4.826308e-04,1.526496e+00,2.115214e-02,1.135049e+00
2097,8.546205e-18,8.520567e-15,2.097317e-03,2.980647e-03,4.886116e-04,-1.368774e+00,2.266051e+00,5.123221e+00
1,8.302997e-12,8.278088e-09,2.249982e-03,2.975006e-03,3.888062e-04,8.181606e-04,-2.119194e-04,4.724358e+00
54,6.111363e-19,6.093029e-16,2.276171e-03,2.958984e-03,4.764403e-04,3.227851e+00,-2.098844e+00,-3.351513e+00
63,7.913594e-18,7.889853e-15,2.496095e-03,2.976573e-03,4.775114e-04,1.259004e+00,8.057313e-01,-5.149437e+00
309,1.463284e-17,1.458894e-14,2.250872e-03,2.973033e-03,4.986368e-04,7.597890e-01,4.875332e-01,1.575221e+01
633,9.917062e-19,9.887311e-16,2.474218e-03,2.975000e-03,5.209735e-04,-1.651147e-02,1.081276e-02,6.037626e+00
261,2.743157e-18,2.734927e-15,2.249957e-03,2.972685e-03,4.939895e-04,5.977449e-02,2.787827e-01,1.382423e+01
585,2.532769e-18,2.525171e-15,2.474222e-03,2.975000e-03,5.136662e-04,-9.586035e-02,-3.611590e-03,6.743483e+00
1611,2.100915e-17,2.094612e-14,2.250092e-03,3.086547e-03,4.972725e-04,1.242189e-01,1.878802e+00,7.301932e+00
1265,1.158307e-17,1.154832e-14,2.275014e-03,2.961334e-03,4.972588e-04,-9.954386e-02,-3.363954e-01,5.356712e+00
165,6.148195e-19,6.129750e-16,2.249981e-03,2.969922e-03,4.783351e-04,7.178162e-01,-2.741875e+00,-2.312965e+00
1748,1.403751e-17,1.399540e-14,2.245122e-03,2.825373e-03,4.986177e-04,2.882479e-01,-1.745159e-01,4.733136e+00
39,9.089587e-18,9.062319e-15,2.235935e-03,2.831415e-03,5.018454e-04,4.274797e-02,2.942474e+00,8.077596e+00
895,1.631281e-17,1.626388e-14,2.375761e-03,2.962408e-03,4.851545e-04,3.934261e-01,-5.411941e-02,3.080655e+00
134,1.467183e-17,1.462781e-14,2.287498e-03,2.974039e-03,4.981600e-04,1.642344e-02,-3.611480e-01,2.623413e+00
886,4.320411e-18,4.307449e-15,2.247740e-03,2.725391e-03,5.004101e-04,1.274611e-01,1.343111e-01,1.224867e+01
790,1.974602e-17,1.968678e-14,2.243205e-03,2.737356e-03,5.007529e-04,2.523689e-01,-6.187400e-01,9.254196e+00
869,1.033898e-17,1.030796e-14,2.224559e-03,2.980256e-03,4.804196e-04,-1.585432e+00,1.992948e-01,-5.670798e-01
297,9.875263e-19,9.845637e-16,2.475000e-03,2.975000e-03,5.353656e-04,9.894176e-02,2.770066e-02,3.032312e+00
1604,4.256459e-18,4.243690e-15,2.235932e-03,2.824999e-03,4.822748e-04,-1.110313e-01,-1.495419e-02,1.940055e+00
948,1.177653e-18,1.174120e-15,2.249996e-03,3.082822e-03,4.845856e-04,-3.388916e-01,3.790175e-01,2.524393e+00
808,1.430615e-17,1.426323e-14,2.275972e-03,2.968759e-03,5.045450e-04,-1.765690e+00,-2.919342e-02,2.506344e+00
153,1.003789e-17,1.000777e-14,2.325346e-03,2.990425e-03,5.131947e-04,2.082792e+00,3.386608e-01,8.684446e+00
132,8.412867e-18,8.387628e-15,2.241394e-03,3.007758e-03,5.010428e-04,4.548071e-01,1.064541e-01,8.158849e+00
508,1.341389e-17,1.337365e-14,2.242786e-03,2.875729e-03,4.837493e-04,3.191486e-01,-3.104525e-01,9.940690e-01
