#################################################################
    Simulation type: Simple vibration, timestep: 1143
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1003,1.479301e-17,1.474863e-14,2.040176e-03,2.966394e-03,4.787089e-04,4.084066e-01,1.105313e+00,-3.283757e+00
1013,2.230591e-17,2.223899e-14,2.494603e-03,2.964489e-03,4.925471e-04,7.089039e-01,3.931394e-01,2.855515e+00
1015,1.091869e-17,1.088593e-14,2.165994e-03,2.979725e-03,4.958756e-04,-1.003388e+00,-5.113545e-01,4.361648e+00
1016,1.406614e-17,1.402394e-14,2.331201e-03,2.950814e-03,4.848415e-04,2.412326e-01,-4.170094e-01,6.086015e+00
1018,2.068925e-17,2.062718e-14,2.250060e-03,3.085715e-03,4.939174e-04,8.045776e-02,1.972600e+00,7.390474e+00
1027,1.304851e-17,1.300936e-14,2.255488e-03,3.144917e-03,4.829219e-04,1.398365e-02,-6.924601e-01,1.172557e+00
1031,3.259213e-18,3.249435e-15,2.120314e-03,2.990634e-03,4.956245e-04,-1.027151e-01,1.623221e-01,7.883046e+00
1035,1.185979e-18,1.182421e-15,2.239068e-03,3.084377e-03,5.099550e-04,-2.637428e-02,-2.272819e-03,4.000322e+00
1043,1.091433e-17,1.088159e-14,2.243116e-03,2.826606e-03,4.812574e-04,4.310500e-01,-1.345340e+00,4.578206e-01
1044,3.093361e-18,3.084081e-15,2.242185e-03,2.963285e-03,4.885614e-04,1.749387e-01,-2.129445e-01,2.805758e+00
1061,1.592174e-17,1.587397e-14,2.490831e-03,2.966976e-03,4.999487e-04,4.061303e-01,-5.356410e-01,2.596764e+00
1066,1.407170e-18,1.402949e-15,2.239064e-03,3.084376e-03,4.889554e-04,-1.825637e-01,-1.292876e-01,2.174829e+00
1078,1.125795e-18,1.122418e-15,2.238284e-03,2.892967e-03,5.029745e-04,1.149901e-02,-9.128896e-03,2.841658e-01
1079,4.274200e-19,4.261377e-16,2.113673e-03,2.992575e-03,4.834890e-04,-1.199285e+00,7.033732e-01,2.528518e+00
1081,1.058062e-17,1.054888e-14,2.230357e-03,2.905489e-03,4.903340e-04,1.643882e-01,-2.679740e-01,2.256385e+00
1083,2.863759e-18,2.855167e-15,2.239068e-03,3.084375e-03,5.025650e-04,-3.132216e-02,4.868330e-03,7.129411e+00
1086,7.992758e-18,7.968780e-15,2.256249e-03,2.939278e-03,4.920422e-04,-6.556010e-03,-2.160726e-01,6.561699e+00
1089,1.433329e-17,1.429029e-14,2.398678e-03,2.986443e-03,4.880428e-04,-1.522647e-01,4.872234e-01,4.014071e+00
1099,1.250392e-17,1.246640e-14,2.044925e-03,2.969922e-03,4.873871e-04,1.462637e-01,3.061110e-01,2.958243e+00
1126,1.569120e-17,1.564413e-14,2.248322e-03,2.886711e-03,5.038350e-04,6.575437e-01,1.473736e-01,3.948023e+00
1128,7.616274e-18,7.593425e-15,2.274243e-03,2.725754e-03,4.956898e-04,1.685773e-02,-1.649456e-02,1.744180e-01
1129,1.014426e-17,1.011383e-14,2.228154e-03,2.912509e-03,4.927276e-04,9.264807e-02,-4.281179e-02,2.574800e+00
1131,9.462762e-18,9.434374e-15,2.238953e-03,3.086940e-03,5.435377e-04,-2.716823e-02,7.043657e-01,1.196806e+01
1137,1.384913e-18,1.380758e-15,2.398348e-03,2.985842e-03,4.820572e-04,7.488494e-01,1.120669e-01,2.182803e+00
1162,7.158874e-19,7.137397e-16,2.269561e-03,3.075389e-03,4.819268e-04,-4.715616e-01,-4.840410e-01,1.012111e+00
1166,4.979549e-18,4.964611e-15,2.258592e-03,3.031249e-03,4.944010e-04,9.813411e-02,-2.247491e-02,2.243085e+00
1171,1.385085e-17,1.380929e-14,2.264340e-03,3.138553e-03,4.944352e-04,7.210749e-01,6.468470e-02,4.714351e+00
1175,1.593705e-17,1.588924e-14,2.077249e-03,2.988413e-03,4.850373e-04,2.236904e-01,-1.564863e-01,1.289768e+00
1181,9.420465e-18,9.392204e-15,2.028738e-03,2.999297e-03,4.880667e-04,1.000108e-01,4.704671e-02,2.360956e-01
1185,1.505516e-17,1.501000e-14,2.398278e-03,2.986804e-03,4.923868e-04,-6.390056e-01,-2.157633e-01,2.735015e+00
1189,8.284463e-18,8.259610e-15,2.253124e-03,2.830071e-03,4.849944e-04,5.703206e-02,1.321970e+00,5.875292e-01
1200,1.181138e-17,1.177594e-14,2.239121e-03,3.032124e-03,4.817788e-04,8.442259e-01,-1.523428e+00,1.301668e+00
1214,9.230009e-18,9.202319e-15,2.251550e-03,3.035157e-03,4.897468e-04,6.047201e-02,-1.361081e-02,2.936627e+00
1225,1.254999e-17,1.251234e-14,2.248733e-03,2.903317e-03,4.801921e-04,-1.448130e-01,8.216648e-01,-1.457317e+00
1253,5.085977e-19,5.070719e-16,2.480080e-03,2.966015e-03,4.807388e-04,1.567066e+00,2.322861e+00,3.849450e+00
1255,2.637220e-18,2.629309e-15,2.160944e-03,2.976567e-03,4.893524e-04,-2.762799e-02,-2.183137e-02,3.440263e+00
1256,9.208183e-18,9.180559e-15,2.368756e-03,2.961719e-03,4.850472e-04,-8.316696e-02,1.461113e-01,4.291329e+00
1258,1.251111e-18,1.247358e-15,2.258598e-03,3.094531e-03,4.990944e-04,8.794718e-02,-1.641569e-01,2.728533e+00
1269,1.362973e-17,1.358884e-14,2.241092e-03,3.185594e-03,4.928483e-04,-4.803228e-01,2.650351e-01,7.008752e+00
1273,9.317563e-18,9.289611e-15,2.229992e-03,2.916498e-03,4.912940e-04,1.685719e-02,-7.106830e-01,2.172324e+00
1277,1.656870e-17,1.651900e-14,2.040210e-03,2.979802e-03,4.905821e-04,-4.793922e-01,-2.675989e-01,1.392551e+00
1285,7.120043e-18,7.098683e-15,2.271078e-03,2.838226e-03,4.834454e-04,-1.910077e-01,2.530602e-01,2.169155e+00
1301,6.748859e-19,6.728612e-16,2.480449e-03,2.966014e-03,4.834901e-04,-5.131730e-01,1.836285e+00,5.996570e+00
1303,1.049307e-17,1.046159e-14,2.217030e-03,2.965625e-03,5.093784e-04,-6.933749e-01,3.593756e-02,1.138468e+01
1308,1.593593e-17,1.588812e-14,2.242105e-03,2.778947e-03,4.787441e-04,-1.171782e+00,1.394086e-01,-3.538165e+00
1314,5.192760e-18,5.177181e-15,2.315365e-03,2.959511e-03,4.871732e-04,-4.128783e-01,2.644973e-01,9.529992e+00
1331,2.383582e-18,2.376431e-15,2.235940e-03,2.827350e-03,4.939692e-04,1.197531e-01,7.987911e-01,5.760839e+00
1349,7.460570e-19,7.438188e-16,2.499611e-03,2.955476e-03,5.006738e-04,1.045689e-01,-2.515449e-01,1.883977e+00
1362,6.213093e-18,6.194453e-15,2.321123e-03,2.970211e-03,4.775911e-04,-4.783609e-02,-6.764407e-01,-1.128467e+01
1367,1.245884e-18,1.242146e-15,2.097876e-03,2.976358e-03,4.813022e-04,-2.281808e+00,1.453433e-02,1.811820e+00
1379,9.086982e-18,9.059721e-15,2.235938e-03,2.830127e-03,4.980611e-04,5.520997e-02,2.914988e+00,8.761488e+00
1397,1.658067e-18,1.653093e-15,2.489694e-03,2.957806e-03,4.848005e-04,4.767035e-01,-5.797308e-01,5.737043e+00
1401,8.931557e-18,8.904763e-15,2.471150e-03,2.964892e-03,4.781328e-04,7.066578e-02,3.083667e-01,-7.114598e+00
1404,1.426893e-18,1.422612e-15,2.233588e-03,2.787500e-03,4.944145e-04,-1.195906e-01,-3.215663e-03,1.680043e+00
1416,4.178714e-18,4.166178e-15,2.251180e-03,2.725436e-03,4.945147e-04,2.676313e-01,-1.204843e-01,3.617235e+00
1435,1.253504e-17,1.249744e-14,2.060541e-03,2.965588e-03,4.907105e-04,-4.608529e-02,-2.637780e-02,1.629405e+00
1463,7.810004e-18,7.786574e-15,2.098083e-03,2.979440e-03,4.863299e-04,-1.495844e+00,2.481745e+00,5.059751e+00
1483,1.752127e-17,1.746871e-14,2.052471e-03,2.971362e-03,4.915328e-04,-2.559376e+00,-4.886443e-01,4.142188e+00
1506,5.541878e-19,5.525253e-16,2.309354e-03,2.969921e-03,4.780271e-04,6.231317e-02,-1.489427e+00,-2.055203e+00
1531,1.038342e-18,1.035227e-15,2.052343e-03,2.971890e-03,4.827088e-04,-1.678402e+00,-2.959227e-01,1.807581e+00
1545,1.165972e-18,1.162474e-15,2.457032e-03,2.968753e-03,4.842745e-04,1.387304e-02,5.759310e-02,-1.303031e+00
1546,1.036453e-18,1.033344e-15,2.269518e-03,3.075777e-03,5.006771e-04,-4.063793e-02,-1.221965e-02,4.987497e+00
1561,9.058954e-18,9.031777e-15,2.229532e-03,2.944593e-03,5.096172e-04,-1.225317e-01,1.056194e-01,4.761387e+00
1589,1.061110e-17,1.057927e-14,2.490523e-03,2.957815e-03,4.894560e-04,1.207933e-01,-2.923266e-01,8.086772e+00
1593,1.118541e-17,1.115186e-14,2.462524e-03,2.955548e-03,4.979101e-04,3.218333e-01,-3.130516e-01,2.452845e+00
1602,1.247980e-18,1.244236e-15,2.316179e-03,2.959139e-03,4.838831e-04,-8.016158e-01,1.146173e+00,8.449869e+00
1609,9.065591e-18,9.038394e-15,2.247127e-03,2.947810e-03,5.145889e-04,1.864396e-02,-4.037934e-01,4.509732e+00
1637,1.081934e-17,1.078688e-14,2.479261e-03,2.966081e-03,4.866697e-04,-1.377071e+00,-6.083086e-01,5.572587e+00
1642,1.047368e-18,1.044226e-15,2.258601e-03,3.094527e-03,4.803692e-04,-6.665089e-02,-4.100431e-02,-2.426854e+00
1733,5.671862e-19,5.654846e-16,2.499608e-03,2.969521e-03,4.858224e-04,2.428315e-01,-3.028695e-02,5.302782e+00
1785,1.606807e-17,1.601987e-14,2.457838e-03,2.966854e-03,4.975309e-04,3.618205e-01,-5.042774e-01,4.333897e+00
2,8.302914e-12,8.278005e-09,2.249983e-03,2.975006e-03,3.884882e-04,-2.713161e-03,1.492653e-03,-6.806616e+00
391,1.577560e-17,1.572827e-14,2.266984e-03,2.977561e-03,5.254255e-04,-3.868670e-01,9.789968e-01,1.115581e+01
112,1.019941e-17,1.016882e-14,2.174881e-03,2.969541e-03,4.973430e-04,-1.700467e-01,-4.200652e-01,2.166797e+00
750,8.918885e-18,8.892128e-15,2.264385e-03,2.800286e-03,5.192720e-04,1.641760e+00,4.887518e-02,1.074584e+01
220,1.419137e-17,1.414879e-14,2.275017e-03,2.961418e-03,4.948336e-04,7.051574e-02,-4.164643e-01,5.304874e+00
137,3.215679e-17,3.206032e-14,2.150633e-03,2.989831e-03,4.816320e-04,-4.389428e-01,4.168120e-01,1.243868e+00
1022,1.085011e-17,1.081756e-14,2.250396e-03,3.038898e-03,4.802996e-04,-7.174354e-01,-1.687938e-01,-6.217130e-01
849,1.616430e-17,1.611581e-14,2.375612e-03,2.962528e-03,4.836383e-04,4.314208e-01,-3.046300e-01,3.138050e+00
64,1.143478e-18,1.140048e-15,2.175004e-03,2.969532e-03,4.811450e-04,-1.541722e-01,6.983209e-02,1.381442e-01
702,1.511253e-18,1.506720e-15,2.257814e-03,2.800005e-03,5.114747e-04,-1.533194e-02,-6.141417e-02,7.704859e+00
135,2.091953e-18,2.085678e-15,2.213281e-03,2.989841e-03,5.010597e-04,9.686796e-03,-8.258621e-02,1.477890e-01
654,1.838057e-18,1.832542e-15,2.257815e-03,2.799898e-03,5.023967e-04,-7.359367e-02,-8.906979e-05,5.737172e+00
1051,3.281211e-17,3.271367e-14,2.039856e-03,2.975290e-03,4.888389e-04,-6.224135e-01,1.859941e-01,2.092700e+00
679,4.306238e-18,4.293319e-15,2.242189e-03,2.962498e-03,5.013715e-04,-2.241619e-01,-2.768617e-01,7.313842e+00
636,8.508997e-18,8.483470e-15,2.261713e-03,2.825511e-03,4.975457e-04,-7.231733e-02,2.249008e+00,4.569209e+00
553,1.190514e-17,1.186942e-14,2.248251e-03,2.949887e-03,4.901424e-04,-5.010479e-01,3.304675e-01,3.764291e+00
211,1.261350e-17,1.257566e-14,2.250110e-03,3.153262e-03,4.792127e-04,6.030342e-02,8.173856e-02,-8.739240e-01
