#################################################################
    Simulation type: Simple vibration, timestep: 1017
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1256,1.411214e-17,1.406980e-14,2.182487e-03,2.988857e-03,5.024449e-04,-3.770274e-01,-6.283733e-01,4.329931e+00
1282,2.194125e-18,2.187543e-15,2.499609e-03,2.981256e-03,4.897965e-04,7.069380e-02,2.113577e-02,4.400910e+00
1296,1.610960e-17,1.606127e-14,2.281617e-03,2.992279e-03,4.821036e-04,-1.231585e+00,6.758169e-01,-4.792133e-01
1299,1.452199e-17,1.447842e-14,2.244683e-03,3.169067e-03,4.937684e-04,3.599150e-02,3.344416e-01,6.401386e+00
1304,1.665524e-17,1.660527e-14,2.177344e-03,2.987639e-03,5.026432e-04,1.289282e-01,2.763966e-01,6.601348e+00
1305,1.131509e-17,1.128115e-14,2.081651e-03,2.982893e-03,5.156651e-04,-4.126732e-02,-3.778052e-01,4.004054e+00
1325,1.833113e-17,1.827614e-14,2.234480e-03,2.726647e-03,4.919821e-04,1.708088e-01,-2.948631e+00,5.751306e+00
1326,1.084652e-17,1.081398e-14,2.264424e-03,2.870327e-03,4.806628e-04,1.603646e-01,-3.615419e-01,-1.378711e+00
1353,1.029623e-18,1.026534e-15,2.082810e-03,2.982818e-03,5.015766e-04,5.966828e-04,3.044283e-02,3.175241e+00
1361,1.556690e-17,1.552020e-14,2.260053e-03,2.989064e-03,4.808664e-04,4.075911e-01,4.043324e-02,2.432157e-01
1374,1.822384e-18,1.816917e-15,2.264118e-03,2.856192e-03,4.817287e-04,-2.596687e-01,1.020064e-01,3.556024e+00
1416,2.609219e-19,2.601392e-16,2.241797e-03,2.963672e-03,4.781495e-04,1.471689e+00,8.609442e-01,-1.373589e+00
1422,8.423683e-19,8.398412e-16,2.264181e-03,2.855077e-03,4.833932e-04,1.905511e-01,-3.856363e-01,4.076116e+00
1464,1.198634e-18,1.195038e-15,2.242203e-03,2.963672e-03,4.824873e-04,-1.338112e+00,-7.017474e-01,4.483946e+00
1470,1.506631e-18,1.502111e-15,2.263939e-03,2.855725e-03,4.857088e-04,-3.791116e-01,-6.308873e-01,6.920937e+00
1547,4.850113e-18,4.835563e-15,2.470713e-03,2.988283e-03,4.934124e-04,7.139029e-01,8.088591e-03,6.021372e+00
1560,2.407932e-19,2.400708e-16,2.242578e-03,2.962890e-03,4.836106e-04,-1.193416e+00,2.300484e+00,5.050543e+00
1566,2.341926e-18,2.334900e-15,2.264032e-03,2.855481e-03,4.902516e-04,3.906427e-01,-1.256492e+00,1.263818e+01
1614,8.470942e-18,8.445530e-15,2.264087e-03,2.855307e-03,4.942391e-04,3.725512e-01,9.715897e-01,1.411967e+01
1656,3.156043e-18,3.146575e-15,2.242219e-03,2.962462e-03,4.870547e-04,-1.990959e+00,-1.722653e+00,9.830734e+00
1709,2.409501e-19,2.402273e-16,2.229298e-03,2.733986e-03,5.116732e-04,2.964079e-02,-4.733168e-01,4.261500e+00
1896,9.532327e-18,9.503730e-15,2.242181e-03,2.962977e-03,4.921681e-04,-6.232829e-01,1.376205e+00,1.284321e+01
1,8.303638e-12,8.278727e-09,2.249987e-03,2.975004e-03,3.878263e-04,1.418414e-03,1.007094e-03,6.415346e+00
1125,1.350752e-17,1.346700e-14,2.249991e-03,3.152912e-03,4.806984e-04,5.861098e-01,-2.245772e-01,-1.362746e+00
298,1.698903e-17,1.693806e-14,2.267470e-03,2.976058e-03,5.074198e-04,-3.414856e-01,1.003973e+00,1.210982e+01
42,1.038877e-17,1.035760e-14,2.174955e-03,2.986658e-03,5.149491e-04,-2.659414e+00,5.917545e-01,6.589868e+00
510,1.494960e-17,1.490475e-14,2.244366e-03,2.825764e-03,4.886623e-04,1.373521e-01,-3.221710e-01,5.192084e+00
1067,5.267203e-18,5.251402e-15,2.428126e-03,2.963424e-03,5.007041e-04,-2.550859e-02,-5.041045e-02,1.130792e+01
556,8.453986e-18,8.428624e-15,2.271640e-03,3.075780e-03,5.000276e-04,1.460654e+00,6.341797e-02,8.570150e+00
106,1.073189e-17,1.069969e-14,2.249522e-03,2.949959e-03,4.838679e-04,-6.124025e-01,1.340466e-01,4.252963e+00
1032,3.308047e-18,3.298123e-15,2.213282e-03,2.989845e-03,5.000446e-04,-3.232334e-02,5.062409e-02,1.390764e+00
855,3.214182e-17,3.204540e-14,2.040844e-03,2.975208e-03,4.856026e-04,-6.396333e-01,-2.158342e-02,2.232744e+00
898,1.797487e-18,1.792095e-15,2.474324e-03,2.975000e-03,4.892812e-04,1.636274e-01,-1.987840e-03,2.346694e+00
125,8.508918e-18,8.483391e-15,2.261318e-03,2.800180e-03,5.010872e-04,1.787162e+00,-8.540886e-01,1.268342e+01
