#################################################################
    Simulation type: Simple vibration, timestep: 1269
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
781,3.457532e-18,3.447159e-15,2.296872e-03,2.962508e-03,5.191041e-04,1.511262e-01,2.425562e-01,5.268554e+00
782,1.081748e-17,1.078503e-14,2.193084e-03,2.981136e-03,4.936688e-04,2.205989e-01,3.815198e-01,3.658244e+00
784,2.583621e-18,2.575870e-15,2.242215e-03,2.906317e-03,4.824524e-04,8.274373e-02,3.293648e-01,6.024500e-01
796,9.280180e-18,9.252339e-15,2.263042e-03,2.860121e-03,4.979125e-04,-2.146082e-01,7.461722e-01,2.824998e+00
798,1.032478e-18,1.029380e-15,2.310547e-03,2.989066e-03,4.902795e-04,-5.691759e-01,6.249684e-02,2.486535e+00
802,2.741694e-19,2.733469e-16,2.393360e-03,2.994921e-03,4.766235e-04,1.053386e+00,-6.574151e-02,-4.291070e+00
805,1.283365e-18,1.279515e-15,2.414062e-03,2.969529e-03,5.186610e-04,-3.887168e-03,8.894171e-04,3.179977e+00
807,7.463177e-18,7.440788e-15,2.249113e-03,3.004674e-03,4.790794e-04,-3.298879e-02,-6.889244e-01,-5.316736e+00
809,1.721875e-18,1.716709e-15,2.096999e-03,2.976562e-03,4.869765e-04,-3.835264e-01,1.473196e-01,4.781821e+00
821,9.994735e-19,9.964750e-16,2.229683e-03,2.733594e-03,5.272031e-04,-4.065521e-02,2.659099e-03,2.256510e+00
829,4.041235e-18,4.029111e-15,2.278125e-03,2.979686e-03,5.094483e-04,5.023202e-02,1.267146e-02,2.051507e+00
832,9.493608e-18,9.465128e-15,2.229407e-03,2.916209e-03,4.945200e-04,2.002611e-02,2.266360e-01,2.018246e+00
836,1.074325e-17,1.071102e-14,2.463353e-03,2.955879e-03,4.798107e-04,-1.253971e+00,-7.697250e-01,-1.097845e+00
844,1.298801e-17,1.294904e-14,2.261671e-03,2.870388e-03,4.849123e-04,1.448020e-01,7.897478e-02,3.238506e+00
850,1.202681e-18,1.199073e-15,2.398435e-03,2.985939e-03,4.859734e-04,-1.985355e-02,2.649476e-02,1.590270e+00
853,2.564497e-18,2.556803e-15,2.414064e-03,2.969529e-03,5.237923e-04,-5.731280e-02,-2.079053e-01,4.156029e+00
854,9.518380e-18,9.489825e-15,2.108911e-03,2.975549e-03,4.835932e-04,9.864371e-01,-1.504544e-01,1.186573e+00
855,4.353915e-18,4.340854e-15,2.230469e-03,3.008595e-03,4.907911e-04,5.678624e-02,-6.530415e-02,3.411196e+00
856,1.055047e-17,1.051882e-14,2.131099e-03,2.980720e-03,4.802980e-04,-6.552962e-01,-6.251973e-01,-4.852255e-01
868,9.644887e-18,9.615953e-15,2.251104e-03,3.038718e-03,4.806612e-04,1.579273e+00,-3.445535e-02,1.242826e+00
872,1.721022e-17,1.715859e-14,2.252231e-03,3.208720e-03,5.038407e-04,-1.535605e-01,4.081069e-02,7.826644e+00
880,1.173388e-17,1.169868e-14,2.230414e-03,2.905408e-03,4.938761e-04,2.469630e-01,1.639366e-03,2.477617e+00
884,1.962514e-17,1.956626e-14,2.458839e-03,2.950780e-03,4.881179e-04,1.356547e+00,1.335209e-01,2.347025e+00
898,8.804959e-18,8.778544e-15,2.392929e-03,2.995233e-03,4.874507e-04,-3.913719e-01,-2.764430e-01,7.144687e+00
900,9.157344e-19,9.129872e-16,2.239699e-03,3.204807e-03,4.781701e-04,7.089871e-01,7.808001e-02,-2.273798e+00
901,5.077618e-18,5.062385e-15,2.472511e-03,2.988281e-03,5.113413e-04,9.704595e-01,-1.522347e-01,3.632845e+00
902,4.858000e-18,4.843426e-15,2.108596e-03,2.956254e-03,4.765816e-04,-5.562733e-01,7.375965e-01,-1.063403e+01
914,3.005685e-18,2.996668e-15,2.257814e-03,2.901563e-03,4.972801e-04,-1.356561e-02,9.879237e-03,-8.651789e-02
917,1.044904e-18,1.041769e-15,2.233590e-03,2.787498e-03,5.334015e-04,5.061592e-02,-5.243962e-02,3.072598e+00
920,1.390859e-17,1.386686e-14,2.265423e-03,3.138569e-03,5.015455e-04,5.869518e-01,-7.656271e-02,4.043709e+00
928,9.514178e-18,9.485635e-15,2.228126e-03,2.912501e-03,4.969097e-04,1.168947e-01,-7.620197e-03,2.456504e+00
940,4.637465e-18,4.623552e-15,2.264063e-03,2.856258e-03,4.929216e-04,-2.582752e-02,1.255868e-01,2.287617e+00
948,2.398828e-18,2.391632e-15,2.239844e-03,3.204690e-03,4.840279e-04,1.530488e-02,-1.429036e-02,3.391308e+00
949,1.382546e-18,1.378398e-15,2.474214e-03,2.975000e-03,5.202038e-04,2.347044e-02,-2.396429e-02,4.434808e+00
955,1.141766e-17,1.138341e-14,2.252299e-03,2.804681e-03,4.784856e-04,2.589692e-01,2.090191e-01,-4.991273e+00
962,1.093468e-17,1.090188e-14,2.263283e-03,2.909275e-03,4.931013e-04,-3.102136e-03,7.203238e-01,3.911713e+00
965,4.968487e-19,4.953582e-16,2.233202e-03,2.787500e-03,5.264225e-04,4.867728e-01,-4.803621e-03,1.838233e+00
976,1.448078e-17,1.443734e-14,2.231103e-03,2.914046e-03,4.894648e-04,1.961734e-02,-2.950919e-02,4.461756e+00
978,1.352023e-17,1.347967e-14,2.050529e-03,2.995736e-03,4.907194e-04,3.850841e-01,-6.483186e-02,5.252860e+00
984,1.681125e-18,1.676081e-15,2.238266e-03,2.970453e-03,4.974283e-04,-1.541122e+00,-5.005544e-01,1.577948e+01
990,2.312326e-18,2.305389e-15,2.316408e-03,2.960153e-03,4.831941e-04,1.779290e-01,-1.598350e-01,1.150048e+00
991,5.658970e-19,5.641993e-16,2.499611e-03,2.982040e-03,4.945590e-04,1.901633e-01,-7.332549e-01,4.634844e+00
996,1.179089e-18,1.175551e-15,2.239842e-03,3.204687e-03,4.883205e-04,-8.051466e-02,-3.183349e-02,7.012015e+00
1001,1.370518e-17,1.366406e-14,2.060223e-03,2.965680e-03,4.934261e-04,-4.668663e-01,-2.699141e-01,1.394846e+00
1003,7.040164e-18,7.019043e-15,2.261317e-03,2.818750e-03,4.883969e-04,1.310360e+00,-1.547950e-02,1.107312e+00
1010,3.408219e-17,3.397994e-14,2.268263e-03,2.926586e-03,4.888228e-04,2.985980e-01,-7.378048e-01,1.882658e+00
1013,1.079033e-18,1.075795e-15,2.233565e-03,2.787500e-03,5.070401e-04,-8.148600e-02,-3.622850e-03,7.221977e-01
1015,1.150125e-17,1.146674e-14,2.039783e-03,2.953906e-03,4.885165e-04,-4.505343e-01,2.173388e-02,1.778999e+00
1036,1.364389e-17,1.360295e-14,2.267114e-03,2.853264e-03,4.903691e-04,3.844121e+00,2.910933e-01,4.930692e+00
1039,1.251017e-18,1.247264e-15,2.478922e-03,2.985942e-03,4.914396e-04,2.393041e-01,1.849169e-01,3.024807e+00
1044,1.285047e-18,1.281192e-15,2.239845e-03,3.204697e-03,4.922146e-04,-7.277490e-02,9.835499e-02,1.235564e+01
1045,1.198083e-18,1.194489e-15,2.475000e-03,2.975001e-03,5.372465e-04,-1.071032e-01,-7.671267e-02,-5.720371e-01
1051,1.304307e-17,1.300394e-14,2.256181e-03,2.813974e-03,4.816320e-04,-1.549332e+00,-1.110127e+00,7.843223e-03
1060,1.200475e-17,1.196873e-14,2.265227e-03,3.048097e-03,4.804716e-04,-1.140108e+00,4.746427e-01,-6.692081e-01
1063,1.392998e-17,1.388819e-14,2.045094e-03,2.970385e-03,4.918926e-04,-2.560250e-03,1.580293e-01,2.390216e+00
1072,2.241010e-18,2.234287e-15,2.241575e-03,2.904658e-03,4.940340e-04,3.030823e-01,1.347909e-01,1.275438e+01
1073,6.870759e-18,6.850146e-15,2.253125e-03,2.832419e-03,4.863684e-04,1.176893e-02,1.456433e+00,4.284775e-01
1074,2.847788e-19,2.839245e-16,2.036328e-03,2.989452e-03,4.758339e-04,-5.907421e-01,-1.367548e+00,-2.203655e+00
1080,1.261790e-18,1.258005e-15,2.246102e-03,2.962489e-03,4.867380e-04,-1.623440e-01,-1.168578e-01,3.036898e+00
1093,5.166485e-18,5.150986e-15,2.428122e-03,2.963266e-03,5.302565e-04,-7.147140e-02,-2.035051e-02,8.199382e+00
1096,1.565123e-17,1.560428e-14,2.128911e-03,2.975097e-03,4.912991e-04,-5.028773e-03,-7.609884e-01,4.027335e+00
1097,1.193574e-17,1.189993e-14,2.053147e-03,2.969033e-03,4.843125e-04,1.815283e-01,1.988037e+00,4.183826e+00
1108,1.178825e-18,1.175289e-15,2.264875e-03,3.031231e-03,4.805144e-04,4.103196e-01,-1.809601e-01,-4.892306e-01
1111,1.572748e-17,1.568030e-14,2.048703e-03,2.970543e-03,4.977752e-04,-2.259681e+00,-4.079136e-01,3.796640e+00
1112,1.461059e-17,1.456676e-14,2.255749e-03,3.143853e-03,4.844150e-04,1.777010e-01,-7.041165e-01,9.198197e-01
1120,8.817637e-18,8.791184e-15,2.240366e-03,2.905115e-03,4.960635e-04,-2.438676e-01,2.546210e-01,9.396034e+00
1121,8.039982e-18,8.015862e-15,2.271093e-03,2.838274e-03,4.866449e-04,-1.651530e-01,3.816031e-01,1.662007e+00
1128,1.735940e-17,1.730732e-14,2.236189e-03,2.969584e-03,4.989275e-04,-1.275892e+00,-1.523507e-02,1.178467e+01
1133,1.012811e-17,1.009773e-14,2.252700e-03,2.964420e-03,4.850120e-04,-1.167399e-01,-8.409913e-02,1.508084e+00
1134,1.720541e-17,1.715379e-14,2.317459e-03,2.958794e-03,4.925812e-04,-5.651777e-01,1.841568e-01,3.357789e+00
1141,1.144247e-18,1.140814e-15,2.499609e-03,2.955460e-03,5.361914e-04,-3.322220e-02,-2.718656e-01,2.938977e+00
1142,8.501149e-19,8.475645e-16,2.114677e-03,2.992321e-03,4.805151e-04,2.901132e-01,-6.116277e-04,-1.162595e+00
1147,9.705060e-18,9.675945e-15,2.264844e-03,2.818818e-03,4.969160e-04,6.497427e-02,-4.650948e-01,2.263411e+00
1165,1.470021e-17,1.465611e-14,2.331259e-03,2.950752e-03,4.886529e-04,-1.273890e-03,-5.386134e-02,5.030381e-01
1168,1.146889e-18,1.143448e-15,2.247641e-03,2.947641e-03,5.007932e-04,-1.168608e-01,-6.795077e-02,-1.483470e-01
1170,1.023795e-17,1.020724e-14,2.028838e-03,2.999316e-03,4.880776e-04,4.964952e-02,6.079892e-02,-1.427577e-01
1176,1.561637e-17,1.556952e-14,2.224009e-03,2.973921e-03,4.894980e-04,2.528139e+00,3.552006e+00,1.038835e+01
1188,1.835986e-17,1.830478e-14,2.239836e-03,3.204663e-03,4.952485e-04,4.516365e-03,-1.398487e-01,9.818569e+00
1189,5.533050e-19,5.516451e-16,2.499610e-03,2.955468e-03,5.287549e-04,4.465689e-01,-8.695439e-02,3.533343e+00
1190,1.255207e-17,1.251442e-14,2.115532e-03,2.999258e-03,4.901574e-04,-1.848549e-01,9.641521e-02,7.047800e-01
1191,9.264124e-19,9.236332e-16,2.270703e-03,3.023337e-03,4.787226e-04,6.024127e-03,2.715717e-01,-2.167835e+00
1195,2.666134e-19,2.658135e-16,2.250391e-03,2.819141e-03,4.844003e-04,-1.252687e-01,9.539301e-02,8.573784e+00
1202,1.039019e-18,1.035902e-15,2.255859e-03,2.939453e-03,4.805760e-04,-9.741975e-01,9.493001e-01,1.050277e+00
1205,1.265638e-18,1.261841e-15,2.233585e-03,2.787501e-03,4.984828e-04,1.307862e-01,-6.635029e-03,2.854415e+00
1214,7.837648e-19,7.814135e-16,2.181378e-03,2.968888e-03,4.812810e-04,4.790851e-01,1.102908e-01,1.366718e+00
1215,1.128845e-17,1.125459e-14,2.228613e-03,3.158153e-03,4.989901e-04,-9.414343e-01,1.060002e+00,3.484298e+00
1216,9.258905e-18,9.231128e-15,2.246647e-03,2.947501e-03,5.214050e-04,1.871975e-01,2.113723e-01,4.271445e+00
1218,5.677527e-17,5.660495e-14,2.039041e-03,2.976979e-03,4.923361e-04,-7.199501e-01,1.238044e-02,1.639922e+00
1224,1.255480e-18,1.251714e-15,2.213280e-03,2.989847e-03,4.828560e-04,7.111046e-02,8.010115e-02,1.110537e-01
1231,5.602751e-19,5.585942e-16,2.485547e-03,2.963314e-03,4.781778e-04,-6.462130e-01,-3.302323e-01,-2.738264e+00
1237,9.605918e-18,9.577100e-15,2.462576e-03,2.955416e-03,5.017591e-04,3.434115e-01,-3.967700e-01,3.083162e+00
1239,1.616318e-17,1.611469e-14,2.270808e-03,3.023433e-03,4.843112e-04,4.306259e-01,-5.375013e-01,4.243408e+00
1241,2.564456e-19,2.556763e-16,2.053515e-03,2.970703e-03,4.789398e-04,-1.013655e+00,2.657920e+00,-7.390736e-01
1243,2.937122e-19,2.928310e-16,2.251172e-03,2.818359e-03,4.844009e-04,-7.786162e-01,-4.318974e-01,8.369364e+00
1250,3.381173e-18,3.371029e-15,2.261719e-03,2.932032e-03,4.906724e-04,2.345271e-02,3.014604e-03,1.162326e+00
1253,1.031539e-17,1.028445e-14,2.238074e-03,2.785619e-03,4.950597e-04,-4.564328e-02,-4.785124e-01,6.032625e+00
1256,1.338306e-17,1.334291e-14,2.263724e-03,3.143752e-03,4.805845e-04,-1.464978e-01,-1.433100e-02,-8.438309e-01
1262,1.415635e-17,1.411388e-14,2.177881e-03,2.956833e-03,4.853120e-04,-1.196330e-01,6.451662e-01,2.078149e+00
1264,8.469064e-18,8.443657e-15,2.229931e-03,2.944532e-03,5.171130e-04,-1.417893e-01,1.399715e-01,4.569348e+00
1279,2.006204e-17,2.000186e-14,2.495652e-03,2.964960e-03,4.969901e-04,6.982072e-01,4.615092e-01,2.568233e+00
1285,1.620986e-17,1.616123e-14,2.458618e-03,2.966101e-03,5.039372e-04,5.674918e-01,-5.010752e-01,3.878927e+00
1286,9.882875e-18,9.853227e-15,2.120330e-03,2.992966e-03,4.819222e-04,1.046085e-01,-5.024665e-01,1.668348e+00
1289,3.237944e-19,3.228230e-16,2.053515e-03,2.970703e-03,4.773798e-04,-6.633341e-01,3.340379e+00,-4.181430e+00
1298,1.452355e-17,1.447998e-14,2.261239e-03,2.943010e-03,4.824816e-04,-3.270496e-01,1.075695e-01,2.965136e-01
1300,1.138684e-18,1.135268e-15,2.258580e-03,3.039845e-03,4.812884e-04,-2.765584e-01,3.294907e-01,1.544650e-01
1304,1.615833e-18,1.610986e-15,2.259437e-03,3.149292e-03,4.835195e-04,-2.556714e-01,1.807579e-01,3.178835e+00
1312,3.761009e-18,3.749726e-15,2.245306e-03,2.962504e-03,5.194205e-04,5.706900e-02,-5.502962e-02,1.553719e+00
1325,1.092601e-17,1.089324e-14,2.258368e-03,2.971046e-03,4.799093e-04,1.391092e+00,-8.959475e-01,-2.110253e+00
1326,6.442990e-18,6.423661e-15,2.319026e-03,2.959382e-03,4.991469e-04,2.562247e+00,1.024640e-01,6.279924e+00
1327,4.875556e-19,4.860930e-16,2.485935e-03,2.962890e-03,4.836326e-04,-9.180367e-02,-4.978870e-01,5.131540e+00
1333,2.762196e-18,2.753909e-15,2.428127e-03,2.963287e-03,5.081393e-04,1.406398e-02,5.731371e-02,1.737732e+00
1337,2.425609e-19,2.418332e-16,2.052734e-03,2.971483e-03,4.890875e-04,-5.746975e-01,-2.842383e-01,1.432203e+00
1339,1.524341e-17,1.519768e-14,2.250792e-03,2.819478e-03,4.884056e-04,-9.020984e-02,6.178624e-02,8.097914e+00
1340,9.703146e-18,9.674036e-15,2.368734e-03,2.961719e-03,4.914507e-04,-1.615743e-01,1.643934e-02,3.734369e+00
1348,4.433080e-18,4.419781e-15,2.258594e-03,3.031250e-03,4.976997e-04,-2.065108e-02,9.944061e-03,2.500284e+00
1357,4.883008e-19,4.868359e-16,2.327350e-03,2.964453e-03,4.922174e-04,-2.255414e-01,3.223774e-01,8.488556e+00
1358,1.438895e-17,1.434578e-14,2.180865e-03,2.967844e-03,4.891319e-04,-7.281549e-01,-8.350958e-01,4.570933e+00
1360,2.999930e-18,2.990930e-15,2.245313e-03,2.962499e-03,5.237025e-04,1.327113e-02,7.038256e-03,1.171354e-01
1374,1.281830e-17,1.277984e-14,2.273834e-03,2.968747e-03,5.072526e-04,-1.811089e+00,3.844679e-02,2.569264e+00
1375,4.339843e-18,4.326823e-15,2.499610e-03,2.971870e-03,4.787863e-04,7.993198e-02,-2.966609e-01,-2.126078e+00
1381,5.719721e-19,5.702562e-16,2.499608e-03,2.981247e-03,5.334345e-04,3.081246e-01,1.299528e-01,6.289273e+00
1387,4.499957e-18,4.486457e-15,2.238277e-03,2.904254e-03,5.299288e-04,5.413907e-03,6.708598e-02,3.885725e+00
1396,1.574745e-18,1.570021e-15,2.257740e-03,3.036609e-03,4.842822e-04,3.665650e-01,3.347784e-01,3.460044e+00
1397,2.602787e-18,2.594978e-15,2.239087e-03,2.786297e-03,4.869145e-04,-5.878288e-02,-6.220284e-01,3.981029e+00
1400,3.728417e-19,3.717232e-16,2.266795e-03,3.148046e-03,4.766153e-04,2.190410e+00,-6.842003e-01,-1.891137e+00
1408,3.322839e-18,3.312871e-15,2.242188e-03,2.962500e-03,5.120803e-04,-1.750937e-02,1.462613e-02,5.870206e+00
1432,1.183940e-17,1.180388e-14,2.147759e-03,2.960873e-03,4.886635e-04,-3.246248e-01,4.057399e-01,1.009044e+00
1435,1.247279e-18,1.243537e-15,2.238283e-03,2.892963e-03,5.031545e-04,4.562991e-03,1.100241e-01,4.190002e-01
1442,1.307807e-18,1.303883e-15,2.267578e-03,2.942930e-03,4.770469e-04,8.658713e-01,7.802754e-01,-5.718729e+00
1448,8.556395e-19,8.530726e-16,2.266798e-03,3.147267e-03,4.781794e-04,8.364838e-01,2.893097e-01,-8.067970e-01
1464,1.105250e-17,1.101935e-14,2.222717e-03,2.980601e-03,4.800392e-04,-1.703957e+00,-4.366569e-01,-4.527310e-01
1469,1.154851e-18,1.151386e-15,2.267975e-03,2.974223e-03,4.836145e-04,-7.898814e-02,-8.947774e-02,8.635557e-01
1470,6.344044e-18,6.325012e-15,2.256035e-03,2.972233e-03,5.097717e-04,1.055525e+00,3.045368e-01,6.060308e+00
1476,4.859976e-19,4.845396e-16,2.241016e-03,3.184367e-03,4.781620e-04,-1.302027e+00,7.205949e-02,-2.679656e+00
1478,3.283657e-18,3.273806e-15,2.118034e-03,2.996961e-03,4.887669e-04,2.562826e-01,5.230730e-01,3.644326e+00
1480,1.103169e-18,1.099860e-15,2.138123e-03,2.957422e-03,4.779567e-04,2.323760e+00,6.738222e-01,-4.989293e-01
1483,1.412720e-17,1.408482e-14,2.238591e-03,2.877283e-03,5.055476e-04,7.595286e-01,2.273247e-02,2.994892e+00
1490,1.597019e-17,1.592228e-14,2.266861e-03,2.942657e-03,4.854537e-04,-3.451408e-01,-7.179786e-01,3.083912e+00
1492,3.555811e-19,3.545144e-16,2.251953e-03,3.036328e-03,4.765965e-04,2.879212e-01,2.964472e-01,-2.580295e+00
1496,1.060903e-17,1.057720e-14,2.266398e-03,3.147949e-03,4.823515e-04,-6.539105e-01,1.670773e-01,2.841578e+00
1501,2.451030e-19,2.443677e-16,2.325390e-03,2.961326e-03,4.930094e-04,3.461749e-01,-9.472332e-01,2.177870e+00
1506,1.166409e-18,1.162910e-15,2.046061e-03,2.993748e-03,4.883398e-04,1.110264e-01,-8.210961e-02,-8.324527e-02
1518,2.575564e-18,2.567837e-15,2.255477e-03,2.962497e-03,5.058610e-04,2.245017e-01,-4.175068e-02,3.019664e+00
1519,2.507011e-19,2.499490e-16,2.476955e-03,2.957419e-03,4.797313e-04,4.833507e-01,-1.661161e+00,1.122869e+00
1524,1.329608e-17,1.325619e-14,2.242482e-03,3.184392e-03,4.844907e-04,8.978518e-01,-2.512049e-01,4.600176e+00
1528,1.060500e-17,1.057319e-14,2.137818e-03,2.956909e-03,4.838466e-04,-1.703449e-01,5.634278e-01,3.891968e+00
1531,1.539744e-17,1.535125e-14,2.249409e-03,2.886647e-03,5.100934e-04,7.035614e-01,-3.925658e-02,3.659329e+00
1538,5.387692e-19,5.371529e-16,2.256640e-03,2.939453e-03,4.785256e-04,-1.365180e+00,3.800578e-01,-2.533200e-01
1544,5.059136e-19,5.043959e-16,2.259378e-03,3.149607e-03,4.875349e-04,1.360737e+00,-6.639892e-01,6.337639e+00
1549,1.148630e-17,1.145184e-14,2.327249e-03,2.965542e-03,4.957380e-04,1.175626e-01,1.212721e+00,9.136618e+00
1556,1.453446e-18,1.449086e-15,2.428124e-03,2.960938e-03,4.844177e-04,-5.160105e-02,7.264700e-03,1.282985e+00
1560,6.839542e-18,6.819023e-15,2.219438e-03,2.975804e-03,4.822189e-04,-8.719292e-01,-1.981056e-01,1.868933e+00
1566,1.520737e-17,1.516175e-14,2.251662e-03,2.973466e-03,5.151815e-04,6.579952e-01,4.681903e-01,1.480066e+01
1567,2.448981e-19,2.441634e-16,2.476174e-03,2.957424e-03,4.773966e-04,-1.530847e+00,1.145891e+00,-4.094833e+00
1579,8.030678e-18,8.006585e-15,2.256251e-03,2.939237e-03,5.023631e-04,-2.086219e-03,4.609790e-01,6.321051e+00
1588,2.929955e-19,2.921165e-16,2.252734e-03,3.036328e-03,4.789385e-04,1.353595e-01,-1.655699e+00,6.985416e-01
1592,8.201056e-18,8.176453e-15,2.261359e-03,3.149218e-03,4.895862e-04,9.672520e-01,-1.457539e-01,5.328870e+00
1602,4.251917e-18,4.239161e-15,2.036715e-03,2.989817e-03,4.788380e-04,-4.539736e-01,1.803432e+00,-2.905927e+00
1604,8.150590e-18,8.126138e-15,2.432285e-03,2.955438e-03,4.895579e-04,-1.474717e-01,-6.675469e-01,1.089155e+00
1615,1.059334e-18,1.056156e-15,2.480480e-03,2.966401e-03,4.844081e-04,-7.000347e-02,5.383333e-02,1.708495e+00
1627,1.345414e-17,1.341378e-14,2.257814e-03,2.902228e-03,5.199759e-04,6.413621e-03,-1.022816e-01,5.341804e+00
1634,3.595345e-18,3.584559e-15,2.256141e-03,2.939155e-03,4.851698e-04,-3.512919e-01,1.645410e-01,6.290414e+00
1636,9.180195e-18,9.152654e-15,2.251544e-03,3.035156e-03,4.945979e-04,8.580513e-02,5.575487e-03,3.127616e+00
1650,1.086554e-17,1.083295e-14,2.034685e-03,2.988402e-03,4.872444e-04,9.211600e-01,-1.424890e+00,4.618873e+00
1663,1.392114e-17,1.387937e-14,2.477986e-03,2.956978e-03,4.865231e-04,6.664739e-01,-1.971978e-01,8.158975e+00
1682,5.636191e-19,5.619283e-16,2.256641e-03,2.938244e-03,4.898695e-04,-6.130611e-01,1.528768e+00,1.092239e+01
1684,2.008784e-18,2.002757e-15,2.252530e-03,3.036910e-03,4.829055e-04,-1.080533e+00,2.314066e+00,5.584051e+00
1698,3.264375e-18,3.254582e-15,2.031245e-03,2.983606e-03,4.902558e-04,-2.006662e-01,-2.561355e-01,1.291720e+00
1711,1.359000e-17,1.354923e-14,2.486020e-03,2.963747e-03,4.922175e-04,3.275742e-02,5.431987e-01,8.862357e+00
1732,1.269336e-17,1.265528e-14,2.264842e-03,3.030647e-03,4.913381e-04,-6.337276e-04,-3.448746e-01,5.069356e+00
1759,1.135067e-18,1.131662e-15,2.499609e-03,2.962501e-03,4.903314e-04,4.577363e-01,-1.210844e-01,1.440154e+01
1780,1.144916e-17,1.141481e-14,2.252328e-03,3.038004e-03,4.863214e-04,-2.137755e-01,6.487096e-01,5.600755e+00
1826,1.073758e-17,1.070536e-14,2.257526e-03,2.936394e-03,4.992708e-04,5.768720e-01,-1.605589e+00,1.856909e+01
1848,1.806567e-18,1.801147e-15,2.202987e-03,2.960934e-03,4.838624e-04,-4.525025e-01,1.070932e-01,4.115178e+00
1874,5.277735e-19,5.261902e-16,2.257422e-03,2.938305e-03,4.922133e-04,4.549829e-01,-8.994862e-01,1.213905e+01
1924,9.757333e-18,9.728061e-15,2.260577e-03,3.035720e-03,4.892883e-04,2.246147e+00,-9.166085e-01,6.389135e+00
1944,1.739279e-17,1.734061e-14,2.214046e-03,2.958168e-03,4.829731e-04,7.738950e-02,3.790201e-01,3.689132e+00
1972,5.360101e-19,5.344021e-16,2.258594e-03,3.040235e-03,4.883091e-04,1.184530e-01,-8.344474e-01,3.330870e+00
1992,1.117549e-17,1.114196e-14,2.203807e-03,2.956196e-03,4.797525e-04,3.326194e-01,-1.437555e-02,-2.069481e+00
1999,1.002796e-17,9.997876e-15,2.476906e-03,2.965270e-03,4.955074e-04,-1.448670e+00,-1.034964e-01,5.543882e+00
2047,1.517479e-18,1.512926e-15,2.499609e-03,2.962508e-03,4.934269e-04,3.007143e-01,2.438579e-01,1.753923e+01
2088,1.270757e-18,1.266945e-15,2.202735e-03,2.960896e-03,4.887147e-04,6.451691e-02,-1.882893e-02,9.543324e+00
2095,1.139363e-18,1.135945e-15,2.489823e-03,2.957811e-03,4.914491e-04,8.642253e-03,2.459516e-01,3.036438e+00
2136,1.376803e-17,1.372673e-14,2.205729e-03,2.969472e-03,4.921851e-04,1.173440e-01,3.290176e-01,3.207448e+00
2143,5.607918e-18,5.591095e-15,2.499609e-03,2.961720e-03,4.967814e-04,-6.693895e-03,-4.674036e-01,1.610371e+01
2184,1.395419e-17,1.391233e-14,2.204844e-03,2.960913e-03,4.913817e-04,1.722454e+00,1.443756e-02,7.099931e+00
2191,3.086924e-19,3.077663e-16,2.480078e-03,2.966015e-03,4.961219e-04,-1.729419e+00,1.321966e+00,7.743931e+00
2232,1.972012e-18,1.966096e-15,2.221995e-03,2.973828e-03,4.848044e-04,8.905767e-02,2.640892e+00,8.656338e+00
2328,1.146031e-18,1.142593e-15,2.218742e-03,2.965622e-03,4.969073e-04,1.206651e-02,3.968244e-03,2.298947e+00
1,8.301441e-12,8.276536e-09,2.249981e-03,2.975007e-03,3.878118e-04,2.216211e-03,-8.285177e-04,6.427920e+00
340,1.447462e-17,1.443120e-14,2.233800e-03,3.065708e-03,4.996290e-04,3.044221e-01,6.759715e-02,1.957660e+00
1291,2.836826e-17,2.828315e-14,2.242059e-03,2.800151e-03,4.761777e-04,-8.241522e-01,-1.516875e-01,-1.889986e+00
1456,4.914067e-18,4.899325e-15,2.250000e-03,2.972656e-03,5.076874e-04,-3.281840e-02,-5.152848e-02,1.266999e+01
1032,4.072502e-18,4.060284e-15,2.250000e-03,2.971879e-03,4.991588e-04,-1.136507e-01,-4.720288e-01,8.472827e+00
404,1.447107e-17,1.442766e-14,2.463206e-03,2.986931e-03,5.012472e-04,-2.723842e-02,-5.535097e-01,6.000972e+00
234,6.149114e-18,6.130667e-15,2.237499e-03,3.123210e-03,5.001531e-04,-2.436851e-02,5.824134e-01,2.950570e+00
82,1.512532e-17,1.507994e-14,2.376072e-03,2.962385e-03,4.883150e-04,1.274356e-01,-4.179168e-02,2.711029e+00
936,3.152858e-18,3.143399e-15,2.249997e-03,2.971099e-03,4.926132e-04,7.421476e-01,8.111994e-01,5.015656e+00
733,1.343410e-17,1.339380e-14,2.274984e-03,2.960972e-03,5.028535e-04,1.234169e-01,-3.560566e-01,4.511037e+00
83,8.241367e-18,8.216643e-15,2.241401e-03,2.725696e-03,4.995339e-04,-9.149007e-03,-1.258667e-01,3.426010e+00
504,1.862666e-17,1.857078e-14,2.249724e-03,2.962269e-03,4.925154e-04,1.024156e+00,-2.982747e-01,3.388499e+00
101,7.769319e-18,7.746012e-15,2.267192e-03,2.800005e-03,5.349389e-04,1.960732e+00,8.097521e-01,9.171449e+00
136,1.167690e-18,1.164187e-15,2.175000e-03,2.969533e-03,4.812846e-04,-2.800473e-03,-1.045760e-02,-9.397251e-01
53,1.333596e-18,1.329595e-15,2.257811e-03,2.800001e-03,5.124564e-04,-1.025749e-01,5.082219e-02,5.517120e+00
