#################################################################
    Simulation type: Simple vibration, timestep: 1173
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
759,2.381562e-18,2.374417e-15,2.264065e-03,2.855484e-03,5.117839e-04,-4.280722e-02,-3.236776e-01,9.116804e+00
765,4.020505e-18,4.008444e-15,2.258524e-03,3.039883e-03,4.895056e-04,1.217614e+00,-1.750104e+00,1.880164e+01
767,8.379218e-18,8.354081e-15,2.496035e-03,2.976559e-03,4.777061e-04,9.326546e-01,6.904692e-01,-4.662315e+00
772,1.337555e-18,1.333542e-15,2.414062e-03,2.969529e-03,4.919432e-04,-1.833437e-03,1.169906e-02,1.449866e+00
776,9.534891e-18,9.506286e-15,2.263284e-03,2.793706e-03,4.857189e-04,1.147239e-02,-7.068386e-02,2.899499e+00
778,1.477117e-18,1.472686e-15,2.428125e-03,2.960937e-03,4.841585e-04,-2.357369e-02,-1.080639e-01,1.848983e+00
783,1.719538e-17,1.714379e-14,2.457998e-03,2.966697e-03,4.992705e-04,4.817394e-01,-5.665657e-01,4.243073e+00
785,1.445181e-17,1.440845e-14,2.295571e-03,2.957081e-03,4.884008e-04,2.132120e-01,4.535974e-01,1.661959e+00
792,1.302415e-17,1.298508e-14,2.163316e-03,2.993922e-03,4.917797e-04,3.680009e-01,-2.440193e-01,1.944818e+00
799,1.136856e-17,1.133446e-14,2.243187e-03,2.826164e-03,4.817284e-04,-7.467801e-01,-1.104897e+00,4.068099e-01
801,1.340725e-18,1.336703e-15,2.061718e-03,2.987502e-03,4.841582e-04,1.299969e-02,2.147887e-02,-4.294591e+00
802,2.581673e-19,2.573928e-16,2.241016e-03,3.007421e-03,4.779101e-04,-3.787093e-01,2.368055e-01,-2.521955e+00
807,8.612753e-18,8.586915e-15,2.264056e-03,2.855815e-03,5.198178e-04,-3.102372e-01,-2.312851e-01,1.210361e+01
815,1.741378e-18,1.736154e-15,2.479059e-03,2.985935e-03,4.862653e-04,2.577229e-01,-4.082452e-01,3.084606e+00
830,9.612806e-19,9.583968e-16,2.241472e-03,3.185339e-03,4.763512e-04,3.446511e-01,9.307299e-01,-2.142956e+00
833,1.521366e-17,1.516802e-14,2.287496e-03,2.974041e-03,4.980404e-04,1.244669e-02,-4.458036e-01,2.644153e+00
834,7.970011e-18,7.946101e-15,2.097389e-03,2.980381e-03,4.882969e-04,-1.470815e+00,2.531678e+00,4.863432e+00
836,9.654914e-18,9.625949e-15,2.233593e-03,2.878423e-03,4.880247e-04,-2.956452e-02,3.179485e-01,2.070573e+00
842,1.200301e-18,1.196701e-15,2.242968e-03,2.738280e-03,4.841429e-04,2.407046e-01,-3.309788e-01,1.510195e+00
846,1.066468e-17,1.063269e-14,2.382822e-03,2.953907e-03,4.816148e-04,3.242677e-01,2.437044e-02,5.665135e-01
852,2.521291e-19,2.513727e-16,2.269135e-03,3.076173e-03,4.826118e-04,8.475073e-01,1.646680e+00,-2.986298e-01
863,9.492152e-18,9.463676e-15,2.495313e-03,2.984080e-03,4.871808e-04,4.002985e-02,-2.289087e-02,3.101738e+00
875,2.920484e-18,2.911723e-15,2.257815e-03,2.901557e-03,4.946979e-04,5.156834e-03,-2.654162e-02,2.336600e+00
882,9.845818e-19,9.816280e-16,2.097058e-03,2.976690e-03,4.825764e-04,-1.050671e+00,-1.311984e+00,2.690920e+00
894,4.715830e-19,4.701682e-16,2.375388e-03,2.962108e-03,4.810285e-04,8.926188e-01,-4.347930e-01,2.517094e+00
903,6.187753e-18,6.169190e-15,2.259661e-03,2.818750e-03,4.874158e-04,1.195505e+00,-8.535747e-03,1.222078e+00
905,1.645513e-17,1.640577e-14,2.266843e-03,2.977959e-03,5.295896e-04,-4.902355e-01,8.939184e-01,1.096400e+01
911,5.771634e-19,5.754319e-16,2.499611e-03,2.982089e-03,4.888316e-04,-1.433247e-01,-5.548197e-01,3.362895e+00
929,7.569435e-18,7.546727e-15,2.275781e-03,2.960345e-03,4.791733e-04,-3.532278e-03,-1.563540e+00,-2.871429e+00
936,1.079798e-17,1.076558e-14,2.165619e-03,2.979529e-03,4.975855e-04,-1.200389e+00,8.626702e-03,4.574924e+00
938,3.240676e-19,3.230954e-16,2.248828e-03,2.734766e-03,4.778953e-04,5.893343e-01,7.616813e-01,-1.866605e+00
950,2.648390e-18,2.640445e-15,2.255472e-03,2.962499e-03,5.000680e-04,-9.205309e-02,5.155752e-03,3.735282e+00
959,5.768009e-19,5.750705e-16,2.499609e-03,2.986721e-03,4.771249e-04,3.362194e-01,-6.494341e-02,-6.531500e+00
963,1.274379e-17,1.270555e-14,2.205135e-03,2.969244e-03,4.880562e-04,4.337274e-01,-1.013514e-01,3.785926e+00
970,2.690954e-18,2.682881e-15,2.428126e-03,2.963282e-03,5.039703e-04,4.494235e-02,-7.527099e-02,4.077947e+00
974,1.584362e-17,1.579608e-14,2.240945e-03,3.185684e-03,4.955227e-04,-4.149754e-01,1.908744e-01,6.765925e+00
982,3.162448e-17,3.152960e-14,2.259120e-03,3.164827e-03,4.828139e-04,-6.824287e-01,-4.797386e-01,4.373534e-01
984,8.296078e-18,8.271190e-15,2.165625e-03,2.977734e-03,4.872691e-04,8.175937e-04,-1.245471e-01,3.287405e+00
985,4.495457e-18,4.481970e-15,2.264064e-03,3.219530e-03,4.967515e-04,-8.573339e-02,8.222668e-02,1.544389e+00
1001,2.922649e-18,2.913882e-15,2.245315e-03,2.962500e-03,5.217554e-04,5.438771e-02,2.713964e-02,8.786788e-01
1007,2.557418e-19,2.549746e-16,2.477733e-03,2.993362e-03,4.779406e-04,-1.844140e+00,-1.487735e+00,-2.008009e+00
1018,4.838302e-18,4.823787e-15,2.428126e-03,2.963274e-03,5.199673e-04,-4.152777e-02,3.029172e-01,9.266179e+00
1024,1.765521e-17,1.760225e-14,2.370353e-03,2.976634e-03,4.846014e-04,-2.142585e+00,-6.050507e-01,1.627465e+00
1032,2.566790e-19,2.559090e-16,2.169920e-03,2.985546e-03,4.771308e-04,-8.053826e-01,6.122469e-02,-2.677491e+00
1033,1.140781e-18,1.137359e-15,2.252348e-03,3.208597e-03,4.849186e-04,5.642834e-01,4.525126e-01,2.906417e+00
1034,1.260277e-18,1.256496e-15,2.247650e-03,2.729693e-03,4.856989e-04,-3.391709e-01,1.093892e-01,3.725718e+00
1038,4.082065e-18,4.069819e-15,2.278127e-03,2.979687e-03,5.083063e-04,5.670959e-02,1.470002e-02,1.650530e+00
1044,1.070901e-18,1.067688e-15,2.258595e-03,3.094528e-03,5.005414e-04,1.037772e-02,1.127836e-02,3.322629e+00
1049,3.735799e-18,3.724591e-15,2.245317e-03,2.962500e-03,5.167066e-04,-4.326432e-02,-1.008955e-01,3.674083e+00
1055,1.543520e-17,1.538890e-14,2.477342e-03,2.994225e-03,4.856639e-04,-6.210963e-02,4.729227e-01,5.404005e+00
1067,1.204918e-17,1.201303e-14,2.263282e-03,2.908317e-03,4.884877e-04,-1.312855e-02,6.515570e-01,4.011636e+00
1072,1.244153e-17,1.240420e-14,2.355083e-03,2.982850e-03,4.902847e-04,-4.510779e-01,-5.780072e-02,2.857532e+00
1079,1.145117e-17,1.141682e-14,2.040043e-03,2.953906e-03,4.861546e-04,-1.353464e-01,-1.096845e-02,2.231214e+00
1081,1.318140e-18,1.314186e-15,2.264066e-03,3.219532e-03,4.864983e-04,2.729993e-02,-9.421295e-02,-1.264144e+00
1082,7.915244e-18,7.891498e-15,2.241396e-03,2.725672e-03,4.958736e-04,7.924517e-02,-5.127647e-02,3.114892e+00
1089,3.739929e-18,3.728710e-15,2.031406e-03,2.983594e-03,4.875895e-04,-3.158220e-01,2.134295e-02,1.333175e+00
1095,8.299901e-18,8.275002e-15,2.264844e-03,2.819050e-03,4.943153e-04,-1.288489e-02,1.441734e-02,2.184736e+00
1097,4.278154e-18,4.265320e-15,2.242194e-03,2.962502e-03,5.043182e-04,-1.912578e-02,-4.750741e-02,6.739816e+00
1103,1.300923e-17,1.297021e-14,2.476587e-03,2.986235e-03,4.913695e-04,-1.044856e+00,1.521622e-01,4.554349e+00
1108,2.828308e-19,2.819823e-16,2.404295e-03,2.989454e-03,4.771375e-04,-1.553545e-01,-1.392542e+00,-6.018372e-01
1120,5.590704e-19,5.573932e-16,2.368361e-03,2.984351e-03,4.779164e-04,1.349192e+00,-1.719951e+00,-3.732300e+00
1122,6.411412e-18,6.392178e-15,2.079760e-03,2.954684e-03,4.792171e-04,-3.500948e-01,-9.307200e-02,-2.134185e+00
1130,1.486235e-18,1.481776e-15,2.247638e-03,2.725391e-03,4.938788e-04,-4.815720e-01,-1.075704e-01,1.023728e+01
1140,2.353516e-18,2.346455e-15,2.267491e-03,3.079296e-03,4.796056e-04,-1.346193e-01,6.037539e-02,3.276479e-01
1145,1.050376e-17,1.047225e-14,2.242037e-03,2.966017e-03,5.158306e-04,6.763031e-02,1.451357e+00,1.140073e+01
1151,1.694760e-18,1.689675e-15,2.499609e-03,2.981253e-03,4.993448e-04,1.282595e-01,-3.371896e-01,4.235944e+00
1156,1.148786e-17,1.145340e-14,2.403705e-03,2.989591e-03,4.815567e-04,-1.349532e-01,1.127017e-01,1.036403e+00
1163,4.958953e-18,4.944076e-15,2.238281e-03,2.902720e-03,5.247737e-04,2.299633e-03,1.437962e+00,4.637741e+00
1168,1.889040e-17,1.883373e-14,2.368858e-03,2.984441e-03,4.841973e-04,7.362871e-01,5.049345e-01,3.679119e+00
1169,1.596168e-17,1.591380e-14,2.279378e-03,2.993492e-03,4.812062e-04,-1.097184e+00,5.591908e-01,-4.264727e-01
1174,9.598211e-18,9.569416e-15,2.267133e-03,3.160050e-03,4.882142e-04,1.112216e+00,1.379353e+00,1.392821e+00
1176,2.585167e-19,2.577411e-16,2.170704e-03,2.984765e-03,4.794675e-04,-1.340344e+00,2.342294e-01,7.145334e-01
1185,9.449092e-18,9.420745e-15,2.028756e-03,2.999280e-03,4.880107e-04,6.825725e-02,1.419161e-02,7.649250e-01
1191,1.257844e-17,1.254071e-14,2.253394e-03,2.804686e-03,4.804397e-04,-1.025279e+00,-2.544502e-02,-1.508962e+00
1193,7.221386e-18,7.199722e-15,2.255829e-03,2.970685e-03,5.024312e-04,1.009366e-01,1.521876e+00,6.177355e+00
1194,9.776017e-18,9.746689e-15,2.246933e-03,2.947516e-03,5.163901e-04,-4.598445e-01,-5.938085e-02,4.068459e+00
1199,1.355862e-17,1.351795e-14,2.499397e-03,2.986179e-03,4.939623e-04,-5.972880e-01,2.907970e+00,1.110241e+01
1203,1.253327e-18,1.249567e-15,2.218750e-03,2.965623e-03,4.927307e-04,-3.557918e-02,2.329132e-02,3.343213e+00
1208,7.659104e-19,7.636127e-16,2.246485e-03,2.805859e-03,4.789798e-04,2.290089e+00,2.028733e+00,-5.639764e-01
1211,2.284302e-18,2.277449e-15,2.238281e-03,2.892969e-03,5.032700e-04,-4.110244e-02,3.360005e-02,-2.643507e-01
1214,2.377561e-18,2.370428e-15,2.239060e-03,3.084377e-03,5.438993e-04,6.234022e-02,-3.218242e-02,1.094943e+01
1224,1.393371e-18,1.389191e-15,2.170703e-03,2.984766e-03,4.825601e-04,-1.395319e+00,-9.736131e-01,5.517433e+00
1225,5.454206e-18,5.437843e-15,2.270922e-03,3.224609e-03,4.923831e-04,-7.687777e-01,-8.802345e-02,4.003029e+00
1231,2.395887e-18,2.388700e-15,2.235938e-03,2.827333e-03,4.961863e-04,6.998159e-02,4.357826e-01,4.545345e+00
1236,6.547777e-19,6.528134e-16,2.268361e-03,3.079298e-03,4.829621e-04,6.153028e-01,4.396512e-01,5.075513e+00
1242,8.409272e-18,8.384044e-15,2.229424e-03,2.944530e-03,5.114192e-04,1.779575e-01,-1.457918e-01,5.009336e+00
1247,8.980989e-19,8.954046e-16,2.499610e-03,2.986591e-03,4.894087e-04,7.429393e-01,-6.336298e-01,1.383784e+01
1251,2.407136e-19,2.399914e-16,2.218357e-03,2.966017e-03,5.005356e-04,1.371296e-01,-2.555193e-01,3.991445e+00
1259,1.492450e-17,1.487972e-14,2.237714e-03,2.877393e-03,5.020353e-04,7.109999e-01,3.776963e-02,3.180435e+00
1262,9.077182e-18,9.049950e-15,2.239066e-03,3.087115e-03,5.480788e-04,5.334595e-01,6.223334e-01,1.168884e+01
1270,5.335858e-19,5.319850e-16,2.262890e-03,3.152310e-03,4.771447e-04,1.222996e+00,1.952045e-01,-4.365881e+00
1272,4.818186e-19,4.803732e-16,2.169141e-03,2.978906e-03,4.911598e-04,2.517267e-01,2.069602e-01,1.933099e+00
1273,5.752531e-18,5.735274e-15,2.251688e-03,3.215605e-03,4.840842e-04,2.507503e+00,9.042085e-01,3.714247e+00
1282,1.378304e-17,1.374169e-14,2.233238e-03,3.065489e-03,4.972139e-04,3.855504e-01,1.095655e-01,2.194288e+00
1284,8.416228e-19,8.390980e-16,2.267580e-03,3.078775e-03,4.851800e-04,9.077075e-02,2.402516e-01,8.445395e+00
1307,1.583630e-17,1.578879e-14,2.248681e-03,2.886758e-03,5.055322e-04,6.092630e-01,7.565421e-02,3.921843e+00
1310,1.233757e-18,1.230055e-15,2.239062e-03,3.084375e-03,5.167984e-04,9.487415e-02,-7.811001e-03,2.709572e+00
1312,6.566561e-18,6.546861e-15,2.369817e-03,2.996880e-03,4.980500e-04,-3.695862e-01,2.849689e-01,5.913119e+00
1314,8.910214e-18,8.883483e-15,2.119204e-03,2.986334e-03,5.317270e-04,7.283198e-02,-1.481519e+00,1.602746e+01
1318,8.100307e-18,8.076006e-15,2.262152e-03,3.152339e-03,4.810743e-04,-1.710267e-01,3.365167e-01,-5.998115e-01
1320,2.378675e-19,2.371539e-16,2.166016e-03,2.977734e-03,4.778982e-04,2.931684e-02,-3.097160e-01,-4.143686e-01
1329,1.984835e-17,1.978880e-14,2.039967e-03,2.979691e-03,4.912577e-04,-5.144785e-01,-4.169177e-01,1.397233e+00
1332,1.300789e-18,1.296887e-15,2.258593e-03,3.094534e-03,4.794700e-04,-1.405060e-02,5.267423e-02,-1.926742e+00
1335,1.477827e-17,1.473393e-14,2.258133e-03,2.815412e-03,4.812183e-04,-1.414041e+00,-1.035723e+00,-2.554023e-02
1342,1.207791e-17,1.204168e-14,2.147467e-03,2.961079e-03,4.871809e-04,-7.707386e-02,-3.382060e-01,1.290106e+00
1352,1.178015e-17,1.174481e-14,2.245374e-03,2.807280e-03,4.826630e-04,1.756873e+00,-2.866861e-02,1.040554e+00
1355,1.320742e-17,1.316779e-14,2.257812e-03,2.902344e-03,5.137010e-04,-2.806178e-02,3.162993e-01,5.166862e+00
1357,1.102954e-18,1.099645e-15,2.331118e-03,2.952515e-03,4.779226e-04,4.269796e-04,-5.174090e-01,-2.953885e+00
1358,2.547408e-18,2.539765e-15,2.239063e-03,3.084376e-03,5.055692e-04,3.321308e-02,1.366775e-02,7.717839e+00
1360,1.161359e-18,1.157875e-15,2.368759e-03,2.996866e-03,4.849426e-04,-4.540308e-02,-8.035857e-02,4.847201e+00
1367,1.204855e-17,1.201241e-14,2.044935e-03,2.969940e-03,4.887888e-04,1.267709e-01,3.535769e-01,2.905760e+00
1377,1.092977e-17,1.089698e-14,2.029347e-03,2.986692e-03,4.788128e-04,1.742932e+00,-4.907655e-01,-5.177908e+00
1395,1.435528e-17,1.431221e-14,2.177985e-03,2.956123e-03,4.830383e-04,-1.954920e-02,6.130310e-01,2.104270e+00
1405,1.476144e-17,1.471715e-14,2.331294e-03,2.950694e-03,4.866594e-04,5.890442e-02,1.946561e-01,4.188827e+00
1417,1.650039e-17,1.645089e-14,2.252385e-03,3.208603e-03,4.942710e-04,-1.130363e-01,3.524910e-01,8.235835e+00
1418,4.258908e-18,4.246131e-15,2.247764e-03,2.725391e-03,4.996712e-04,1.845048e-01,1.529959e-01,1.202913e+01
1428,1.333112e-17,1.329112e-14,2.268678e-03,3.078862e-03,4.885853e-04,9.564438e-01,-1.224969e+00,7.681276e+00
1437,1.501776e-17,1.497271e-14,2.268019e-03,3.070397e-03,4.859363e-04,8.230406e-01,-7.864978e-01,2.205974e+00
1464,2.404151e-18,2.396939e-15,2.160939e-03,2.976564e-03,4.907824e-04,4.785063e-02,3.654569e-02,3.227906e+00
1521,1.103494e-18,1.100183e-15,2.046093e-03,2.993753e-03,4.880885e-04,1.800671e-01,8.766769e-02,2.597510e+00
1539,1.947999e-18,1.942155e-15,2.181292e-03,2.968594e-03,4.797046e-04,-9.604703e-01,-4.313400e-01,2.596997e+00
1567,2.315406e-18,2.308459e-15,2.228980e-03,2.869545e-03,4.790460e-04,-5.923688e-01,-5.478634e-01,-3.703855e+00
1581,7.429707e-18,7.407418e-15,2.263281e-03,3.062486e-03,4.952633e-04,-5.058056e-02,-1.220456e-01,3.316522e+00
1587,1.317949e-17,1.313995e-14,2.181823e-03,2.968724e-03,4.842602e-04,-1.129677e+00,-1.052791e+00,4.169477e+00
1618,1.138162e-17,1.134747e-14,2.239423e-03,3.031628e-03,4.825277e-04,3.057450e-01,-1.479078e+00,1.376936e+00
1,8.302613e-12,8.277705e-09,2.249982e-03,2.975007e-03,3.883448e-04,1.757490e-03,-4.966779e-04,7.573706e+00
883,1.524240e-17,1.519667e-14,2.250804e-03,2.972967e-03,4.975059e-04,7.764254e-01,5.124398e-01,1.577669e+01
788,1.403875e-17,1.399663e-14,2.242772e-03,2.875784e-03,4.838118e-04,3.104523e-01,-3.157492e-01,9.591618e-01
93,1.055377e-17,1.052210e-14,2.250199e-03,3.038916e-03,4.802360e-04,-8.537846e-01,4.014311e-01,-2.602609e-01
462,1.384933e-17,1.380778e-14,2.276049e-03,2.968784e-03,5.044160e-04,-1.735064e+00,-2.258146e-02,2.590760e+00
92,9.980149e-18,9.950208e-15,2.236252e-03,3.157809e-03,4.781517e-04,2.362807e-01,-8.310003e-02,-2.564100e+00
991,1.399180e-17,1.394983e-14,2.245118e-03,2.825386e-03,4.982482e-04,2.754417e-01,-1.778540e-01,4.770967e+00
1534,1.439991e-17,1.435671e-14,2.128906e-03,2.976084e-03,4.866729e-04,-1.362153e-01,-7.731709e-01,4.143681e+00
208,1.719223e-17,1.714065e-14,2.375763e-03,2.962427e-03,4.849149e-04,4.096192e-01,-8.024276e-02,3.186501e+00
872,1.043290e-18,1.040160e-15,2.257818e-03,2.799996e-03,4.896156e-04,4.589185e-02,-9.137776e-03,3.729756e+00
946,9.043694e-18,9.016562e-15,2.241398e-03,3.007783e-03,5.005543e-04,7.032912e-02,6.357119e-02,8.010940e+00
479,1.426990e-18,1.422709e-15,2.474225e-03,2.975000e-03,4.942745e-04,2.304402e-01,-5.529236e-03,1.493087e+00
710,5.866475e-18,5.848875e-15,2.249942e-03,2.972735e-03,4.918262e-04,-5.874265e-01,1.307163e-01,1.294255e+01
643,1.155724e-17,1.152257e-14,2.248054e-03,2.950020e-03,4.917684e-04,-4.827930e-01,3.715533e-01,3.703493e+00
499,5.587993e-18,5.571229e-15,2.249795e-03,2.971261e-03,4.853628e-04,-5.164866e-01,-8.143896e-02,7.931413e+00
1127,3.374991e-17,3.364866e-14,2.039673e-03,2.975359e-03,4.898340e-04,-5.868747e-01,2.250312e-01,2.128940e+00
408,1.018286e-17,1.015231e-14,2.174836e-03,2.969414e-03,4.982474e-04,3.021585e-01,2.034341e-01,2.120319e+00
663,9.728359e-18,9.699174e-15,2.235936e-03,2.831225e-03,5.013479e-04,-2.612688e-02,2.950751e+00,7.956407e+00
662,1.315803e-17,1.311855e-14,2.275015e-03,2.961336e-03,4.970124e-04,-6.922539e-02,-3.598973e-01,5.182151e+00
895,3.239818e-18,3.230099e-15,2.235936e-03,2.824999e-03,4.821939e-04,-1.934838e-01,-8.783626e-03,1.485635e+00
350,1.319941e-17,1.315981e-14,2.250087e-03,3.153205e-03,4.789870e-04,-6.364352e-02,-4.190882e-01,-1.095168e+00
126,1.069324e-17,1.066116e-14,2.400443e-03,2.973717e-03,5.328243e-04,-1.892380e+00,-2.324408e-01,6.756373e+00
72,1.184140e-18,1.180587e-15,2.175001e-03,2.969531e-03,4.810230e-04,-7.827690e-02,-4.122451e-02,3.043552e-01
154,1.474288e-17,1.469865e-14,2.491031e-03,2.966777e-03,5.010395e-04,4.569500e-01,-5.868760e-01,2.517362e+00
